hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,5.232427286425415e-07,57.69240868184297,57.69240815860024,0.0,19.892408158600244,67.14993618540312
2,N9,0.0,0,4.2005773645226266e-07,6.523246759879054e-05,6.481240986233827e-05,0.0,6.481240986260974e-05,67.14993618119621
3,N1,0.0,372.3750032605726,3.59311138780814e-07,5.063293952824905e-07,1.470182565016765e-07,0.0,372.37500340759095,67.14997465490373
3,N2,0.0,0,1.5628291077381276e-07,2.092130303786919e-07,5.293011960487914e-08,0.0,5.293011960487914e-08,67.14997478601873
3,N3,0.0,0.11557515869713773,4.1369686992793786e-07,0.11672120845593802,0.11672079475906809,0.0,0.23229595345620588,67.14997477514024
3,N4,0.0,0,3.593111370910685e-07,5.06329398235784e-07,1.4701826114471544e-07,0.0,1.4701826114471544e-07,67.14997475937314
3,N5,343.125,9.746907028897897e-08,3.622300191463719e-07,5.00040066438579e-07,1.3781004729220715e-07,0.0,-343.1249997647209,67.14997478647633
3,N6,32.94,0,3.558477964722828e-07,5.141240706690318e-07,1.5827627419674891e-07,0.0,-32.93999984172372,67.14997477060498
3,N7,0.0,0,1.5628291077381252e-07,2.092130303786922e-07,5.293011960487967e-08,0.0,5.293011960487968e-08,67.14997478601873
3,N8,36.6,0,5.168422587154338e-07,39.94270060172679,39.94270008488453,0.0,3.3427000848845307,67.14997478020852
3,N9,0.0,0,4.231640221175336e-07,0.11500033079845043,0.11499990763442831,0.0,0.11499990763442831,67.14997477514893
4,N1,0.0,375.00000328682415,3.593019725356736e-07,5.063493452450086e-07,1.4704737270933504e-07,0.0,375.0000034338716,67.15000039269158
4,N2,0.0,0,1.5627943709911176e-07,2.092198433754297e-07,5.2940406276317937e-08,0.0,5.294040627631793e-08,67.15000053754282
4,N3,0.0,19.93956503959683,4.175973794161179e-07,0.006346299069472316,0.0063458814720929,0.0,19.945910921068922,67.15000052247841
4,N4,0.0,0,3.593019705335081e-07,5.063493488002528e-07,1.4704737826674468e-07,0.0,1.4704737826674465e-07,67.15000050855028
4,N5,337.5,9.74691696575841e-08,3.622210662959913e-07,5.000587924730776e-07,1.378377261770863e-07,0.0,-337.4999997646931,67.15000053726348
4,N6,32.4,0,3.5583837830184345e-07,5.141455803996928e-07,1.5830720209784928e-07,0.0,-32.3999998416928,67.15000051923528
4,N7,0.0,0,1.562794370991116e-07,2.092198433754302e-07,5.29404062763186e-08,0.0,5.2940406276318585e-08,67.15000053754282
4,N8,36.0,0,5.421578067522566e-07,0.01716272246553383,0.01716218030772708,0.0,-35.98283781969228,67.15000053351243
4,N9,0.0,0,4.2405331074977374e-07,10.93692324226281,10.9369228182095,0.0,10.9369228182095,67.1500005232265
5,N1,0.0,372.37500326057415,3.592893732753756e-07,5.063770373811855e-07,1.470876641058099e-07,0.0,372.37500340766184,67.15000008051926
5,N2,0.0,0,1.5627475565533825e-07,2.0922913202757484e-07,5.2954376372236596e-08,0.0,5.2954376372236596e-08,67.15000021209232
5,N3,0.0,6.3371943013583465,4.1736634264346584e-07,0.10567470152948344,0.1056742841631408,0.0,6.442868585521487,67.15000019975803
5,N4,0.0,0,3.5928937158553114e-07,5.063770403355924e-07,1.4708766875006121e-07,0.0,1.4708766875006121e-07,67.15000018498867
5,N5,348.75,9.746916840575547e-08,3.622088227523891e-07,5.000846639220253e-07,1.378758411696362e-07,0.0,-348.74999976465494,67.15000021285981
5,N6,33.48,0,3.558253596904885e-07,5.141755936285764e-07,1.58350233938088e-07,0.0,-33.479999841649764,67.15000019576985
5,N7,0.0,0,1.5627475565533806e-07,2.092291320275751e-07,5.2954376372237046e-08,0.0,5.295437637223704e-08,67.15000021209232
5,N8,37.2,0,5.169672035573961e-07,40.540622580565156,40.54062206359796,0.0,3.340622063597956,67.15000020568274
5,N9,0.0,0,4.1362272957865836e-07,0.0715057101497323,0.07150529652700273,0.0,0.07150529652700272,67.15000019999913
6,N1,0.0,364.5000031818242,3.5927260555131896e-07,5.064138924697352e-07,1.471412869184162e-07,0.0,364.5000033289655,67.150000519927
6,N2,0.0,0,1.5626853697628996e-07,2.092414702202508e-07,5.2972933243960844e-08,0.0,5.2972933243960844e-08,67.15000063440662
6,N3,0.0,42.407289081250035,4.13646495697257e-07,39.8461722591149,39.8461718454684,0.0,82.25346092671845,67.15000060301061
6,N4,0.0,0,3.59272604521579e-07,5.064138941533128e-07,1.4714128963173377e-07,0.0,1.4714128963173377e-07,67.15000060032234
6,N5,382.5,9.746917003907547e-08,3.6219254112208275e-07,5.001190684715444e-07,1.3792652734946165e-07,0.0,-382.4999997646043,67.15000063612479
6,N6,36.72,0,3.5580801842068444e-07,5.142155743780879e-07,1.5840755595740346e-07,0.0,-36.71999984159245,67.150000606265
6,N7,0.0,0,1.562685369762897e-07,2.092414702202515e-07,5.2972933243961797e-08,0.0,5.2972933243961783e-08,67.15000063440662
6,N8,40.8,0,5.28739054695992e-07,0.9024482591611335,0.9024477304220788,0.0,-39.89755226957792,67.15000062516236
6,N9,0.0,0,4.213246451536255e-07,12.36408778832826,12.364087367003615,0.0,12.364087367003615,67.1500006062238
7,N1,0.0,351.3750030505742,3.5925169893719993e-07,5.064598599112997e-07,1.4720816097409975e-07,0.0,351.37500319778235,67.15000062049583
7,N2,0.0,0,1.5626079412228505e-07,2.0925683698353955e-07,5.29960428612545e-08,0.0,5.299604286125448e-08,67.15000073111764
7,N3,0.0,160.81967253806877,4.1730777132273267e-07,0.006395740285216671,0.006395322977445349,0.0,160.8260678610462,67.15000066605829
7,N4,0.0,0,3.592516985331702e-07,5.064598603897775e-07,1.472081618566073e-07,0.0,1.472081618566072e-07,67.15000067806548
7,N5,450.0,9.746917042376533e-08,3.6217225091654833e-07,5.001619571200963e-07,1.37989706203548e-07,0.0,-449.9999997645411,67.15000073581483
7,N6,43.2,4.7958750033866515,3.557863830187626e-07,5.142654723426211e-07,1.584790893238585e-07,0.0,-38.40412483813426,67.150000678447
7,N7,0.0,0,1.5626079412228482e-07,2.092568369835402e-07,5.299604286125537e-08,0.0,5.2996042861255345e-08,67.15000073111764
7,N8,48.0,8.906625044494152,5.148871021364837e-07,1.484659185429519,1.4846586705424167,0.0,-37.60871628496343,67.15000071141345
7,N9,0.0,0,4.222707093160824e-07,13.811769997880676,13.811769575609967,0.0,13.811769575609967,67.15000067323545
8,N1,0.0,338.2500029193242,3.592266465538855e-07,5.065149608841644e-07,1.4728831433027886e-07,0.0,338.25000306661246,67.15000061780155
8,N2,0.0,0,1.5625152390107482e-07,2.0927524002526455e-07,5.3023716124189735e-08,0.0,5.302371612418975e-08,67.15000075022381
8,N3,0.0,123.98187176207858,4.1784786981046135e-07,40.368121669450545,40.36812125160267,0.0,164.34999301368128,67.1500006553875
8,N4,0.0,0,3.5922664651023367e-07,5.065149606682553e-07,1.4728831415802164e-07,0.0,1.4728831415802153e-07,67.15000066221725
8,N5,506.25,9.74691705383994e-08,3.621479446673119e-07,5.002133507283768e-07,1.3806540606106494e-07,0.0,-506.24999976446543,67.15000076552158
8,N6,48.6,23.979375195221653,3.5576044631503636e-07,5.143253111452802e-07,1.585648648302438e-07,0.0,-24.620624646213482,67.15000066234566
8,N7,0.0,0,1.562515239010746e-07,2.0927524002526485e-07,5.302371612419024e-08,0.0,5.302371612419024e-08,67.15000075022381
8,N8,54.0,44.533125400759154,5.141084633945939e-07,1.99541911805417,1.9954186039457065,0.0,-7.4714559952951465,67.15000071026618
8,N9,0.0,0,4.221301964877601e-07,35.742084494474796,35.7420840723446,0.0,35.7420840723446,67.15000066278515
9,N1,0.0,325.1250027880742,3.5919744576172877e-07,5.065792099884525e-07,1.4738176422672378e-07,0.0,325.12500293545594,67.15000058985795
9,N2,0.0,0,1.56240725998714e-07,2.092966824780003e-07,5.305595647928628e-08,0.0,5.305595647928627e-08,67.15000070292169
9,N3,0.0,62.83855208690816,4.1365866242804135e-07,13.785128635517983,13.78512822185932,0.0,76.62368030876749,67.15000062704549
9,N4,0.0,0,3.5919744595269076e-07,5.065792093201396e-07,1.4738176336744888e-07,0.0,1.473817633674489e-07,67.15000062570387
9,N5,523.125,9.746917036035117e-08,3.621196220524282e-07,5.002732583234311e-07,1.3815363627100293e-07,0.0,-523.1249997643772,67.1500007193814
9,N6,50.22,67.1422506268504,3.5573020600610004e-07,5.143951064110249e-07,1.5866490040492487e-07,0.0,16.922250785515306,67.15000062407977
9,N7,0.0,0,1.562407259987137e-07,2.092966824780007e-07,5.3055956479287023e-08,0.0,5.3055956479287023e-08,67.15000070292169
9,N8,55.8,124.6927512023554,5.110205901887765e-07,32.228453671287205,32.22845316026662,0.0,101.12120436262202,67.1500006443439
9,N9,0.0,0,4.134892688043846e-07,3.3328615320120454,3.3328611185227768,0.0,3.3328611185227763,67.15000063002138
10,N1,0.0,279.98999929915595,7.647653125488375e-07,2.8656251890774003e-07,-4.782027936410974e-07,0.0,279.9899988209532,60.00000066047297
10,N2,0.0,0,3.420091917521262e-07,1.1928710927115356e-07,-2.2272208248097263e-07,0.0,-2.2272208248097263e-07,60.00000072926004
10,N3,0.0,4.0860369487762164e-07,8.353040867467885e-07,4.339393400987475e-07,-4.01364746648041e-07,0.0,7.238948229580596e-09,60.00000066828816
10,N4,0.0,0,7.647653151639518e-07,2.865625184070961e-07,-4.782027967568556e-07,0.0,-4.782027967568556e-07,60.00000068101114
10,N5,506.25,7.551475431753678e-08,7.773890694090331e-07,2.844132291110596e-07,-4.929758402979735e-07,0.0,-506.2500004174611,60.00000073582194
10,N6,48.6,115.10100110112639,7.500541625470831e-07,2.8919683256825e-07,-4.6085732997883314e-07,0.0,66.50100064026905,60.000000669075725
10,N7,0.0,0,3.4200919175212514e-07,1.1928710927115377e-07,-2.2272208248097136e-07,0.0,-2.2272208248097136e-07,60.00000072926004
10,N8,54.0,213.7590020877064,9.148183294168351e-07,1.1674945934961746e-06,2.526762640793396e-07,0.0,159.75900234038266,60.00000066767317
10,N9,0.0,0,8.654703249436448e-07,3.977344780649529e-07,-4.67735846878692e-07,0.0,-4.6773584687869197e-07,60.00000066828816
11,N1,0.0,149.4289901506942,7.6465807705333e-07,2.865812079264684e-07,-4.780768691268617e-07,0.0,149.42898967261735,60.00000058151677
11,N2,0.0,0,3.273699938651677e-07,1.2138219232156717e-07,-2.0598780154360052e-07,0.0,-2.0598780154360054e-07,60.27694587560459
11,N3,0.0,3.920192631267924e-07,1.2532549962979415e-06,3.5317218868103495e-07,-9.000828076169064e-07,0.0,-5.08063544490114e-07,59.70504256301212
11,N4,0.0,0,7.646580813147925e-07,2.86581207174344e-07,-4.780768741404484e-07,0.0,-4.780768741404484e-07,60.00000058801405
11,N5,495.0,7.574919807573293e-08,7.658573948696292e-07,2.8613067960669207e-07,-4.797267152629372e-07,0.0,-495.00000040397754,60.09569308471796
11,N6,47.52,163.05975158062765,7.618266315647289e-07,2.8734079792318466e-07,-4.7448583364154427e-07,0.0,115.53975110614181,59.89642751262099
11,N7,0.0,0,3.2736999386516673e-07,1.213821923215674e-07,-2.0598780154359933e-07,0.0,-2.0598780154359933e-07,60.27694587560459
11,N8,52.8,302.825252978027,19.993991436040695,4.675724215781187e-07,-19.993990968468275,0.0,230.03126200955867,59.59156254396069
11,N9,0.0,0,1.3369989059749885e-06,3.5077462450979234e-07,-9.86224281465196e-07,0.0,-9.862242814651959e-07,59.70504256301212
12,N1,0.0,106.18537532992889,7.645863722362672e-07,2.8659370869998525e-07,-4.779926635362818e-07,0.0,106.18537485193622,60.00000056181789
12,N2,0.0,0,3.279716925342517e-07,1.2129159046850863e-07,-2.066801020657431e-07,0.0,-2.0668010206574352e-07,60.26465138400694
12,N3,0.0,3.927275688320954e-07,5.194981417708697,3.5656138250571085e-07,-5.194981061147314,0.0,-5.194980668419746,59.71813657064646
12,N4,0.0,0,7.645863767573017e-07,2.8659370790809203e-07,-4.779926688492097e-07,0.0,-4.779926688492097e-07,60.00000056609176
12,N5,483.75,7.573876305643082e-08,7.662936942064594e-07,2.860658972995921e-07,-4.802277969068671e-07,0.0,-483.750000404489,60.09144497182843
12,N6,46.44,203.82468948828085,7.612105790955471e-07,2.8743787778118224e-07,-4.7377270131436483e-07,0.0,157.38468901450815,59.901025342238384
12,N7,0.0,0,3.279716925342508e-07,1.2129159046850887e-07,-2.0668010206574195e-07,0.0,-2.066801020657426e-07,60.26465138400694
12,N8,51.6,378.5315662351054,99.99988569453912,4.872430412205847e-07,-99.99988520729609,0.0,226.93168102780933,59.6096942846501
12,N9,0.0,0,1.5567632846039678,3.5461190642753337e-07,-1.5567629299920613,0.0,-1.5567629299920616,59.71813657045207
13,N1,0.0,92.63613791946084,7.645501724534169e-07,2.866000209158265e-07,-4.779501515375905e-07,0.0,92.63613744151067,60.0000005476142
13,N2,0.0,0,2.640677017856365e-07,1.3437082990339036e-07,-1.2969687188224613e-07,0.0,-1.296968718822471e-07,61.8183003107581
13,N3,0.0,3.1938927527525947e-07,55.35135167151605,3.315669768171779e-07,-55.351351339949076,0.0,-55.351351020559804,58.06343726417741
13,N4,0.0,0,7.645501770456177e-07,2.866000201130066e-07,-4.779501569326112e-07,0.0,-4.779501569326112e-07,60.00000055127638
13,N5,472.5,7.707786169669661e-08,7.077133239168704e-07,2.9596921630959016e-07,-4.117441076072802e-07,0.0,-472.50000033466625,60.62827487431232
13,N6,45.36,227.80406472758517,8.351506857943818e-07,2.773194327808093e-07,-5.578312530135726e-07,0.0,182.44406416975391,59.31998586970368
13,N7,0.0,0,2.640677017856359e-07,1.343708299033905e-07,-1.296968718822454e-07,0.0,-1.296968718822454e-07,61.8183003107581
13,N8,50.4,423.0646916784295,99.95973678228677,4.816435076640181e-07,-99.95973630064326,0.0,272.7049553777862,57.31837783959489
13,N9,0.0,0,19.93380522574009,3.29259280066232e-07,-19.933804896480815,0.0,-19.93380489648081,58.06343726206614
14,N1,0.0,85.66269378882964,7.645494626071815e-07,2.866001447453325e-07,-4.77949317861849e-07,0.0,85.66269331088031,60.00000053013875
14,N2,0.0,0,2.4097050611707076e-07,1.417271980803354e-07,-9.924330803673536e-08,0.0,-9.924330803673536e-08,62.574572254027274
14,N3,0.0,2.9256867280509945e-07,55.354317658312006,3.2113950020265027e-07,-55.3543173371725,0.0,-55.35431704460383,57.25797685428589
14,N4,0.0,0,7.645494672350517e-07,2.866001439370747e-07,-4.77949323297977e-07,0.0,-4.77949323297977e-07,60.00000053349767
14,N5,466.875,7.774494885989204e-08,6.822578246060247e-07,3.0102251444975257e-07,-3.8123531015627204e-07,0.0,-466.87500030349037,60.88958833833576
14,N6,44.82,234.99787729928158,8.764743740114362e-07,2.7262834152010585e-07,-6.038460324913303e-07,0.0,190.17787669543554,59.03715242451704
14,N7,0.0,0,2.4097050611707007e-07,1.4172719808033566e-07,-9.92433080367344e-08,0.0,-9.924330803673442e-08,62.574572254027274
14,N8,49.8,436.4246293109926,99.63811758321496,4.7388115819340936e-07,-99.63811710933382,0.0,286.9865122016588,56.20303037831023
14,N9,0.0,0,40.597764502988944,3.1954445094216344e-07,-40.5977641834445,0.0,-40.5977641834445,57.2579768521745
15,N1,0.0,89.75998824301846,7.645842408393272e-07,2.86594080430466e-07,-4.779901604088612e-07,0.0,89.7599877650283,60.000000522532034
15,N2,0.0,0,2.8326927411268633e-07,1.2955662888452268e-07,-1.5371264522816365e-07,0.0,-1.5371264522816365e-07,61.28048732024452
15,N3,0.0,3.4155005130263996e-07,18.578086888203558,3.4151531966841013e-07,-18.578086546688237,0.0,-18.578086205138188,58.63622992343249
15,N4,0.0,0,7.645842454470791e-07,2.865940796253516e-07,-4.779901658217274e-07,0.0,-4.779901658217274e-07,60.00000052606826
15,N5,466.875,7.660960943527781e-08,7.269971816503964e-07,2.924655006155746e-07,-4.345316810348217e-07,0.0,-466.8750003579221,60.442445165296455
15,N6,44.82,215.81437710785883,8.080464320608343e-07,2.8074215298777894e-07,-5.273042790730554e-07,0.0,170.99437658055456,59.52111916611989
15,N7,0.0,0,2.8326927411268565e-07,1.295566288845228e-07,-1.5371264522816283e-07,0.0,-1.5371264522816283e-07,61.28048732024452
15,N8,49.8,400.7981289564766,85.71503226340207,4.7086808270730423e-07,-85.71503179253398,0.0,265.28309716394267,58.11154264332653
15,N9,0.0,0,40.58437450016315,3.391133436564542e-07,-40.58437416104981,0.0,-40.58437416104981,58.63622992273593
16,N1,0.0,120.26996002929216,7.646545191827224e-07,2.8658182818397426e-07,-4.780726909987482e-07,0.0,120.26995955121947,60.000000554274244
16,N2,0.0,0,3.419703668504514e-07,1.192930352929217e-07,-2.226773315575297e-07,0.0,-2.226773315575297e-07,60.00005361255903
16,N3,0.0,4.0860037740064943e-07,1.0816788355876864e-06,3.628633108946672e-07,-7.188155246930193e-07,0.0,-3.102151472923698e-07,59.999943998633334
16,N4,0.0,0,7.64654523626351e-07,2.865818274040779e-07,-4.780726962222731e-07,0.0,-4.780726962222731e-07,60.00000055922109
16,N5,478.125,7.551479871177957e-08,7.772840785432456e-07,2.844306603246277e-07,-4.92853418218618e-07,0.0,-478.1250004173386,60.00001890729238
16,N6,45.9,172.65150167663137,7.499362157214817e-07,2.892185999289401e-07,-4.6071761579254145e-07,0.0,126.75150121591376,59.99998065925188
16,N7,0.0,0,3.4197036685045034e-07,1.1929303529292184e-07,-2.226773315575285e-07,0.0,-2.2267733155752848e-07,60.00005361255903
16,N8,51.0,320.6385031565013,38.53496197577319,4.865577969621668e-07,-38.5349614892154,0.0,231.10354166728592,59.99992225910001
16,N9,0.0,0,1.1432081893827476e-06,3.5977013577718615e-07,-7.834380536055614e-07,0.0,-7.834380536055614e-07,59.999943998633334
17,N1,0.0,259.52250299809475,7.647603304797776e-07,2.865633871349281e-07,-4.781969433448495e-07,0.0,259.52250251989784,60.000000612369504
17,N2,0.0,0,3.4201054125191356e-07,1.1928690145021557e-07,-2.22723639801698e-07,0.0,-2.2272363980169801e-07,60.00000067285109
17,N3,0.0,4.086036912978697e-07,1.0851365974263058e-06,3.6262798872885244e-07,-7.225086086974532e-07,0.0,-3.139049173995836e-07,60.00000060714385
17,N4,0.0,0,7.647603335372765e-07,2.8656338656677256e-07,-4.78196946970504e-07,0.0,-4.78196946970504e-07,60.00000062913737
17,N5,500.625,7.551475417089674e-08,7.773873688560175e-07,2.8441351224004943e-07,-4.929738566159681e-07,0.0,-500.6250004174591,60.000000675804195
17,N6,48.06,119.89687614908513,7.500451692076797e-07,2.891984882993617e-07,-4.6084668090831803e-07,0.0,71.83687568823845,60.000000612734794
17,N7,0.0,0,3.4201054125191256e-07,1.1928690145021565e-07,-2.227236398016969e-07,0.0,-2.227236398016969e-07,60.00000067285109
17,N8,53.4,222.66562717677266,3.427610044587648e-06,4.940198606457697e-07,-2.933590183941879e-06,0.0,169.2656242431825,60.00000060341091
17,N9,0.0,0,1.1560983410914982e-06,3.5978782452042563e-07,-7.963105165710727e-07,0.0,-7.963105165710728e-07,60.00000060714385
18,N1,0.0,346.1250029980742,3.5919594881905387e-07,5.065825046499417e-07,1.4738655583088783e-07,0.0,346.12500314546077,67.150000545451
18,N2,0.0,0,1.5624082352086864e-07,2.0929648865241897e-07,5.305566513155033e-08,0.0,5.3055665131550316e-08,67.15000074818582
18,N3,0.0,97.94318928694584,4.231108555841954e-07,0.001283386732597658,0.0012829636217420737,0.0,97.94447225056759,67.15000064652533
18,N4,0.0,0,3.5919594857957775e-07,5.065825048116852e-07,1.4738655623210746e-07,0.0,1.4738655623210751e-07,67.1500005969944
18,N5,528.75,9.746917064524447e-08,3.621188288227177e-07,5.002749359441004e-07,1.3815610712138273e-07,0.0,-528.7499997643748,67.15000079320986
18,N6,50.76,67.1422506268504,3.557278223800513e-07,5.144006091653123e-07,1.5867278678526106e-07,0.0,16.38225078552319,67.1500006129517
18,N7,0.0,0,1.5624082352086837e-07,2.0929648865241958e-07,5.30556651315512e-08,0.0,5.305566513155122e-08,67.15000074818582
18,N8,56.4,124.6927512023554,5.572489066522268e-07,0.005256608087045189,0.005256050838138537,0.0,68.29800725319355,67.15000068763109
18,N9,0.0,0,4.2978307643278854e-07,0.000266505914868181,0.00026607613179174816,0.0,0.00026607613179174827,67.15000065042342
19,N1,0.0,351.3750030504567,3.5927923052987844e-07,5.064141397476833e-07,1.4713490921780482e-07,0.0,351.3750031975916,67.14801619830364
19,N2,0.0,0,1.562353550712773e-07,2.0930339798551004e-07,5.306804291423273e-08,0.0,5.3068042914232745e-08,67.15130967746104
19,N3,0.0,230.2238549352558,8.235539256979038e-07,6.17563424987422e-07,-2.0599050071048175e-07,0.0,230.2238547292653,67.15000069856995
19,N4,0.0,0,3.592792301252857e-07,5.064141402271739e-07,1.4713491010188818e-07,0.0,1.471349101018884e-07,67.14801625587329
19,N5,562.5,9.747892811523796e-08,3.620763729969949e-07,5.003463397607817e-07,1.3826996676378683e-07,0.0,-562.4999997642511,67.15252915431135
19,N6,54.0,19.183500147262045,3.557924841181394e-07,5.142612990720911e-07,1.5846881495395172e-07,0.0,-34.81649969426914,67.14871308789317
19,N7,0.0,0,1.5623535507127704e-07,2.0930339798551067e-07,5.306804291423363e-08,0.0,5.3068042914233626e-08,67.15130967746104
19,N8,60.0,35.626500311693405,5.435676727147051e-07,40.09114161752833,40.09114107396066,0.0,15.717641385654069,67.15076425305188
19,N9,0.0,0,7.235187957925064e-07,6.16257016731626e-07,-1.072617790608804e-07,0.0,-1.0726177906088028e-07,67.15000071145
20,N1,0.0,356.62500310307405,3.5924962611531603e-07,5.064644425189825e-07,1.4721481640366645e-07,0.0,356.6250032502888,67.14999736633348
20,N2,0.0,0,1.5626045655015384e-07,2.0925749963728294e-07,5.2997043087129096e-08,0.0,5.299704293089324e-08,67.15000318261914
20,N3,0.0,265.7168281960943,1.45986541559704e-06,6.056722782013354e-07,-8.541931373957046e-07,0.0,265.71682734190114,67.15000077349085
20,N4,0.0,0,3.592496255059969e-07,5.064644433931715e-07,1.4721481788717464e-07,0.0,1.4721481788717467e-07,67.149997431381
20,N5,556.875,9.746918791852528e-08,3.621705311018973e-07,5.001655599597694e-07,1.3799502885787214e-07,0.0,-556.8749997645358,67.1500052695128
20,N6,53.46,2.3979374794072763,3.557835744615066e-07,5.142719668985957e-07,1.5848839243708915e-07,0.0,-51.06206236210433,67.14999861316295
20,N7,0.0,0,1.5626045655015363e-07,2.0925749963728357e-07,5.2997043087129943e-08,0.0,5.2997043087129943e-08,67.15000318261914
20,N8,59.4,4.4533124999610285,5.288910655301762e-07,40.54192023608323,40.541919707192164,0.0,-14.404767792846807,67.15000219089335
20,N9,0.0,0,1.5295496506010993e-06,6.036376252095883e-07,-9.25912025391511e-07,0.0,-9.25912025391511e-07,67.15000079128376
21,N1,0.0,359.25000312932417,3.5927010455825704e-07,5.064193885106307e-07,1.4714928395237368e-07,0.0,359.2500032764735,67.15000082786155
21,N2,0.0,0,1.5626801792894415e-07,2.0924249821157263e-07,5.297448028262848e-08,0.0,5.297448028262847e-08,67.15000130956872
21,N3,0.0,276.6599965185541,8.960708223541374e-07,6.092104423455746e-07,-2.868603800085628e-07,0.0,276.65999623169375,67.15000087504566
21,N4,0.0,0,3.5927010382688486e-07,5.064193896196157e-07,1.4714928579273082e-07,0.0,1.4714928579273087e-07,67.15000089736773
21,N5,528.75,9.746917270304898e-08,3.6219052480860395e-07,5.00123325007717e-07,1.3793280019911303e-07,0.0,-528.7499997645981,67.15000132647792
21,N6,50.76,0,3.5580490711032436e-07,5.142227469156786e-07,1.5841783980535433e-07,0.0,-50.75999984158216,67.15000089852776
21,N7,0.0,0,1.5626801792894388e-07,2.0924249821157286e-07,5.297448028262898e-08,0.0,5.2974480282629e-08,67.15000130956872
21,N8,56.4,0,1.218327362159465e-06,1.2360415205606106e-06,1.771415840114558e-08,0.0,-56.39999998228584,67.15000126703403
21,N9,0.0,0,7.818558301580643e-07,6.090565030589285e-07,-1.727993270991359e-07,0.0,-1.7279932709913592e-07,67.15000089488883
22,N1,0.0,361.8750031555742,3.592865358959525e-07,5.06383269980679e-07,1.4709673408472645e-07,0.0,361.8750033026709,67.1500005976477
22,N2,0.0,0,1.5627403516192086e-07,2.0923055997875813e-07,5.2956524816837264e-08,0.0,5.295652481683725e-08,67.15000073432763
22,N3,0.0,164.80573611530363,1.0316914526264464e-06,6.048955922608639e-07,-4.267958603655825e-07,0.0,164.80573568850778,67.15000066724612
22,N4,0.0,0,3.5928653502571435e-07,5.063832713567999e-07,1.4709673633108562e-07,0.0,1.4709673633108562e-07,67.15000067222456
22,N5,478.125,9.746917045979518e-08,3.6220640719549716e-07,5.000897643253854e-07,1.3788335712988826e-07,0.0,-478.12499976464744,67.15000074515173
22,N6,45.9,0,3.5582200387748636e-07,5.141833266976644e-07,1.5836132282017806e-07,0.0,-45.899999841638675,67.15000067560389
22,N7,0.0,0,1.562740351619206e-07,2.092305599787587e-07,5.295652481683811e-08,0.0,5.295652481683811e-08,67.15000073432763
22,N8,51.0,0,1.4232434525568247e-06,48.34426203991591,48.34426061667246,0.0,-2.6557393833275458,67.15000070566089
22,N9,0.0,0,8.599735488517492e-07,6.053987786076711e-07,-2.545747702440781e-07,0.0,-2.545747702440781e-07,67.15000067467265
23,N1,0.0,364.5000031818242,3.5929881316647176e-07,5.063562867853293e-07,1.4705747361885753e-07,0.0,364.50000332888163,67.1500005884534
