iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
27,I2,N1,0.0,0.0,1.3539967568578717e-07,200.0,199.9999998646003,0.0,0.0,200.0
27,I2,N2,0.0,0.0,2.1732380189512633e-07,200.0,199.99999978267618,0.0,0.0,200.0
27,I2,N3,1.058973543492041,3.9633816459571864,0.6194918822419418,198.70201857022363,198.0825266879817,0.0,0.0,197.91488201447456
27,I2,N4,0.0,0.0,1.9529585236607157e-07,200.0,199.99999980470415,0.0,0.0,200.0
27,I2,N5,0.0,0.0,1.9214799525097405e-07,200.0,199.999999807852,0.0,0.0,200.0
27,I2,N6,20.353255191830694,64.63374842930163,20.72347443081079,152.7900292643578,132.066554833547,0.0,0.0,132.73969863077497
27,I2,N7,0.0,0.0,2.182725882814967e-07,200.0,199.9999997817274,0.0,0.0,200.0
27,I2,N8,27.349344933299438,67.31999428479618,27.983632983527993,137.48133798892871,109.49770500540072,0.0,0.0,110.64618114499797
27,I2,N9,0.9962169231812397,3.7278567056367913,0.379175998837784,173.5411129917647,173.1619369929269,0.0,0.0,171.43325275581233
27,I3,N1,0.0,0.0,2.771127137388106e-08,200.0,199.99999997228872,0.0,0.0,200.0
27,I3,N2,0.0,0.0,4.3801673723211615e-08,200.0,199.99999995619834,0.0,0.0,200.0
27,I3,N3,0.009562710810719454,0.029114202290673054,3.79937137315867e-07,197.50930129408346,197.5093009141463,0.0,0.0,197.91488201447456
27,I3,N4,0.0,0.0,3.1190148723915435e-08,200.0,199.99999996880985,0.0,0.0,200.0
27,I3,N5,0.0,0.0,4.379158437501649e-08,200.0,199.99999995620843,0.0,0.0,200.0
27,I3,N6,14.858780359360548,55.11836260179885,14.889653875849419,147.40866967271805,132.51901579686864,0.0,0.0,132.73969863077497
27,I3,N7,0.0,0.0,4.3801669029817506e-08,200.0,199.99999995619834,0.0,0.0,200.0
27,I3,N8,22.086381079555963,68.64790661746898,22.12853949966108,132.4157506785597,110.28721117889862,0.0,0.0,110.64618114499797
27,I3,N9,0.005727550154103252,0.019016777986401306,3.7980385869104364e-07,172.34685236740648,172.34685198760263,0.0,0.0,171.43325275581233
27,I4,N1,0.0,0.0,1.1560892800895497e-07,200.0,199.99999988439106,0.0,0.0,200.0
27,I4,N2,0.0,0.0,1.1109795756493962e-07,200.0,199.99999988890204,0.0,0.0,200.0
27,I4,N3,0.0011181648373051918,0.0025519813636262047,1.5108482677449103e-06,197.49804152248188,197.4980400116336,0.0,0.0,197.91488201447456
27,I4,N4,0.0,0.0,1.1260075434392076e-07,200.0,199.99999988739924,0.0,0.0,200.0
27,I4,N5,0.0,0.0,1.1560703412289585e-07,200.0,199.99999988439296,0.0,0.0,200.0
27,I4,N6,11.64988076910224,42.5331831456877,10.127245340050658,144.71760639763988,134.59036105758923,3.0158860196625145e-07,4.059091882949135e-05,132.73969863077497
27,I4,N7,0.0,0.0,1.1792310304994344e-07,200.0,199.9999998820769,0.0,0.0,200.0
27,I4,N8,12.49263643728323,27.752522969358225,9.914789132782245,123.69534127782234,113.78055214504009,5.07528076920564e-07,5.774682482113215e-05,110.64618114499797
27,I4,N9,26.64631600725649,74.20223877851595,30.810269166387872,197.5975473813483,166.78727821496042,-8.016965939943358e-07,-0.00013371279286651945,171.43325275581233
28,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I1,N3,1.8114843123391795,6.782174592654448,4.199546550200582,198.93034558085992,194.73079903065934,0.0,0.0,196.35374296016843
28,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I1,N6,19.789467943319625,62.5031872996948,17.96271662648383,153.1380836797065,135.1753670532227,0.0,0.0,133.7521939404861
28,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I1,N8,26.401816323661144,63.769489295157754,23.330896080054373,138.07163754986138,114.740741469807,0.0,0.0,112.3537624697366
28,I1,N9,1.738166333328139,6.507694707708172,4.197205042525046,172.35173951940817,168.15453447688313,0.0,0.0,170.2688542022131
28,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I2,N3,1.8256658218947805,6.83423135703681,4.1257426571029985,198.9738555579666,194.8481129008636,0.0,0.0,196.35374296016843
28,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I2,N6,19.769401366562043,62.42890403710691,18.01783989075609,153.09295382260564,135.07511393184956,0.0,0.0,133.7521939404861
28,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
28,I2,N8,26.367974284866893,63.6442405099843,23.42386233956925,137.99552607829742,114.57166373872816,0.0,0.0,112.3537624697366
28,I2,N9,1.7778922144541491,6.654943855371515,4.122918088272877,172.42946967899357,168.3065515907207,0.0,0.0,170.2688542022131
28,I3,N1,0.0,0.0,2.1577601099496463e-07,200.0,199.999999784224,0.0,0.0,200.0
28,I3,N2,0.0,0.0,2.1842668364935175e-07,200.0,199.9999997815733,0.0,0.0,200.0
28,I3,N3,0.008267874539637229,0.025039094748411247,0.004383365726390549,197.92444472528527,197.92006135955887,-1.9959668303001583e-07,-3.950418775246516e-05,196.35374296016843
28,I3,N4,0.0,0.0,2.1561229237641044e-07,200.0,199.9999997843877,0.0,0.0,200.0
28,I3,N5,0.0,0.0,2.1838692169997197e-07,200.0,199.99999978161307,0.0,0.0,200.0
28,I3,N6,14.867152667176072,55.16784090072605,14.892269590622647,147.5984789901355,132.70620939951286,1.2701728836059113e-07,1.6855982866538913e-05,133.7521939404861
28,I3,N7,0.0,0.0,2.1842629449608351e-07,200.0,199.9999997815737,0.0,0.0,200.0
28,I3,N8,22.097197691327892,68.68860293118728,22.12964752664368,132.73256222455393,110.60291469791025,2.1506319858539842e-07,2.3786616607800554e-05,112.3537624697366
28,I3,N9,0.0056490865496311654,0.018215647845965036,0.005413695736214904,171.43898030596642,171.4335666102302,-1.430897790338689e-07,-2.4530391165245882e-05,170.2688542022131
28,I4,N1,0.0,0.0,3.2321064036810753e-07,200.0,199.99999967678937,0.0,0.0,200.0
28,I4,N2,0.0,0.0,3.227513874867957e-07,200.0,199.9999996772486,0.0,0.0,200.0
28,I4,N3,0.0008390310579821883,0.0019151120647216042,1.6297200131781085e-06,197.91600017931185,197.91599854959185,1.4639887629640037e-08,2.8974679788740252e-06,196.35374296016843
28,I4,N4,0.0,0.0,3.2344917370788356e-07,200.0,199.99999967655083,0.0,0.0,200.0
28,I4,N5,0.0,0.0,3.226394112229517e-07,200.0,199.9999996773606,0.0,0.0,200.0
28,I4,N6,11.821784082456169,43.02025584735563,12.337494022517959,144.3895793998772,132.05208537735922,0.0,0.0,133.7521939404861
28,I4,N7,0.0,0.0,3.214608548214888e-07,200.0,199.99999967853915,0.0,0.0,200.0
28,I4,N8,12.779249230407478,28.531225580431126,13.639087609780224,123.13881758228119,109.49972997250097,0.0,0.0,112.3537624697366
28,I4,N9,26.20943816345499,73.03379422846457,24.89880463205049,198.0795687630688,173.18076413101832,0.0,0.0,170.2688542022131
29,I1,N1,0.0,0.0,3.275356043778208e-07,200.0,199.99999967246438,0.0,0.0,200.0
29,I1,N2,0.0,0.0,3.28063261739785e-07,200.0,199.99999967193673,0.0,0.0,200.0
29,I1,N3,1.4395972761182894,5.3898351189976275,0.323936167455619,198.1652272725076,197.84129110505197,0.0,0.0,197.14211927995285
29,I1,N4,0.0,0.0,3.2750081780348014e-07,200.0,199.99999967249917,0.0,0.0,200.0
29,I1,N5,0.0,0.0,3.279192306221443e-07,200.0,199.99999967208078,0.0,0.0,200.0
29,I1,N6,20.068680260760058,63.53034012502815,20.90631721308135,153.54166188380572,132.63534467072435,0.0,0.0,132.66049880923015
29,I1,N7,0.0,0.0,3.28071293688654e-07,200.0,199.99999967192872,0.0,0.0,200.0
29,I1,N8,26.876013539831842,65.5445471149153,28.29860518834393,138.75557879339775,110.45697360505382,-1.7171951125807766e-08,-1.8967617522506226e-06,110.51260998885752
29,I1,N9,1.3380086205553927,5.009504238395855,0.13753548223715364,172.00702053554124,171.8694850533041,3.187594868319114e-08,5.478502885765608e-06,172.41456480044673
29,I2,N1,0.0,0.0,2.7361326787376744e-07,200.0,199.99999972638673,0.0,0.0,200.0
29,I2,N2,0.0,0.0,2.7669133267002623e-07,200.0,199.99999972330866,0.0,0.0,200.0
29,I2,N3,1.411452569277285,5.283682158256036,0.168812811424798,198.1794087820632,198.0105959706384,0.0,0.0,197.14211927995285
29,I2,N4,0.0,0.0,2.737172404676219e-07,200.0,199.99999972628277,0.0,0.0,200.0
29,I2,N5,0.0,0.0,2.7615345311829077e-07,200.0,199.99999972384654,0.0,0.0,200.0
29,I2,N6,20.065182416858462,63.51785531516336,20.952525567747717,153.52159530704813,132.5690697393004,0.0,0.0,132.66049880923015
29,I2,N7,0.0,0.0,2.7665568163097903e-07,200.0,199.99999972334433,0.0,0.0,200.0
29,I2,N8,26.870114807809536,65.52352234868809,28.376536376637453,138.72173675460348,110.34520037796602,0.0,0.0,110.51260998885752
29,I2,N9,1.3755486543528153,5.148940553547888,0.16851797404881333,172.04674641666725,171.87822844261842,0.0,0.0,172.41456480044673
29,I3,N1,0.0,0.0,1.2724790061022703e-07,200.0,199.9999998727521,0.0,0.0,200.0
29,I3,N2,0.0,0.0,1.2723538143722892e-07,200.0,199.99999987276462,0.0,0.0,200.0
29,I3,N3,0.0062010275259295235,0.018779674558755143,4.864848064091253e-07,196.36201083470806,196.36201034822327,0.0,0.0,197.14211927995285
29,I3,N4,0.0,0.0,1.2724790009288765e-07,200.0,199.9999998727521,0.0,0.0,200.0
29,I3,N5,0.0,0.0,1.272450339501177e-07,200.0,199.99999987275496,0.0,0.0,200.0
29,I3,N6,14.875774613638042,55.21791548169685,14.90164045302395,148.61934660766218,133.71770615463822,0.0,0.0,132.66049880923015
29,I3,N7,0.0,0.0,1.2723527000555912e-07,200.0,199.99999987276473,0.0,0.0,200.0
29,I3,N8,22.108435311741637,68.73031299783696,22.14214817298288,134.45096016106447,112.3088119880816,0.0,0.0,110.51260998885752
29,I3,N9,0.004236955081384257,0.013662142666297622,5.606766435300425e-07,170.27450328876273,170.27450272808608,0.0,0.0,172.41456480044673
29,I4,N1,0.0,0.0,2.665508797596368e-07,200.0,199.99999973344913,0.0,0.0,200.0
29,I4,N2,0.0,0.0,2.665306973334384e-07,200.0,199.9999997334693,0.0,0.0,200.0
29,I4,N3,0.0006298471256413176,0.0014379552741712839,2.2953286187049768e-06,196.3545819912264,196.3545796958978,0.0,0.0,197.14211927995285
29,I4,N4,0.0,0.0,2.6655286903301337e-07,200.0,199.99999973344714,0.0,0.0,200.0
29,I4,N5,0.0,0.0,2.6653512781332803e-07,200.0,199.99999973346488,0.0,0.0,200.0
29,I4,N6,12.329863899513288,44.97518970630033,13.854103350684646,145.57397802294224,131.7198746722576,0.0,0.0,132.66049880923015
29,I4,N7,0.0,0.0,2.6652681034579227e-07,200.0,199.9999997334732,0.0,0.0,200.0
29,I4,N8,13.632826351759466,31.78549579998637,16.193557715815434,125.13301170014407,108.93945398432864,0.0,0.0,110.51260998885752
29,I4,N9,24.86764096956369,67.91637470861102,20.842249387889794,196.47829236566807,175.6360429777783,0.0,0.0,172.41456480044673
30,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I1,N3,2.122949689380997,7.948310820888098,4.1730069291691185,198.58171655607114,194.40870962690204,0.0,0.0,195.79031205796514
30,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I1,N6,19.542281643677626,61.541545026785506,17.963085792430334,152.7291790699902,134.7660932775599,0.0,0.0,134.10382092351972
30,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I1,N8,25.991541537328118,62.23316117953995,23.338125529816953,137.38862352868938,114.05049799887243,0.0,0.0,112.94678554753794
30,I1,N9,2.0462793897340252,7.661270003379121,4.171091697269922,173.7525734210021,169.58148172373217,0.0,0.0,169.8916362894525
30,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I2,N3,2.0815427417985,7.792698825424568,4.091813259362146,198.55357184923014,194.461758589868,0.0,0.0,195.79031205796514
30,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I2,N6,19.5547635637842,61.5887118030158,18.02350700456141,152.72568122608862,134.70217422152723,0.0,0.0,134.10382092351972
30,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
30,I2,N8,26.0125928157241,62.31274075668233,23.440026839467787,137.38272479666705,113.94269795719926,0.0,0.0,112.94678554753794
30,I2,N9,2.0541518570464037,7.68990934248952,4.08996146512717,173.79011345479952,169.70015198967235,0.0,0.0,169.8916362894525
30,I3,N1,0.0,0.0,4.3404432458585535e-06,200.0,199.99999565955676,0.0,0.0,200.0
30,I3,N2,0.0,0.0,4.34965401246197e-06,200.0,199.999995650346,0.0,0.0,200.0
30,I3,N3,0.004722890510327973,0.014301415611187297,0.000288479463523321,197.1483203074788,197.14803182801526,0.0,0.0,195.79031205796514
30,I3,N4,0.0,0.0,4.3404476108811045e-06,200.0,199.99999565955238,0.0,0.0,200.0
30,I3,N5,0.0,0.0,4.34555553269274e-06,200.0,199.99999565444446,0.0,0.0,200.0
30,I3,N6,14.884142558693773,55.267266134952536,14.909246393860967,147.5362734228682,132.62702702900722,1.3892097471189616e-08,1.8424675868010682e-06,134.10382092351972
30,I3,N7,0.0,0.0,4.350029095474781e-06,200.0,199.9999956499709,0.0,0.0,200.0
30,I3,N8,22.11924317004935,68.77079376012749,22.15166674497249,132.62104530059915,110.46937855562666,1.6682237185808565e-08,1.8428763748338383e-06,112.94678554753794
30,I3,N9,0.003181626397861446,0.010257776455348531,1.564034729301526e-05,172.4188017555281,172.4187861151808,1.0681744759107553e-08,1.8417334649575188e-06,169.8916362894525
30,I4,N1,0.0,0.0,2.4533610009270917e-07,200.0,199.9999997546639,0.0,0.0,200.0
30,I4,N2,0.0,0.0,2.4535364479260504e-07,200.0,199.99999975464635,0.0,0.0,200.0
30,I4,N3,0.0004726203450310706,0.0010791100046358781,9.400032003296329e-07,197.1427491270785,197.1427481870753,4.780194535840285e-08,9.423806876643948e-06,195.79031205796514
30,I4,N4,0.0,0.0,2.4533569570703836e-07,200.0,199.99999975466432,0.0,0.0,200.0
30,I4,N5,0.0,0.0,2.4534379893251124e-07,200.0,199.9999997546562,0.0,0.0,200.0
30,I4,N6,11.914991310324673,43.571679560048416,10.670373542758824,144.99036270874345,134.31998916598462,0.0,0.0,134.10382092351972
30,I4,N7,0.0,0.0,2.4535574640361617e-07,200.0,199.99999975464425,0.0,0.0,200.0
30,I4,N8,12.929836929360487,29.375715817381295,10.82086866216355,124.14543634061698,113.32456767845343,-1.452755976496742e-08,-1.6463294297878274e-06,112.94678554753794
30,I4,N9,26.004750837369222,71.81971773350543,29.416080440785812,197.28220577001042,167.86612532922462,-1.7401495989018083e-08,-2.921121706608509e-06,169.8916362894525
31,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
31,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
31,I1,N3,2.269019201143575,8.495198266818656,2.707227736431309,197.91326174734616,195.20603401091483,0.0,0.0,196.0698301890151
31,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
31,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
31,I1,N6,19.41660104447667,61.05296318057357,19.039559246873807,153.64610256719735,134.60654332032354,0.0,0.0,133.89157394670423
31,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
31,I1,N8,25.7828839910943,61.45192057811222,25.15691135239286,138.93832708486605,113.78141573247319,0.0,0.0,112.58882796276197
31,I1,N9,2.215318399976205,8.294152055524997,2.722435430702743,171.93791567918652,169.21548024848377,0.0,0.0,170.18434493469326
31,I2,N1,0.0,0.0,7.209791541047608e-08,200.0,199.99999992790208,0.0,0.0,200.0
31,I2,N2,0.0,0.0,7.231390681283846e-08,200.0,199.9999999276861,0.0,0.0,200.0
31,I2,N3,1.65725354852343,6.204309323699704,0.38438596869822034,197.87185479976364,197.48746883106543,0.0,0.0,196.0698301890151
31,I2,N4,0.0,0.0,7.209797152525258e-08,200.0,199.99999992790202,0.0,0.0,200.0
31,I2,N5,0.0,0.0,7.21607643300825e-08,200.0,199.99999992783924,0.0,0.0,200.0
31,I2,N6,19.859309692379497,62.710766451242776,20.77294807816539,153.65858448730393,132.88563640913853,0.0,0.0,133.89157394670423
31,I2,N7,0.0,0.0,7.23139233153018e-08,200.0,199.99999992768608,0.0,0.0,200.0
31,I2,N8,26.52951606218004,64.24785187908996,28.080285801547863,138.95937836326203,110.87909256171417,0.0,0.0,112.58882796276197
31,I2,N9,1.6377420279157686,6.131079682706817,0.3885125405238638,171.9457881464989,171.55727560597504,0.0,0.0,170.18434493469326
31,I3,N1,0.0,0.0,1.5231564130417312e-07,200.0,199.99999984768436,0.0,0.0,200.0
31,I3,N2,0.0,0.0,1.5257738755147264e-07,200.0,199.9999998474226,0.0,0.0,200.0
31,I3,N3,0.003542246550859668,0.010726278527045928,3.146724547534129e-07,195.79503494847546,195.795034633803,0.0,0.0,196.0698301890151
31,I3,N4,0.0,0.0,1.5231557569631833e-07,200.0,199.99999984768442,0.0,0.0,200.0
31,I3,N5,0.0,0.0,1.520510482173327e-07,200.0,199.99999984794894,0.0,0.0,200.0
31,I3,N6,14.892543126218232,55.31669526878416,14.917744828791616,148.9879634822135,134.07021865342188,0.0,0.0,133.89157394670423
31,I3,N7,0.0,0.0,1.5257839205559776e-07,200.0,199.9999998474216,0.0,0.0,200.0
31,I3,N8,22.130107775904555,68.81141540484309,22.162701593470167,135.0660287175873,112.90332712411714,0.0,0.0,112.58882796276197
31,I3,N9,0.0023863970763130012,0.007693842248248784,7.091116676667517e-07,169.89481791585035,169.89481720673868,0.0,0.0,170.18434493469326
31,I4,N1,0.0,0.0,2.5215570652950067e-07,200.0,199.9999997478443,0.0,0.0,200.0
31,I4,N2,0.0,0.0,2.521622204871268e-07,200.0,199.9999997478378,0.0,0.0,200.0
31,I4,N3,0.0003548147670365827,0.0008102934922570696,1.3980330531189543e-06,195.79078467831016,195.7907832802771,0.0,0.0,196.0698301890151
31,I4,N4,0.0,0.0,2.5215678911827486e-07,200.0,199.99999974784322,0.0,0.0,200.0
31,I4,N5,0.0,0.0,2.521569384783944e-07,200.0,199.99999974784305,0.0,0.0,200.0
31,I4,N6,11.939972190221368,43.136498456556204,12.014914829911453,146.01881223384441,134.00389740393297,0.0,0.0,133.89157394670423
31,I4,N7,0.0,0.0,2.521566763223443e-07,200.0,199.99999974784333,0.0,0.0,200.0
31,I4,N8,12.968664208059128,28.599038313748913,13.085146044155056,125.87662247689843,112.79147643274338,0.0,0.0,112.58882796276197
31,I4,N9,25.960208240338467,73.12162765197299,25.8265804492462,195.8963871268217,170.0698066775755,1.5734903183288166e-08,2.676031942472186e-06,170.18434493469326
32,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I1,N3,2.728269350331999,10.214633226883443,4.106019797897273,198.33884939015869,194.23282959226142,0.0,0.0,195.2852872185231
32,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I1,N6,19.061498999530013,59.705503102381385,17.996192864690034,153.30817499118092,135.31198212649088,0.0,0.0,134.9213616286812
32,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I1,N8,25.187305013043193,59.22215132990647,23.400568078889872,138.37171195385628,114.9711438749664,0.0,0.0,114.32557305452663
32,I1,N9,2.687501782376781,10.062006643666836,4.1040519295785085,172.39966333466944,168.29561140509094,0.0,0.0,168.20392539855055
32,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I2,N3,1.9813708955775864,7.417916657060669,2.9537229367400553,197.72708373753852,194.77336080079846,0.0,0.0,195.2852872185231
32,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I2,N6,19.582524457802613,61.656390624575295,18.752168754071953,153.75088363908372,134.99871488501176,0.0,0.0,134.9213616286812
32,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
32,I2,N8,26.066019017960222,62.51238376752382,24.675527885300763,139.11834402494202,114.44281613964125,0.0,0.0,114.32557305452663
32,I2,N9,2.034659435516111,7.617295069712153,3.225411658317139,171.822086962609,168.59667530429186,0.0,0.0,168.20392539855055
32,I3,N1,0.0,0.0,2.599092703524041e-07,200.0,199.99999974009074,0.0,0.0,200.0
32,I3,N2,0.0,0.0,2.5247538512493777e-07,200.0,199.9999997475246,0.0,0.0,200.0
32,I3,N3,0.004805039050871979,0.014274816641912953,0.008593416550908912,196.07337243556597,196.06477901901505,-1.3337524074628122e-07,-2.615018710352756e-05,195.2852872185231
32,I3,N4,0.0,0.0,2.5990413386985805e-07,200.0,199.99999974009586,0.0,0.0,200.0
32,I3,N5,0.0,0.0,2.599142976922349e-07,200.0,199.9999997400857,0.0,0.0,200.0
32,I3,N6,14.900137357201595,55.36380829219979,14.922920050151681,148.78411707292247,133.8611970227708,5.0607503683762214e-08,6.774381021442693e-06,134.9213616286812
32,I3,N7,0.0,0.0,2.5989799062066403e-07,200.0,199.999999740102,0.0,0.0,200.0
32,I3,N8,22.139612144665186,68.84812303298425,22.168125250947067,134.71893573866652,112.55081048771945,8.501334620237872e-08,9.568321017350811e-06,114.32557305452663
32,I3,N9,0.0017904081125260391,0.005772191158810817,2.441221165152739e-06,170.18673133176955,170.18672889054838,0.0,0.0,168.20392539855055
32,I4,N1,0.0,0.0,4.3847907723694405e-07,200.0,199.99999956152092,0.0,0.0,200.0
32,I4,N2,0.0,0.0,4.385963565518399e-07,200.0,199.99999956140365,0.0,0.0,200.0
32,I4,N3,0.00026749651642842887,0.0006117926361042588,5.541764603967277e-06,196.07018500378214,196.07017946201753,0.0,0.0,195.2852872185231
32,I4,N4,0.0,0.0,4.3847823768194014e-07,200.0,199.99999956152178,0.0,0.0,200.0
32,I4,N5,0.0,0.0,4.385281318236354e-07,200.0,199.99999956147187,0.0,0.0,200.0
32,I4,N6,11.53447755678455,41.9632193865108,10.317993656474096,145.8315461369256,135.5135524804515,0.0,0.0,134.9213616286812
32,I4,N7,0.0,0.0,4.385969239683438e-07,200.0,199.9999995614031,0.0,0.0,200.0
32,I4,N8,12.281490769804766,26.577544853406994,10.219970455041677,125.5574921708211,115.33752171577943,0.0,0.0,114.32557305452663
32,I4,N9,27.072122975444042,76.40644945096423,30.40786718076076,196.14455317503172,165.73668599427094,0.0,0.0,168.20392539855055
33,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I1,N3,2.6086393676147024,9.766740367211579,2.2497494194628116,198.0135565688551,195.7638071493923,0.0,0.0,195.16006945333152
33,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I1,N6,19.137274382685174,59.97101669635922,19.364600532150664,153.98286062821126,134.6182600960606,0.0,0.0,135.28091428741817
33,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I1,N8,25.318404234787216,59.71269578542555,25.711701900019285,139.51287806756983,113.80117616755055,0.0,0.0,114.93196144419537
33,I1,N9,2.5815471085257196,9.665312342601421,2.2636830869725366,170.8914271809273,168.62774409395476,0.0,0.0,167.36276756367752
33,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I2,N3,2.2274863716167603,8.339456984028327,2.965832799734282,197.2666581141007,194.30082531436642,0.0,0.0,195.16006945333152
33,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I2,N6,19.38041196247283,60.88141755595277,18.774074476483488,154.50388608648385,135.72981161000035,0.0,0.0,135.28091428741817
33,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I2,N8,25.72845813892514,61.24813969003182,24.71577550181991,140.39159207248684,115.67581657066694,0.0,0.0,114.93196144419537
33,I2,N9,2.309507249027091,8.646442738393828,3.1340506895600306,170.23858483406664,167.1045341445066,0.0,0.0,167.36276756367752
33,I3,N1,0.0,0.0,1.06863495679603e-07,200.0,199.9999998931365,0.0,0.0,200.0
33,I3,N2,0.0,0.0,1.0685737844430265e-07,200.0,199.99999989314261,0.0,0.0,200.0
33,I3,N3,0.0036041850496976915,0.010707271820126546,1.6230461748289754e-06,195.29009225757397,195.2900906345278,0.0,0.0,195.16006945333152
33,I3,N4,0.0,0.0,1.0686351325791844e-07,200.0,199.99999989313648,0.0,0.0,200.0
33,I3,N5,0.0,0.0,1.0686022506503559e-07,200.0,199.99999989313977,0.0,0.0,200.0
33,I3,N6,14.908731246752652,55.41380512812726,14.93451291540582,149.82149898588284,134.886986070477,0.0,0.0,135.28091428741817
33,I3,N7,0.0,0.0,1.0685746122452386e-07,200.0,199.99999989314253,0.0,0.0,200.0
33,I3,N8,22.15080244374423,68.88969920903006,22.184373340981363,136.4651851991918,114.28081185821044,0.0,0.0,114.93196144419537
33,I3,N9,0.0013432141565657555,0.004330309565463372,1.63228868490471e-06,168.20571580666308,168.2057141743744,0.0,0.0,167.36276756367752
33,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I4,N3,0.00020062238732132165,0.0004588444770781941,0.0,195.28555471503955,195.28555471503955,0.0,0.0,195.16006945333152
33,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I4,N6,11.292668120671177,41.24429156227939,10.567239812331062,146.45583918546578,135.88859937313472,0.0,0.0,135.28091428741817
33,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
33,I4,N8,11.87037373834804,25.322318011536513,10.637022643977858,126.60706382433139,115.97004118035353,0.0,0.0,114.93196144419537
33,I4,N9,27.74483486461311,78.47218332397412,29.762970532120324,195.27604837399457,165.51307784187424,0.0,0.0,167.36276756367752
34,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
34,I1,N3,2.3644026426031743,8.852319420545767,1.6316924675685893,197.76870882094622,196.13701635337762,0.0,0.0,195.25665166152544
