hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L45,319.98453683674654,400.0,0.7999613420918663,-2.3270745991870153e-08,0.0
6,L46,44.515466668244336,200.0,0.22257733334122168,-7.121793787732541e-09,8.875493202069699e-10
6,L69,7.795466825902901,200.0,0.038977334129514506,-3.8507353755161504e-09,2.8115124427132286e-09
6,L57,-62.51546296760332,400.0,0.1562886574190083,0.0,0.0
6,L93,-44.87468844234286,400.0,0.11218672110585715,0.0,0.0
6,L72,-1.2838281120622104e-07,400.0,3.209570280155526e-10,0.0,0.0
6,L98,71.54692937437113,200.0,0.35773464687185563,-1.0724878620421453e-08,0.0
6,L78,-62.5154627572326,200.0,0.312577313786163,-1.410184966148004e-10,9.363444313919973e-09
7,L14,351.3750032378998,400.0,0.8784375080947495,-4.4749082866438603e-08,0.0
7,L45,346.4685869642677,400.0,0.8661714674106692,-3.97310644178412e-08,0.0
7,L46,4.906416409645124,200.0,0.02453208204822562,-3.6456262570890077e-09,2.9921466428997083e-09
7,L69,-33.49770842432812,200.0,0.16748854212164058,-1.4012859110846813e-09,5.988814297730104e-09
7,L57,-103.53141284004141,400.0,0.25882853210010354,0.0,0.0
7,L93,-125.18858073909978,400.0,0.31297145184774944,0.0,0.0
7,L72,-1.284336111245127e-07,400.0,3.2108402781128176e-10,0.0,0.0
7,L98,104.86340116898957,200.0,0.5243170058449479,-1.7982652281626164e-08,0.0
7,L78,-103.53141262958844,200.0,0.5176570631479422,0.0,1.7596280335948974e-08
8,L14,338.25000310663086,400.0,0.8456250077665771,-3.311213210669441e-08,0.0
8,L45,363.4904963765471,400.0,0.9087262409413678,-6.291729211454084e-08,0.0
8,L46,-25.24049313384716,200.0,0.1262024656692358,-1.819251934252026e-09,5.233358474946463e-09
8,L69,-49.861117775919766,200.0,0.24930558887959883,-6.546154871844976e-10,7.731410992461756e-09
8,L57,-142.75950342771347,400.0,0.35689875856928366,0.0,3.4896996767488733e-10
8,L93,-123.08131566283546,400.0,0.30770328915708867,0.0,0.0
8,L72,-1.284943373430807e-07,400.0,3.212358433577018e-10,0.0,0.0
8,L98,83.65320732866334,200.0,0.4182660366433167,-1.2881372719255846e-08,0.0
8,L78,-142.75950321716215,200.0,0.7137975160858108,0.0,3.6508579383692155e-08
9,L14,325.1250029754526,400.0,0.8128125074386315,-2.5554913651752147e-08,0.0
9,L45,368.47768266956393,400.0,0.9211942066739098,-7.44536293026222e-08,0.0
9,L46,-43.352679557976685,200.0,0.21676339778988343,-9.395719306984316e-10,6.99469996531476e-09
9,L69,-26.430428768343923,200.0,0.1321521438417196,-1.757139476179641e-09,5.337793361875768e-09
9,L57,-154.64731713464047,400.0,0.3866182928366012,0.0,8.503976679948638e-10
9,L93,-48.84079327167068,400.0,0.1221019831791767,0.0,0.0
9,L72,-1.2856497966999842e-07,400.0,3.2141244917499605e-10,0.0,0.0
9,L98,37.39481706013869,200.0,0.18697408530069345,-6.3720135088082676e-09,1.2141206203066981e-09
9,L78,-154.6473169239745,200.0,0.7732365846198725,0.0,4.869937644999654e-08
10,L14,279.9899989814189,400.0,0.6999749974535473,-1.218293657130871e-08,0.0
10,L45,348.9205239336886,400.0,0.8723013098342216,-4.211827607338561e-08,0.0
10,L46,-68.93052537550226,200.0,0.3446526268775113,0.0,1.0311168086494726e-08
10,L69,-2.429524660031908,200.0,0.01214762330015954,-3.1511160950889693e-09,3.4745546075270995e-09
10,L57,-157.32947646643512,400.0,0.3933236911660878,0.0,9.703235350256006e-10
10,L93,-4.452380670455219e-07,400.0,1.1130951676138048e-09,0.0,0.0
10,L72,8.131781686326913e-07,400.0,2.032945421581728e-09,0.0,0.0
10,L98,-2.429524321959617,200.0,0.012147621609798084,-3.1511161213228134e-09,3.4745545799870016e-09
10,L78,-157.32947780100895,200.0,0.7866473890050447,0.0,5.2389067581842573e-08
11,L14,149.42898415810328,400.0,0.3735724603952582,-6.24430003273852e-10,0.0
11,L45,294.9999999195097,400.0,0.7374999997987743,-1.5354040122527173e-08,0.0
11,L46,-145.57101618381753,200.0,0.7278550809190877,0.0,3.8910963315566116e-08
11,L69,-30.03126505095494,200.0,0.1501563252547747,-1.5730971731401863e-09,5.662728510360239e-09
11,L57,-200.0000004219693,400.0,0.5000000010549233,0.0,3.310870754986364e-09
11,L93,2.118077713085269e-07,400.0,5.295194282713173e-10,0.0,0.0
11,L72,5.415250824649867e-07,400.0,1.3538127061624668e-09,0.0,0.0
11,L98,-30.03126608468876,200.0,0.15015633042344378,-1.5730971179183738e-09,5.662728611505682e-09
11,L78,-200.00000130738127,200.0,1.0000000065369063,0.0,4.767967120907072
12,L14,106.18534749772515,400.0,0.26546336874431287,0.0,0.0
12,L45,283.7499992119918,400.0,0.7093749980299795,-1.2900423177143113e-08,0.0
12,L46,-177.56465214091574,200.0,0.8878232607045787,0.0,1.086597949882852e-07
12,L69,-20.179963177702327,200.0,0.10089981588851163,-2.090901216148172e-09,4.804658023871138e-09
12,L57,-200.0000010761076,400.0,0.500000002690269,0.0,3.310870792916808e-09
12,L93,3.2747451228542572,400.0,0.008186862807135643,0.0,0.0
12,L72,3.506928083670358e-07,400.0,8.767320209175894e-10,0.0,0.0
12,L98,-26.931633153505008,200.0,0.13465816576752504,-1.7311727008665167e-09,5.382211113515991e-09
12,L78,-200.00000165017968,200.0,1.0000000082508984,0.0,8.745692336155887
13,L14,92.62067289351572,400.0,0.2315516822337893,0.0,0.0
13,L45,272.4999992119743,400.0,0.6812499980299357,-1.0879797585473475e-08,0.0
13,L46,-179.87932674507496,200.0,0.8993966337253748,0.0,1.2231037058280852e-07
13,L69,2.564737457981315,200.0,0.012823687289906576,-3.4837827272726446e-09,3.142337555216953e-09
13,L57,-200.00000107610924,400.0,0.5000000026902731,0.0,3.3108707929171026e-09
13,L93,36.398269925428366,400.0,0.09099567481357092,0.0,0.0
13,L72,3.506890556625467e-07,400.0,8.767226391563668e-10,0.0,0.0
13,L98,-72.66475859482789,200.0,0.3633237929741394,0.0,1.0906813480862172e-08
13,L78,-200.00000165017997,200.0,1.0000000082508997,0.0,8.745699144503691
14,L14,85.5235680529911,400.0,0.21380892013247774,0.0,0.0
14,L45,266.8749992495109,400.0,0.6671874981237772,-9.997552614902313e-09,0.0
14,L46,-181.35143162313196,200.0,0.9067571581156598,0.0,1.3275485649304476e-07
14,L69,8.826445157356975,200.0,0.04413222578678488,-3.925431183463791e-09,2.7482616291063734e-09
14,L57,-200.00000104224256,400.0,0.5000000026056064,0.0,3.3108707909303505e-09
14,L93,46.21908008753103,400.0,0.11554770021882758,0.0,0.0
14,L72,3.6341287965690725e-07,400.0,9.085321991422681e-10,0.0,0.0
14,L98,-86.62489401677615,200.0,0.4331244700838808,0.0,1.3481117055266603e-08
14,L78,-200.00000163716484,200.0,1.0000000081858242,0.0,8.472719200431658
15,L14,84.26411720448766,400.0,0.21066029301121916,0.0,0.0
15,L45,266.87499921202385,400.0,0.6671874980300596,-9.997552609884945e-09,0.0
15,L46,-182.61088243417285,200.0,0.9130544121708642,0.0,1.4309423579552061e-07
15,L69,-11.616505851048794,200.0,0.05808252925524397,-2.5801821216778867e-09,4.131674145162772e-09
15,L57,-200.00000107608346,400.0,0.5000000026902086,0.0,3.310870792915219e-09
15,L93,19.318049747551626,400.0,0.04829512436887907,0.0,0.0
15,L72,3.507054110399046e-07,400.0,8.767635275997615e-10,0.0,0.0
15,L98,-50.998196234307045,200.0,0.25499098117153524,-6.063478587694417e-10,7.86672431106112e-09
15,L78,-200.00000165017977,200.0,1.0000000082508989,0.0,8.745694015224707
16,L14,120.2317214164156,400.0,0.300579303541039,0.0,0.0
16,L45,278.1249999286039,400.0,0.6953124998215098,-1.184348067319184e-08,0.0
16,L46,-157.89327893887568,200.0,0.7894663946943784,0.0,5.322444299966414e-08
16,L69,-31.1417777160826,200.0,0.155708888580413,-1.5174946270956978e-09,5.765735982633733e-09
16,L57,-200.00000041288106,400.0,0.5000000010322027,0.0,3.3108707544136186e-09
16,L93,9.875245821153276e-08,400.0,2.468811455288319e-10,0.0,0.0
16,L72,5.460766882929849e-07,400.0,1.3651917207324622e-09,0.0,0.0
16,L98,-31.14177869606513,200.0,0.15570889348032566,-1.517494575110413e-09,5.7657360800413465e-09
16,L78,-200.00000130738132,200.0,1.0000000065369066,0.0,4.767967262627578
17,L14,259.5225009170014,400.0,0.6488062522925035,-8.950894261687573e-09,0.0
17,L45,338.2106555358945,400.0,0.8455266388397362,-3.308468146780663e-08,0.0
17,L46,-78.6881550456647,200.0,0.3934407752283235,0.0,1.1944882026099343e-08
17,L69,-6.8512792856020965,200.0,0.03425639642801048,-2.86999137181044e-09,3.783027652031404e-09
17,L57,-162.4143448674856,400.0,0.406035862168714,0.0,1.205113177731479e-09
17,L93,-1.166400359072499e-07,400.0,2.916000897681247e-10,0.0,0.0
17,L72,8.14997737630613e-07,400.0,2.0374943440765327e-09,0.0,0.0
17,L98,-6.851279633989091,200.0,0.034256398169945454,-2.869991353536567e-09,3.783027672990055e-09
17,L78,-162.41434620479822,200.0,0.8120717310239911,0.0,6.08295270504189e-08
18,L14,346.12500318547757,400.0,0.865312507963694,-3.9413905445152194e-08,0.0
18,L45,386.4309566415115,400.0,0.9660773916037787,-1.861946645669875e-07,0.0
18,L46,-40.30595331987543,200.0,0.20152976659937713,-1.0782696349039622e-09,6.670466185206605e-09
18,L69,-23.923702530222542,200.0,0.11961851265111272,-1.8887554376124705e-09,5.119435439085529e-09
18,L57,-142.3190431627115,400.0,0.3557976079067787,0.0,3.3128026120061237e-10
18,L93,-97.85484944123732,400.0,0.2446371236030933,0.0,0.0
18,L72,-1.2855574429418468e-07,400.0,3.213893607354617e-10,0.0,0.0
18,L98,74.02253381299481,200.0,0.37011266906497403,-1.1132146115766746e-08,0.0
18,L78,-142.31904295206152,200.0,0.7115952147603076,0.0,3.615343377509432e-08
19,L14,351.375003072525,400.0,0.8784375076813125,-4.4749082680653394e-08,0.0
19,L45,400.00000317367346,400.0,1.0000000079341838,-3.221697583059957,0.0
19,L46,-48.62500005158382,200.0,0.24312500025791908,-7.075884328510885e-10,7.586617088904587e-09
19,L69,-83.441499800314,200.0,0.41720749900157,0.0,1.2839811409107625e-08
19,L57,-162.49999650500598,400.0,0.40624999126251493,0.0,1.2091544213831007e-09
19,L93,-230.22776973610834,400.0,0.5755694243402708,0.0,5.680856331340807e-09
19,L72,-2.1833518819501718e-07,400.0,5.458379704875429e-10,0.0,0.0
19,L98,146.78627064148,200.0,0.7339313532074,-4.002794434293317e-08,0.0
19,L78,-162.49999614714156,200.0,0.8124999807357078,0.0,6.099131150064077e-08
20,L14,356.62500329007946,400.0,0.8915625082251987,-5.137577296909925e-08,0.0
20,L45,398.1721075021572,400.0,0.995430268755393,-1.4464156356418192e-06,0.0
20,L46,-41.54710407626598,200.0,0.20773552038132992,-1.0213457648150187e-09,6.801044750834475e-09
20,L69,-92.60916643432705,200.0,0.46304583217163525,0.0,1.4789585104559878e-08
20,L57,-158.70289230196235,400.0,0.3967572307549059,0.0,1.0327646161566324e-09
20,L93,-255.6324512632454,400.0,0.6390811281581135,0.0,8.44025321180878e-09
20,L72,-1.2852864803519239e-07,400.0,3.2132162008798096e-10,0.0,0.0
20,L98,163.02328487445286,200.0,0.8151164243722643,-6.199595718088546e-08,0.0
20,L78,-158.70289209131462,200.0,0.7935144604565731,0.0,5.446394036115164e-08
21,L14,359.25000331656184,400.0,0.8981250082914046,-5.532942702963345e-08,0.0
21,L45,393.17820173610613,400.0,0.9829455043402653,-3.802451418235078e-07,0.0
21,L46,-33.92819828355063,200.0,0.16964099141775313,-1.380304571262024e-09,6.0302602696148754e-09
21,L69,-84.68819812586958,200.0,0.42344099062934787,0.0,1.308674547837889e-08
21,L57,-135.571798068265,400.0,0.3389294951706625,0.0,6.766359962507797e-11
21,L93,-276.6555202895436,400.0,0.691638800723859,0.0,1.1583245989231276e-08
21,L72,-1.2837430524952352e-07,400.0,3.209357631238088e-10,0.0,0.0
21,L98,191.96732278068762,200.0,0.9598366139034381,-3.214181012219838e-07,0.0
21,L78,-135.57179785791024,200.0,0.6778589892895512,0.0,3.132001419626795e-08
22,L14,361.8750033427644,400.0,0.9046875083569109,-5.982751869410898e-08,0.0
22,L45,369.78139371309874,400.0,0.9244534842827469,-7.809718164174196e-08,0.0
22,L46,-7.906390234382874,200.0,0.03953195117191437,-2.8046768447638682e-09,3.858733789341174e-09
22,L69,-53.80639007674879,200.0,0.26903195038374395,-4.889957471078952e-10,8.209921838784757e-09
22,L57,-108.34360609129702,400.0,0.2708590152282426,0.0,0.0
22,L93,-213.14996611870615,400.0,0.5328749152967653,0.0,4.2476517971537055e-09
22,L72,-1.283382999077826e-07,400.0,3.2084574976945646e-10,0.0,0.0
22,L98,159.3435761517173,200.0,0.7967178807585864,-5.547979407630017e-08,0.0
22,L78,-108.34360588099997,200.0,0.5417180294049999,0.0,1.904515539696012e-08
23,L14,364.5000033689798,400.0,0.9112500084224494,-6.499082109254628e-08,0.0
23,L45,346.38393194631317,400.0,0.8659598298657829,-3.9652542541674364e-08,0.0
23,L46,18.116071558586356,200.0,0.09058035779293178,-4.636665039086372e-09,2.2053096677494203e-09
23,L69,-22.923928283814835,200.0,0.11461964141907417,-1.942074424976497e-09,5.034070822784025e-09
23,L57,-81.11606785810122,400.0,0.20279016964525304,0.0,0.0
23,L93,-149.6399961155231,400.0,0.37409999028880775,0.0,6.333845938768365e-10
23,L72,-1.2831192511912143e-07,400.0,3.207798127978036e-10,0.0,0.0
23,L98,126.71606790174533,200.0,0.6335803395087267,-2.6326847436408466e-08,0.0
23,L78,-81.11606764784683,200.0,0.4055803382392342,0.0,1.239305302670574e-08
24,L14,365.81250338208156,400.0,0.9145312584552039,-6.786981054446257e-08,0.0
24,L45,330.61725305431656,400.0,0.8265431326357914,-2.836939632327542e-08,0.0
24,L46,35.19525046366338,200.0,0.1759762523183169,-6.153503709946296e-09,1.3189964071897238e-09
24,L69,-2.604749378761297,200.0,0.013023746893806485,-3.139742025014024e-09,3.4865159696611084e-09
24,L57,-63.13274675010992,400.0,0.1578318668752748,0.0,0.0
24,L93,-107.73749618848348,400.0,0.2693437404712087,0.0,0.0
24,L72,-1.2829425140488133e-07,400.0,3.207356285122033e-10,0.0,0.0
24,L98,105.13274686220191,200.0,0.5256637343110095,-1.8062098577400858e-08,0.0
24,L78,-63.13274653988404,200.0,0.3156637326994202,-1.1722862355325784e-10,9.450775330219359e-09
