hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N4,0.0,0,4.6050498258833643e-07,6.550163210769169e-07,1.945113384885805e-07,0.0,1.945113384885834e-07,67.15000059249219
5,N5,348.75,5.472802812792214e-08,5.566796899718666e-07,5.131282670001984e-07,-4.355142297166827e-08,0.0,-348.7499999888234,67.1500006099726
5,N6,33.48,0,2.6868983228040833e-07,0.5831789801742431,0.5831787114844108,0.0,-32.89682128851559,67.15000059856786
5,N7,0.0,0,0.0008133045406813801,2.541253392325429e-07,-0.0008130504153421476,0.0,-0.0008130504153421477,67.15000060961928
5,N8,37.2,0,2.686896924699496e-07,20.67262873811279,20.672628469423096,0.0,-16.527371530576907,67.15000060610143
5,N9,0.0,0,2.7097186883204014e-07,0.008502534292608145,0.008502263320739313,0.0,0.008502263320739313,67.15000060082357
6,N1,0.0,364.5000033660321,4.603656631115094e-07,6.553119433191107e-07,1.9494628020760125e-07,0.0,364.5000035609783,67.15000059218318
6,N2,0.0,0,0.0008136921063210951,2.522713541372406e-07,-0.0008134398349669579,0.0,-0.0008134398349669579,67.150000659554
6,N3,0.0,68.42354468615063,2.715040131407651e-07,0.009226710852155285,0.009226439348142143,0.0,68.43277112549877,67.1500006437272
6,N4,0.0,0,4.6036534804874023e-07,6.55310705497612e-07,1.9494535744887177e-07,0.0,1.9494535744887124e-07,67.15000064060477
6,N5,382.5,5.472802834721097e-08,5.566713180010998e-07,5.131362448226488e-07,-4.3535073178450995e-08,0.0,-382.4999999888071,67.15000066095301
6,N6,36.72,0,2.6868982648435267e-07,0.6036432807923106,0.6036430121024841,0.0,-36.11635698789751,67.15000064470254
6,N7,0.0,0,0.0008137180682109414,2.5237067936754724e-07,-0.0008134656975315738,0.0,-0.0008134656975315739,67.15000065955397
6,N8,40.8,0,2.686896914220969e-07,26.475977633377383,26.47597736468769,0.0,-14.324022635312307,67.15000065344822
6,N9,0.0,0,2.707333002307265e-07,0.009231906860247276,0.009231636126947045,0.0,0.009231636126947046,67.15000064534159
7,N1,0.0,351.37500323478207,4.6019136631009693e-07,6.556821650091832e-07,1.9549079869908636e-07,0.0,351.3750034302729,67.15000063079064
7,N2,0.0,0,0.0008142152988412872,2.5004387281943074e-07,-0.0008139652549684678,0.0,-0.0008139652549684677,67.15000069282331
7,N3,0.0,141.52005439311884,2.710340238562299e-07,0.010507502893871236,0.01050723185984738,0.0,141.5305616249787,67.15000066114672
7,N4,0.0,0,4.6019100668855927e-07,6.55681017808809e-07,1.9549001112024972e-07,0.0,1.9549001112024874e-07,67.15000066546447
7,N5,450.0,5.472802856453281e-08,5.566591586833621e-07,5.131478337737049e-07,-4.35113249096572e-08,0.0,-449.99999998878326,67.15000069662129
7,N6,43.2,4.795875021113248,2.686898193838491e-07,0.6301985112794728,0.6301982425896534,0.0,-37.773926736297106,67.15000066657952
7,N7,0.0,0,0.0008142412897733607,2.501521991944292e-07,-0.0008139911375741664,0.0,-0.0008139911375741664,67.15000069282328
7,N8,48.0,8.906625062220748,2.6868969049255537e-07,33.95285146825016,33.95285119956047,0.0,-5.140523738218777,67.15000067967924
7,N9,0.0,0,2.7039735447449094e-07,0.010513439347426663,0.010513168950072187,0.0,0.010513168950072187,67.15000066483951
8,N1,0.0,338.2500031035321,4.599822592011334e-07,6.561304160296519e-07,1.9614815682851853e-07,0.0,338.2500032996802,67.15000064147746
8,N2,0.0,0,0.0008148500630549078,2.4731458352211064e-07,-0.0008146027484713857,0.0,-0.0008146027484713857,67.15000071049202
8,N3,0.0,156.85528927655258,2.703533947959888e-07,0.013219721477715949,0.013219451124321152,0.0,156.8685087276769,67.15000066386051
8,N4,0.0,0,4.59981845730983e-07,6.561293803853685e-07,1.9614753465438544e-07,0.0,1.961475346543881e-07,67.15000066822876
8,N5,506.25,5.472802880278221e-08,5.566431897675533e-07,5.131630592831983e-07,-4.348013048435496e-08,0.0,-506.2499999887521,67.15000071879436
8,N6,48.6,23.97937521294825,2.6868981059721197e-07,0.6659543511456647,0.6659540824558542,0.0,-23.954670704595898,67.15000066825007
8,N7,0.0,0,0.0008148761128801363,2.4743427668233754e-07,-0.0008146286786034539,0.0,-0.0008146286786034539,67.150000710492
8,N8,54.0,44.533125418485746,2.6868968945924225e-07,44.541435631308424,44.541435362618735,0.0,35.07456078110448,67.15000068424484
8,N9,0.0,0,2.6990723605768945e-07,0.013227190073220353,0.013226920165984295,0.0,0.013226920165984295,67.150000668103
9,N1,0.0,325.12500297228206,4.597382057716231e-07,6.566593062233979e-07,1.969211004517748e-07,0.0,325.1250031692032,67.150000614625
9,N2,0.0,0,0.0008156040767980778,2.440198880471898e-07,-0.0008153600569100306,0.0,-0.0008153600569100308,67.15000067877783
9,N3,0.0,50.78271162488328,2.6920698958606215e-07,0.023828611654482572,0.023828342447492983,0.0,50.80653996733077,67.15000063497752
9,N4,0.0,0,4.59737729210305e-07,6.566584041949351e-07,1.9692067498463006e-07,0.0,1.9692067498463208e-07,67.15000063621477
9,N5,523.125,5.4728028937276e-08,5.56623385257756e-07,5.131819518465725e-07,-4.344143341118351e-08,0.0,-523.1249999887134,67.15000068671334
9,N6,50.22,67.142250644577,2.686897998643959e-07,0.7147234405356482,0.7147231718458483,0.0,17.636973816422856,67.15000063441933
9,N7,0.0,0,0.0008156302105865994,2.4415398336898626e-07,-0.0008153860566032304,0.0,-0.0008153860566032305,67.1500006787778
9,N8,55.8,124.692751220082,2.6868968799937514e-07,60.641520957899175,60.641520689209486,0.0,129.5342719092915,67.1500006411835
9,N9,0.0,0,2.6906923992120196e-07,0.023841944727199225,0.023841675657959305,0.0,0.023841675657959305,67.15000063618967
10,N1,0.0,280.18029170855493,9.933726806584837e-07,3.650923502823958e-07,-6.282803303760878e-07,0.0,280.1802910802746,60.00000063271848
10,N2,0.0,0,0.09514918378853264,1.770344395375142e-07,-0.0951490067540931,0.0,-0.0951490067540931,60.000000674264754
10,N3,0.0,2.4212245206997943e-07,3.356475582279345e-07,1.873456717819994e-06,1.5378091595920595e-06,0.0,1.7799316116620385e-06,60.000000637464645
10,N4,0.0,0,9.9337033712224e-07,3.650921019337006e-07,-6.282782351885395e-07,0.0,-6.282782351885385e-07,60.00000064511308
10,N5,506.25,4.150501460881525e-08,1.5176480249211575e-06,3.118433873709301e-07,-1.2058046375502273e-06,0.0,-506.2500011642996,60.000000678210014
10,N6,48.6,115.1010011209654,4.135065102296044e-07,9.266883295283537e-07,5.131818192987493e-07,0.0,66.50100163414723,60.00000063793316
10,N7,0.0,0,0.09514916600791168,1.7712055197925238e-07,-0.0951489888873597,0.0,-0.09514898888735969,60.00000067426261
10,N8,54.0,213.7590021075454,3.3366210983032343e-07,1.9735034639793033e-06,1.6398413541489798e-06,0.0,159.75900374738677,60.000000637100214
10,N9,0.0,0,3.3570841900116315e-07,1.8821874528087585e-06,1.5464790338075953e-06,0.0,1.546479033807596e-06,60.000000637464645
11,N1,0.0,149.21127107357685,9.925267656033122e-07,3.6525089499990395e-07,-6.272758706034082e-07,0.0,149.21127044630097,60.00000058484296
11,N2,0.0,0,2.197141265080029e-07,0.0655882910523617,0.0655880713382352,0.0,0.0655880713382352,100.68357073086332
11,N3,0.0,3.0191876092891566e-08,0.004335181610624243,3.2073526783584876e-07,-0.004334860875356407,0.0,-0.004334830683480314,16.67034456208874
11,N4,0.0,0,9.925245667867293e-07,3.6525063693250873e-07,-6.272739298542205e-07,0.0,-6.272739298542185e-07,60.000000588748705
11,N5,495.0,6.918388832820429e-08,3.731969664540703e-07,9.001812403131269e-07,5.269842738590566e-07,0.0,-494.99999940383185,74.0573317470177
11,N6,47.52,163.05975159204473,3.574741859047073e-06,2.978138858596314e-07,-3.2769279731874417e-06,0.0,115.53974831511675,44.78500685229881
11,N7,0.0,0,2.1981554924029252e-07,0.06558835973566127,0.06558813992011203,0.0,0.06558813992011203,100.68357073086482
11,N8,52.8,302.8252527959298,19.898775209073417,3.637069352854189e-07,-19.898774845366482,0.0,230.12647795056333,3.6265266221718123e-06
11,N9,0.0,0,0.004338382308763418,3.2085857705952244e-07,-0.004338061450186358,0.0,-0.0043380614501863585,16.67034456208863
12,N1,0.0,104.10727561739509,9.919669857827717e-07,3.6535681445565647e-07,-6.266101713271151e-07,0.0,104.1072749907849,60.00000057213316
12,N2,0.0,0,2.2127824748299386e-07,0.06061009203286685,0.06060987075461937,0.0,0.06060987075461937,100.68357225002971
12,N3,0.0,3.019187484316294e-08,0.00219410236393109,3.2257962230765007e-07,-0.0021937797843087823,0.0,-0.002193749592433939,16.670342858629
12,N4,0.0,0,9.919646495759752e-07,3.653565843933332e-07,-6.26608065182642e-07,0.0,-6.266080651826409e-07,60.00000057464952
12,N5,483.75,6.918388986893404e-08,3.7323043127287245e-07,8.999827572940281e-07,5.267523260211556e-07,0.0,-483.74999940406383,74.05733226159334
12,N6,46.44,203.8246894996941,3.574740877040057e-06,2.9781389694900877e-07,-3.276926980091048e-06,0.0,157.38468622276713,44.78500620882886
12,N7,0.0,0,2.2137577209317892e-07,0.06061019742710296,0.060609976051330866,0.0,0.06060997605133086,100.68357225003109
12,N8,51.6,378.53156605299296,104.79035828848276,3.6370690677888467e-07,-104.79035792477585,0.0,222.14120812821707,1.2948642006925856e-06
12,N9,0.0,0,0.0021957306781858034,3.223674148144997e-07,-0.002195408310770989,0.0,-0.0021954083107709895,16.670342858628953
13,N1,0.0,72.49999109423388,9.91686115189771e-07,3.6541025599667933e-07,-6.262758591930918e-07,0.0,72.49999046795801,60.00000054318916
13,N2,0.0,0,2.3971906608911065e-07,3.4108325999265556e-06,3.1711135338374444e-06,0.0,3.1711135338374444e-06,100.66007351122708
13,N3,0.0,2.95343229682335e-08,0.09526643613850558,3.104530655364898e-07,-0.09526612568544005,0.0,-0.09526609615111709,16.660713338222532
13,N4,0.0,0,9.916833638210016e-07,3.65410090625387e-07,-6.262732731956146e-07,0.0,-6.262732731956122e-07,60.00000054487831
13,N5,472.5,6.70612732779726e-08,3.887735524516972e-07,8.287130451153817e-07,4.399394926636845e-07,0.0,-472.4999994929992,74.04921275827326
13,N6,45.36,227.80406473776557,0.9754198603138893,2.686897552026104e-07,-0.9754195916241342,0.0,181.46864514614145,44.75913774377901
13,N7,0.0,0,2.398209717754298e-07,3.41383840803038e-06,3.1740174362549503e-06,0.0,3.1740174362549495e-06,100.66007351122708
13,N8,50.4,423.0646914983241,153.94274978480087,3.637068924520763e-07,-153.94274942109396,0.0,218.72194207723012,5.135153024010035e-07
13,N9,0.0,0,0.09531813113272831,3.1009581068263714e-07,-0.09531782103691762,0.0,-0.09531782103691762,16.660713338220404
14,N1,0.0,67.06529753818397,9.916810309803966e-07,3.65411225754742e-07,-6.262698052256545e-07,0.0,67.06529691191416,60.00000051694973
14,N2,0.0,0,0.09514960475909384,1.4922155584491604e-07,-0.095149455537538,0.0,-0.095149455537538,60.00000568180795
14,N3,0.0,1.99188018024217e-08,0.09527975318107602,1.606842971059188e-07,-0.0952795924967789,0.0,-0.09527957257797713,2.2504408781027857e-06
14,N4,0.0,0,9.916782863620716e-07,3.654110593806518e-07,-6.262672269814199e-07,0.0,-6.262672269814184e-07,60.00000051850465
14,N5,466.875,4.0923701558894094e-08,1.666392990977922e-06,3.050550200446786e-07,-1.3613379709332434e-06,0.0,-466.87500132041424,60.0000023117515
14,N6,44.82,234.9978770530957,10.301944734074894,7.280470208953931e-08,-10.301944661270191,0.0,179.8759323918255,5.817048356495456e-06
14,N7,0.0,0,0.09514959046814417,1.4920868036416072e-07,-0.0951494412594638,0.0,-0.0951494412594638,60.00000568180581
14,N8,49.8,436.4246291186746,166.30994521425282,3.5439814999842114e-07,-166.30994485985468,0.0,220.31468425881994,1.3488540245517847e-07
14,N9,0.0,0,0.09533330703944201,1.605362898667574e-07,-0.09533314650315214,0.0,-0.09533314650315215,2.2504387291307606e-06
15,N1,0.0,73.10203998169975,9.919516588476684e-07,3.6535972662658494e-07,-6.265919322210833e-07,0.0,73.1020393551078,60.00000050972988
15,N2,0.0,0,2.198727196158933e-07,0.0660068612112343,0.06600664133851468,0.0,0.06600664133851468,100.68357224125153
15,N3,0.0,3.01918745930821e-08,0.0021941774283985344,3.2284502417287764e-07,-0.0021938545833743613,0.0,-0.0021938243914997684,16.670342539614065
15,N4,0.0,0,9.91949332498392e-07,3.653594953031519e-07,-6.265898371952402e-07,0.0,-6.265898371952379e-07,60.000000511434045
15,N5,466.875,6.91838889340429e-08,3.731556901186089e-07,9.004265553512524e-07,5.272708652326434e-07,0.0,-466.87499940354525,74.05733221585935
15,N6,44.82,215.814377119591,3.5747402093370585e-06,2.9781390144099305e-07,-3.2769263078960657e-06,0.0,170.9943738426647,44.785005928884026
15,N7,0.0,0,2.1996718576912104e-07,0.06600694685357024,0.06600672688638448,0.0,0.06600672688638447,100.68357224125302
15,N8,49.8,400.7981287756586,128.347166369276,3.6370690175215636e-07,-128.34716600556914,0.0,222.65096277008948,9.52663577265204e-07
15,N9,0.0,0,0.002195804102831156,3.22542546342825e-07,-0.002195481560284813,0.0,-0.002195481560284813,16.67034253961401
16,N1,0.0,120.0016353243936,9.925009888876516e-07,3.652557551859275e-07,-6.272452337017242e-07,0.0,120.00163469714836,60.00000056833652
16,N2,0.0,0,2.1862146909538636e-07,0.06927499934751934,0.06927478072605023,0.0,0.06927478072605024,100.68357085851991
16,N3,0.0,3.01918759203898e-08,0.004335235762203312,3.20872801462054e-07,-0.00433491488940185,0.0,-0.00433488469752593,16.67034437749725
16,N4,0.0,0,9.92498806563454e-07,3.6525549499468084e-07,-6.272433115687733e-07,0.0,-6.272433115687703e-07,60.00000057130803
16,N5,478.125,6.91838872165202e-08,3.73129679087874e-07,9.005817664622578e-07,5.274520873743838e-07,0.0,-478.12499940336403,74.05733177811739
16,N6,45.9,172.65150168796222,3.5747410253229867e-06,2.9781388979742526e-07,-3.2769271355255617e-06,0.0,126.7514984110351,44.785006769770234
16,N7,0.0,0,2.18720635891093e-07,0.06927506108180997,0.06927484236117408,0.0,0.06927484236117407,100.68357085852149
16,N8,51.0,320.63850297406236,38.396513051813635,3.6370693359202903e-07,-38.3965126881067,0.0,231.24199028595567,3.3813738722377833e-06
16,N9,0.0,0,0.004338422869420079,3.209479449537132e-07,-0.004338101921475126,0.0,-0.004338101921475125,16.67034437749715
17,N1,0.0,259.7127915576061,9.933361065769042e-07,3.650991670871851e-07,-6.282369394897191e-07,0.0,259.71279092936925,60.00000060353784
17,N2,0.0,0,0.09514917774303165,1.7726707440678725e-07,-0.09514900047595726,0.0,-0.09514900047595726,60.00000064006595
17,N3,0.0,2.4212245076225463e-07,3.356374263420173e-07,1.8737247610674792e-06,1.5380873347254618e-06,0.0,1.7802097854877169e-06,60.00000060040609
17,N4,0.0,0,9.933337551054254e-07,3.6509892033687655e-07,-6.282348347685489e-07,0.0,-6.282348347685494e-07,60.00000061365521
17,N5,500.625,4.1505014555237255e-08,1.5168336181760827e-06,3.118937617471815e-07,-1.2049398564289013e-06,0.0,-500.62500116343483,60.000000641826325
17,N6,48.06,119.89687616892415,4.135065005703576e-07,9.266883802778941e-07,5.131818797075366e-07,0.0,71.83687668210602,60.000000603779434
17,N7,0.0,0,0.09514916002067587,1.7734658192546872e-07,-0.09514898267409394,0.0,-0.09514898267409395,60.0000006400638
17,N8,53.4,222.66562719661167,3.336621123671691e-07,1.9735033848780316e-06,1.6398412725108625e-06,0.0,169.26562883645295,60.000000598156745
17,N9,0.0,0,3.357013359826464e-07,1.8823830531959912e-06,1.5466817172133447e-06,0.0,1.5466817172133443e-06,60.00000060040609
18,N1,0.0,346.1250031822821,4.5972654871556515e-07,6.566847224308654e-07,1.969581737153002e-07,0.0,346.1250033792403,67.15000058645457
18,N2,0.0,0,0.0008157186615182252,2.4432469662975814e-07,-0.0008154743368215953,0.0,-0.0008154743368215955,67.15000068000367
18,N3,0.0,46.94629570266377,2.691947016856026e-07,0.023999335957639468,0.023999066762937782,0.0,46.9702947694267,67.15000063209462
18,N4,0.0,0,4.597260690014918e-07,6.566838270854509e-07,1.9695775808395913e-07,0.0,1.9695775808395934e-07,67.15000061749885
18,N5,528.75,5.4728029688197274e-08,5.565102938721046e-07,5.132899683803037e-07,-4.322032549180099e-08,0.0,-528.7499999884923,67.15000069637276
18,N6,50.76,67.142250644577,2.686897948031479e-07,0.7411830566649463,0.7411827879751516,0.0,17.12343343255215,67.15000062152872
18,N7,0.0,0,0.0008157460866717176,2.444498182302942e-07,-0.0008155016368534873,0.0,-0.0008155016368534872,67.15000068000364
18,N8,56.4,124.692751220082,2.686896878571196e-07,50.21613581017655,50.216135541486864,0.0,118.50888676156886,67.15000064404246
18,N9,0.0,0,2.6906053110641563e-07,0.024012693780791138,0.02401242472026003,0.0,0.02401242472026003,67.15000063321325
19,N1,0.0,351.37500323478207,4.599678801575916e-07,6.561614048430207e-07,1.9619352468542908e-07,0.0,351.37500343097565,67.1500004210227
19,N2,0.0,0,0.000814940706714132,2.475317423836332e-07,-0.0008146931749717483,0.0,-0.0008146931749717483,67.15000090743585
19,N3,0.0,209.26118296187207,2.703313828473218e-07,0.013329692944579113,0.013329422613196265,0.0,209.27451238448526,67.15000067564975
19,N4,0.0,0,4.599674628961021e-07,6.561603770786887e-07,1.9619291418258663e-07,0.0,1.961929141825871e-07,67.15000045569653
19,N5,562.5,5.47280301979225e-08,5.565441947817141e-07,5.132575300406588e-07,-4.3286664741055356e-08,0.0,-562.4999999885586,67.15000105909678
19,N6,54.0,19.183500164989496,2.6868980789608165e-07,0.6763323176422807,0.6763320489524729,0.0,-34.14016778605803,67.15000053542032
19,N7,0.0,0,0.0008149678375126433,2.4764404017350957e-07,-0.0008147201934724697,0.0,-0.0008147201934724697,67.15000090743582
19,N8,60.0,35.62650032941949,2.6868968825373977e-07,60.352444128898576,60.35244386020888,0.0,35.978944189628386,67.15000079484409
19,N9,0.0,0,2.698913875182157e-07,0.013337256594218043,0.013336986702830525,0.0,0.013336986702830525,67.15000068221697
20,N1,0.0,356.6250032872821,4.6017422372542193e-07,6.55718743769186e-07,1.9554452004376408e-07,0.0,356.6250034828266,67.15000044960233
20,N2,0.0,0,0.000814298838262547,2.5017787179960274e-07,-0.0008140486603907473,0.0,-0.0008140486603907473,67.15000093576549
20,N3,0.0,246.9628119202879,2.710043334327263e-07,0.010602042116856732,0.010601771112523299,0.0,246.97341369140042,67.15000069730819
20,N4,0.0,0,4.601738597246713e-07,6.557176055166032e-07,1.955437457919319e-07,0.0,1.9554374579193475e-07,67.15000048878007
20,N5,556.875,5.472803000574821e-08,5.565740953892541e-07,5.132289502989037e-07,-4.334514509035036e-08,0.0,-556.8749999886171,67.15000108249008
20,N6,53.46,2.397937497133873,2.6868981693493175e-07,0.638739411480526,0.6387391427907091,0.0,-50.423323360075415,67.15000056635348
20,N7,0.0,0,0.0008143257253847112,2.502801556858973e-07,-0.0008140754452290253,0.0,-0.0008140754452290252,67.15000093576546
20,N8,59.4,4.453312517687623,2.6868968872433804e-07,58.637614012421835,58.637613743732146,0.0,3.690926261419785,67.15000083249602
20,N9,0.0,0,2.7037602431176116e-07,0.010608111983614166,0.010607841607589853,0.0,0.010607841607589853,67.15000070639908
21,N1,0.0,359.2500033135321,4.603457149205568e-07,6.55354157996955e-07,1.950084430763981e-07,0.0,359.25000350854054,67.15000063497146
21,N2,0.0,0,0.0008137865054105201,2.523222250313518e-07,-0.0008135341831854888,0.0,-0.0008135341831854888,67.15000079318317
21,N3,0.0,241.24414749494412,2.714674050797962e-07,0.009315989561371057,0.009315718093965978,0.0,241.25346321303812,67.15000069215273
21,N4,0.0,0,4.603453951619778e-07,6.55352929650282e-07,1.9500753448830412e-07,0.0,1.9500753448830316e-07,67.15000067683461
21,N5,528.75,5.472802921299165e-08,5.566000468100612e-07,5.132041691580763e-07,-4.339587765198494e-08,0.0,-528.7499999886678,67.15000081838066
21,N6,50.76,0,2.6868982275320223e-07,0.6178684443561913,0.6178681756663685,0.0,-50.14213182433363,67.15000068648882
21,N7,0.0,0,0.0008138131956552798,2.524167614296127e-07,-0.0008135607788938501,0.0,-0.0008135607788938501,67.15000079318314
21,N8,56.4,0,2.6868969019086775e-07,34.78097120602596,34.78097093733627,0.0,-21.61902906266372,67.15000075859588
21,N9,0.0,0,2.707070965298133e-07,0.009321324748197843,0.009321054041101312,0.0,0.009321054041101312,67.15000070080586
22,N1,0.0,361.8750033397821,4.604824759829413e-07,6.550655350044875e-07,1.9458305902154618e-07,0.0,361.87500353436513,67.15000062948533
22,N2,0.0,0,0.0008133743222125796,2.5399835450560094e-07,-0.0008131203238580739,0.0,-0.000813120323858074,67.15000071735372
22,N3,0.0,186.80784090465116,2.7179611388277135e-07,0.008586597324181308,0.008586325528067425,0.0,186.81642723017924,67.1500006695749
22,N4,0.0,0,4.60482191424183e-07,6.550642360460132e-07,1.9458204462183022e-07,0.0,1.9458204462183178e-07,67.15000067440253
22,N5,478.125,5.472802881327554e-08,5.566220733427098e-07,5.131831519866983e-07,-4.343892135601147e-08,0.0,-478.12499998871084,67.1500007236416
22,N6,45.9,0,2.6868982850020744e-07,0.5970363060323471,0.5970360373425186,0.0,-45.30296396265748,67.15000067603573
22,N7,0.0,0,0.0008134008525207887,2.5408711128019106e-07,-0.0008131467654095085,0.0,-0.0008131467654095086,67.15000071735368
22,N8,51.0,0,2.686896912735959e-07,25.72956831786003,25.72956804917034,0.0,-25.270431950829668,67.15000070109687
22,N9,0.0,0,2.709410289005091e-07,0.008591481101887385,0.008591210160858485,0.0,0.008591210160858485,67.15000067501074
23,N1,0.0,364.5000033660321,4.605845881064499e-07,6.548512541601854e-07,1.9426666605373557e-07,0.0,364.50000356029875,67.15000061134477
23,N2,0.0,0,0.000813063117682814,2.552266340866232e-07,-0.0008128078910487273,0.0,-0.0008128078910487273,67.15000068560646
23,N3,0.0,126.16777785349542,2.7202355151206195e-07,0.008149376902288506,0.008149104878736994,0.0,126.17592695837415,67.15000065839318
23,N4,0.0,0,4.605843297544534e-07,6.548499032383758e-07,1.9426557348392235e-07,0.0,1.9426557348392322e-07,67.15000065976638
23,N5,427.5,5.4728028603945444e-08,5.566402189664818e-07,5.131658494749079e-07,-4.347436949157397e-08,0.0,-427.49999998874637,67.15000068859511
23,N6,41.04,0,2.6868983277143603e-07,0.5823345638056595,0.5823342951158267,0.0,-40.45766570488417,67.15000066227367
