hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,1.3439844361371267e-07,1.0213680910024291e-07,-3.226163451346976e-08,0.0,-3.226163451346975e-08,67.15000062099827
4,N8,36.0,0,1.1256173499620335e-07,12.76335910738091,12.763358994819177,0.0,-23.23664100518083,67.15000061957518
4,N9,0.0,0,1.1258035594333373e-07,5.932731456599946,5.932731344019589,0.0,5.93273134401959,67.15000061708392
5,N1,0.0,372.37500358955975,4.730155983092336e-08,7.014566893885236e-08,2.2844109107929005e-08,0.0,372.3750036124038,67.15000061046216
5,N2,0.0,0,6.310306614954843e-08,4.801215701344828e-08,-1.5090909136100142e-08,0.0,-1.509090913610014e-08,67.15000064200258
5,N3,0.0,22.987999623181476,1.1290789492872732e-07,0.9496411280462829,0.949641015138388,0.0,23.937640638319866,67.15000063694023
5,N4,0.0,0,4.730215190786928e-08,7.014737596936798e-08,2.2845224061498697e-08,0.0,2.2845224061498697e-08,67.15000063392141
5,N5,348.75,2.1350991132674914e-08,5.2525881878077845e-08,6.069448568911711e-08,8.16860381103927e-09,0.0,-348.7499999704804,67.15000064214946
5,N6,33.48,0,4.0013965339626684e-08,9.351755145476699e-08,5.3503586115140306e-08,0.0,-33.479999946496406,67.15000063652656
5,N7,0.0,0,1.3442126755097103e-07,1.0212030839230687e-07,-3.230095915866416e-08,0.0,-3.230095915866416e-08,67.15000064200258
5,N8,37.2,0,1.1256173465017177e-07,15.866191841356429,15.866191728794695,0.0,-21.333808271205307,67.15000064019442
5,N9,0.0,0,1.1257901924477285e-07,7.251164074584123,7.251163962005105,0.0,7.251163962005104,67.15000063729175
6,N1,0.0,364.50000351080973,4.7290047347657414e-08,7.017137697613475e-08,2.288132962847733e-08,0.0,364.5000035336911,67.15000063389785
6,N2,0.0,0,6.312389300761115e-08,4.7997189926085355e-08,-1.512670308152579e-08,0.0,-1.5126703081525795e-08,67.15000066222508
6,N3,0.0,65.67682691884521,1.1287434639828026e-07,1.0592201381347113,1.0592200252603647,0.0,66.73604694410558,67.15000065388992
6,N4,0.0,0,4.729065395401249e-08,7.017305212623158e-08,2.288239817221909e-08,0.0,2.2882398172219087e-08,67.15000065316357
6,N5,382.5,2.135099116537996e-08,5.251869032831039e-08,6.070497978077999e-08,8.186289452469602e-09,0.0,-382.4999999704627,67.1500006628058
6,N6,36.72,0,3.998625923714076e-08,9.365317891711157e-08,5.3666919679970803e-08,0.0,-36.719999946333076,67.15000065481912
6,N7,0.0,0,1.3445171081692572e-07,1.020983299801066e-07,-3.235338083681912e-08,0.0,-3.2353380836819114e-08,67.15000066222508
6,N8,40.8,0,1.1256173435874045e-07,19.892280128626705,19.89228001606497,0.0,-20.907719983935024,67.15000065920391
6,N9,0.0,0,1.125770810711612e-07,8.891669560108939,8.891669447531859,0.0,8.891669447531855,67.15000065474587
7,N1,0.0,351.37500337955976,4.727568425422555e-08,7.020349000549613e-08,2.2927805751270585e-08,0.0,351.37500340248755,67.15000065029568
7,N2,0.0,0,6.31499529967169e-08,4.79784848953281e-08,-1.5171468101388793e-08,0.0,-1.5171468101388796e-08,67.1500006783835
7,N3,0.0,139.19592824419894,1.1282722367104249e-07,1.2202464774116555,1.220246364584432,0.0,140.41617460878336,67.15000066181224
7,N4,0.0,0,4.727630898712073e-08,7.020512528200706e-08,2.2928816294886335e-08,0.0,2.2928816294886335e-08,67.15000066503434
7,N5,450.0,2.1350991185776855e-08,5.250971782172822e-08,6.071808080437737e-08,8.208362982649155e-09,0.0,-449.9999999704407,67.15000067991758
7,N6,43.2,4.795875035201199,3.995167315701975e-08,9.382320529400222e-08,5.387153213698247e-08,0.0,-38.40412491092727,67.1500006651707
7,N7,0.0,0,1.3448984560735738e-07,1.0207084812090794e-07,-3.2418997486449436e-08,0.0,-3.241899748644944e-08,67.1500006783835
7,N8,48.0,8.906625076308698,1.1256173411599011e-07,24.940706002031888,24.940705889470156,0.0,-14.152669034221157,67.15000067203624
7,N9,0.0,0,1.1257431567026686e-07,10.765616041554143,10.765615928979827,0.0,10.765615928979827,67.15000066371067
8,N1,0.0,338.2500032483097,4.725846964893667e-08,7.024203621311112e-08,2.298356656417445e-08,0.0,338.2500032712933,67.1500006548043
8,N2,0.0,0,6.31812875293918e-08,4.795602746493269e-08,-1.5225260064459117e-08,0.0,-1.5225260064459114e-08,67.15000068738989
8,N3,0.0,154.85741614224958,1.1275917793113624e-07,1.5393683342287539,1.539368221469576,0.0,156.39678436371915,67.15000066325617
8,N4,0.0,0,4.725911610204381e-08,7.024362356255387e-08,2.2984507460510064e-08,0.0,2.298450746051006e-08,67.15000066664604
8,N5,506.25,2.13509911974328e-08,5.249896327407834e-08,6.073379571039e-08,8.234832436311667e-09,0.0,-506.2499999704142,67.15000069107232
8,N6,48.6,23.9793752270362,3.991019350345489e-08,9.402818274325614e-08,5.411798923980125e-08,0.0,-24.620624718845814,67.15000066622723
8,N7,0.0,0,1.345357625896e-07,1.0203783072137224e-07,-3.249793186822776e-08,0.0,-3.2497931868227775e-08,67.15000068738989
8,N8,54.0,44.5331254325737,1.1256173387925475e-07,31.7568076465506,31.756807533988866,0.0,22.289932966562557,67.15000067475837
8,N9,0.0,0,1.1257019531778413e-07,13.933904224993883,13.933904112423688,0.0,13.933904112423686,67.15000066545704
9,N1,0.0,325.12500311705975,4.723840246878062e-08,7.028704949044472e-08,2.30486470216641e-08,0.0,325.1250031401084,67.15000064225998
9,N2,0.0,0,6.3217946651105e-08,4.792980022864172e-08,-1.5288146422463272e-08,0.0,-1.5288146422463275e-08,67.15000067311937
9,N3,0.0,43.76427821534328,1.1264794675939171e-07,2.54556666381394,2.545566551165993,0.0,46.30984476650927,67.15000065105649
9,N4,0.0,0,4.723907424941622e-08,7.028858075156417e-08,2.304950650214795e-08,0.0,2.3049506502147954e-08,67.15000065208557
9,N5,523.125,2.1350991176296293e-08,5.248642550613424e-08,6.075213269457329e-08,8.265707188439054e-09,0.0,-523.1249999703833,67.1500006771083
9,N6,50.22,67.14225065866495,3.986180377514312e-08,9.426878402766569e-08,5.440698025252257e-08,0.0,16.92225071307193,67.15000065105228
9,N7,0.0,0,1.3458957161254185e-07,1.0199923915397254e-07,-3.2590332458569294e-08,0.0,-3.2590332458569294e-08,67.15000067311937
9,N8,55.8,124.69275123416995,1.125617335928929e-07,44.18498872422378,44.18498861166204,0.0,113.07773984583201,67.15000065519158
9,N9,0.0,0,1.125628376598145e-07,21.69016164225355,21.690161529690712,0.0,21.690161529690712,67.15000065175334
10,N1,0.0,279.98999662697275,1.075978652390859e-07,3.668075255290117e-08,-7.091711268618473e-08,0.0,279.98999655605564,60.000000619872054
10,N2,0.0,0,2.030500285416987e-07,2.810368988599149e-08,-1.749463386557072e-07,0.0,-1.749463386557072e-07,60.000000640666705
10,N3,0.0,1.1211539951547622e-07,1.818012762283274e-07,4.491027324714197e-07,2.673014562430923e-07,0.0,3.794168557585685e-07,60.000000623524606
10,N4,0.0,0,1.0760088823385963e-07,3.668124231376598e-08,-7.091964592009365e-08,0.0,-7.091964592009365e-08,60.000000626279515
10,N5,506.25,1.4946431573333704e-08,1.3217937515306382e-07,3.328150368296087e-08,-9.889787147010295e-08,0.0,-506.2500000839514,60.0000006429368
10,N6,48.6,115.10100113673217,8.006070373276822e-08,4.3940612986336235e-08,-3.612009074643198e-08,0.0,66.50100110061209,60.00000062326195
10,N7,0.0,0,4.369458762780725e-07,6.011984469166503e-08,-3.768260315864075e-07,0.0,-3.7682603158640755e-07,60.000000640666705
10,N8,54.0,213.75900212331217,1.803564534275553e-07,4.5855446450832494e-07,2.781980110807696e-07,0.0,159.75900240151014,60.00000062366594
10,N9,0.0,0,1.817071698934162e-07,4.507558295997696e-07,2.6904865970635337e-07,0.0,2.690486597063533e-07,60.000000623524606
11,N1,0.0,149.42898040714562,1.0752530662301013e-07,3.6693824478335143e-08,-7.083148214467498e-08,0.0,149.42898033631414,60.000000588083324
11,N2,0.0,0,4.544232150128712e-08,6.758743157147961e-08,2.2145110070192495e-08,0.0,2.214511007019249e-08,70.33422095151955
11,N3,0.0,3.707697389783666e-08,7.755889309183983e-07,1.4797710177638892e-07,-6.276118291420094e-07,0.0,-5.905348552441727e-07,48.993635804963894
11,N4,0.0,0,1.0752841904019932e-07,3.66942977032442e-08,-7.083412133695512e-08,0.0,-7.08341213369551e-08,60.00000059001827
11,N5,495.0,1.7893072039836108e-08,7.575777520427172e-08,4.412414993503218e-08,-3.163362526923954e-08,0.0,-495.00000001374053,63.57076779372365
11,N6,47.52,163.05975161530003,1.5343445666370334e-07,3.251143172590087e-08,-1.2092302493780246e-07,0.0,115.53975149437699,56.13517019963474
11,N7,0.0,0,9.663250274745707e-08,1.4413065392154823e-07,4.749815117409117e-08,0.0,4.749815117409116e-08,70.33422095151955
11,N8,52.8,302.8252530088834,19.99398371979121,1.1307372793801804e-07,-19.99398360671748,0.0,230.03126940216592,44.759125998621464
11,N9,0.0,0,7.755403172635901e-07,1.4814953032123587e-07,-6.273907869423543e-07,0.0,-6.273907869423543e-07,48.993635804963894
12,N1,0.0,106.18531770355887,1.0747685741119721e-07,3.67025665980572e-08,-7.077429081314001e-08,0.0,106.18531763278456,60.00000058252837
12,N2,0.0,0,3.322874556514574e-08,1.181836686955213e-07,8.495492313037556e-08,0.0,8.495492313037556e-08,74.30908604033081
12,N3,0.0,2.8122802733247424e-08,4.923004423306402,1.1296680574601498e-07,-4.923004310339596,0.0,-4.923004282216794,44.76024287008919
12,N4,0.0,0,1.0748002936628679e-07,3.6703028777301804e-08,-7.0777000588985e-08,0.0,-7.0777000588985e-08,60.00000058378934
12,N5,483.75,1.921195619573509e-08,6.445660675259528e-08,4.98588338494328e-08,-1.4597772903162475e-08,0.0,-483.74999999538585,64.94419678320824
12,N6,46.44,203.82468952252003,2.2685270044180198e-07,2.9339156938861743e-08,-1.9751354350294023e-07,0.0,157.3846893250065,54.64863525747914
12,N7,0.0,0,7.080909704487165e-08,2.5361863941764484e-07,1.8280954237277318e-07,0.0,1.8280954237277318e-07,74.30908604033081
12,N8,51.6,378.5315662628896,100.00000016085747,8.05160696185924e-08,-100.00000008034141,0.0,226.93156618254818,38.89700785409215
12,N9,0.0,0,1.8285691727608275,1.1303677188794204e-07,-1.8285690597240556,0.0,-1.8285690597240556,44.76024287008918
13,N1,0.0,92.62064310177506,1.0745242047704681e-07,3.670698013036331e-08,-7.07454403466835e-08,0.0,92.62064303102963,60.000000578863784
13,N2,0.0,0,3.3251435208370754e-08,1.1795660386923918e-07,8.470516866086842e-08,0.0,8.470516866086842e-08,74.310134547649
13,N3,0.0,2.8122798942396967e-08,5.883186461383578,1.1302750594954134e-07,-5.883186348356072,0.0,-5.883186320233273,44.759126155406776
13,N4,0.0,0,1.0745562241455714e-07,3.6707436736446674e-08,-7.074818567811047e-08,0.0,-7.074818567811045e-08,60.000000579944995
13,N5,472.5,1.92119569128163e-08,6.445521217846535e-08,4.985984224654919e-08,-1.4595369931916158e-08,0.0,-472.49999999538346,64.94455906935852
13,N6,45.36,227.80406476231377,2.2639860935322542e-07,2.9353535623731435e-08,-1.9704507372949397e-07,0.0,182.4440645652687,54.64824312311404
13,N7,0.0,0,7.084241614730699e-08,2.533029910305558e-07,1.8246057488324877e-07,0.0,1.8246057488324877e-07,74.310134547649
13,N8,50.4,423.0646917082208,100.00000016086074,8.051592212810432e-08,-100.00000008034482,0.0,272.66469162787604,38.8954615028999
13,N9,0.0,0,69.3462132180158,1.1304058776445855e-07,-69.34621310497522,0.0,-69.3462131049752,44.759126155351765
14,N1,0.0,85.52346204997065,1.0745194683002258e-07,3.670706570379539e-08,-7.074488112622719e-08,0.0,85.52346197922576,60.00000057462704
14,N2,0.0,0,3.272828815593901e-08,1.2275434300402935e-07,9.002605484809033e-08,0.0,9.002605484809035e-08,74.31013483280458
14,N3,0.0,2.7688944731062393e-08,6.195667286414689,1.1129339330215805e-07,-6.1956671751212955,0.0,-6.195667147432351,44.75912583959757
14,N4,0.0,0,1.0745514934018634e-07,3.670752220335919e-08,-7.074762713682715e-08,0.0,-7.074762713682716e-08,60.00000057561781
14,N5,466.875,1.9295792527917072e-08,6.391610497143054e-08,5.021293300605158e-08,-1.3703171965378967e-08,0.0,-466.87499999440735,64.94455916485934
14,N6,44.82,234.99787733422565,2.3245002420727534e-07,2.919041915325739e-08,-2.0325960505401794e-07,0.0,190.17787713096604,54.64824300729101
14,N7,0.0,0,6.968549417121582e-08,2.643890295070235e-07,1.9470353533580772e-07,0.0,1.947035353358077e-07,74.31013483280458
14,N8,49.8,436.4246293416079,100.00000019258528,7.9014383923556e-08,-100.00000011357088,0.0,286.624629228037,38.89546106742306
14,N9,0.0,0,89.25530152166196,1.1129084245093829e-07,-89.25530141037112,0.0,-89.25530141037112,44.759125839539216
15,N1,0.0,84.26408727250944,1.0747543552199831e-07,3.670282333051121e-08,-7.07726121914871e-08,0.0,84.26408720173683,60.00000057003778
15,N2,0.0,0,3.322930487770152e-08,1.1817779254652972e-07,8.49484876688282e-08,0.0,8.494848766882821e-08,74.31013443219437
15,N3,0.0,2.8122799109974478e-08,5.882650227176739,1.1297905783905832e-07,-5.8826501141976815,0.0,-5.882650086074881,44.75912625288501
15,N4,0.0,0,1.0747860919796701e-07,3.6703285190065296e-08,-7.077532400790171e-08,0.0,-7.077532400790171e-08,60.00000057101306
15,N5,466.875,1.921195686117736e-08,6.445614389263162e-08,4.98591547706183e-08,-1.4596989122013324e-08,0.0,-466.874999995385,64.94455902342342
15,N6,44.82,215.81437714241693,2.2683095373314165e-07,2.9339853223311547e-08,-1.974911005098301e-07,0.0,170.99437694492582,54.64824314780001
15,N7,0.0,0,7.080999259996927e-08,2.536098785662106e-07,1.8279988596624132e-07,0.0,1.8279988596624127e-07,74.31013443219437
15,N8,49.8,400.7981289855552,100.00000016086074,8.051592272623666e-08,-100.0000000803448,0.0,250.99812890521045,38.895461645101314
15,N9,0.0,0,33.49894328042358,1.1303730181275198e-07,-33.49894316738628,0.0,-33.49894316738628,44.75912625283153
16,N1,0.0,120.23171765631574,1.0752293333094079e-07,3.66942524554308e-08,-7.082868087550999e-08,0.0,120.23171758548708,60.00000058126315
16,N2,0.0,0,4.5443740198728795e-08,6.75842612960821e-08,2.2140521097353304e-08,0.0,2.2140521097353304e-08,70.33422110139898
16,N3,0.0,3.707697354234682e-08,7.753583769553589e-07,1.4799104845821458e-07,-6.273673284971444e-07,0.0,-5.902903549547975e-07,48.99363562470445
16,N4,0.0,0,1.0752604862480616e-07,3.66947251472717e-08,-7.083132347753445e-08,0.0,-7.083132347753445e-08,60.0000005827415
16,N5,478.125,1.7893072067947047e-08,7.575718646336123e-08,4.412441767707231e-08,-3.163276878628892e-08,0.0,-478.1250000137397,63.57076783997483
16,N6,45.9,172.65150171121752,1.5341743642002728e-07,3.2512747962521803e-08,-1.2090468845750546e-07,0.0,126.75150159031281,56.135170128850866
16,N7,0.0,0,9.663452984898167e-08,1.4412620762226435e-07,4.7491677773282694e-08,0.0,4.749167777328271e-08,70.33422110139898
16,N8,51.0,320.63850318701594,38.49672124328273,1.1307372731355875e-07,-38.496721130209,0.0,231.14178205680687,44.7591257534273
16,N9,0.0,0,7.755278465293067e-07,1.48150287729286e-07,-6.273775588000207e-07,0.0,-6.273775588000206e-07,48.99363562470445
17,N1,0.0,259.5224964899096,1.0759453601599895e-07,3.668135179775828e-08,-7.091318421824066e-08,0.0,259.52249641899635,60.000000598751484
17,N2,0.0,0,2.030729224195624e-07,2.8102849074791128e-08,-1.7497007334477127e-07,0.0,-1.7497007334477127e-07,60.000000616746306
17,N3,0.0,1.121153992108357e-07,1.8179036928232643e-07,4.4916188223789474e-07,2.673715129555683e-07,0.0,3.79486912166404e-07,60.00000059857224
17,N4,0.0,0,1.075975630651875e-07,3.6681840810379495e-08,-7.0915722254808e-08,0.0,-7.0915722254808e-08,60.000000603961546
17,N5,500.625,1.4946431560854494e-08,1.3217700814140075e-07,3.328175430148055e-08,-9.88952538399202e-08,0.0,-500.6250000839488,60.00000061797771
17,N6,48.06,119.89687618469091,8.005384806398146e-08,4.394342113764743e-08,-3.6110426926334025e-08,0.0,71.83687614858049,60.000000599689365
17,N7,0.0,0,4.369763652058143e-07,6.011863934283521e-08,-3.768577258629792e-07,0.0,-3.768577258629792e-07,60.000000616746306
17,N8,53.4,222.66562721237844,1.8035645326399217e-07,4.5855446565750894e-07,2.7819801239351677e-07,0.0,169.2656274905764,60.00000059781801
17,N9,0.0,0,1.8170663345639805e-07,4.5075882925832624e-07,2.690521958019282e-07,0.0,2.690521958019282e-07,60.00000059857224
18,N1,0.0,346.12500332705974,4.723738676463813e-08,7.028933015402897e-08,2.3051943389390838e-08,0.0,346.12500335011174,67.15000062996866
18,N2,0.0,0,6.322092197287103e-08,4.792767376919412e-08,-1.529324820367691e-08,0.0,-1.5293248203676907e-08,67.15000067321644
18,N3,0.0,39.28418633010877,1.1264562318839275e-07,2.5371956514377887,2.5371955387921656,0.0,41.82138186890093,67.15000064930629
18,N4,0.0,0,4.723805978940376e-08,7.029085865014135e-08,2.3052798860737586e-08,0.0,2.3052798860737583e-08,67.15000064340852
18,N5,528.75,2.13509911822947e-08,5.248582229520772e-08,6.07530153545585e-08,8.267193059350787e-09,0.0,-528.7499999703817,67.15000068084726
18,N6,50.76,67.14225065866495,3.985918379702682e-08,9.428185685720071e-08,5.442267306017389e-08,0.0,16.38225071308763,67.15000064492631
18,N7,0.0,0,1.34593806000568e-07,1.0199620689798709e-07,-3.2597599102580904e-08,0.0,-3.259759910258092e-08,67.15000067321644
18,N8,56.4,124.69275123416995,1.125617337412057e-07,35.47573280516359,35.47573269260185,0.0,103.76848392677186,67.15000065577601
18,N9,0.0,0,1.1256276039003521e-07,20.652880248910485,20.652880136347722,0.0,20.65288013634773,67.15000064993025
19,N1,0.0,351.37500337955976,4.7257227140395804e-08,7.024482106787215e-08,2.298759392747634e-08,0.0,351.37500340254735,67.15000053762299
19,N2,0.0,0,6.31845187821795e-08,4.79537136151547e-08,-1.5230805167024806e-08,0.0,-1.5230805167024806e-08,67.15000079731409
19,N3,0.0,204.87623144025244,1.1275624218973391e-07,1.5508602974311396,1.5508601846748975,0.0,206.42709162492733,67.1500006709303
19,N4,0.0,0,4.725787512662437e-08,7.024640502486034e-08,2.2988529898235977e-08,0.0,2.298852989823597e-08,67.15000055236165
19,N5,562.5,2.1350991533481147e-08,5.249821268180754e-08,6.073489273037637e-08,8.23668004856883e-09,0.0,-562.4999999704124,67.15000087898446
19,N6,54.0,19.18350017907745,3.9907050257187185e-08,9.404376349283326e-08,5.4136713235646076e-08,0.0,-34.81649976678584,67.15000059532944
19,N7,0.0,0,1.3454037227954698e-07,1.0203452023607386e-07,-3.2505852043473125e-08,0.0,-3.2505852043473125e-08,67.15000079731409
19,N8,60.0,35.626500343507445,1.1256173349415059e-07,49.839086863977414,49.83908675141568,0.0,25.465587094923105,67.15000073930476
19,N9,0.0,0,1.1257005838807376e-07,14.048817752118582,14.048817639548524,0.0,14.04881763954852,67.15000067453639
20,N1,0.0,356.62500343205977,4.727421363777139e-08,7.020678070733703e-08,2.293256706956564e-08,0.0,356.62500345499234,67.15000058157223
20,N2,0.0,0,6.315344470871516e-08,4.7975980473015325e-08,-1.5177464235699835e-08,0.0,-1.5177464235699828e-08,67.15000081355105
20,N3,0.0,245.1313349003189,1.1282369240484154e-07,1.2465476193235745,1.246547506499882,0.0,246.37788240681877,67.15000068846567
20,N4,0.0,0,4.727484019755928e-08,7.020841195688319e-08,2.2933571759323914e-08,0.0,2.2933571759323914e-08,67.15000059785976
20,N5,556.875,2.13509915487246e-08,5.250882086896707e-08,6.071939069403479e-08,8.21056982506772e-09,0.0,-556.8749999704385,67.15000087920599
20,N6,53.46,2.3979375112218237,3.994800488983914e-08,9.384128621412531e-08,5.389328132428617e-08,0.0,-51.06206243488489,67.15000063200702
20,N7,0.0,0,1.34494840294523e-07,1.0206725254232862e-07,-3.242758775219438e-08,0.0,-3.242758775219439e-08,67.15000081355105
20,N8,59.4,4.453312531775574,1.1256173355651122e-07,48.09113435883803,48.0911342462763,0.0,-6.855553221948123,67.15000076591205
20,N9,0.0,0,1.1257413520648654e-07,11.789729902706124,11.789729790131988,0.0,11.789729790131988,67.15000069347843
21,N1,0.0,359.2500034583097,4.7288347409113526e-08,7.01751754120087e-08,2.2886828002895175e-08,0.0,359.25000348119653,67.15000066265239
21,N2,0.0,0,6.312765011371895e-08,4.7994491592301024e-08,-1.5133158521417923e-08,0.0,-1.5133158521417923e-08,67.15000073435144
21,N3,0.0,241.84319358544627,1.128702484470778e-07,1.0903724254886122,1.0903723126183638,0.0,242.93356589806461,67.15000067943004
21,N4,0.0,0,4.728895615210598e-08,7.017684587063343e-08,2.288788971852745e-08,0.0,2.2887889718527445e-08,67.15000067983199
21,N5,528.75,2.1350991260549767e-08,5.251764796792208e-08,6.07065012302772e-08,8.188853262355119e-09,0.0,-528.7499999704601,67.15000074238266
21,N6,50.76,0,3.9982064060228e-08,9.367376009713496e-08,5.369169603690696e-08,0.0,-50.7599999463083,67.15000068185427
21,N7,0.0,0,1.344571010866771e-07,1.0209444208760449e-07,-3.236265899907263e-08,0.0,-3.2362658999072615e-08,67.15000073435144
21,N8,56.4,0,1.1256173414427544e-07,23.627635318529304,23.627635205967568,0.0,-32.77236479403243,67.15000071910674
21,N9,0.0,0,1.1257686289872148e-07,10.09879546872445,10.098795356147587,0.0,10.098795356147587,67.15000068391147
22,N1,0.0,361.8750034845597,4.7299630806047e-08,7.014997456692806e-08,2.2850343760881057e-08,0.0,361.8750035074101,67.15000065216189
22,N2,0.0,0,6.310709243667329e-08,4.8009262254630486e-08,-1.5097830182042805e-08,0.0,-1.5097830182042805e-08,67.1500006909318
22,N3,0.0,185.30350515046328,1.1290324064607855e-07,0.9919429322639713,0.9919428193607307,0.0,186.295447969824,67.15000066601664
22,N4,0.0,0,4.730022533130172e-08,7.015167623793013e-08,2.2851450906628414e-08,0.0,2.285145090662841e-08,67.15000067032884
22,N5,478.125,2.135099120089488e-08,5.252469282106236e-08,6.069622034670637e-08,8.17152752564401e-09,0.0,-478.12499997047746,67.15000069320399
22,N6,45.9,0,4.0009241868057204e-08,9.354063794940528e-08,5.3531396081348077e-08,0.0,-45.899999946468604,67.15000067043741
22,N7,0.0,0,1.3442706149855523e-07,1.02116122729914e-07,-3.231093876864121e-08,0.0,-3.231093876864121e-08,67.1500006909318
22,N8,51.0,0,1.1256173444024862e-07,18.22039818592851,18.220398073366773,0.0,-32.77960192663322,67.15000068317855
22,N9,0.0,0,1.1257876565611404e-07,8.634150503481324,8.634150390902558,0.0,8.63415039090256,67.15000066878791
23,N1,0.0,364.50000351080973,4.730806379456366e-08,7.01311575545463e-08,2.2823093759982635e-08,0.0,364.5000035336328,67.1500006428753
23,N2,0.0,0,6.309173944766856e-08,4.802030364865741e-08,-1.5071435799011148e-08,0.0,-1.5071435799011145e-08,67.15000067449496
