unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,5,N9,-9.577264522920283e-09,0.004642414660225973,0.004642424237490496,59.9999999959211,0.27854545423049376
I1,6,N1,-9.491877050836218e-09,-8.280432255510432e-09,1.2114447953257856e-09,59.99999999977555,7.268668771927522e-08
I1,6,N2,-9.52440411018954e-09,-8.052880396086993e-09,1.4715237141025463e-09,59.99999999966483,8.829142284565956e-08
I1,6,N3,-9.577264524063877e-09,0.00459398059949675,0.004593990176761274,59.999999999773586,0.2756394106046363
I1,6,N4,-9.491877177688876e-09,-8.280432200320035e-09,1.211444977368841e-09,59.99999999979185,7.26866986418783e-08
I1,6,N5,-9.506378338965798e-09,-8.188491051458131e-09,1.3178872875076664e-09,59.99999999980169,7.907323725019863e-08
I1,6,N6,-9.57726454309198e-09,3.995424168765927,3.9954241783431916,59.99999999978684,239.7254506997398
I1,6,N7,-9.524403222051878e-09,-8.052880032420912e-09,1.4715231896309669e-09,59.99999999974275,8.829139137747946e-08
I1,6,N8,-9.577264543088644e-09,4.162697095334791,4.162697104912056,59.99999999976931,249.76182629376302
I1,6,N9,-9.577264525799368e-09,0.005052895029847505,0.00505290460711203,59.99999999977461,0.3031742764255829
I1,7,N1,-9.475215543183761e-09,-8.240426306955302e-09,1.2347892362284592e-09,59.999999999979956,7.40873541736828e-08
I1,7,N2,-9.496053445332082e-09,-7.927632046149354e-09,1.5684213991827272e-09,59.99999999989269,9.410528395079532e-08
I1,7,N3,-9.577264528500258e-09,0.005235738130920779,0.005235747708185307,59.99999999999295,0.31414486249108153
I1,7,N4,-9.475215603325297e-09,-8.240426272595743e-09,1.2347893307295544e-09,60.00000000000772,7.408735984378279e-08
I1,7,N5,-9.486377251336544e-09,-8.117613284607321e-09,1.3687639667292222e-09,60.000000000031484,8.212583800379643e-08
I1,7,N6,-9.577264543100866e-09,4.989745591645078,4.989745601222342,60.000000000004505,299.384736073363
I1,7,N7,-9.496053622153814e-09,-7.92763164977924e-09,1.5684219723745747e-09,59.99999999997061,9.410531834242839e-08
I1,7,N8,-9.577264543097273e-09,5.251261873344122,5.251261882921386,59.99999999999134,315.0757129752377
I1,7,N9,-9.577264529832588e-09,0.005758731017806469,0.0057587405950709995,59.999999999994195,0.34552443570422653
I1,8,N1,-9.448625762206274e-09,-8.160543508522274e-09,1.2880822536839997e-09,59.999999999998586,7.728493522103815e-08
I1,8,N2,-9.44366657991101e-09,-7.664927801790859e-09,1.7787387781201514e-09,59.99999999990645,1.0672432668704268e-07
I1,8,N3,-9.577264535178273e-09,0.006572888224543828,0.006572897801808363,59.99999999999219,0.39437386810845043
I1,8,N4,-9.448625765705402e-09,-8.160543608243733e-09,1.288082157461669e-09,60.000000000026944,7.728492944773484e-08
I1,8,N5,-9.451566881957795e-09,-7.975559220595075e-09,1.4760076613627197e-09,60.00000000005913,8.856045968185046e-08
I1,8,N6,-9.577264543108705e-09,6.402530716871001,6.402530726448266,60.00000000000832,384.1518435869492
I1,8,N7,-9.443667017415962e-09,-7.664927291600776e-09,1.7787397258151856e-09,59.999999999984375,1.0672438354888334e-07
I1,8,N8,-9.57726454310441e-09,6.768451082287376,6.76845109186464,59.99999999999022,406.1070655118122
I1,8,N9,-9.577264535904197e-09,0.00722950817060799,0.0072295177478725265,59.999999999993776,0.4337710648723066
I1,9,N1,-9.43892305385377e-09,-8.042657281266334e-09,1.3962657725874364e-09,59.99999999950734,8.37759463545583e-08
I1,9,N2,-9.419755343791475e-09,-7.1007503447764115e-09,2.3190049990150635e-09,59.999999999301146,1.3914029993928316e-07
I1,9,N3,-9.577264547445123e-09,0.010926800283381385,0.010926809860645932,59.99999999935161,0.6556085916316711
I1,9,N4,-9.438923145015585e-09,-8.042657438972932e-09,1.3962657060426537e-09,59.99999999951582,8.377594236188318e-08
I1,9,N5,-9.436544164261785e-09,-7.722751256283125e-09,1.7137929079786598e-09,59.99999999952328,1.028275744779026e-07
I1,9,N6,-9.577264543113208e-09,7.968981372150473,7.968981381727738,59.999999999379085,478.1388828987162
I1,9,N7,-9.419754989454656e-09,-7.100751462496903e-09,2.3190035269577527e-09,59.99999999937907,1.3914021161602524e-07
I1,9,N8,-9.577264543107216e-09,8.138358500399391,8.138358509976657,59.99999999935107,488.30151059331814
I1,9,N9,-9.577264547056729e-09,0.012016698513473374,0.012016708090737922,59.99999999935375,0.7210024854365095
I1,10,N1,-9.623448149045578e-09,-9.395978232056486e-09,2.2746991698909224e-10,52.200000000309466,1.187392966690101e-08
I1,10,N2,-9.460336059164981e-09,-9.120700140401599e-09,3.3963591876338267e-10,52.20000000009901,1.7728994959482203e-08
I1,10,N3,-9.388216626179759e-09,-8.59750997391421e-09,7.907066522655487e-10,52.20000000006384,4.127488724831212e-08
I1,10,N4,-9.62344824359881e-09,-9.39597817667951e-09,2.2747006691929893e-10,52.20000000031475,1.1873937493259e-08
I1,10,N5,-9.579860127853215e-09,-9.317846796178351e-09,2.6201333167486347e-10,52.200000000303184,1.3677095913507312e-08
I1,10,N6,-9.454977179898003e-09,-7.935927873404263e-09,1.5190493064937394e-09,52.200000000044085,7.929437379904016e-08
I1,10,N7,-9.460336357490677e-09,-9.120700240125924e-09,3.3963611736475266e-10,52.200000000139454,1.772900532648745e-08
I1,10,N8,-9.336670148520663e-09,-8.834498832138215e-09,5.021713163824478e-10,52.20000000007002,2.6213342715198937e-08
I1,10,N9,-9.38821593928592e-09,-8.597511666675807e-09,7.90704272610113e-10,52.20000000006384,4.127476303029837e-08
I1,11,N1,-9.438481831305704e-09,-8.035432548336729e-09,1.403049282968975e-09,59.99999999959885,8.418295697757567e-08
I1,11,N2,-9.341139911619925e-09,-9.023388546481648e-09,3.177513651382763e-10,52.199999999908506,1.658662126018895e-08
I1,11,N3,-9.13223126883796e-09,-9.15121781430929e-09,-1.8986545471329962e-11,46.72097560957571,-8.870699278761073e-10
I1,11,N4,-9.438481901813213e-09,-8.035432723749703e-09,1.4030491780635095e-09,59.99999999960582,8.418295068325751e-08
I1,11,N5,-9.428190902572399e-09,-8.484074583866432e-09,9.441163187059673e-10,57.30487804853846,5.410247050708053e-08
I1,11,N6,-9.014995022286636e-09,-9.2005478793936e-09,-1.8555285710696348e-10,41.33073170739726,-7.669035354628929e-09
I1,11,N7,-9.34113994971525e-09,-9.023388580491302e-09,3.17751369223948e-10,52.19999999991664,1.6586621473463598e-08
I1,11,N8,-9.20409011840121e-09,-9.098385888025476e-09,1.0570423037573416e-10,49.917073170392065,5.276445802085501e-09
I1,11,N9,-9.132230628429539e-09,-9.151217973622946e-09,-1.8987345193407457e-11,46.72097560957571,-8.871072916717844e-10
I1,12,N1,-9.44577050025681e-09,-8.144982806214063e-09,1.3007876940427475e-09,59.99999853750758,7.804725974017271e-08
I1,12,N2,-9.328059701244136e-09,-8.979840762926043e-09,3.482189383180925e-10,52.1999999998779,1.8177028580161913e-08
I1,12,N3,0.020354850184361114,-9.568188277240134e-09,-0.02035485975254939,35.298943000673496,-0.718505034191944
I1,12,N4,-9.445770491498943e-09,-8.144983000231995e-09,1.3007874912669477e-09,59.99999853751179,7.804724757363049e-08
I1,12,N5,-9.433618151472484e-09,-8.475232710529008e-09,9.583854409434764e-10,57.30487709162541,5.4920159899669135e-08
I1,12,N6,20.478537242185947,-9.551964856402214e-09,-20.47853725173791,29.908700108875564,-612.4864293306659
I1,12,N7,-9.32805970174705e-09,-8.979840804204814e-09,3.482188975422358e-10,52.19999999988452,1.8177026451664496e-08
I1,12,N8,1.8499130120418543,-9.577264542913121e-09,-1.8499130216191189,38.495039962359996,-71.21247569411811
I1,12,N9,0.022420344741208725,-9.568188273475147e-09,-0.022420354309396998,35.29894300067102,-0.7914148088222535
I1,13,N1,-9.464689954568616e-09,-8.206775321583645e-09,1.2579146329849714e-09,59.9999999769421,7.547487795009341e-08
I1,13,N2,-9.328554239553137e-09,-8.95844679146241e-09,3.7010744809072786e-10,52.199999999822595,1.9319608790270336e-08
I1,13,N3,0.020829136949937814,-9.568188281776234e-09,-0.020829146518126097,35.29894240203498,-0.7352468432268806
I1,13,N4,-9.464689988936662e-09,-8.206775515951061e-09,1.257914472985601e-09,59.99999997694666,7.547486835013693e-08
I1,13,N5,-9.441693218348798e-09,-8.478852562449624e-09,9.62840655899174e-10,57.30487803367307,5.5175466352163946e-08
I1,13,N6,21.333698067443425,-9.551964891579868e-09,-21.33369807699539,29.908698515438797,-638.0631440042515
I1,13,N7,-9.328554222085777e-09,-8.958446819704355e-09,3.7010740238142204e-10,52.199999999827504,1.931960640424639e-08
I1,13,N8,20.885073315490878,-9.577264543007162e-09,-20.88507332506814,38.49503995354659,-803.9717320812482
I1,13,N9,0.023034367546950447,-9.568188278730232e-09,-0.023034377115138727,35.298942402028416,-0.8130891510538834
I1,14,N1,-9.465662336312104e-09,-8.206108959451152e-09,1.2595533768609518e-09,59.999999011009116,7.55732013659703e-08
I1,14,N2,-9.328583849625693e-09,-8.958384827526228e-09,3.7019902209946505e-10,52.19999999975198,1.932438895350026e-08
I1,14,N3,0.0204977796292106,-9.568188277628505e-09,-0.020497789197398877,35.2989425324547,-0.7235502829213538
I1,14,N4,-9.465662375846776e-09,-8.206109146345981e-09,1.2595532295007952e-09,59.99999901101425,7.557319252436752e-08
I1,14,N5,-9.44212741967089e-09,-8.478616973784433e-09,9.635104458864571e-10,57.30487740147247,5.52138479765615e-08
I1,14,N6,21.32808650789167,-9.55196487396382e-09,-21.328086517443634,29.90869931331387,-637.8953265785652
I1,14,N7,-9.328583836495998e-09,-8.95838485009176e-09,3.701989864042377e-10,52.19999999975567,1.9324387090210755e-08
I1,14,N8,28.819192119638487,-9.577264548218036e-09,-28.81919212921575,38.49503968821063,-1109.3959447963277
I1,14,N9,0.02267062905799773,-9.568188274743018e-09,-0.022670638626186006,35.29894253244814,-0.8002495700396388
I1,15,N1,-9.445456993467395e-09,-8.144724673376311e-09,1.300732320091084e-09,59.99999851804782,7.804393727784194e-08
I1,15,N2,-9.328150250880616e-09,-8.979637675472788e-09,3.4851257540782823e-10,52.19999999965993,1.8192356436170116e-08
I1,15,N3,0.019689172172897305,-9.568188270359315e-09,-0.019689181741085575,35.298942998282655,-0.6950073039614073
I1,15,N4,-9.445457018380682e-09,-8.144724883470185e-09,1.3007321349104978e-09,59.999998518053886,7.804392616701494e-08
I1,15,N5,-9.433490537737679e-09,-8.474998382621758e-09,9.584921551159201e-10,57.30487707881252,5.49262751299239e-08
I1,15,N6,9.324085510006652,-9.551964856175666e-09,-9.324085519558617,29.908700119742065,-278.87127769530804
I1,15,N7,-9.328150224598043e-09,-8.979637674093829e-09,3.485125505042142e-10,52.19999999966271,1.819235513620243e-08
I1,15,N8,25.158624568166505,-9.577264543034436e-09,-25.15862457774377,38.49503995210953,-968.4822582603712
I1,15,N9,0.021714468136517874,-9.568188267321144e-09,-0.02171447770470614,35.29894299827907,-0.7664981107358237
I1,16,N1,-9.438406068076644e-09,-8.035508479198914e-09,1.4028975888777293e-09,59.99999999234176,8.417385532192003e-08
I1,16,N2,-9.341342394786996e-09,-9.023115847040601e-09,3.182265477463946e-10,52.19999999969108,1.661142579226349e-08
I1,16,N3,0.017412588224485697,-9.568188258713677e-09,-0.017412597792673956,35.298944033984384,-0.614646314969878
I1,16,N4,-9.43840609920362e-09,-8.035508748279267e-09,1.4028973509243534e-09,59.999999992348926,8.417384104472754e-08
I1,16,N5,-9.42819456675447e-09,-8.483872222302651e-09,9.443223444518195e-10,57.304878043709955,5.411427678276178e-08
I1,16,N6,1.026828077925713,-9.551964856022134e-09,-1.0268280874776778,29.908700136657455,-30.711093360267338
I1,16,N7,-9.341342377903985e-09,-9.023115837853847e-09,3.182265400501374e-10,52.199999999694114,1.661142539051983e-08
I1,16,N8,0.005601786763444782,-9.577264511140229e-09,-0.005601796340709293,38.49504159192427,-0.21564138312509343
I1,16,N9,0.018768853221780346,-9.568188255041806e-09,-0.0187688627899686,35.29894403398437,-0.6625210372046334
I1,17,N1,-9.623652795302186e-09,-9.396013918552159e-09,2.2763887675002705e-10,52.200000000182406,1.1882749366392935e-08
I1,17,N2,-9.460822491545346e-09,-9.120481373384825e-09,3.4034111816052166e-10,52.20000000003609,1.7765806367991515e-08
I1,17,N3,-9.407344735659854e-09,-8.468134640394652e-09,9.392100952652018e-10,52.19999999998542,4.902676697282984e-08
I1,17,N4,-9.623652937267515e-09,-9.396013936941146e-09,2.276390003263686e-10,52.20000000019039,1.1882755817079782e-08
I1,17,N5,-9.58034830472937e-09,-9.317842037424151e-09,2.6250626730521833e-10,52.20000000019213,1.3702827153382832e-08
I1,17,N6,-9.47201611844414e-09,-7.601305448933219e-09,1.870710669510921e-09,52.199999999971425,9.765109694841663e-08
I1,17,N7,-9.460822807592387e-09,-9.120481503013744e-09,3.403413045786429e-10,52.20000000006427,1.776581609902703e-08
I1,17,N8,-9.336670148576349e-09,-8.834498831940266e-09,5.021713166360829e-10,52.19999999998844,2.6213342728397725e-08
I1,17,N9,-9.4073446880821e-09,-8.468134999879301e-09,9.39209688202798e-10,52.19999999998542,4.902674572417237e-08
I1,18,N1,-9.438945621518478e-09,-8.042550034807661e-09,1.3963955867108175e-09,59.99999999921602,8.37837352015543e-08
I1,18,N2,-9.419772353156163e-09,-7.098166300124031e-09,2.3216060530321316e-09,59.99999999902571,1.3929636317966598e-07
I1,18,N3,-9.577264547529818e-09,0.010982508423912015,0.010982518001176562,59.99999999908316,0.6589510800605245
I1,18,N4,-9.438945566934514e-09,-8.042550346155026e-09,1.3963952207794883e-09,59.999999999226425,8.378371324568909e-08
I1,18,N5,-9.436589974769342e-09,-7.721855840810251e-09,1.7147341339590915e-09,59.999999999239,1.0288404803624058e-07
I1,18,N6,-9.577264543107651e-09,6.6602550112911825,6.660255020868447,59.99999999911131,399.6153012461879
I1,18,N7,-9.419771610727715e-09,-7.098168033097184e-09,2.321603577630531e-09,59.999999999103636,1.3929621465575085e-07
I1,18,N8,-9.577264543101644e-09,6.624833069497974,6.6248330790752386,59.999999999079144,397.4899847384138
I1,18,N9,-9.577264547132101e-09,0.012076228086108502,0.01207623766337305,59.999999999085,0.7245742597913332
I1,19,N1,-9.448640216021038e-09,-8.160438103479566e-09,1.2882021125414722e-09,60.000000000115016,7.72921267526365e-08
I1,19,N2,-9.443784418364969e-09,-7.662833755672012e-09,1.780950662692957e-09,60.00000000008873,1.0685703976173544e-07
I1,19,N3,-9.57726453535533e-09,0.006617774082164562,0.006617783659429098,60.000000000168214,0.3970670195668591
I1,19,N4,-9.448640352406533e-09,-8.160438028612846e-09,1.2882023237936862e-09,60.00000000017441,7.729213942784585e-08
I1,19,N5,-9.451643091586916e-09,-7.974728937256921e-09,1.4769141543299949e-09,60.00000000024191,8.861484926015697e-08
I1,19,N6,-9.577264543107717e-09,6.106729783953626,6.10672979353089,60.00000000017255,366.40378761290714
I1,19,N7,-9.443784763777946e-09,-7.662833838880472e-09,1.7809509248974735e-09,60.00000000016666,1.0685705549414522e-07
I1,19,N8,-9.57726454310378e-09,6.49146200547765,6.491462015054914,60.00000000017297,389.48772090441764
I1,19,N9,-9.577264536061609e-09,0.007277416994020845,0.007277426571285381,60.00000000016974,0.43664559427835814
I1,20,N1,-9.475227630335643e-09,-8.240283701218605e-09,1.2349439291170383e-09,60.00000000052628,7.409663574767222e-08
I1,20,N2,-9.496325248419064e-09,-7.925501300299101e-09,1.570823948119963e-09,60.00000000056628,9.42494368880873e-08
I1,20,N3,-9.577264528739694e-09,0.005275625394140912,0.00527563497140544,60.00000000064994,0.31653809828775525
I1,20,N4,-9.475227662478318e-09,-8.240283407687771e-09,1.2349442547905474e-09,60.00000000062807,7.409665528820848e-08
I1,20,N5,-9.486506593669346e-09,-8.116695117283151e-09,1.369811476386195e-09,60.00000000071201,8.218868858414701e-08
I1,20,N6,-9.577264543107762e-09,5.886663711124576,5.88666372070184,60.00000000064435,353.1998232459035
I1,20,N7,-9.496325281530872e-09,-7.925500896946786e-09,1.5708243845840863e-09,60.0000000006442,9.42494630760571e-08
I1,20,N8,-9.577264543104734e-09,6.434312067158215,6.43431207673548,60.00000000066005,386.05872460837577
I1,20,N9,-9.577264530046413e-09,0.005801664542520936,0.005801674119785466,60.00000000065134,0.3481004471909068
I1,21,N1,-9.491790520806551e-09,-8.280105549297274e-09,1.2116849715092776e-09,60.00000000020974,7.27010982908108e-08
I1,21,N2,-9.52470016990849e-09,-8.050273475210825e-09,1.4744266946976656e-09,60.000000000215174,8.846560168217719e-08
I1,21,N3,-9.57726452434798e-09,0.004630891576513761,0.004630901153778285,60.000000000308795,0.2778540692281271
I1,21,N4,-9.491790553364536e-09,-8.280105230620766e-09,1.2116853227437695e-09,60.00000000029073,7.270111936497844e-08
I1,21,N5,-9.506454632157689e-09,-8.187245389595824e-09,1.3192092425618643e-09,60.00000000035439,7.915255455417937e-08
I1,21,N6,-9.577264543096153e-09,4.296887050677016,4.296887060254281,60.00000000030666,257.81322361657453
I1,21,N7,-9.524700065798483e-09,-8.050272911212372e-09,1.4744271545861112e-09,60.0000000002931,8.846562927559883e-08
I1,21,N8,-9.577264543093392e-09,4.564986760369616,4.564986769946881,60.0000000003148,273.8992061982499
I1,21,N9,-9.5772645260525e-09,0.005092603221953135,0.005092612799217661,60.00000000030986,0.30555676795463765
I1,22,N1,-9.499320341474152e-09,-8.298039230139188e-09,1.201281111334964e-09,60.000000000036565,7.207686668014176e-08
I1,22,N2,-9.534619177148213e-09,-8.112164033449438e-09,1.4224551436987744e-09,59.99999999998319,8.534730862190256e-08
I1,22,N3,-9.577264521303738e-09,0.004264613156331529,0.00426462273359605,60.000000000085734,0.25587736401612865
I1,22,N4,-9.499320447135548e-09,-8.29803908728951e-09,1.2012813598460382e-09,60.00000000008174,7.207688159086048e-08
I1,22,N5,-9.514327763534784e-09,-8.221856276647071e-09,1.2924714868877123e-09,60.00000000011847,7.754828921341586e-08
I1,22,N6,-9.57726454308886e-09,3.6521913683641585,3.6521913779414232,60.00000000009046,219.13148267681578
I1,22,N7,-9.534619131394677e-09,-8.112163384049949e-09,1.4224557473447287e-09,60.00000000006111,8.534734484077064e-08
I1,22,N8,-9.577264543086133e-09,3.836160241693753,3.836160251271018,60.00000000008639,230.16961507659246
I1,22,N9,-9.577264523284337e-09,0.004689828266420778,0.004689837843685301,60.00000000008666,0.28139027062152444
I1,23,N1,-9.50226539599651e-09,-8.305869019415446e-09,1.1963963765810646e-09,59.99999999996015,7.17837825948162e-08
I1,23,N2,-9.536530341566232e-09,-8.144647670201816e-09,1.3918826713644159e-09,59.99999999987325,8.351296028168854e-08
I1,23,N3,-9.577264519232305e-09,0.004045353732633823,0.004045363309898343,59.99999999998086,0.24272179859382315
I1,23,N4,-9.502265389109962e-09,-8.305869133431556e-09,1.1963962556784057e-09,59.99999999998746,7.178377534068934e-08
I1,23,N5,-9.516600989459744e-09,-8.239371279413446e-09,1.277229710046298e-09,60.000000000008136,7.663378260278827e-08
I1,23,N6,-9.577264543085142e-09,3.3879686141941203,3.387968623771385,59.999999999989875,203.2781174262488
I1,23,N7,-9.536530303983673e-09,-8.144647174300244e-09,1.3918831296834285e-09,59.99999999995117,8.351298778093774e-08
I1,23,N8,-9.577264543082437e-09,3.5444286713716244,3.544428680948889,59.99999999997821,212.6657208568561
I1,23,N9,-9.577264521401184e-09,0.004448770534849269,0.004448780112113791,59.99999999998172,0.2669268067267461
I1,24,N1,-9.503260341246897e-09,-8.309177877475136e-09,1.194082463771761e-09,59.99999999987177,7.164494782615255e-08
I1,24,N2,-9.53598674095717e-09,-8.161631424918679e-09,1.3743553160384915e-09,59.99999999976847,8.246131896199128e-08
I1,24,N3,-9.577264517945454e-09,0.003919685867264224,0.003919695444528742,59.999999999878604,0.23518172667124868
I1,24,N4,-9.503260462074248e-09,-8.30917802006234e-09,1.1940824420119082e-09,59.99999999989125,7.164494652058463e-08
I1,24,N5,-9.51687462881939e-09,-8.248169402888343e-09,1.2687052259310468e-09,59.999999999904006,7.612231355574101e-08
I1,24,N6,-9.577264543082506e-09,3.2263973810930846,3.2263973906703494,59.9999999998898,193.58384343986543
I1,24,N7,-9.53598670240329e-09,-8.161631257175472e-09,1.3743554452278176e-09,59.999999999846395,8.246132671345795e-08
I1,24,N8,-9.577264543079818e-09,3.3673367111347714,3.367336720712036,59.99999999987421,202.0402032422986
I1,24,N9,-9.577264520231678e-09,0.004310650922703499,0.004310660499968019,59.99999999987943,0.2586396299975614
I2,1,N1,-9.503531691305999e-09,-8.311123159645516e-09,1.192408531660483e-09,59.999999999708166,7.154451189928099e-08
I2,1,N2,-9.534312283755812e-09,-8.175116755346084e-09,1.3591955284097285e-09,59.99999999959541,8.155173170403379e-08
I2,1,N3,-9.577264543061281e-09,2.2381220295930193,2.238122039170284,59.99999999970706,134.2873223495614
I2,1,N4,-9.503531776706241e-09,-8.311123172859806e-09,1.1924086038464357e-09,59.99999999972343,7.154451623045636e-08
I2,1,N5,-9.516302623425524e-09,-8.254816946387258e-09,1.2614856770382667e-09,59.99999999973162,7.568914062195745e-08
I2,1,N6,-9.577264543065597e-09,2.015632204753788,2.0156322143310526,59.99999999971951,120.93793285929779
I2,1,N7,-9.53431270692505e-09,-8.175117357041885e-09,1.359195349883165e-09,59.99999999967333,8.155172099254589e-08
I2,1,N8,-9.577264543027575e-09,1.399955682366138,1.3999556919434026,59.999999999701615,83.99734151618644
I2,1,N9,-9.577264542976877e-09,0.696794491332773,0.6967945009100376,59.99999999970785,41.80767005439869
I2,2,N1,-9.50366574185237e-09,-8.310839926264478e-09,1.192825815587893e-09,59.99999999875384,7.156954893378713e-08
I2,2,N2,-9.534535913949723e-09,-8.17426142377e-09,1.3602744901797234e-09,59.99999999863574,8.161646940892763e-08
I2,2,N3,-9.577264543043956e-09,1.8472064863620514,1.847206495939316,59.99999999874961,110.83238975404923
I2,2,N4,-9.503665757266557e-09,-8.31083993181803e-09,1.1928258254485277e-09,59.99999999876673,7.156954952544059e-08
I2,2,N5,-9.516476790295422e-09,-8.254302393263487e-09,1.2621743970319347e-09,59.99999999877204,7.573046382036618e-08
I2,2,N6,-9.577264543048412e-09,1.7003250689913727,1.7003250785686372,59.99999999876222,102.0195047120136
I2,2,N7,-9.534535825630014e-09,-8.174262581383884e-09,1.3602732442461305e-09,59.999999998713655,8.161639465301805e-08
I2,2,N8,-9.577264543010636e-09,1.239857260357769,1.2398572699350336,59.99999999874307,74.3914361945436
I2,2,N9,-9.577264542961055e-09,0.6586872397030858,0.6586872492803504,59.99999999875026,39.52123495599783
I2,3,N1,-9.503084288619137e-09,-8.309446371034852e-09,1.1936379175842859e-09,59.999999991384534,7.161827504477341e-08
I2,3,N2,-9.534956773412126e-09,-8.165935469985212e-09,1.369021303426914e-09,59.99999999126624,8.214127819365815e-08
I2,3,N3,-9.577264542901807e-09,0.7509688877596374,0.750968897336902,59.9999999913848,45.05813383374437
I2,3,N4,-9.50308436614915e-09,-8.309446335321489e-09,1.193638030827661e-09,59.99999999139713,7.161828183939095e-08
I2,3,N5,-9.516339490657431e-09,-8.250093707959332e-09,1.2662457826980999e-09,59.999999991401324,7.597474695099795e-08
I2,3,N6,-9.57726454290655e-09,0.7290038432215882,0.7290038527988527,59.99999999139548,43.740231161658436
I2,3,N7,-9.534957064866763e-09,-8.165936225298571e-09,1.3690208395681918e-09,59.99999999134417,8.214125036224149e-08
I2,3,N8,-9.577264542869577e-09,0.6292710794410896,0.6292710890183542,59.99999999137661,37.7562653356748
I2,3,N9,-9.57726454282331e-09,0.4411578213592448,0.44115783093650934,59.99999999138506,26.469469852390013
I2,4,N1,-9.502463083723554e-09,-8.306075040139344e-09,1.1963880435842102e-09,59.99999985207051,7.178328243807154e-08
I2,4,N2,-9.536081901680915e-09,-8.148077410943936e-09,1.3880044907369787e-09,59.999999851953085,8.328026923872894e-08
I2,4,N3,-9.577264540166425e-09,0.060117691596445866,0.0601177011737104,59.999999852075014,3.607062061529714
I2,4,N4,-9.502463176902115e-09,-8.306075064929227e-09,1.1963881119728877e-09,59.999999852083334,7.178328654140752e-08
I2,4,N5,-9.516528661931898e-09,-8.240900184219247e-09,1.2756284777126507e-09,59.999999852087186,7.653770847407724e-08
I2,4,N6,-9.577264540171578e-09,0.05999303695967689,0.05999304653694143,59.999999852084024,3.5995827833425555
I2,4,N7,-9.53608150637868e-09,-8.148076980194198e-09,1.388004526184482e-09,59.999999852031,8.328027136568729e-08
I2,4,N8,-9.577264540135808e-09,0.059242346177976565,0.0592423557552411,59.99999985206578,3.554541336550494
I2,4,N9,-9.57726454009474e-09,0.057135107582462895,0.05713511715972743,59.999999852075035,3.4281070211319356
I2,5,N1,-9.49902870020432e-09,-8.298499997377164e-09,1.2005287028271567e-09,59.99999999592258,7.203172216473435e-08
I2,5,N2,-9.533720651909693e-09,-8.115379433478208e-09,1.4183412184314843e-09,59.99999999580443,8.510047309993832e-08
I2,5,N3,-9.577264542997234e-09,1.2593378679825185,1.259337877559783,59.99999999592067,75.56027264844973
I2,5,N4,-9.499028672537295e-09,-8.298500047043192e-09,1.2005286254941024e-09,59.99999999593533,7.20317175247664e-08
I2,5,N5,-9.513783380969711e-09,-8.223441491308425e-09,1.2903418896612863e-09,59.999999995940094,7.742051337443852e-08
I2,5,N6,-9.577264543002892e-09,1.2038818583507407,1.2038818679280052,59.999999995932306,72.23291207078329
I2,5,N7,-9.533721530923064e-09,-8.115378034232693e-09,1.4183434966903711e-09,59.999999995882355,8.510060979558204e-08
I2,5,N8,-9.57726454296834e-09,0.9699785661172948,0.9699785756945594,59.999999995913285,58.198714537709535
I2,5,N9,-9.577264542932725e-09,0.6057426463159805,0.605742655893245,59.9999999959211,36.34455935112394
I2,6,N1,-9.491877050836231e-09,-8.280432255510388e-09,1.2114447953258435e-09,59.99999999977555,7.26866877192787e-08
I2,6,N2,-9.524404110189493e-09,-8.05288039608695e-09,1.471523714102543e-09,59.99999999966483,8.829142284565937e-08
I2,6,N3,-9.577264543076992e-09,2.8611598480682043,2.861159857645469,59.999999999773586,171.66959145808033
I2,6,N4,-9.491877177688891e-09,-8.280432200319987e-09,1.2114449773689039e-09,59.99999999979185,7.268669864188207e-08
I2,6,N5,-9.506378338965847e-09,-8.188491051458143e-09,1.3178872875077044e-09,59.99999999980169,7.907323725020092e-08
I2,6,N6,-9.577264543083332e-09,2.5681901117584305,2.5681901213356952,59.99999999978684,154.09140727959428
I2,6,N7,-9.524403222051893e-09,-8.052880032420865e-09,1.471523189631028e-09,59.99999999974275,8.829139137748313e-08
I2,6,N8,-9.577264543050643e-09,1.753020201061668,1.7530202106389325,59.99999999976931,105.18121263793155
I2,6,N9,-9.577264543023247e-09,0.8659681791122917,0.8659681886895563,59.99999999977461,51.958091321178195
I2,7,N1,-9.475215543183723e-09,-8.24042630695535e-09,1.2347892362283732e-09,59.999999999979956,7.408735417367764e-08
I2,7,N2,-9.496053445332087e-09,-7.927632046149402e-09,1.5684213991826842e-09,59.99999999989269,9.410528395079274e-08
I2,7,N3,-9.57726454308766e-09,3.4846639306557465,3.4846639402330113,59.99999999999295,209.07983641395612
I2,7,N4,-9.475215603325262e-09,-8.240426272595792e-09,1.23478933072947e-09,60.00000000000772,7.408735984377773e-08
I2,7,N5,-9.486377251336534e-09,-8.117613284607313e-09,1.3687639667292206e-09,60.000000000031484,8.212583800379633e-08
I2,7,N6,-9.577264543094997e-09,3.0863643797306777,3.0863643893079424,60.000000000004505,185.18186335849046
I2,7,N7,-9.496053622153813e-09,-7.927631649779243e-09,1.5684219723745697e-09,59.99999999997061,9.410531834242809e-08
I2,7,N8,-9.577264543065086e-09,2.0664472447159383,2.066447254293203,59.99999999999134,123.98683525757428
