hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L72,5.1142117934728925e-08,400.0,1.278552948368223e-10,0.0,0.0
7,L98,115.99375869396512,200.0,0.5799687934698255,0.0,0.0
7,L78,-101.59703377665727,200.0,0.5079851688832864,0.0,0.0
8,L14,338.2500032235893,400.0,0.8456250080589733,0.0,0.0
8,L45,368.9026352218868,400.0,0.922256588054717,0.0,0.0
8,L46,-30.652632049411142,200.0,0.15326316024705572,0.0,0.0
8,L69,-55.27325691184512,200.0,0.2763662845592256,0.0,0.0
8,L57,-137.34736483921597,400.0,0.3433684120980399,0.0,0.0
8,L93,-156.21769475073148,400.0,0.3905442368768287,0.0,0.0
8,L72,5.114211787001465e-08,400.0,1.2785529467503663e-10,0.0,0.0
8,L98,114.79448216783803,200.0,0.5739724108391902,0.0,0.0
8,L78,-137.34736494150044,200.0,0.6867368247075022,0.0,0.0
9,L14,325.12500309233934,400.0,0.8128125077308483,0.0,0.0
9,L45,369.03746719785227,400.0,0.9225936679946307,0.0,0.0
9,L46,-43.91246415662659,200.0,0.21956232078313295,0.0,0.0
9,L69,-26.99021358743242,200.0,0.1349510679371621,0.0,0.0
9,L57,-154.087532863218,400.0,0.385218832158045,0.0,0.0
9,L93,-45.96978418175787,400.0,0.11492446045439468,0.0,0.0
9,L72,5.114211793192391e-08,400.0,1.2785529482980978e-10,0.0,0.0
9,L98,40.61579920234454,200.0,0.2030789960117227,0.0,0.0
9,L78,-154.08753296550245,200.0,0.7704376648275122,0.0,0.0
10,L14,279.98999718809966,400.0,0.6999749929702491,0.0,0.0
10,L45,348.92052300176596,400.0,0.8723013075044149,0.0,0.0
10,L46,-68.93052585941021,200.0,0.34465262929705104,0.0,0.0
10,L69,-2.429524799811686,200.0,0.01214762399905843,0.0,0.0
10,L57,-157.32947705398325,400.0,0.39332369263495814,0.0,0.0
10,L93,5.542078853037289e-08,400.0,1.3855197132593223e-10,0.0,0.0
10,L72,4.5833996744639096e-08,400.0,1.1458499186159774e-10,0.0,0.0
10,L98,-2.4295249007378295,200.0,0.012147624503689147,0.0,0.0
10,L78,-157.32947714565142,200.0,0.7866473857282571,0.0,0.0
11,L14,149.42898029610146,400.0,0.37357245074025364,0.0,0.0
11,L45,294.9999981873238,400.0,0.7374999954683095,0.0,0.0
11,L46,-145.57101793696626,200.0,0.7278550896848313,0.0,0.0
11,L69,-30.031266391963438,200.0,0.1501563319598172,0.0,0.0
11,L57,-200.00000187112158,400.0,0.5000000046778039,0.0,0.0
11,L93,4.7710581566489353e-08,400.0,1.192764539162234e-10,0.0,0.0
11,L72,5.353985018307316e-08,400.0,1.338496254576829e-10,0.0,0.0
11,L98,-30.031266477419383,200.0,0.1501563323870969,0.0,0.0
11,L78,-200.00000197820137,200.0,1.000000009891007,0.0,28.599743650482555
12,L14,106.18531809570744,400.0,0.2654632952392686,0.0,0.0
12,L45,283.7499982026568,400.0,0.709374995506642,0.0,0.0
12,L46,-177.56468015269334,200.0,0.8878234007634667,0.0,0.0
12,L69,-20.17999069784216,200.0,0.10089995348921081,0.0,0.0
12,L57,-200.00000185679042,400.0,0.500000004641976,0.0,0.0
12,L93,4.736331540176472,400.0,0.01184082885044118,0.0,0.0
12,L72,5.651894947642655e-08,400.0,1.4129737369106638e-10,0.0,0.0
12,L98,-26.931563500637036,200.0,0.13465781750318517,0.0,0.0
12,L78,-200.00000196982975,200.0,1.0000000098491488,0.0,39.60300338432108
13,L14,92.62064349310116,400.0,0.23155160873275288,0.0,0.0
13,L45,272.4999982026359,400.0,0.6812499955065897,0.0,0.0
13,L46,-179.87935475527863,200.0,0.8993967737763932,0.0,0.0
13,L69,2.5647099393662867,200.0,0.012823549696831433,0.0,0.0
13,L57,-200.00000185678908,400.0,0.5000000046419727,0.0,0.0
13,L93,5.9766839113663615,400.0,0.014941709778415904,0.0,0.0
13,L72,5.652031457705886e-08,400.0,1.4130078644264714e-10,0.0,0.0
13,L98,-72.66468894596595,200.0,0.36332344472982975,0.0,0.0
13,L78,-200.00000196982975,200.0,1.0000000098491488,0.0,39.60300332584583
14,L14,85.52346248640153,400.0,0.2138086562160038,0.0,0.0
14,L45,266.8749982026562,400.0,0.6671874955066405,0.0,0.0
14,L46,-181.35153576199858,200.0,0.9067576788099929,0.0,0.0
14,L69,8.826341504584601,200.0,0.044131707522923,0.0,0.0
14,L57,-200.00000185678832,400.0,0.5000000046419708,0.0,0.0
14,L93,6.19544336059955,400.0,0.015488608401498875,0.0,0.0
14,L72,5.652047710779707e-08,400.0,1.4130119276949266e-10,0.0,0.0
14,L98,-86.62462657956709,200.0,0.43312313289783544,0.0,0.0
14,L78,-200.00000196982927,200.0,1.0000000098491464,0.0,39.60300356823571
15,L14,84.26408766465028,400.0,0.2106602191616257,0.0,0.0
15,L45,266.8749982026589,400.0,0.6671874955066472,0.0,0.0
15,L46,-182.61091058375254,200.0,0.9130545529187627,0.0,0.0
15,L69,-11.616533509004501,200.0,0.058082667545022504,0.0,0.0
15,L57,-200.00000185678846,400.0,0.5000000046419711,0.0,0.0
15,L93,5.975439611517937,400.0,0.014938599028794844,0.0,0.0
15,L72,5.6520911861243495e-08,400.0,1.4130227965310875e-10,0.0,0.0
15,L98,-50.99812622330036,200.0,0.2549906311165018,0.0,0.0
15,L78,-200.00000196982973,200.0,1.0000000098491486,0.0,39.60300352429033
16,L14,120.23171754530397,400.0,0.30057929386325993,0.0,0.0
16,L45,278.12499818729094,400.0,0.6953124954682274,0.0,0.0
16,L46,-157.89328068773094,200.0,0.7894664034386547,0.0,0.0
16,L69,-31.14177904681063,200.0,0.15570889523405315,0.0,0.0
16,L57,-200.0000018711216,400.0,0.500000004677804,0.0,0.0
16,L93,4.771058224548544e-08,400.0,1.192764556137136e-10,0.0,0.0
16,L72,5.353985018389759e-08,400.0,1.3384962545974398e-10,0.0,0.0
16,L98,-31.14177913226475,200.0,0.15570889566132376,0.0,0.0
16,L78,-200.00000197820137,200.0,1.000000009891007,0.0,28.59974407352871
17,L14,259.52249705107465,400.0,0.6488062426276866,0.0,0.0
17,L45,338.210653602933,400.0,0.8455266340073325,0.0,0.0
17,L46,-78.68815659760232,200.0,0.39344078298801155,0.0,0.0
17,L69,-6.851280490045039,200.0,0.034256402450225196,0.0,0.0
17,L57,-162.41434645281618,400.0,0.40603586613204046,0.0,0.0
17,L93,5.542079790359685e-08,400.0,1.3855199475899214e-10,0.0,0.0
17,L72,4.58339967586258e-08,400.0,1.145849918965645e-10,0.0,0.0
17,L98,-6.851280590971186,200.0,0.03425640295485593,0.0,0.0
17,L78,-162.41434654448435,200.0,0.8120717327224217,0.0,0.0
18,L14,346.1250033023465,400.0,0.8653125082558663,0.0,0.0
18,L45,381.111073691135,400.0,0.9527776842278375,0.0,0.0
18,L46,-34.98607043990224,200.0,0.17493035219951122,0.0,0.0
18,L69,-18.603819870703582,200.0,0.0930190993535179,0.0,0.0
18,L57,-147.63892636996775,400.0,0.36909731592491934,0.0,0.0
18,L93,-41.08931106860511,400.0,0.10272327767151278,0.0,0.0
18,L72,5.114211793506933e-08,400.0,1.2785529483767334e-10,0.0,0.0
18,L98,43.41209593918785,200.0,0.21706047969593925,0.0,0.0
18,L78,-147.6389264722522,200.0,0.7381946323612609,0.0,0.0
19,L14,351.37500335483446,400.0,0.8784375083870861,0.0,0.0
19,L45,398.57501044397924,400.0,0.9964375261099481,0.0,0.0
19,L46,-47.200007140282885,200.0,0.23600003570141442,0.0,0.0
19,L69,-82.01650705067699,200.0,0.41008253525338495,0.0,0.0
19,L57,-163.92498961712346,400.0,0.4098124740428086,0.0,0.0
19,L93,-206.56799493346398,400.0,0.5164199873336599,0.0,0.0
19,L72,5.118166636822008e-08,400.0,1.279541659205502e-10,0.0,0.0
19,L98,138.5869063006361,200.0,0.6929345315031804,0.0,0.0
19,L78,-163.92498971942175,200.0,0.8196249485971088,0.0,0.0
20,L14,356.62500340733936,400.0,0.8915625085183484,0.0,0.0
20,L45,398.5907552302713,400.0,0.9964768880756784,0.0,0.0
20,L46,-41.965751874045615,200.0,0.20982875937022807,0.0,0.0
20,L69,-93.02781445229465,200.0,0.4651390722614732,0.0,0.0
20,L57,-158.28424483083137,400.0,0.3957106120770784,0.0,0.0
20,L93,-246.7762111208705,400.0,0.6169405278021762,0.0,0.0
20,L72,5.114211793674278e-08,400.0,1.2785529484185694e-10,0.0,0.0
20,L98,165.43217034649967,200.0,0.8271608517324984,0.0,0.0
20,L78,-158.2842449331159,200.0,0.7914212246655795,0.0,0.0
21,L14,359.2500034335894,400.0,0.8981250085839736,0.0,0.0
21,L45,389.7258598163172,400.0,0.974314649540793,0.0,0.0
21,L46,-30.47585643384143,200.0,0.15237928216920715,0.0,0.0
21,L69,-81.23585648493125,200.0,0.40617928242465623,0.0,0.0
21,L57,-139.0241402447837,400.0,0.3475603506119592,0.0,0.0
21,L93,-243.34072424822227,400.0,0.6083518106205557,0.0,0.0
21,L72,5.1142117940231e-08,400.0,1.278552948505775e-10,0.0,0.0
21,L98,172.10265668987702,200.0,0.8605132834493852,0.0,0.0
21,L78,-139.02414034706823,200.0,0.6951207017353411,0.0,0.0
22,L14,361.87500345983943,400.0,0.9046875086495986,0.0,0.0
22,L45,367.1040088908409,400.0,0.9177600222271022,0.0,0.0
22,L46,-5.229005482115139,200.0,0.026145027410575693,0.0,0.0
22,L69,-51.129005533204946,200.0,0.2556450276660247,0.0,0.0
22,L57,-111.02099117026188,400.0,0.2775524779256547,0.0,0.0
22,L93,-186.49685301941744,400.0,0.46624213254854363,0.0,0.0
22,L72,5.114211794486047e-08,400.0,1.2785529486215117e-10,0.0,0.0
22,L98,143.9379885980695,200.0,0.7196899429903475,0.0,0.0
22,L78,-111.0209912725464,200.0,0.5551049563627319,0.0,0.0
23,L14,364.5000034860894,400.0,0.9112500087152234,0.0,0.0
23,L45,343.93384866383275,400.0,0.8598346216595819,0.0,0.0
23,L46,20.566154771142973,200.0,0.10283077385571486,0.0,0.0
23,L69,-20.473845279946826,200.0,0.10236922639973413,0.0,0.0
23,L57,-83.56615139727002,400.0,0.20891537849317504,0.0,0.0
23,L93,-125.1674672353976,400.0,0.312918668088494,0.0,0.0
23,L72,5.114211794782152e-08,400.0,1.278552948695538e-10,0.0,0.0
23,L98,112.61836619189675,200.0,0.5630918309594838,0.0,0.0
23,L78,-83.56615149955454,200.0,0.41783075749777265,0.0,0.0
24,L14,365.81250349921436,400.0,0.9145312587480359,0.0,0.0
24,L45,328.26768548806757,400.0,0.8206692137201689,0.0,0.0
24,L46,37.54481796003314,200.0,0.18772408980016572,0.0,0.0
24,L69,-0.2551820910566551,200.0,0.0012759104552832756,0.0,0.0
24,L57,-65.4823145730352,400.0,0.16370578643258799,0.0,0.0
24,L93,-84.30999256560905,400.0,0.21077498141402262,0.0,0.0
24,L72,5.114211795123858e-08,400.0,1.2785529487809647e-10,0.0,0.0
24,L98,91.6134093924667,200.0,0.4580670469623335,0.0,0.0
24,L78,-65.4823146753197,200.0,0.3274115733765985,0.0,0.0
