hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N3,0.0,23.24406271204684,4.6195411876895037e-07,1.2252692223308261,1.2252687603767074,0.0,24.469331472423548,67.15000055188354
5,N4,0.0,0,1.520707404723586e-07,2.1282795682891992e-07,6.075721635656131e-08,0.0,6.075721635656132e-08,67.15000053947921
5,N5,348.75,9.737811313626625e-08,1.9179033184195145e-07,1.6022565441136805e-07,-3.15646774305834e-08,0.0,-348.7499999341866,67.15000056877005
5,N6,33.48,0,1.006996978644243e-07,8.116279248321675e-07,7.109282269677431e-07,0.0,-33.47999928907177,67.15000054938066
5,N7,0.0,0,6.795423791361638e-06,3.360505286499212e-07,-6.459373262711717e-06,0.0,-6.459373262711717e-06,67.15000056826729
5,N8,37.2,0,4.6118177026874224e-07,15.477397178090314,15.477396716908544,0.0,-21.72260328309146,67.15000056257739
5,N9,0.0,0,4.612457423397998e-07,7.108276031548613,7.108275570302871,0.0,7.10827557030287,67.15000055285822
6,N1,0.0,364.5000031822166,1.5198428106358298e-07,2.130137753365735e-07,6.102949427299052e-08,0.0,364.5000032432461,67.15000054634395
6,N2,0.0,0,1.6890801341064282e-06,2.256799767056906e-07,-1.4634001574007377e-06,0.0,-1.4634001574007375e-06,67.15000065883928
6,N3,0.0,65.95045172112066,4.618756694898228e-07,1.3765442466698259,1.3765437847941564,0.0,67.32699550591481,67.15000063122244
6,N4,0.0,0,1.519844473431765e-07,2.130143335602093e-07,6.102988621703279e-08,0.0,6.10298862170328e-08,67.15000062667116
6,N5,382.5,9.737811340731823e-08,1.9180354991736436e-07,1.6021491913118466e-07,-3.1588630786179705e-08,0.0,-382.4999999342105,67.15000066099415
6,N6,36.72,0,1.0034151843498722e-07,8.350765538955826e-07,7.347350354605954e-07,0.0,-36.71999926526497,67.15000063322239
6,N7,0.0,0,6.801555636115205e-06,3.3575690811277094e-07,-6.465798728002434e-06,0.0,-6.465798728002435e-06,67.15000065883928
6,N8,40.8,0,4.611817670136596e-07,19.62482095823633,19.624820497054564,0.0,-21.175179502945433,67.15000064896884
6,N9,0.0,0,4.6123750760365076e-07,8.568188282666512,8.568187821429003,0.0,8.568187821429003,67.15000063390951
7,N1,0.0,351.37500305096665,1.518765837455133e-07,2.1324710582957087e-07,6.137052208405758e-08,0.0,351.37500311233714,67.15000061159952
7,N2,0.0,0,1.6936980399642712e-06,2.2531391930367076e-07,-1.4683841206606003e-06,0.0,-1.4683841206606003e-06,67.15000071661909
7,N3,0.0,139.40933458825094,4.617639818707138e-07,1.5908034421379649,1.590802980373983,0.0,141.0001375686249,67.15000066083931
7,N4,0.0,0,1.518767620790386e-07,2.1324763866614624e-07,6.137087658710765e-08,0.0,6.137087658710764e-08,67.1500006691204
7,N5,450.0,9.737811349332537e-08,1.9182007480525917e-07,1.602015022190059e-07,-3.1618572586253283e-08,0.0,-449.99999993424046,67.15000072254715
7,N6,43.2,4.795875003424417,9.987936959751849e-08,8.675550169068667e-07,7.676756473093482e-07,0.0,-38.40412422889994,67.15000067058249
7,N7,0.0,0,6.809314420134012e-06,3.3538872698194743e-07,-6.473925693152064e-06,0.0,-6.473925693152064e-06,67.15000071661909
7,N8,48.0,8.906625044531918,4.6118176430193643e-07,24.83525094195283,24.835250480771066,0.0,-14.258124474697022,67.15000069543842
7,N9,0.0,0,4.6122572172194857e-07,10.287116299040004,10.287115837814284,0.0,10.287115837814286,67.15000066703853
8,N1,0.0,338.2500029197166,1.517474659922199e-07,2.1352791197855046e-07,6.178044598633055e-08,0.0,338.2500029814971,67.15000062798673
8,N2,0.0,0,1.6993758742531353e-06,2.2487269638139264e-07,-1.4745031778717426e-06,0.0,-1.4745031778717424e-06,67.1500007472317
8,N3,0.0,154.35100815641067,4.615981649234022e-07,2.0086178166513777,2.008617355053213,0.0,156.3596255114639,67.15000066542703
8,N4,0.0,0,1.517476586175472e-07,2.135284144462393e-07,6.178075582869209e-08,0.0,6.178075582869209e-08,67.15000067236478
8,N5,506.25,9.737811343775805e-08,1.9183991985881817e-07,1.6018539544276157e-07,-3.1654524416056597e-08,0.0,-506.2499999342764,67.15000076165342
8,N6,48.6,23.97937519525942,9.929944975620993e-08,9.123007243690212e-07,8.130012746128113e-07,0.0,-24.620623991739308,67.15000067252149
8,N7,0.0,0,6.818770234365784e-06,3.349449516028074e-07,-6.4838252827629765e-06,0.0,-6.4838252827629765e-06,67.1500007472317
8,N8,54.0,44.53312540079692,4.6118176153357193e-07,32.4714050016555,32.47140454047374,0.0,23.004529941270654,67.1500007048964
8,N9,0.0,0,4.6120804967929623e-07,13.256473849539814,13.256473388331765,0.0,13.256473388331765,67.15000067258954
9,N1,0.0,325.1250027884666,1.5159689676237073e-07,2.1385685048549728e-07,6.225995372312655e-08,0.0,325.12500285072656,67.15000057553931
9,N2,0.0,0,1.7062003039641871e-06,2.2435498444519387e-07,-1.4818453195189933e-06,0.0,-1.4818453195189933e-06,67.15000068627606
9,N3,0.0,44.04930773172973,4.61304044868506e-07,3.29045211612926,3.2904516548252154,0.0,47.339759386554945,67.15000061226854
9,N4,0.0,0,1.5159710598385938e-07,2.1385731734646945e-07,6.226021136261007e-08,0.0,6.226021136261008e-08,67.15000061135487
9,N5,523.125,9.737811293276906e-08,1.9186310278599962e-07,1.6016658774361575e-07,-3.169651504238387e-08,0.0,-523.1249999343185,67.15000070167714
9,N6,50.22,67.14225062688817,9.857798421446355e-08,9.752229146379838e-07,8.766449304235203e-07,0.0,16.922251503533097,67.15000060929547
9,N7,0.0,0,6.8300150622889005e-06,3.3442425580043563e-07,-6.4955908064884644e-06,0.0,-6.4955908064884644e-06,67.15000068627606
9,N8,55.8,124.69275120239317,4.611817582092699e-07,43.74671188006948,43.74671141888773,0.0,112.63946262128087,67.15000062668884
9,N9,0.0,0,4.611759347886264e-07,21.09853194857479,21.098531487398855,0.0,21.098531487398855,67.15000061423898
10,N1,0.0,279.9908557087349,3.21255354145094e-07,1.2095627430538394e-07,-2.0029907983971004e-07,0.0,279.9908555084358,60.000000660415246
10,N2,0.0,0,0.0001317446307122095,1.6272631723441775e-07,-0.00013158190439497506,0.0,-0.0001315819043949751,60.00000072914489
10,N3,0.0,4.082492930222594e-07,5.713825232278463e-07,3.0725303213923795e-06,2.5011477981645336e-06,0.0,2.909397091186793e-06,60.000000668224104
10,N4,0.0,0,3.212562621234316e-07,1.2095642960651406e-07,-2.0029983251691754e-07,0.0,-2.0029983251691754e-07,60.000000680936196
10,N5,506.25,7.544231001354592e-08,5.522609498251369e-07,1.0044741410918292e-07,-4.51813535715954e-07,0.0,-506.2500003763712,60.00000073570119
10,N6,48.6,115.10100110116866,1.536259234662987e-07,2.3403155185580972e-07,8.040562838951103e-08,0.0,66.50100118157428,60.000000669010944
10,N7,0.0,0,0.0007349182809749662,2.460129719835808e-07,-0.0007346722680029826,0.0,-0.0007346722680029826,60.00000072914488
10,N8,54.0,213.75900208774866,5.674719319371183e-07,3.202747162638743e-06,2.6352752307016246e-06,0.0,159.75900472302388,60.00000066760967
10,N9,0.0,0,5.713792503119661e-07,3.079791637913728e-06,2.5084123876017624e-06,0.0,2.508412387601762e-06,60.000000668224104
11,N1,0.0,149.42896833884308,3.207143421716952e-07,1.2105310528199744e-07,-1.9966123688969777e-07,0.0,149.42896813918185,60.00000058166016
11,N2,0.0,0,1.9057826184477494e-07,4.884692610514285e-06,4.69411434866951e-06,0.0,4.69411434866951e-06,100.68355492351081
11,N3,0.0,6.260293892573689e-08,1.247015691286665e-05,5.620417748637026e-07,-1.1908115138002946e-05,0.0,-1.1845512199077212e-05,16.670361382728714
11,N4,0.0,0,3.2071539379732386e-07,1.210532364080769e-07,-1.9966215738924697e-07,0.0,-1.9966215738924692e-07,60.000000588173535
11,N5,495.0,1.1482603861867561e-07,1.326672545174644e-07,2.516302765473495e-07,1.189630220298851e-07,0.0,-494.9999997662109,74.05732629241581
11,N6,47.52,163.05975156835765,1.8616034094782046e-06,9.336615283571844e-08,-1.7682372566424863e-06,0.0,115.53974980012039,44.785012747376854
11,N7,0.0,0,3.0305791131929405e-07,7.343826749701205e-06,7.04076883838191e-06,0.0,7.04076883838191e-06,100.68355492351081
11,N8,52.8,302.82525279593045,19.993959267715613,5.908591390216415e-07,-19.993958676856472,0.0,230.03129411907398,2.692442816017856e-05
11,N9,0.0,0,1.254396368153045e-05,5.620895652030752e-07,-1.1981874116327375e-05,0.0,-1.1981874116327375e-05,16.670361382713974
12,N1,0.0,106.18472947764899,3.2035413305583254e-07,1.2111783428941964e-07,-1.992362987664129e-07,0.0,106.18472927841268,60.00000056403256
12,N2,0.0,0,1.8326716639883718e-07,4.705217819618725e-05,4.686891102978841e-05,0.0,4.686891102978841e-05,100.68357166610622
12,N3,0.0,5.939189901537235e-08,6.088446322834903,5.380143938271704e-07,-6.08844578482051,0.0,-6.088445725428611,16.670343447298063
12,N4,0.0,0,3.2035528528277167e-07,1.2111794841396595e-07,-1.9923733686880572e-07,0.0,-1.9923733686880572e-07,60.00000056845576
12,N5,483.75,1.1813439279311539e-07,1.286396133146787e-07,2.663157982960117e-07,1.3767618498133304e-07,0.0,-483.74999974418944,74.05733206270408
12,N6,46.44,203.82468947512754,2.6919408170774355e-06,9.164000538213069e-08,-2.6003008116953048e-06,0.0,157.38468687482674,44.785006395374054
12,N7,0.0,0,2.8969180784875135e-07,0.0002586773278640526,0.0002583876360562039,0.0,0.0002583876360562039,100.68357166610622
12,N8,51.6,378.5315659930183,99.99999620491995,5.130886268711832e-07,-99.99999569183132,0.0,226.931570301187,2.1184065221627917e-06
12,N9,0.0,0,0.6628465800355969,5.379174630423278e-07,-0.6628460421181339,0.0,-0.6628460421181339,16.670343447034146
13,N1,0.0,92.6202825117746,3.2017274834920924e-07,1.2115050643755001e-07,-1.9902224191165923e-07,0.0,92.62028231275235,60.000000545937944
13,N2,0.0,0,1.841007926137373e-07,2.9988103908053207e-05,2.980400311543947e-05,0.0,2.980400311543947e-05,100.68357289347136
13,N3,0.0,5.93918556822698e-08,7.827424937525129,5.382492896484318e-07,-7.827424399275839,0.0,-7.827424339883984,16.67034205699405
13,N4,0.0,0,3.201738888149777e-07,1.2115062182294783e-07,-1.9902326699202985e-07,0.0,-1.9902326699202993e-07,60.00000054953159
13,N5,472.5,1.181344539336851e-07,1.2867067359000411e-07,2.661750507794055e-07,1.3750437718940136e-07,0.0,-472.49999974436116,74.05733247287495
13,N6,45.36,227.80406471492128,2.532622291704506e-06,9.192653771463437e-08,-2.4406957539898714e-06,0.0,182.44406227422553,44.78500586523016
13,N7,0.0,0,2.9056708390289e-07,0.00015828640079663768,0.00015799583371273478,0.0,0.00015799583371273478,100.68357289347136
13,N8,50.4,423.06469143834846,99.9999962049859,5.130876355839378e-07,-99.99999569189826,0.0,272.6646957464502,2.1025971329988727e-07
13,N9,0.0,0,67.40180438793372,5.379372477170885e-07,-67.40180384999647,0.0,-67.40180384999647,16.67034205672211
14,N1,0.0,85.52182629823237,3.201693626463982e-07,1.2115111815173433e-07,-1.9901824449466388e-07,0.0,85.52182609921412,60.000000516236895
14,N2,0.0,0,1.7978262993073904e-07,0.00012348142026046132,0.00012330163763053057,0.0,0.00012330163763053057,100.6835728564297
14,N3,0.0,5.8292017100823125e-08,7.9444932985599355,5.193422447348424e-07,-7.94449277921769,0.0,-7.944492720925673,16.67034195102266
14,N4,0.0,0,3.201705939369865e-07,1.2115121917381166e-07,-1.9901937476317483e-07,0.0,-1.9901937476317483e-07,60.000000519318704
14,N5,466.875,1.1938303100769258e-07,1.2723815509813033e-07,2.720363882353849e-07,1.447982331372546e-07,0.0,-466.87499973581873,74.05733243962932
14,N6,44.82,234.99787728653297,3.109147017104793e-06,9.111615550719114e-08,-3.018030861597602e-06,0.0,190.1778742685021,44.785005755036835
14,N7,0.0,0,2.8338416749526833e-07,0.0007224030488628754,0.0007221196646953801,0.0,0.00072211966469538,100.6835728564297
14,N8,49.8,436.424629041621,99.99999741386742,4.893572835130574e-07,-99.99999692451013,0.0,286.6246321171108,1.0636355248788665e-07
14,N9,0.0,0,87.50568576933784,5.189722416081317e-07,-87.5056852503656,0.0,-87.50568525036562,16.67034195075018
15,N1,0.0,84.26357587897678,3.2034377107122556e-07,1.2111969926477184e-07,-1.9922407180645372e-07,0.0,84.2635756797527,60.00000051400925
15,N2,0.0,0,1.834093179880691e-07,4.133447747870608e-05,4.115106816071801e-05,0.0,4.1151068160718016e-05,100.68357256704773
15,N3,0.0,5.939185629455579e-08,7.828323261992631,5.38067316886012e-07,-7.828322723925314,0.0,-7.8283226645334585,16.67034234150683
15,N4,0.0,0,3.203449166955661e-07,1.211198143984408e-07,-1.992251022971253e-07,0.0,-1.9922510229712533e-07,60.0000005173899
15,N5,466.875,1.1813444286208239e-07,1.2864034882759885e-07,2.6631243025759e-07,1.3767208142999116e-07,0.0,-466.8749997441935,74.0573323383773
15,N6,44.82,215.81437709502444,2.6746216149780952e-06,9.166956266417842e-08,-2.582952052313917e-06,0.0,170.99437451207237,44.78500594869681
15,N7,0.0,0,2.898445459027296e-07,0.00022476334197204907,0.00022447349742614635,0.0,0.00022447349742614635,100.68357256704773
15,N8,49.8,400.79812871568294,99.9999962049835,5.130876718967705e-07,-99.99999569189583,0.0,250.99813302378712,6.175006199222257e-07
15,N9,0.0,0,31.553026770143717,5.379179921496205e-07,-31.553026232225726,0.0,-31.553026232225726,16.670342341235052
16,N1,0.0,120.23170575549963,3.2069701608534067e-07,1.2105621393201576e-07,-1.996408021533249e-07,0.0,120.23170555585882,60.00000055461092
16,N2,0.0,0,1.906655036873852e-07,4.8338081087096285e-06,4.643142605022244e-06,0.0,4.643142605022244e-06,100.68355537589956
16,N3,0.0,6.260293806025247e-08,1.2460077254757204e-05,5.620708137491481e-07,-1.1898006441008056e-05,0.0,-1.1835403502947803e-05,16.670360821241488
16,N4,0.0,0,3.2069806922562204e-07,1.210563447673378e-07,-1.9964172445828425e-07,0.0,-1.9964172445828425e-07,60.000000559570424
16,N5,478.125,1.1482603932116061e-07,1.326681614118274e-07,2.5162679418170503e-07,1.1895863276987763e-07,0.0,-478.1249997662153,74.05732642735812
16,N6,45.9,172.65150166427514,1.852467212563945e-06,9.3398762085136e-08,-1.759068450478809e-06,0.0,126.75149990520669,44.78501252125808
16,N7,0.0,0,3.0315301873790705e-07,7.289314237885095e-06,6.986161219147187e-06,0.0,6.986161219147189e-06,100.68355537589956
16,N8,51.0,320.638502974063,38.49669687240029,5.908591268872331e-07,-38.49669628154117,0.0,231.14180669252178,2.6164010244910682e-05
16,N9,0.0,0,1.254372082694979e-05,5.620902537580347e-07,-1.1981630573191755e-05,0.0,-1.1981630573191757e-05,16.670360821226225
17,N1,0.0,259.5233555791733,3.2123096822747466e-07,1.209606288571533e-07,-2.0027033937032137e-07,0.0,259.523355378903,60.00000061235102
17,N2,0.0,0,0.00013174854093789766,1.6269694297635507e-07,-0.00013158584399492132,0.0,-0.0001315858439949213,60.00000067278208
17,N3,0.0,4.082492894292794e-07,5.713800123976935e-07,3.0726037553220853e-06,2.5012237429243914e-06,0.0,2.9094730323536713e-06,60.00000060712991
17,N4,0.0,0,3.212318788889219e-07,1.209607836691392e-07,-2.0027109521978272e-07,0.0,-2.0027109521978277e-07,60.00000062910482
17,N5,500.625,7.544230986632083e-08,5.522760844142869e-07,1.0044674610772826e-07,-4.5182933830655866e-07,0.0,-500.62500037638705,60.000000675732586
17,N6,48.06,119.89687614912741,1.53542397414426e-07,2.3424406466023784e-07,8.070166724581183e-08,0.0,71.83687622982907,60.00000061271616
17,N7,0.0,0,0.000734922196921322,2.4598335168297613e-07,-0.000734676213569639,0.0,-0.000734676213569639,60.00000067278207
17,N8,53.4,222.66562717681492,5.674719340692368e-07,3.202747101834732e-06,2.6352751677654952e-06,0.0,169.26562981209008,60.00000060340012
17,N9,0.0,0,5.713789822671379e-07,3.0797995653875004e-06,2.5084205831203623e-06,0.0,2.5084205831203623e-06,60.00000060712991
18,N1,0.0,346.1250029984666,1.5158940859053903e-07,2.1387325140613256e-07,6.228384281559353e-08,0.0,346.1250030607505,67.150000523021
18,N2,0.0,0,1.7070002215975205e-06,2.242991146680195e-07,-1.4827011069295011e-06,0.0,-1.4827011069295011e-06,67.1500006901238
18,N3,0.0,39.8081135869035,4.6130121656804316e-07,3.2716741511504264,3.27167368984921,0.0,43.07978727675272,67.15000060574009
18,N4,0.0,0,1.5158961842263277e-07,2.1387371690690365e-07,6.228409848427088e-08,0.0,6.228409848427088e-08,67.15000057452075
18,N5,528.75,9.737811300161111e-08,1.9186519712442258e-07,1.6016488911888682e-07,-3.170030800553576e-08,0.0,-528.7499999343222,67.15000072194128
18,N6,50.76,67.14225062688817,9.853611186062962e-08,9.791600846988288e-07,8.806239728381992e-07,0.0,16.382251507512148,67.1500005835584
18,N7,0.0,0,6.831446086107031e-06,3.343679761138578e-07,-6.497078109993173e-06,0.0,-6.497078109993173e-06,67.1500006901238
18,N8,56.4,124.69275120239317,4.611817597534047e-07,34.595579484606965,34.5955790234252,0.0,102.88833022581836,67.15000063102765
18,N9,0.0,0,4.61175582514282e-07,20.274636242159154,20.27463578098357,0.0,20.274635780983576,67.15000060753354
19,N1,0.0,351.3750030509666,1.5173828437363177e-07,2.1354792702900437e-07,6.18096426553726e-08,0.0,351.37500311277626,67.14999977586977
19,N2,0.0,0,1.700172416971481e-06,2.248151289938679e-07,-1.4753572879776133e-06,0.0,-1.4753572879776133e-06,67.15000139095208
19,N3,0.0,203.89791494134968,4.615928144440493e-07,2.02279267910982,2.022792217517005,0.0,205.92070715886666,67.15000068305203
19,N4,0.0,0,1.5173847782251316e-07,2.1354842770295695e-07,6.180994988044379e-08,0.0,6.180994988044383e-08,67.14999983339065
19,N5,562.5,9.73781169405446e-08,1.918421387427056e-07,1.6018359323089825e-07,-3.1658545511807346e-08,0.0,-562.4999999342804,67.15000194072601
19,N6,54.0,19.183500147300666,9.925255243760006e-08,9.161248890291695e-07,8.168723365915694e-07,0.0,-34.816499035827,67.15000013584003
19,N7,0.0,0,6.820191895155978e-06,3.348869755328358e-07,-6.485304919623143e-06,0.0,-6.485304919623143e-06,67.15000139095208
19,N8,60.0,35.626500311730666,4.61181757640939e-07,51.03031739245558,51.03031693127382,0.0,26.656817243004475,67.15000107411024
19,N9,0.0,0,4.6120745413001147e-07,13.36397981551974,13.363979354312285,0.0,13.363979354312285,67.1500006937947
20,N1,0.0,356.6250031034666,1.5186569177059784e-07,2.1327075081978048e-07,6.140505904918264e-08,0.0,356.62500316487166,67.14999984498127
20,N2,0.0,0,1.6944953052135457e-06,2.2525454402344333e-07,-1.4692407611901026e-06,0.0,-1.4692407611901026e-06,67.1500014368498
20,N3,0.0,244.00739270047296,4.617568196995701e-07,1.6298913818258915,1.6298909200690717,0.0,245.63728362054204,67.15000071883178
20,N4,0.0,0,1.5186587118198728e-07,2.1327128135475954e-07,6.140541017277227e-08,0.0,6.140541017277227e-08,67.14999990997366
20,N5,556.875,9.737811724728227e-08,1.9182243598314733e-07,1.601995836675465e-07,-3.1622852315600834e-08,0.0,-556.8749999342447,67.15000196518328
20,N6,53.46,2.3979374794450425,9.982752001878741e-08,8.713544722844129e-07,7.715269522656255e-07,0.0,-51.062061749028004,67.15000020128842
20,N7,0.0,0,6.810734831259852e-06,3.3532894204141276e-07,-6.475405889218438e-06,0.0,-6.475405889218439e-06,67.1500014368498
20,N8,59.4,4.453312499998793,4.611817585633691e-07,49.519360452746035,49.51935999156427,0.0,-5.427327508436935,67.15000114059228
20,N9,0.0,0,4.612249456039622e-07,11.10211075076218,11.102110289537233,0.0,11.102110289537235,67.15000073396858
21,N1,0.0,359.2500031297167,1.5197166268506002e-07,2.1304107181451554e-07,6.106940912945552e-08,0.0,359.250003190786,67.1500006177456
21,N2,0.0,0,1.6898819655096485e-06,2.2561868517222162e-07,-1.464263280337427e-06,0.0,-1.4642632803374271e-06,67.1500009203303
21,N3,0.0,241.5013845651935,4.6186694407461447e-07,1.4250266750711917,1.4250262132042475,0.0,242.92641077839772,67.15000071594584
21,N4,0.0,0,1.519718304460373e-07,2.1304162694897056e-07,6.106979650293326e-08,0.0,6.106979650293322e-08,67.1500006871929
21,N5,528.75,9.737811451329417e-08,1.9180606982666467e-07,1.6021287241616536e-07,-3.159319741049931e-08,0.0,-528.7499999342151,67.1500009649229
21,N6,50.76,0,1.0028465396987133e-07,8.389199688175637e-07,7.386353148476924e-07,0.0,-50.75999926136468,67.15000070458356
21,N7,0.0,0,6.802982442546136e-06,3.3569520383997736e-07,-6.467287238706159e-06,0.0,-6.467287238706159e-06,67.1500009203303
21,N8,56.4,0,4.611817644492857e-07,24.161262863171427,24.161262401989664,0.0,-32.23873759801033,67.15000086310546
21,N9,0.0,0,4.6123657422197333e-07,9.57233115612363,9.572330694887057,0.0,9.572330694887054,67.15000073080942
22,N1,0.0,361.8750031559667,1.5205623635212155e-07,2.1285833009527635e-07,6.08020937431548e-08,0.0,361.8750032167687,67.15000061010099
22,N2,0.0,0,1.6862655560797795e-06,2.2590859298895588e-07,-1.4603569630908236e-06,0.0,-1.4603569630908236e-06,67.15000076007932
22,N3,0.0,185.44225932778568,4.6194392927663533e-07,1.2918346147390323,1.291834152795103,0.0,186.7340934805808,67.15000067492676
22,N4,0.0,0,1.5205639481623099e-07,2.1285890473740535e-07,6.080250992117436e-08,0.0,6.080250992117443e-08,67.15000068461467
22,N5,478.125,9.737811393418414e-08,1.917930003174454e-07,1.602234866396453e-07,-3.1569513677800097e-08,0.0,-478.1249999341914,67.15000076978619
22,N6,45.9,0,1.0063769513726928e-07,8.155741551434183e-07,7.14936460006149e-07,0.0,-45.89999928506354,67.15000068676916
22,N7,0.0,0,6.7968580086707995e-06,3.359868066272521e-07,-6.460871202043547e-06,0.0,-6.4608712020435474e-06,67.15000076007932
22,N8,51.0,0,4.611817677860405e-07,18.14214595316333,18.14214549198156,0.0,-32.85785450801844,67.15000073388265
22,N9,0.0,0,4.612446605696263e-07,8.273765351594204,8.273764890349543,0.0,8.273764890349545,67.15000068404753
23,N1,0.0,364.5000031822167,1.5211942617187963e-07,2.1272211641132935e-07,6.060269023944972e-08,0.0,364.50000324281933,67.15000057893384
23,N2,0.0,0,1.6835966454482611e-06,2.2612504737587397e-07,-1.4574715980723871e-06,0.0,-1.4574715980723871e-06,67.150000703457
