unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,15,N2,8.43169071337239e-07,6.356403919062215e-07,-2.0752867943101756e-07,64.7559520379875,-1.3438717211741856e-05
I4,15,N3,23.956600603408763,1.8311005787569368e-07,-23.956600420298706,54.93471678119344,-1316.0490591293292
I4,15,N4,1.3022269165829986e-06,5.295418348178962e-07,-7.726850817651024e-07,59.99999976198401,-4.636110472199474e-05
I4,15,N5,1.2720417465560546e-06,5.257041910275008e-07,-7.463375555285538e-07,61.64331665156018,-4.6006722264398015e-05
I4,15,N6,1.6547034563845752e-06,4.926896116071843e-07,-1.162013844777391e-06,58.22135045340797,-6.76540152884965e-05
I4,15,N7,8.482084698769174e-07,6.390481217991558e-07,-2.0916034807776164e-07,64.7559520379875,-1.3544377468372303e-05
I4,15,N8,64.00919328148083,4.2896801509187767e-07,-64.00919285251281,52.985936318654296,-3391.5870162917054
I4,15,N9,15.427111747288208,4.690469740577883e-07,-15.427111278241235,54.93471677827065,-847.4839887770471
I4,16,N1,1.2953501457215122e-06,5.244567256341925e-07,-7.708934200873197e-07,59.9999998913827,-4.625360512150682e-05
I4,16,N2,1.2321308812111256e-06,5.156502838435991e-07,-7.164805973675265e-07,61.50631283602998,-4.406807976263272e-05
I4,16,N3,3.1468341627627686e-06,2.0397991604436196e-07,-2.9428542467184064e-06,58.39571523200034,-0.00017185007856065093
I4,16,N4,1.2886490686803656e-06,5.260860007307036e-07,-7.62563067949662e-07,59.99999990640239,-4.5753784005605635e-05
I4,16,N5,1.495097424317827e-06,4.911596937467131e-07,-1.0039377305711138e-06,60.520473936666896,-6.0758787257065605e-05
I4,16,N6,1.3264786734500095e-06,5.226571246755194e-07,-8.038215487744901e-07,59.436663184664184,-4.7776470655084484e-05
I4,16,N7,1.2432012275560986e-06,5.178993911604012e-07,-7.253018363956974e-07,61.50631283602998,-4.4610641649900796e-05
I4,16,N8,38.49672105959624,5.215481520594065e-07,-38.49672053804809,57.778494322397925,-2224.282549038551
I4,16,N9,2.295472851271713e-06,5.114931314983033e-07,-1.7839797197734097e-06,58.39571523200034,-0.00010417677169555181
I4,17,N1,1.2779046651999999e-06,5.22389177884481e-07,-7.555154873155189e-07,60.00000006794453,-4.5330929290264275e-05
I4,17,N2,1.5557571571156843e-06,4.73281315780667e-07,-1.0824758413350173e-06,60.0000002516496,-6.494855075250566e-05
I4,17,N3,2.427343865040457e-06,2.0771482700183167e-07,-2.2196290380386255e-06,60.00000005207227,-0.00013317774239789864
I4,17,N4,1.2677325111597687e-06,5.21650976833763e-07,-7.460815343260057e-07,60.00000011887479,-4.476489214825063e-05
I4,17,N5,1.603557889468676e-06,4.7533391057671986e-07,-1.1282239788919562e-06,60.000000260619395,-6.769343902755443e-05
I4,17,N6,1.1926642104029679e-06,5.340206100142165e-07,-6.586436003887514e-07,60.00000006905401,-3.951861606880706e-05
I4,17,N7,1.574478536099815e-06,4.7549340510737905e-07,-1.098985130992436e-06,60.00000025164965,-6.593910813610538e-05
I4,17,N8,7.043354797754718e-07,1.183461100141141e-06,4.791256203656692e-07,60.00000004073395,2.874753724145683e-05
I4,17,N9,1.975015861791906e-06,5.263750778928952e-07,-1.4486407838990107e-06,60.00000005207227,-8.691844710937465e-05
I4,18,N1,6.24763624583289e-07,9.040285300669956e-07,2.792649054837066e-07,67.1499996473493,1.8752638304747938e-05
I4,18,N2,6.864746509440905e-07,7.651814692782446e-07,7.870681833415412e-08,67.1500002630503,5.285162871842302e-06
I4,18,N3,2.7217987469265116e-06,2.6998944353679325e-07,-2.4518093033897185e-06,67.14999995432548,-0.00016463899461063438
I4,18,N4,6.198379528037964e-07,8.94447572810124e-07,2.746096200063276e-07,67.14999980390593,1.8440035929575578e-05
I4,18,N5,6.941437781038339e-07,7.708085247549365e-07,7.666474665110264e-08,67.150000399776,5.148037768270268e-06
I4,18,N6,6.023320252918698e-07,9.295724454429547e-07,3.2724042015108484e-07,67.14999985235862,2.1974194164831118e-05
I4,18,N7,6.924062491326847e-07,7.727754193455468e-07,8.036917021286211e-08,67.1500002630503,5.396789800934825e-06
I4,18,N8,3.7086523520606926e-07,0.02235562723709824,0.022355256371863034,67.15000007912919,1.501155467139556
I4,18,N9,4.791129337558152e-07,0.14572080517493846,0.14572032606200472,67.14999996614414,9.78511989013013
I4,19,N1,1.250125489549888e-06,5.204281799118891e-07,-7.296973096379989e-07,60.01968672371892,-4.379620392761322e-05
I4,19,N2,5.024513353342174e-07,1.2978171825170532e-06,7.953658471828358e-07,71.85274151409502,5.71492166267675e-05
I4,19,N3,8.34584581438301e-07,0.02395275921720474,0.023951924632623304,67.15000011252489,1.6083717417758425
I4,19,N4,1.2303451275608989e-06,5.17228939266653e-07,-7.131161882942459e-07,60.01968689857766,-4.2801010343727786e-05
I4,19,N5,4.0340654232396034e-07,3.814536871615064e-06,3.4111303292911037e-06,76.23434628781186,0.0002600452907560357
I4,19,N6,8.796333595009187e-07,6.254011545257733e-07,-2.542322049751454e-07,62.523461018858576,-1.5895477357501966e-05
I4,19,N7,5.053605878726315e-07,1.3107529342010587e-06,8.053923463284272e-07,71.85274151409502,5.786964807816697e-05
I4,19,N8,3.4058167396441634e-07,18.695626441988093,18.69562610140642,69.89326587988425,1306.6983658965028
I4,19,N9,4.915240989194606e-07,0.0052044606408137885,0.005203969116714869,67.15000015164622,0.3494465269765657
I4,20,N1,6.244798551039782e-07,8.990120837913643e-07,2.745322286873862e-07,67.14999891958487,1.843483885974921e-05
I4,20,N2,6.905702688755012e-07,7.696478973299552e-07,7.9077628454454e-08,67.15000142353803,5.310062863286597e-06
I4,20,N3,8.994297665821224e-06,2.400742370709178e-07,-8.754223428750307e-06,67.15000019410859,-0.000587846104939853
I4,20,N4,6.198328577930075e-07,8.902395668830524e-07,2.7040670909004487e-07,67.14999911715847,1.8157810276670242e-05
I4,20,N5,6.964177606307769e-07,7.732338998745292e-07,7.68161392437523e-08,67.15000218012027,5.1582039176863895e-06
I4,20,N6,6.055771994815048e-07,9.377534393706069e-07,3.3217623988910207e-07,67.14999951782251,2.2305634348385297e-05
I4,20,N7,6.945270833757848e-07,7.753991207631677e-07,8.087203738738293e-08,67.15000142353797,5.43055742568718e-06
I4,20,N8,3.746259900876768e-07,55.05100184948811,55.05100147486212,67.15000089605948,3696.674798365963
I4,20,N9,1.364563407827444e-06,8.141104908944717e-07,-5.504529169329723e-07,67.1500002410188,-3.6962913504718595e-05
I4,21,N1,6.263184040669835e-07,9.04981270639569e-07,2.7866286657258554e-07,67.15000050508425,1.8712211631097344e-05
I4,21,N2,6.926582792365285e-07,7.721669323659887e-07,7.950865312946029e-08,67.1500019680595,5.339006214121019e-06
I4,21,N3,8.851085701213967e-06,2.423459164793081e-07,-8.60873978473466e-06,67.15000064848614,-0.0005780768821275808
I4,21,N4,6.233001717352671e-07,8.984449611538356e-07,2.751447894185685e-07,67.1500007162005,1.847597280651571e-05
I4,21,N5,6.97625691091885e-07,7.750681007418129e-07,7.744240964992794e-08,67.15000201947089,5.200257964385353e-06
I4,21,N6,6.108405024093529e-07,9.499441030658553e-07,3.391036006565024e-07,67.15000071975355,2.2770807028155156e-05
I4,21,N7,6.959832219278776e-07,7.774741356521235e-07,8.149091372424594e-08,67.1500019680595,5.472115016962082e-06
I4,21,N8,3.748072633724564e-07,0.0024167714628281003,0.002416396655564728,67.15000183884128,0.16226103986454138
I4,21,N9,5.07406248585495e-07,0.00017373257087560583,0.00017322516462702034,67.15000070875566,0.011632069927478731
I4,22,N1,6.288739416056094e-07,9.122695768419857e-07,2.8339563523637625e-07,67.14999989840689,1.903001687733162e-05
I4,22,N2,6.944467377446681e-07,7.741607136835567e-07,7.971397593888862e-08,67.15000038704181,5.352793515149013e-06
I4,22,N3,8.834242903910724e-06,2.3338884927752855e-07,-8.600854054633195e-06,67.15000007564252,-0.0005775473504192094
I4,22,N4,6.279534320740455e-07,9.07477475682221e-07,2.795240436081755e-07,67.15000012492466,1.877003956320843e-05
I4,22,N5,6.986272667745574e-07,7.764913151384744e-07,7.786404836391696e-08,67.1500004092446,5.228570879502465e-06
I4,22,N6,6.169336517023667e-07,9.610846848650423e-07,3.441510331626756e-07,67.15000012642027,2.310974192038133e-05
I4,22,N7,6.973335625845305e-07,7.791983252546965e-07,8.186476267016599e-08,67.15000038704181,5.497218844986732e-06
I4,22,N8,3.8321600854854556e-07,0.0007794201567466046,0.000779036940738056,67.15000031335245,0.0523123308146736
I4,22,N9,5.308146427808734e-07,2.8953665836353774e-05,2.84228511935729e-05,67.15000010946925,0.0019085944607598485
I4,23,N1,6.315824451004697e-07,9.188756948867111e-07,2.8729324978624135e-07,67.14999977813363,1.9291741659405397e-05
I4,23,N2,6.95735884437046e-07,7.755241266739084e-07,7.978824223686236e-08,67.15000016659462,5.3577804794976e-06
I4,23,N3,8.811943590324505e-06,2.2986991883515776e-07,-8.582073671489348e-06,67.15000000401595,-0.0005762862470749749
I4,23,N4,6.327193923799766e-07,9.151751014673851e-07,2.824557090874085e-07,67.15000002232425,1.8966900871525094e-05
I4,23,N5,6.992676802338792e-07,7.773737936955232e-07,7.810611346164395e-08,67.15000017849304,5.244825532890789e-06
I4,23,N6,6.227354601665024e-07,9.698050031627337e-07,3.470695429962313e-07,67.15000003193292,2.3305719823279878e-05
I4,23,N7,6.983697603595601e-07,7.804137718835503e-07,8.204401152399015e-08,67.15000016659462,5.5092553875040295e-06
I4,23,N8,3.9191715051833484e-07,0.000835303153913933,0.0008349112367634147,67.15000012144172,0.05606428965005635
I4,23,N9,6.887076449457547e-07,1.5500726212095785e-06,8.613649762638238e-07,67.1500000237874,5.78406581766054e-05
I4,24,N1,6.339387150155929e-07,9.238941168977416e-07,2.899554018821487e-07,67.14999971010234,1.947050515232889e-05
I4,24,N2,6.964218724629744e-07,7.76243664222494e-07,7.982179175951964e-08,67.1500000760946,5.360033322725751e-06
I4,24,N3,8.792006613154272e-06,2.2758093055910558e-07,-8.564425682595165e-06,67.1499999654971,-0.0005751011842907678
I4,24,N4,6.367213881938607e-07,9.207790467414695e-07,2.840576585476088e-07,67.14999996414461,1.9074471761286934e-05
I4,24,N5,6.994549985482014e-07,7.776823522052483e-07,7.822735365704691e-08,67.1500000829776,5.252966804561818e-06
I4,24,N6,6.273339707043868e-07,9.75775668493344e-07,3.484416977889573e-07,67.14999998038263,2.3397859999692973e-05
I4,24,N7,6.989617820892049e-07,7.810721151884859e-07,8.211033309928097e-08,67.1500000760946,5.51370887386487e-06
I4,24,N8,3.9595127462825573e-07,0.0008057379014924019,0.0008053419502177737,67.1500000444339,0.054078711992907987
I4,24,N9,8.244127145350803e-07,1.0801135989707282e-06,2.5570088443564786e-07,67.14999997869752,1.717031438440669e-05
I2,1,N1,0.0,0.0,0.0,67.14999867351418,0.0
I2,1,N2,6.939237796748273e-07,7.713678144109939e-07,7.744403473616656e-08,67.1499990098844,5.200366855855037e-06
I2,1,N3,0.0,0.0,0.0,67.1499989372845,0.0
I2,1,N4,0.0,0.0,0.0,67.14999891770499,0.0
I2,1,N5,0.0,0.0,0.0,67.14999901480344,0.0
I2,1,N6,0.0,0.0,0.0,67.14999893997164,0.0
I2,1,N7,0.0,0.0,0.0,67.1499990098844,0.0
I2,1,N8,0.0,0.0,0.0,67.14999898369753,0.0
I2,1,N9,0.0,0.0,0.0,67.14999894406081,0.0
I2,2,N1,0.0,0.0,0.0,67.14999832494163,0.0
I2,2,N2,6.933770671682381e-07,7.709021164855101e-07,7.752504931727199e-08,67.1499986820742,5.205806959482551e-06
I2,2,N3,0.0,0.0,0.0,67.14999864205753,0.0
I2,2,N4,0.0,0.0,0.0,67.14999860114045,0.0
I2,2,N5,0.0,0.0,0.0,67.14999868553028,0.0
I2,2,N6,0.0,0.0,0.0,67.14999863169102,0.0
I2,2,N7,0.0,0.0,0.0,67.1499986820742,0.0
I2,2,N8,0.0,0.0,0.0,67.14999865938225,0.0
I2,2,N9,0.0,0.0,0.0,67.14999864284113,0.0
I2,3,N1,0.0,0.0,0.0,67.14999855477119,0.0
I2,3,N2,6.922775773269056e-07,7.698893809980897e-07,7.761180367118408e-08,67.14999895689908,5.211632535563068e-06
I2,3,N3,0.0,0.0,0.0,67.14999891504266,0.0
I2,3,N4,0.0,0.0,0.0,67.14999887208378,0.0
I2,3,N5,0.0,0.0,0.0,67.1499989577034,0.0
I2,3,N6,0.0,0.0,0.0,67.14999890403857,0.0
I2,3,N7,0.0,0.0,0.0,67.14999895689908,0.0
I2,3,N8,0.0,0.0,0.0,67.14999894094602,0.0
I2,3,N9,0.0,0.0,0.0,67.14999891604567,0.0
I2,4,N1,0.0,0.0,0.0,67.14999861999367,0.0
I2,4,N2,6.90703581478865e-07,7.683602847748985e-07,7.765670329603354e-08,67.14999905561861,5.214647552991107e-06
I2,4,N3,0.0,0.0,0.0,67.14999901986681,0.0
I2,4,N4,0.0,0.0,0.0,67.14999897189979,0.0
I2,4,N5,0.0,0.0,0.0,67.14999905556498,0.0
I2,4,N6,0.0,0.0,0.0,67.14999900671766,0.0
I2,4,N7,0.0,0.0,0.0,67.14999905561861,0.0
I2,4,N8,0.0,0.0,0.0,67.14999904160452,0.0
I2,4,N9,0.0,0.0,0.0,67.14999902090797,0.0
I2,5,N1,0.0,0.0,0.0,67.14999885407978,0.0
I2,5,N2,6.887926515961867e-07,7.663970234861344e-07,7.760437188994775e-08,67.14999925847853,5.211133514864684e-06
I2,5,N3,0.0,0.0,0.0,67.14999921112386,0.0
I2,5,N4,0.0,0.0,0.0,67.14999917138951,0.0
I2,5,N5,0.0,0.0,0.0,67.14999926007818,0.0
I2,5,N6,0.0,0.0,0.0,67.14999920169187,0.0
I2,5,N7,0.0,0.0,0.0,67.1499992584734,0.0
I2,5,N8,0.0,0.0,0.0,67.14999924100168,0.0
I2,5,N9,0.0,0.0,0.0,67.14999921244798,0.0
I2,6,N1,0.0,0.0,0.0,67.14999929317916,0.0
I2,6,N2,6.867684512892318e-07,7.642026448029903e-07,7.743419351375845e-08,67.14999962910602,5.199706065729004e-06
I2,6,N3,0.0,0.0,0.0,67.14999956149167,0.0
I2,6,N4,0.0,0.0,0.0,67.14999953736678,0.0
I2,6,N5,0.0,0.0,0.0,67.1499996366708,0.0
I2,6,N6,0.0,0.0,0.0,67.14999955934508,0.0
I2,6,N7,0.0,0.0,0.0,67.14999962909717,0.0
I2,6,N8,0.0,0.0,0.0,67.14999959682899,0.0
I2,6,N9,0.0,0.0,0.0,67.14999956357677,0.0
I2,7,N1,0.0,0.0,0.0,67.14999978407239,0.0
I2,7,N2,6.849712011248667e-07,7.622382658028243e-07,7.72670646779576e-08,67.15000010009557,5.188483400858943e-06
I2,7,N3,0.0,0.0,0.0,67.14999993494992,0.0
I2,7,N4,0.0,0.0,0.0,67.14999995893292,0.0
I2,7,N5,0.0,0.0,0.0,67.15000011875172,0.0
I2,7,N6,0.0,0.0,0.0,67.14999996397576,0.0
I2,7,N7,0.0,0.0,0.0,67.15000010009557,0.0
I2,7,N8,0.0,0.0,0.0,67.15000003482926,0.0
I2,7,N9,0.0,0.0,0.0,67.14999995410177,0.0
I2,8,N1,0.0,0.0,0.0,67.14999990448398,0.0
I2,8,N2,6.838835223171432e-07,7.61495449693718e-07,7.761192737657483e-08,67.15000026828584,5.211640944159181e-06
I2,8,N3,0.0,0.0,0.0,67.15000001934969,0.0
I2,8,N4,0.0,0.0,0.0,67.15000003939103,0.0
I2,8,N5,0.0,0.0,0.0,67.1500003134603,0.0
I2,8,N6,0.0,0.0,0.0,67.15000004033564,0.0
I2,8,N7,0.0,0.0,0.0,67.15000026828584,0.0
I2,8,N8,0.0,0.0,0.0,67.1500001414498,0.0
I2,8,N9,0.0,0.0,0.0,67.1500000416787,0.0
I2,9,N1,0.0,0.0,0.0,67.14999932254281,0.0
I2,9,N2,6.841390157855722e-07,7.640474151181439e-07,7.990839933257165e-08,67.14999965419209,5.36584898754923e-06
I2,9,N3,0.0,0.0,0.0,67.14999943000927,0.0
I2,9,N4,0.0,0.0,0.0,67.14999943142026,0.0
I2,9,N5,0.0,0.0,0.0,67.14999969862963,0.0
I2,9,N6,0.0,0.0,0.0,67.14999942416866,0.0
I2,9,N7,0.0,0.0,0.0,67.14999965419209,0.0
I2,9,N8,0.0,0.0,0.0,67.14999947055158,0.0
I2,9,N9,0.0,0.0,0.0,67.14999943693552,0.0
I2,10,N1,0.0,0.0,0.0,60.00000021405271,0.0
I2,10,N2,1.5577996494338296e-06,4.734150398494176e-07,-1.084384609584412e-06,60.00000042298469,-6.506307703374281e-05
I2,10,N3,0.0,0.0,0.0,60.000000237789926,0.0
I2,10,N4,0.0,0.0,0.0,60.00000027643479,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291561,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018243,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298471,0.0
I2,10,N8,0.0,0.0,0.0,60.00000023592238,0.0
I2,10,N9,0.0,0.0,0.0,60.00000023779034,0.0
I2,11,N1,0.0,0.0,0.0,59.99999997423318,0.0
I2,11,N2,1.2291454021679823e-06,5.152680109974755e-07,-7.138773911705068e-07,61.506312547142805,-4.390796594167211e-05
I2,11,N3,0.0,0.0,0.0,58.395715783943025,0.0
I2,11,N4,0.0,0.0,0.0,59.999999993967954,0.0
I2,11,N5,0.0,0.0,0.0,60.5204739022161,0.0
I2,11,N6,0.0,0.0,0.0,59.43666346740589,0.0
I2,11,N7,0.0,0.0,0.0,61.506312547142805,0.0
I2,11,N8,0.0,0.0,0.0,57.778495034181795,0.0
I2,11,N9,0.0,0.0,0.0,58.39571578394321,0.0
I2,12,N1,0.0,0.0,0.0,59.99999993952998,0.0
I2,12,N2,8.411330743734126e-07,6.334338545428559e-07,-2.0769921983055663e-07,64.74147928460862,-1.3446754738089354e-05
I2,12,N3,0.0,0.0,0.0,54.95013153605583,0.0
I2,12,N4,0.0,0.0,0.0,59.999999954519815,0.0
I2,12,N5,0.0,0.0,0.0,61.63831603615849,0.0
I2,12,N6,0.0,0.0,0.0,58.22676356966536,0.0
I2,12,N7,0.0,0.0,0.0,64.74147928460826,0.0
I2,12,N8,0.0,0.0,0.0,53.00728144879028,0.0
I2,12,N9,0.0,0.0,0.0,54.95013153331804,0.0
I2,13,N1,0.0,0.0,0.0,59.99999987120863,0.0
I2,13,N2,8.403420387691388e-07,6.348107686297475e-07,-2.0553127013939125e-07,64.76182328497221,-1.3310579796303141e-05
I2,13,N3,0.0,0.0,0.0,54.92846399739307,0.0
I2,13,N4,0.0,0.0,0.0,59.999999882330115,0.0
I2,13,N5,0.0,0.0,0.0,61.64534541527086,0.0
I2,13,N6,0.0,0.0,0.0,58.2191549401719,0.0
I2,13,N7,0.0,0.0,0.0,64.76182328497221,0.0
I2,13,N8,0.0,0.0,0.0,52.97727778948807,0.0
I2,13,N9,0.0,0.0,0.0,54.928463991022916,0.0
I2,14,N1,0.0,0.0,0.0,59.99999985246112,0.0
I2,14,N2,8.372420953168117e-07,6.357655862586326e-07,-2.014765090581791e-07,64.7927318951612,-1.3054213434579615e-05
I2,14,N3,0.0,0.0,0.0,54.895545139716376,0.0
I2,14,N4,0.0,0.0,0.0,59.9999998636125,0.0
I2,14,N5,0.0,0.0,0.0,61.65602520530793,0.0
I2,14,N6,0.0,0.0,0.0,58.20759569777534,0.0
I2,14,N7,0.0,0.0,0.0,64.79273189516117,0.0
I2,14,N8,0.0,0.0,0.0,52.93169390054571,0.0
I2,14,N9,0.0,0.0,0.0,54.89554513108542,0.0
I2,15,N1,0.0,0.0,0.0,59.999999751963806,0.0
I2,15,N2,8.38184951578893e-07,6.328428083525494e-07,-2.0534214322634367e-07,64.7559520379875,-1.329712597814267e-05
I2,15,N3,0.0,0.0,0.0,54.93471678119344,0.0
I2,15,N4,0.0,0.0,0.0,59.99999976198401,0.0
I2,15,N5,0.0,0.0,0.0,61.64331665156018,0.0
I2,15,N6,0.0,0.0,0.0,58.22135045340797,0.0
I2,15,N7,0.0,0.0,0.0,64.7559520379875,0.0
I2,15,N8,0.0,0.0,0.0,52.985936318654296,0.0
I2,15,N9,0.0,0.0,0.0,54.93471677827065,0.0
I2,16,N1,0.0,0.0,0.0,59.9999998913827,0.0
I2,16,N2,1.222124739271536e-06,5.139631726151726e-07,-7.081615666563635e-07,61.50631283602998,-4.3556406857219384e-05
I2,16,N3,0.0,0.0,0.0,58.39571523200034,0.0
I2,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I2,16,N5,0.0,0.0,0.0,60.520473936666896,0.0
I2,16,N6,0.0,0.0,0.0,59.436663184664184,0.0
I2,16,N7,0.0,0.0,0.0,61.50631283602998,0.0
I2,16,N8,0.0,0.0,0.0,57.778494322397925,0.0
I2,16,N9,0.0,0.0,0.0,58.39571523200034,0.0
I2,17,N1,0.0,0.0,0.0,60.00000006794453,0.0
I2,17,N2,1.5423711388004336e-06,4.7197376716308096e-07,-1.0703973716373527e-06,60.0000002516496,-6.422384256760623e-05
I2,17,N3,0.0,0.0,0.0,60.00000005207227,0.0
I2,17,N4,0.0,0.0,0.0,60.00000011887479,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260619395,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905401,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164965,0.0
I2,17,N8,0.0,0.0,0.0,60.00000004073395,0.0
I2,17,N9,0.0,0.0,0.0,60.00000005207227,0.0
I2,18,N1,0.0,0.0,0.0,67.1499996473493,0.0
I2,18,N2,6.839259866729766e-07,7.614715724985016e-07,7.754558582552496e-08,67.1500002630503,5.207186108582391e-06
I2,18,N3,0.0,0.0,0.0,67.14999995432548,0.0
I2,18,N4,0.0,0.0,0.0,67.14999980390593,0.0
I2,18,N5,0.0,0.0,0.0,67.150000399776,0.0
I2,18,N6,0.0,0.0,0.0,67.14999985235862,0.0
I2,18,N7,0.0,0.0,0.0,67.1500002630503,0.0
I2,18,N8,0.0,0.0,0.0,67.15000007912919,0.0
I2,18,N9,0.0,0.0,0.0,67.14999996614414,0.0
I2,19,N1,0.0,0.0,0.0,60.01968672371892,0.0
I2,19,N2,5.01194785183227e-07,1.2873178122858232e-06,7.861230271025962e-07,71.85274151409502,5.6485094664680756e-05
I2,19,N3,0.0,0.0,0.0,67.15000011252489,0.0
I2,19,N4,0.0,0.0,0.0,60.01968689857766,0.0
I2,19,N5,0.0,0.0,0.0,76.23434628781186,0.0
I2,19,N6,0.0,0.0,0.0,62.523461018858576,0.0
I2,19,N7,0.0,0.0,0.0,71.85274151409502,0.0
I2,19,N8,0.0,0.0,0.0,69.89326587988425,0.0
I2,19,N9,0.0,0.0,0.0,67.15000015164622,0.0
I2,20,N1,0.0,0.0,0.0,67.14999891958487,0.0
I2,20,N2,6.882820137704332e-07,7.652190073177069e-07,7.69369935472737e-08,67.15000142353803,5.166319226222165e-06
I2,20,N3,0.0,0.0,0.0,67.15000019410859,0.0
I2,20,N4,0.0,0.0,0.0,67.14999911715847,0.0
I2,20,N5,0.0,0.0,0.0,67.15000218012027,0.0
I2,20,N6,0.0,0.0,0.0,67.14999951782251,0.0
I2,20,N7,0.0,0.0,0.0,67.15000142353797,0.0
I2,20,N8,0.0,0.0,0.0,67.15000089605948,0.0
I2,20,N9,0.0,0.0,0.0,67.1500002410188,0.0
I2,21,N1,0.0,0.0,0.0,67.15000050508425,0.0
I2,21,N2,6.90282163128634e-07,7.674583832853314e-07,7.71762201566974e-08,67.1500019680595,5.182383335409623e-06
I2,21,N3,0.0,0.0,0.0,67.15000064848614,0.0
I2,21,N4,0.0,0.0,0.0,67.1500007162005,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201947089,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071975355,0.0
I2,21,N7,0.0,0.0,0.0,67.1500019680595,0.0
I2,21,N8,0.0,0.0,0.0,67.15000183884128,0.0
I2,21,N9,0.0,0.0,0.0,67.15000070875566,0.0
I2,22,N1,0.0,0.0,0.0,67.14999989840689,0.0
I2,22,N2,6.919766079081295e-07,7.692574628055974e-07,7.728085489746792e-08,67.15000038704181,5.189409436275894e-06
I2,22,N3,0.0,0.0,0.0,67.15000007564252,0.0
I2,22,N4,0.0,0.0,0.0,67.15000012492466,0.0
I2,22,N5,0.0,0.0,0.0,67.1500004092446,0.0
I2,22,N6,0.0,0.0,0.0,67.15000012642027,0.0
I2,22,N7,0.0,0.0,0.0,67.15000038704181,0.0
I2,22,N8,0.0,0.0,0.0,67.15000031335245,0.0
I2,22,N9,0.0,0.0,0.0,67.15000010946925,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977813363,0.0
I2,23,N2,6.931916381401786e-07,7.705068006552669e-07,7.731516251508829e-08,67.15000016659462,5.191713175768469e-06
I2,23,N3,0.0,0.0,0.0,67.15000000401595,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002232425,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017849304,0.0
I2,23,N6,0.0,0.0,0.0,67.15000003193292,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016659462,0.0
I2,23,N8,0.0,0.0,0.0,67.15000012144172,0.0
I2,23,N9,0.0,0.0,0.0,67.1500000237874,0.0
I2,24,N1,0.0,0.0,0.0,67.14999971010234,0.0
I2,24,N2,6.938378116941531e-07,7.711784916992951e-07,7.734068000514197e-08,67.1500000760946,5.193426668230492e-06
I2,24,N3,0.0,0.0,0.0,67.1499999654971,0.0
I2,24,N4,0.0,0.0,0.0,67.14999996414461,0.0
I2,24,N5,0.0,0.0,0.0,67.1500000829776,0.0
I2,24,N6,0.0,0.0,0.0,67.14999998038263,0.0
I2,24,N7,0.0,0.0,0.0,67.1500000760946,0.0
I2,24,N8,0.0,0.0,0.0,67.1500000444339,0.0
I2,24,N9,0.0,0.0,0.0,67.14999997869752,0.0
