investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I2,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999832494163
I2,2,N2,5.0534139929208385e-05,2.5166894947965107e-05,-7.5,6.933770671682381e-07,2.5271591483043638e-05,7.5,7.709021164855101e-07,67.1499986820742
I2,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999864205753
I2,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999860114045
I2,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999868553028
I2,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999863169102
I2,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499986820742
I2,2,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999865938225
I2,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999864284113
I2,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999855477119
I2,3,N2,5.0534139929208385e-05,2.5170571215610997e-05,-7.5,6.922775773269056e-07,2.526760273175501e-05,7.5,7.698893809980897e-07,67.14999895689908
I2,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999891504266
I2,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999887208378
I2,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499989577034
I2,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999890403857
I2,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999895689908
I2,3,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894094602
I2,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999891604567
I2,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999861999367
I2,4,N2,5.0534139929208385e-05,2.517612491285775e-05,-7.5,6.90703581478865e-07,2.526154502493699e-05,7.5,7.683602847748985e-07,67.14999905561861
I2,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999901986681
I2,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999897189979
I2,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999905556498
I2,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999900671766
I2,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999905561861
I2,4,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999904160452
I2,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999902090797
I2,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999885407978
I2,5,N2,5.0534139929208385e-05,2.5183523665795374e-05,-7.5,6.887926515961867e-07,2.525342326453081e-05,7.5,7.663970234861344e-07,67.14999925847853
I2,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999921112386
I2,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999917138951
I2,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999926007818
I2,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999920169187
I2,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499992584734
I2,5,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924100168
I2,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999921244798
I2,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929317916
I2,6,N2,5.0534139929208385e-05,2.5192679354691956e-05,-7.5,6.867684512892318e-07,2.5243289942764034e-05,7.5,7.642026448029903e-07,67.14999962910602
I2,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999956149167
I2,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953736678
I2,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996366708
I2,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955934508
I2,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999962909717
I2,6,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999959682899
I2,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999956357677
I2,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999978407239
I2,7,N2,5.0534139929208385e-05,2.5203408975805217e-05,-7.5,6.849712011248667e-07,2.523128970086998e-05,7.5,7.622382658028243e-07,67.15000010009557
I2,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999993494992
I2,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995893292
I2,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011875172
I2,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996397576
I2,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010009557
I2,7,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003482926
I2,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995410177
I2,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999990448398
I2,8,N2,5.0534139929208385e-05,2.5215367315274525e-05,-7.5,6.838835223171432e-07,2.5217741033870933e-05,7.5,7.61495449693718e-07,67.15000026828584
I2,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001934969
I2,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003939103
I2,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003134603
I2,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000004033564
I2,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026828584
I2,8,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001414498
I2,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000416787
I2,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999932254281
I2,9,N2,5.0534139929208385e-05,2.5227882404059056e-05,-7.5,6.841390157855722e-07,2.5203334012431936e-05,7.5,7.640474151181439e-07,67.14999965419209
I2,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999943000927
I2,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999943142026
I2,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999969862963
I2,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999942416866
I2,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965419209
I2,9,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999947055158
I2,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999943693552
I2,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021405271
I2,10,N2,5.0534139929208385e-05,2.5232527024972608e-05,-7.5,1.5577996494338296e-06,2.5186745689633663e-05,7.5,4.734150398494176e-07,60.00000042298469
I2,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000237789926
I2,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000027643479
I2,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291561
I2,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018243
I2,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298471
I2,10,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023592238
I2,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779034
I2,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423318
I2,11,N2,5.0534139929208385e-05,2.528630959660949e-05,-7.5,1.2291454021679823e-06,2.5131650754484923e-05,7.5,5.152680109974755e-07,61.506312547142805
I2,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.395715783943025
I2,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999993967954
I2,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.5204739022161
I2,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.43666346740589
I2,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.506312547142805
I2,11,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.778495034181795
I2,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.39571578394321
I2,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999993952998
I2,12,N2,5.0534139929208385e-05,2.5305470329596188e-05,-7.5,8.411330743734126e-07,2.5112656259881323e-05,7.5,6.334338545428559e-07,64.74147928460862
I2,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.95013153605583
I2,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999954519815
I2,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.63831603615849
I2,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.22676356966536
I2,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.74147928460826
I2,12,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.00728144879028
I2,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.95013153331804
I2,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999987120863
I2,13,N2,5.0534139929208385e-05,2.5306963837785484e-05,-7.5,8.403420387691388e-07,2.511088632774214e-05,7.5,6.348107686297475e-07,64.76182328497221
I2,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.92846399739307
I2,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999882330115
I2,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.64534541527086
I2,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.2191549401719
I2,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.76182328497221
I2,13,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.97727778948807
I2,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.928463991022916
I2,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999985246112
I2,14,N2,5.0534139929208385e-05,2.530478378008156e-05,-7.5,8.372420953168117e-07,2.5113698001448414e-05,7.5,6.357655862586326e-07,64.7927318951612
I2,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.895545139716376
I2,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998636125
I2,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.65602520530793
I2,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.20759569777534
I2,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.79273189516117
I2,14,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.93169390054571
I2,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.89554513108542
I2,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999751963806
I2,15,N2,5.0534139929208385e-05,2.5298905852968354e-05,-7.5,8.38184951578893e-07,2.5120954093831077e-05,7.5,6.328428083525494e-07,64.7559520379875
I2,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.93471678119344
I2,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976198401
I2,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.64331665156018
I2,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.22135045340797
I2,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.7559520379875
I2,15,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.985936318654296
I2,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.93471677827065
I2,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998913827
I2,16,N2,5.0534139929208385e-05,2.5275376204929772e-05,-7.5,1.222124739271536e-06,2.514500845770603e-05,7.5,5.139631726151726e-07,61.50631283602998
I2,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.39571523200034
I2,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999990640239
I2,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.520473936666896
I2,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.436663184664184
I2,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.50631283602998
I2,16,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.778494322397925
I2,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.39571523200034
I2,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006794453
I2,17,N2,5.0534139929208385e-05,2.521739397424659e-05,-7.5,1.5423711388004336e-06,2.5204546276301786e-05,7.5,4.7197376716308096e-07,60.0000002516496
I2,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207227
I2,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000011887479
I2,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000260619395
I2,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006905401
I2,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164965
I2,17,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000004073395
I2,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207227
I2,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996473493
I2,18,N2,5.0534139929208385e-05,2.5211956575072428e-05,-7.5,6.839259866729766e-07,2.5221629127424308e-05,7.5,7.614715724985016e-07,67.1500002630503
I2,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995432548
I2,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980390593
I2,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150000399776
I2,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985235862
I2,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002630503
I2,18,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007912919
I2,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996614414
I2,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01968672371892
I2,19,N2,5.0534139929208385e-05,2.519931098426143e-05,-7.5,5.01194785183227e-07,2.5237974884515165e-05,7.5,1.2873178122858232e-06,71.85274151409502
I2,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011252489
I2,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01968689857766
I2,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,76.23434628781186
I2,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.523461018858576
I2,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.85274151409502
I2,19,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.89326587988425
I2,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000015164622
I2,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999891958487
I2,20,N2,5.0534139929208385e-05,2.518708973276739e-05,-7.5,6.882820137704332e-07,2.5249555246913465e-05,7.5,7.652190073177069e-07,67.15000142353803
I2,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000019410859
I2,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999911715847
I2,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000218012027
I2,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999951782251
I2,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000142353797
I2,20,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000089605948
I2,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002410188
I2,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000050508425
I2,21,N2,5.0534139929208385e-05,2.5178694358662454e-05,-7.5,6.90282163128634e-07,2.5258757368705028e-05,7.5,7.674583832853314e-07,67.1500019680595
I2,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000064848614
I2,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500007162005
I2,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000201947089
I2,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071975355
I2,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500019680595
I2,21,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000183884128
I2,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000070875566
I2,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840689
I2,22,N2,5.0534139929208385e-05,2.5172358084047642e-05,-7.5,6.919766079081295e-07,2.526566622267203e-05,7.5,7.692574628055974e-07,67.15000038704181
I2,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007564252
I2,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492466
I2,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500004092446
I2,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642027
I2,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000038704181
I2,22,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000031335245
I2,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010946925
I2,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813363
I2,23,N2,5.0534139929208385e-05,2.5168028195615493e-05,-7.5,6.931916381401786e-07,2.5270365619805672e-05,7.5,7.705068006552669e-07,67.15000016659462
I2,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000401595
I2,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232425
I2,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017849304
I2,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193292
I2,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659462
I2,23,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012144172
I2,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000237874
I2,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010234
I2,24,N2,5.0534139929208385e-05,2.516565520351294e-05,-7.5,6.938378116941531e-07,2.527292685608529e-05,7.5,7.711784916992951e-07,67.1500000760946
I2,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999654971
I2,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996414461
I2,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000829776
I2,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038263
I2,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760946
I2,24,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000444339
I2,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997869752
