iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
7,I3,N3,0.21318662132992514,0.7922011139672881,7.534501555165853e-07,194.56124217935903,194.56124142590886,0.0,0.0,194.64456328917527
7,I3,N4,0.0,0.0,7.64256609355334e-08,200.0,199.99999992357434,0.0,0.0,200.0
7,I3,N5,0.0,0.0,7.642760388909567e-08,200.0,199.9999999235724,0.0,0.0,200.0
7,I3,N6,14.422755350479331,53.20227877118984,14.613340233482406,148.76973985405164,134.15639962056923,0.0,0.0,134.77188791849113
7,I3,N7,0.0,0.0,7.643280455843727e-08,200.0,199.9999999235672,0.0,0.0,200.0
7,I3,N8,21.46088675166288,66.37259023640732,21.781318792014204,135.11055100084323,113.32923220882903,0.0,0.0,114.36593691858107
7,I3,N9,0.2920580488231229,1.0650811817837234,8.169503322531788e-07,170.75557993875856,170.75557912180824,0.0,0.0,169.02776273382528
7,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
7,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
7,I4,N3,1.825585664009682,3.756093487449271,0.0,196.71110782074877,196.71110782074877,0.0,0.0,194.64456328917527
7,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
7,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
7,I4,N6,10.342342901791042,38.27802952545301,9.91984612130503,144.89368795985973,134.9738418385547,1.9079335355334665e-08,2.575211192635686e-06,134.77188791849113
7,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
7,I4,N8,10.26920596870049,21.42897730850367,9.555670463805011,124.26352606629644,114.70785560249142,3.101673812977764e-08,3.557863518650823e-06,114.36593691858107
7,I4,N9,27.847819194496203,78.55424933206909,30.815212406495128,197.22485760314106,166.40964519664593,-4.3290817074882475e-08,-7.204009509704094e-06,169.02776273382528
8,I1,N1,0.0,0.0,1.1875585259090084e-07,200.0,199.99999988124415,0.0,0.0,200.0
8,I1,N2,0.0,0.0,1.4157950842262282e-07,200.0,199.9999998584205,0.0,0.0,200.0
8,I1,N3,1.2686341723226595,4.749766105814563,0.09122987311056552,196.3056655612353,196.21443568812472,0.0,0.0,195.94517391295986
8,I1,N4,0.0,0.0,1.2524010115520738e-07,200.0,199.9999998747599,0.0,0.0,200.0
8,I1,N5,0.0,0.0,1.4783001717382008e-07,200.0,199.99999985217,0.0,0.0,200.0
8,I1,N6,20.532785388643887,65.68937856812761,21.316957540654712,155.04328258979808,133.72632504914338,0.0,0.0,134.30278689474818
8,I1,N7,0.0,0.0,1.410960021288489e-07,200.0,199.999999858904,0.0,0.0,200.0
8,I1,N8,27.46042401675806,67.72107940916378,28.783927657521552,141.38519305508464,112.60126539756308,0.0,0.0,113.57479432773798
8,I1,N9,0.9942360507185811,3.722419672180302,0.05819005048811061,170.33401411795404,170.27582406746592,1.2017603482978042e-08,2.046307336380135e-06,168.98739572734354
8,I2,N1,0.0,0.0,3.758446590933479e-07,200.0,199.99999962415535,0.0,0.0,200.0
8,I2,N2,0.0,0.0,3.759283341105169e-07,200.0,199.99999962407168,0.0,0.0,200.0
8,I2,N3,1.251619988165164,4.682805557893424,0.039793492385369805,196.30012544260038,196.260331950215,0.0,0.0,195.94517391295986
8,I2,N4,0.0,0.0,3.758440607664091e-07,200.0,199.99999962415595,0.0,0.0,200.0
8,I2,N5,0.0,0.0,3.758450438195746e-07,200.0,199.99999962415495,0.0,0.0,200.0
8,I2,N6,20.48176749878347,65.49967232631631,21.352212521339226,154.96350707642267,133.61129455508345,-1.740992703708468e-08,-2.3261628895344323e-06,134.30278689474818
8,I2,N7,0.0,0.0,3.759287044563057e-07,200.0,199.9999996240713,0.0,0.0,200.0
8,I2,N8,27.374382081742937,67.40111727504555,28.84338565331578,141.25065114313307,112.40726548981729,-2.970010526633845e-08,-3.338507617748827e-06,113.57479432773798
8,I2,N9,1.1483097164220901,4.299271550447296,0.014912949508437632,170.55387137255192,170.53895842304348,4.715116319981304e-08,8.041110260531054e-06,168.98739572734354
8,I3,N1,0.0,0.0,2.1777133070031223e-07,200.0,199.99999978222866,0.0,0.0,200.0
8,I3,N2,0.0,0.0,2.1779470197842025e-07,200.0,199.9999997822053,0.0,0.0,200.0
8,I3,N3,0.16538267854505165,0.6099760438853706,0.021970850190431213,194.8577499105052,194.83577906031476,-3.4574197153773765e-08,-6.736290637840429e-06,195.94517391295986
8,I3,N4,0.0,0.0,2.1777129337346183e-07,200.0,199.9999997822287,0.0,0.0,200.0
8,I3,N5,0.0,0.0,2.177899197347411e-07,200.0,199.99999978221007,0.0,0.0,200.0
8,I3,N6,14.466550425809626,53.368332484242266,14.597935651800514,149.19464326897048,134.59670761716995,2.720419592534352e-08,3.661595204923668e-06,134.30278689474818
8,I3,N7,0.0,0.0,2.1779293404464848e-07,200.0,199.99999978220706,0.0,0.0,200.0
8,I3,N8,21.53441719490076,66.64837141075397,21.755008524614404,135.82682367024395,114.07181514562956,4.573960351501899e-08,5.217599596999634e-06,113.57479432773798
8,I3,N9,0.22446109575389597,0.8144245332432498,0.02167023654621509,169.3198207826484,169.2981505461022,-3.655297959978967e-08,-6.188351843193793e-06,168.98739572734354
8,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
8,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
8,I4,N3,1.3691892480072614,2.8170701155869535,0.0,196.47014895318495,196.47014895318495,0.0,0.0,195.94517391295986
8,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
8,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
8,I4,N6,10.216109792014848,37.900359881126825,9.837410462686266,145.11423082028216,135.27682035759588,2.0415978011714934e-08,2.7618085899153886e-06,134.30278689474818
8,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
8,I4,N8,10.05598237886026,20.78776458969925,9.41631160933957,124.63514288728157,115.218831277942,3.3266892301625794e-08,3.83297245124249e-06,113.57479432773798
8,I4,N9,28.64559740976191,80.5211091211848,31.038932055559016,196.8755819283215,165.8366498727625,-4.688345956845925e-08,-7.774995869278395e-06,168.98739572734354
9,I1,N1,0.0,0.0,7.019847046379425e-09,200.0,199.99999999298015,0.0,0.0,200.0
9,I1,N2,0.0,0.0,7.661846854323313e-09,200.0,199.99999999233816,0.0,0.0,200.0
9,I1,N3,1.0938179032479274,4.095254039023139,0.5693690960237314,197.21380808528252,196.6444389892588,0.0,0.0,196.81226660558954
9,I1,N4,0.0,0.0,7.020238608707552e-09,200.0,199.99999999297975,0.0,0.0,200.0
9,I1,N5,0.0,0.0,7.17712893003598e-09,200.0,199.99999999282286,0.0,0.0,200.0
9,I1,N6,20.64621583202038,66.11227150670328,20.986507162149866,154.83557228339205,133.84906512124218,0.0,0.0,134.02305783822752
9,I1,N7,0.0,0.0,7.661896678793777e-09,200.0,199.9999999923381,0.0,0.0,200.0
9,I1,N8,27.652055727653387,68.43856422491237,28.226950860339358,141.03521834449606,112.8082674841567,0.0,0.0,113.10302904764846
9,I1,N9,0.8620653278253478,3.22757249687964,0.4655531591456481,169.9816317780621,169.51607861891645,0.0,0.0,168.8717973752139
9,I2,N1,0.0,0.0,1.2454858964053857e-07,200.0,199.9999998754514,0.0,0.0,200.0
9,I2,N2,0.0,0.0,1.3064694988568049e-07,200.0,199.99999986935305,0.0,0.0,200.0
9,I2,N3,0.9419917816218701,3.524372451958008,0.013107161991988367,197.19679390112503,197.18368673913304,2.5900204453357288e-08,5.107097801410302e-06,196.81226660558954
9,I2,N4,0.0,0.0,1.3899645371429768e-07,200.0,199.99999986100354,0.0,0.0,200.0
9,I2,N5,0.0,0.0,1.354297281910336e-07,200.0,199.99999986457027,0.0,0.0,200.0
9,I2,N6,20.702323848619397,66.32334131412969,21.36399289812718,154.78455439353164,133.42056149540446,-4.111446263098503e-08,-5.485514689807847e-06,134.02305783822752
9,I2,N7,0.0,0.0,1.3119455013378754e-07,200.0,199.99999986880545,0.0,0.0,200.0
9,I2,N8,27.746682495977087,68.79451422994514,28.863583738679537,140.9491764094809,112.08559267080138,-6.967558980611061e-08,-7.809629778105555e-06,113.10302904764846
9,I2,N9,0.8631562737977013,3.231657059803729,0.007695945924534711,170.13570544376563,170.1280094978411,8.737606346997283e-08,1.4865115755903505e-05,168.8717973752139
9,I3,N1,0.0,0.0,2.2522831840397945e-07,200.0,199.99999977477168,0.0,0.0,200.0
9,I3,N2,0.0,0.0,2.246045616405699e-07,200.0,199.99999977539545,0.0,0.0,200.0
9,I3,N3,0.12503177353520306,0.46034388396211295,0.003979058505657322,196.11055659150492,196.10657753299927,-3.271542718033977e-07,-6.415710456866493e-05,196.81226660558954
9,I3,N4,0.0,0.0,2.2527001155202595e-07,200.0,199.99999977473,0.0,0.0,200.0
9,I3,N5,0.0,0.0,2.2452207219097742e-07,200.0,199.99999977547793,0.0,0.0,200.0
9,I3,N6,14.503296804414436,53.50475009707115,14.613535940228875,148.76933732055778,134.1558013803289,1.244343817769754e-07,1.6693594206555932e-05,134.02305783822752
9,I3,N7,0.0,0.0,2.2460457506023922e-07,200.0,199.99999977539542,0.0,0.0,200.0
9,I3,N8,21.59605995841531,66.87416828327763,21.78098824895894,135.10921152263876,113.32822327367981,2.0952599222156335e-07,2.374520842812463e-05,113.10302904764846
9,I3,N9,0.16834747860255508,0.6108233069722072,6.627148532376558e-06,169.21185682309743,169.2118501959489,0.0,0.0,168.8717973752139
9,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I4,N3,1.026891936005446,2.112802586690215,0.0,197.31436316096713,197.31436316096713,0.0,0.0,196.81226660558954
9,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I4,N6,10.125105676718263,37.626016840536565,9.852093330828513,144.51889668676301,134.6668033559345,1.2996160349305476e-08,1.7501513701421135e-06,134.02305783822752
9,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I4,N8,9.902172770305757,20.320810223070993,9.440743944642248,123.63077670659824,114.19003276195599,2.075927389910484e-08,2.3705021666531992e-06,113.10302904764846
9,I4,N9,29.2346335445605,81.97565603976958,31.001741948956266,197.63299313710544,166.63125118814918,-2.6926182349831057e-08,-4.486743454672608e-06,168.8717973752139
10,I1,N1,0.0,0.0,9.963452839270709e-08,200.0,199.99999990036548,0.0,0.0,200.0
10,I1,N2,0.0,0.0,9.988273545911253e-08,200.0,199.99999990011727,0.0,0.0,200.0
10,I1,N3,0.8479029417059826,3.1745484536993365,0.11015805708014823,197.9060845088375,197.79592645175734,0.0,0.0,197.57383553162578
10,I1,N4,0.0,0.0,9.96474355809175e-08,200.0,199.99999990035258,0.0,0.0,200.0
10,I1,N5,0.0,0.0,9.969229015622483e-08,200.0,199.9999999003077,0.0,0.0,200.0
10,I1,N6,20.806651739114386,66.7111528791726,21.287959460396404,154.6692736702479,133.3813142098515,0.0,0.0,133.50399750067257
10,I1,N7,0.0,0.0,9.988504730747633e-08,200.0,199.99999990011494,0.0,0.0,200.0
10,I1,N8,27.922962520321256,69.45285491986314,28.73568289832486,140.75508477530184,112.01940187697699,0.0,0.0,112.2276296723949
10,I1,N9,0.6747127540608371,2.5261244538790986,0.11265503276730451,169.73386270303925,169.62120767027196,0.0,0.0,169.50468816463675
10,I2,N1,0.0,0.0,1.245911664199927e-07,200.0,199.99999987540883,0.0,0.0,200.0
10,I2,N2,0.0,0.0,1.2085106589114213e-07,200.0,199.99999987914893,0.0,0.0,200.0
10,I2,N3,0.7143177946657038,2.672572224408947,0.03129583379720462,197.75425838721142,197.72296255341422,2.2439558372621674e-08,4.4368159598250275e-06,197.57383553162578
10,I2,N4,0.0,0.0,1.246459898359615e-07,200.0,199.999999875354,0.0,0.0,200.0
10,I2,N5,0.0,0.0,1.2421542845344775e-07,200.0,199.99999987578457,0.0,0.0,200.0
10,I2,N6,20.859898692500334,66.91128337969057,21.332623224143152,154.7253816868469,133.39275846270374,0.0,0.0,133.50399750067257
10,I2,N7,0.0,0.0,1.2486452602844871e-07,200.0,199.99999987513547,0.0,0.0,200.0
10,I2,N8,28.012764099255463,69.79035585419516,28.811008909090592,140.84971154362555,112.03870263453496,-1.438557437830878e-08,-1.6117410899983226e-06,112.2276296723949
10,I2,N9,0.665248928297773,2.490691956931091,0.07152689179798842,169.7349536490116,169.6634267572136,0.0,0.0,169.50468816463675
10,I3,N1,0.0,0.0,1.7558244570367724e-07,200.0,199.99999982441756,0.0,0.0,200.0
10,I3,N2,0.0,0.0,1.7547910718442996e-07,200.0,199.9999998245209,0.0,0.0,200.0
10,I3,N3,0.09377477999844135,0.3452607287133501,3.7993881562019685e-06,196.93729837912477,196.9372945797366,-7.520537793834388e-08,-1.4810743669024052e-05,197.57383553162578
10,I3,N4,0.0,0.0,1.755794245828997e-07,200.0,199.99999982442057,0.0,0.0,200.0
10,I3,N5,0.0,0.0,1.664786313049466e-07,200.0,199.99999983352137,0.0,0.0,200.0
10,I3,N6,14.531436591208736,53.60936158417172,14.615855951591636,148.52635464264196,133.91049869105032,3.643534861547058e-08,4.8790757030799346e-06,133.50399750067257
10,I3,N7,0.0,0.0,1.754811262247498e-07,200.0,199.99999982451888,0.0,0.0,200.0
10,I3,N8,21.643187635178922,67.04632386513848,21.784570665469758,134.6990890060638,112.91451834059403,7.299605411606573e-08,8.242314291279498e-06,112.2276296723949
10,I3,N9,0.1262616286998048,0.45812050356171286,4.078991553972508e-06,169.04014485381646,169.0401407748249,-7.04881713199474e-08,-1.1915330402883882e-05,169.50468816463675
10,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
10,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
10,I4,N3,0.7701689520040845,1.5846019400176612,0.0,197.839158541595,197.839158541595,0.0,0.0,197.57383553162578
10,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
10,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
10,I4,N6,10.29801547650398,38.22986487973973,10.816744875861131,144.1481635149458,133.33141863908466,0.0,0.0,133.50399750067257
10,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
10,I4,N8,10.193456072849454,21.334932076617513,11.067305980480544,123.00520181795422,111.93789583747368,1.1994014169727492e-08,1.3425847088041393e-06,112.2276296723949
10,I4,N9,29.02908852430483,80.89486879313876,28.412453463537812,198.1064309197744,169.69397745623658,-1.2907700354257641e-08,-2.190359012927253e-06,169.50468816463675
11,I1,N1,0.0,0.0,7.84131599959003e-08,200.0,199.99999992158683,0.0,0.0,200.0
11,I1,N2,0.0,0.0,8.53324859677695e-08,200.0,199.9999999146675,0.0,0.0,200.0
11,I1,N3,0.8473825209907088,3.1726000180959795,0.8458212588448872,198.42173847333177,197.57591721448688,0.0,0.0,197.57337846396229
11,I1,N4,0.0,0.0,7.852174922003098e-08,200.0,199.99999992147826,0.0,0.0,200.0
11,I1,N5,0.0,0.0,9.241478511578473e-08,200.0,199.99999990758522,0.0,0.0,200.0
11,I1,N6,20.806199691879108,66.70766985948796,20.804843550173274,154.31064923978695,133.50580568961368,0.0,0.0,133.5034934486519
11,I1,N7,0.0,0.0,8.467598821841121e-08,200.0,199.99999991532403,0.0,0.0,200.0
11,I1,N8,27.922530502325014,69.45125302725168,27.921234448336275,140.15059219271615,112.22935774437987,1.4316653077686477e-08,1.6067487799578528e-06,112.22710998785836
11,I1,N9,0.6741924026722035,2.5241762632527385,0.6726313485063029,170.17940091869758,169.50676957019127,-1.1037324651545155e-08,-1.8709012463808563e-06,169.50424402496495
11,I2,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
11,I2,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
11,I2,N3,0.7143177946657038,2.672572224408947,0.7143177946657038,198.28815332629148,197.57383553162578,nan,nan,197.57337846396229
11,I2,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
11,I2,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
11,I2,N6,20.859898692500334,66.91128337969057,20.859898692500334,154.3638961931729,133.50399750067257,nan,nan,133.5034934486519
11,I2,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
11,I2,N8,28.012764099255463,69.79035585419516,28.012764099255463,140.24039377165036,112.2276296723949,nan,nan,112.22710998785836
11,I2,N9,0.665248928297773,2.490691956931091,0.665248928297773,170.16993709293453,169.50468816463675,nan,nan,169.50424402496495
11,I3,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I3,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I3,N3,0.09427610543908385,0.3472913598482366,0.0957800817610114,197.66761031162423,197.57183022986322,0.0,0.0,197.57337846396229
11,I3,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I3,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I3,N6,14.531909969997853,53.61275176803222,14.533330106365204,148.0354340918813,133.5021039855161,0.0,0.0,133.5034934486519
11,I3,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I3,N8,21.64365569676406,67.04776892039999,21.645059881519472,133.87081730757382,112.22575742605434,0.0,0.0,112.22710998785836
11,I3,N9,0.12674348048080847,0.46023577054668674,0.12818903582381946,169.63094979333655,169.50276075751273,0.0,0.0,169.50424402496495
11,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I4,N3,0.7706451149422254,1.5867587304092503,0.7720736037566481,198.34400448362987,197.57193087987324,0.0,0.0,197.57337846396229
11,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I4,N6,10.298498196970776,38.23321105205212,10.299946358371164,143.80201297717656,133.5020666188054,0.0,0.0,133.5034934486519
11,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
11,I4,N8,10.193939713797107,21.33630276433793,10.19539063664007,122.42108574524435,112.22569510860428,0.0,0.0,112.22710998785836
11,I4,N9,29.02957116358428,80.89697723942177,29.03101908142263,198.53377668894157,169.50275760751893,0.0,0.0,169.50424402496495
12,I1,N1,0.0,0.0,3.5508765475298945e-08,200.0,199.99999996449122,0.0,0.0,200.0
12,I1,N2,0.0,0.0,3.0092254579048303e-08,200.0,199.99999996990775,0.0,0.0,200.0
12,I1,N3,0.8467314471562498,3.1701624182815396,0.8447782256528732,198.42076098495298,197.5759827593001,0.0,0.0,197.57399918253495
12,I1,N4,0.0,0.0,3.49203015077487e-08,200.0,199.9999999650797,0.0,0.0,200.0
12,I1,N5,0.0,0.0,3.2206834657374414e-08,200.0,199.99999996779317,0.0,0.0,200.0
12,I1,N6,20.80563505251799,66.70331766354423,20.803941134434634,154.30969314053104,133.5057520060964,0.0,0.0,133.50388668549368
12,I1,N7,0.0,0.0,3.0379974913994974e-08,200.0,199.99999996962003,0.0,0.0,200.0
12,I1,N8,27.921991199474967,69.44925343013088,27.920373290924836,140.14964049018337,112.22926719925854,0.0,0.0,112.22744279978195
12,I1,N9,0.673541344089738,2.521738708717947,0.6715881683423416,170.17843642763714,169.5068482592948,0.0,0.0,169.50482214402538
12,I2,N1,0.0,0.0,3.4426071333673818e-09,200.0,199.9999999965574,0.0,0.0,200.0
12,I2,N2,0.0,0.0,3.456029745613406e-09,200.0,199.99999999654398,0.0,0.0,200.0
12,I2,N3,0.7136095544302408,2.670378957995169,0.7114848337238515,198.287696258628,197.57621142490413,0.0,0.0,197.57399918253495
12,I2,N4,0.0,0.0,3.4463559220608205e-09,200.0,199.99999999655364,0.0,0.0,200.0
12,I2,N5,0.0,0.0,3.3192753918470357e-09,200.0,199.9999999966807,0.0,0.0,200.0
12,I2,N6,20.85935530941217,66.90684018499829,20.857725160147677,154.36339214115225,133.50566698100457,0.0,0.0,133.50388668549368
12,I2,N7,0.0,0.0,3.4558571790760892e-09,200.0,199.99999999654415,0.0,0.0,200.0
12,I2,N8,28.012260663910553,69.7882029719415,28.01075035787583,140.23987408711383,112.22912372923801,0.0,0.0,112.22744279978195
12,I2,N9,0.6645978666763693,2.4882543752602526,0.662644681812158,170.1694929532627,169.50684827145054,0.0,0.0,169.50482214402538
12,I3,N1,0.0,0.0,1.654862972079158e-07,200.0,199.99999983451372,0.0,0.0,200.0
12,I3,N2,0.0,0.0,1.65505453483418e-07,200.0,199.99999983449456,0.0,0.0,200.0
12,I3,N3,0.09465903944909917,0.34876942887308127,0.0958078414791451,197.66765456940135,197.5718467279222,-2.8725462970992086e-08,-5.675342767293453e-06,197.57399918253495
12,I3,N4,0.0,0.0,1.6548629703403351e-07,200.0,199.99999983451372,0.0,0.0,200.0
12,I3,N5,0.0,0.0,1.6549312616134095e-07,200.0,199.99999983450687,0.0,0.0,200.0
12,I3,N6,14.532262192244113,53.615313654150555,14.533318858982893,148.03540341864976,133.50208455966688,1.2417345078988144e-08,1.6577414527416386e-06,133.50388668549368
12,I3,N7,0.0,0.0,1.6550539072187537e-07,200.0,199.99999983449462,0.0,0.0,200.0
12,I3,N8,21.644002027282653,67.04888527518223,21.64504101883843,133.87076568462243,112.225724665784,2.0604531762800614e-08,2.312358508479463e-06,112.22744279978195
12,I3,N9,0.12710537503845304,0.46181517442007025,0.12819105871138672,169.63098750544575,169.50279644673435,0.0,0.0,169.50482214402538
12,I4,N1,0.0,0.0,4.302443877437634e-08,200.0,199.99999995697556,0.0,0.0,200.0
12,I4,N2,0.0,0.0,4.308396935163434e-08,200.0,199.99999995691604,0.0,0.0,200.0
12,I4,N3,0.7710007764294566,1.5883836105873723,0.7720677608911503,198.3440235789045,197.57195581801335,0.0,0.0,197.57399918253495
12,I4,N4,0.0,0.0,4.30058148583442e-08,200.0,199.99999995699417,0.0,0.0,200.0
12,I4,N5,0.0,0.0,4.931301284304941e-08,200.0,199.999999950687,0.0,0.0,200.0
12,I4,N6,10.298860760332063,38.23571833612573,10.299948450415927,143.8019916456227,133.50204319520677,0.0,0.0,133.50388668549368
12,I4,N7,0.0,0.0,4.308085013606053e-08,200.0,199.99999995691914,0.0,0.0,200.0
12,I4,N8,10.194303309549875,21.33732689475336,10.19539409680818,122.42104970165546,112.22565560484728,0.0,0.0,112.22744279978195
12,I4,N9,29.029933270170048,80.89855761719781,29.03101958992735,198.53381518854923,169.50279559862187,0.0,0.0,169.50482214402538
