hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
10,G_PEAKER_N5,5.8311743177991983e-08,200.0,95.0,-1.9545550245110726e-09
11,G_IEEE1,110.05398278110118,270.0,60.0,-8.04616646494271e-09
11,G_IEEE3,2.0513155069512169e-07,290.0,67.15,0.0
11,RES_Wind_N1,39.37500036082823,39.375,0.0,-60.000000641380716
11,RES_PV_N6,163.05975159188716,163.05975,0.0,-60.000000532720485
11,RES_PV_N8,302.82525298679207,302.82525,0.0,-60.000000401504884
11,G_PEAKER_N5,6.091732333945086e-08,200.0,95.0,-1.9545550245110415e-09
12,G_IEEE1,69.43539304025401,270.0,60.0,-3.233874684065734e-09
12,G_IEEE3,1.7917439867599924e-07,290.0,67.15,0.0
12,RES_Wind_N1,36.75000033457823,36.75,0.0,-60.000000631528955
12,RES_PV_N6,203.824689499198,203.8246875,0.0,-60.000000396038
12,RES_PV_N8,378.5315662422793,378.5315625,0.0,-60.000000037244575
12,G_PEAKER_N5,6.197349149135413e-08,200.0,95.0,-1.9545550245110424e-09
13,G_IEEE1,53.24566620970173,270.0,60.0,-2.520439210436603e-09
13,G_IEEE3,1.7917440039156137e-07,290.0,67.15,0.0
13,RES_Wind_N1,39.37500036082823,39.375,0.0,-60.00000062299237
13,RES_PV_N6,227.80406473899174,227.8040625,0.0,-60.00000045191604
13,RES_PV_N8,423.06469168761055,423.0646875,0.0,-60.000000265153574
13,G_PEAKER_N5,6.197349130773043e-08,200.0,95.0,-1.954555024511043e-09
14,G_IEEE1,40.89848450716247,270.0,60.0,-1.4827334167700006e-09
14,G_IEEE3,1.7121382436803265e-07,290.0,67.15,0.0
14,RES_Wind_N1,44.62500041332823,44.625,0.0,-60.00000060636146
14,RES_PV_N6,234.99787731080514,234.997875,0.0,-60.00000035801133
14,RES_PV_N8,436.424629320606,436.424625,0.0,-59.999999963291124
14,G_PEAKER_N5,6.236587852338575e-08,200.0,95.0,-1.954555024511041e-09
15,G_IEEE1,31.764110253312598,270.0,60.0,-8.447844201952248e-10
15,G_IEEE3,1.791743740453173e-07,290.0,67.15,0.0
15,RES_Wind_N1,52.50000049207823,52.5,0.0,-60.000000588117445
15,RES_PV_N6,215.8143771190949,215.814375,0.0,-59.99999967593993
15,RES_PV_N8,400.79812896494496,400.798125,0.0,-59.99999734902211
15,G_PEAKER_N5,6.197349254744387e-08,200.0,95.0,-1.9545550245110283e-09
16,G_IEEE1,59.85671954421071,270.0,60.0,-3.216723402233973e-09
16,G_IEEE3,2.0513232074513688e-07,290.0,67.15,0.0
16,RES_Wind_N1,60.375000570828234,60.375,0.0,-60.00000060598359
16,RES_PV_N6,172.65150168780468,172.6515,0.0,-60.000000493060526
16,RES_PV_N8,320.6385031649246,320.6385,0.0,-60.00000032077967
16,G_PEAKER_N5,6.091729611183407e-08,200.0,95.0,-1.9545550245110424e-09
17,G_IEEE1,191.2724976330287,270.0,60.0,-4.158509799860175e-08
17,G_IEEE3,3.243931476799618e-07,290.0,67.15,0.0
17,RES_Wind_N1,68.25000064957823,68.25,0.0,-60.00000065592641
17,RES_PV_N6,119.89687616111152,119.896875,0.0,-60.000000647401905
17,RES_PV_N8,222.66562718879902,222.665625,0.0,-60.00000063684504
17,G_PEAKER_N5,5.831174308441701e-08,200.0,95.0,-1.9545550245110453e-09
18,G_IEEE1,270.00000236560686,270.0,60.0,-7.15000001990755
18,G_IEEE3,66.49460366447751,290.0,67.15,-2.6419366884638628e-09
18,RES_Wind_N1,76.12500073183368,76.125,0.0,-67.15000063246002
18,RES_PV_N6,67.14225063759623,67.14225,0.0,-67.15000066932501
18,RES_PV_N8,124.69275121310123,124.69275,0.0,-67.15000068123999
18,G_PEAKER_N5,7.584959012947598e-08,200.0,95.0,-1.954555025559329e-09
19,G_IEEE1,270.000002365605,270.0,60.0,-7.149999979817765
19,G_IEEE3,212.0634118774503,290.0,67.15,-4.610877800861885e-08
19,RES_Wind_N1,81.37500078433366,81.375,0.0,-67.15000059034394
19,RES_PV_N6,19.183500158008723,19.1835,0.0,-67.15000075975635
19,RES_PV_N8,35.62650032243874,35.6265,0.0,-67.15000089157621
19,G_PEAKER_N5,7.584971147475655e-08,200.0,95.0,-1.954555025559332e-09
20,G_IEEE1,270.000002365607,270.0,60.0,-7.150007053719914
20,G_IEEE3,258.51937380137014,290.0,67.15,-7.045000242523431e-06
20,RES_Wind_N1,86.62500083683368,86.625,0.0,-67.15000766246538
20,RES_PV_N6,2.3979374901531147,2.3979375,0.0,-67.15000868525755
20,RES_PV_N8,4.453312510706866,4.4533125,0.0,-67.15000841858597
20,G_PEAKER_N5,7.584960328856277e-08,200.0,95.0,-1.95455502556519e-09
21,G_IEEE1,270.00000236560686,270.0,60.0,-7.1500003764372435
21,G_IEEE3,258.1352477498651,290.0,67.15,-2.810583745420513e-07
21,RES_Wind_N1,89.25000086308367,89.25,0.0,-67.15000098437093
21,RES_PV_N6,0.0,0.0,0.0,
21,RES_PV_N8,0.0,0.0,0.0,
21,G_PEAKER_N5,7.584959127717546e-08,200.0,95.0,-1.954555025559366e-09
22,G_IEEE1,270.00000236560686,270.0,60.0,-7.150000078330606
22,G_IEEE3,195.56950719016857,290.0,67.15,-2.392502585800162e-08
22,RES_Wind_N1,91.87500088933368,91.875,0.0,-67.1500006854989
22,RES_PV_N6,0.0,0.0,0.0,
22,RES_PV_N8,0.0,0.0,0.0,
22,G_PEAKER_N5,7.58495903765939e-08,200.0,95.0,-1.95455502555933e-09
23,G_IEEE1,270.00000236560686,270.0,60.0,-7.150000044091215
23,G_IEEE3,134.78186722243228,290.0,67.15,-8.191844301315755e-09
23,RES_Wind_N1,94.50000091558367,94.5,0.0,-67.15000065053664
23,RES_PV_N6,0.0,0.0,0.0,
23,RES_PV_N8,0.0,0.0,0.0,
23,G_PEAKER_N5,7.584959060705128e-08,200.0,95.0,-1.954555025559327e-09
24,G_IEEE1,270.0000023656069,270.0,60.0,-7.150000027345866
24,G_IEEE3,94.30148924520401,290.0,67.15,-3.90017079440381e-09
24,RES_Wind_N1,95.81250092870867,95.8125,0.0,-67.1500006334447
24,RES_PV_N6,0.0,0.0,0.0,
24,RES_PV_N8,0.0,0.0,0.0,
24,G_PEAKER_N5,7.584959239436066e-08,200.0,95.0,-1.9545550255593263e-09
