hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L46,-177.56460605425642,200.0,0.8878230302712821,0.0,6.443683390407299e-08
12,L69,-20.179917049801418,200.0,0.10089958524900709,-8.080137125259854e-10,3.3732198547707675e-09
12,L57,-200.00000169366953,400.0,0.5000000042341738,0.0,1.8080290505474744e-09
12,L93,0.0020924722570872752,400.0,5.231180642718188e-06,0.0,0.0
12,L72,9.21963828667853e-08,400.0,2.3049095716696325e-10,0.0,0.0
12,L98,-26.931754731275333,200.0,0.13465877365637666,-5.702176919010403e-10,3.756139202457963e-09
12,L78,-200.00000183235957,200.0,1.0000000091617978,0.0,9.533772087953956e-07
13,L14,92.62066621484546,400.0,0.23155166553711365,0.0,0.0
13,L45,272.49999849456816,400.0,0.6812499962364204,-9.449336506662292e-09,0.0
13,L46,-179.87933285403884,200.0,0.8993966642701942,0.0,6.232022352474106e-08
13,L69,2.5647313915030625,200.0,0.012823656957515313,-2.168824752447288e-09,1.7477004814550253e-09
13,L57,-200.00000169516028,400.0,0.5000000042379007,0.0,1.6875077381081874e-09
13,L93,48.21034276630829,400.0,0.12052585691577072,0.0,0.0
13,L72,9.144914401408914e-08,400.0,2.2862286003522285e-10,0.0,0.0
13,L98,-72.66474451186845,200.0,0.36332372255934225,0.0,8.631206081638485e-09
13,L78,-200.00000183235952,200.0,1.0000000091617975,0.0,5.131994218100315e-07
14,L14,85.52348456485224,400.0,0.2138087114121306,0.0,0.0
14,L45,266.8749984281462,400.0,0.6671874960703655,-8.270704570018417e-09,0.0
14,L46,-181.3515144375523,200.0,0.9067575721877615,0.0,7.576239597518528e-08
14,L69,8.826362354507081,200.0,0.044131811772535404,-2.304956381727631e-09,1.6235574746419987e-09
14,L57,-200.00000174837785,400.0,0.5000000043709446,0.0,1.8207069310476069e-09
14,L93,54.99646102199463,400.0,0.13749115255498656,0.0,0.0
14,L72,6.360389307669152e-08,400.0,1.5900973269172878e-10,0.0,0.0
14,L98,-86.62468075542137,200.0,0.43312340377710684,0.0,1.0369632046612645e-08
14,L78,-200.00000184775945,200.0,1.0000000092387973,0.0,1.0457592150227464e-06
15,L14,84.26411038899819,400.0,0.21066027597249548,0.0,0.0
15,L45,266.8749984934622,400.0,0.6671874962336556,-8.014436075800474e-09,0.0
15,L46,-182.61088867951213,200.0,0.9130544433975607,0.0,9.084194134941243e-08
15,L69,-11.61651205523259,200.0,0.05808256027616295,-1.0359255355310715e-09,3.040003806659929e-09
15,L57,-200.0000016964917,400.0,0.5000000042412293,0.0,1.930511852973899e-09
15,L93,17.7430852598317,400.0,0.04435771314957925,0.0,0.0
15,L72,9.07787970832702e-08,400.0,2.2694699270817548e-10,0.0,0.0
15,L98,-50.99818179777875,200.0,0.25499090898889376,0.0,5.627852266930082e-09
15,L78,-200.0000018323596,200.0,1.000000009161798,0.0,5.9220116958519804e-06
16,L14,120.23171975721688,400.0,0.3005792993930422,0.0,0.0
16,L45,278.12499870429934,400.0,0.6953124967607484,-1.0492384443097858e-08,0.0
16,L46,-157.89327952357831,200.0,0.7894663976178916,0.0,3.4736084976001186e-08
16,L69,-31.1417782695391,200.0,0.1557088913476955,-4.458969241703007e-10,3.972553707250459e-09
16,L57,-200.00000152442794,400.0,0.5000000038110699,0.0,1.6515079914829479e-09
16,L93,7.181410094403814e-07,400.0,1.7953525236009534e-09,0.0,0.0
16,L72,1.7084644129180751e-07,400.0,4.271161032295188e-10,0.0,0.0
16,L98,-31.14178036570072,200.0,0.15570890182850358,-4.458965292606336e-10,3.972554413824881e-09
16,L78,-200.00000176786162,200.0,1.0000000088393082,0.0,4.4962705347992224e-07
17,L14,259.5224979329661,400.0,0.6488062448324152,-9.524226069460842e-09,0.0
17,L45,338.21065395839184,400.0,0.8455266348959796,-3.3713019488834455e-08,0.0
17,L46,-78.68815658594406,200.0,0.3934407829297203,0.0,8.080507648954833e-09
17,L69,-6.8512807213047795,200.0,0.0342564036065239,-1.8225698018000738e-09,2.0895204316379013e-09
17,L57,-162.4143463792812,400.0,0.406035865948203,0.0,0.0
17,L93,-5.09562565098537e-07,400.0,1.2739064127463425e-09,0.0,0.0
17,L72,4.807955196097351e-07,400.0,1.201988799024338e-09,0.0,0.0
17,L98,-6.851280143068655,200.0,0.03425640071534328,-1.8225696631366895e-09,2.0895205766339317e-09
17,L78,-162.41434703262536,200.0,0.8120717351631268,0.0,4.351264162964323e-08
18,L14,346.1250032071161,400.0,0.8653125080177902,-2.420879185567082e-08,0.0
18,L45,382.84126815340704,400.0,0.9571031703835176,-9.726786761278547e-08,0.0
18,L46,-36.71626476987275,200.0,0.18358132384936376,0.0,5.688654337510946e-09
18,L69,-20.334013984948466,200.0,0.10167006992474233,-1.8483859873895274e-10,4.468620991515152e-09
18,L57,-145.9087316902096,400.0,0.36477182922552404,0.0,0.0
18,L93,-70.72446534192332,400.0,0.1768111633548083,0.0,0.0
18,L72,-3.622236786912577e-08,400.0,9.055591967281443e-11,0.0,0.0
18,L98,53.3675798525979,200.0,0.2668378992629895,-8.59678709584551e-09,0.0
18,L78,-145.90873163949337,200.0,0.7295436581974668,0.0,3.8833132125926545e-08
19,L14,351.3750032598384,400.0,0.8784375081495961,-2.636570916846122e-08,0.0
19,L45,399.97390860834446,400.0,0.9999347715208612,-4.661155211671582e-07,0.0
19,L46,-48.59890517191853,200.0,0.24299452585959266,0.0,7.166784039575985e-09
19,L69,-83.41540486656093,200.0,0.4170770243328047,0.0,1.3111783738889772e-08
19,L57,-162.52609123116923,400.0,0.4063152280779231,0.0,2.84448742388243e-10
19,L93,-221.48824781086182,400.0,0.5537206195271546,0.0,6.413655627122153e-09
19,L72,-3.99945520345864e-08,400.0,9.998638008646599e-11,0.0,0.0
19,L98,146.6361218469322,200.0,0.7331806092346611,-5.6589976088384425e-08,0.0
19,L78,-162.5260911729464,200.0,0.8126304558647319,0.0,6.361568857394318e-08
20,L14,356.6250033150327,400.0,0.8915625082875818,-2.881291538896491e-08,0.0
20,L45,398.59954842392824,400.0,0.9964988710598206,-3.5489238496287104e-07,0.0
20,L46,-41.974544929659366,200.0,0.20987272464829684,0.0,6.494562448435709e-09
20,L69,-93.0366072907003,200.0,0.4651830364535015,0.0,1.549944032592723e-08
20,L57,-158.27545141577772,400.0,0.3956886285394443,0.0,1.0645666948907479e-10
20,L93,-258.51937330339456,400.0,0.6462984332584863,0.0,1.1668798600250317e-08
20,L72,-4.1072022762339704e-08,400.0,1.0268005690584926e-10,0.0,0.0
20,L98,165.4827660064575,200.0,0.8274138300322875,-1.3424275420775638e-07,0.0
20,L78,-158.27545135542354,200.0,0.7913772567771177,0.0,5.537433096599893e-08
21,L14,359.2500033419602,400.0,0.8981250083549006,-3.0164333074563756e-08,0.0
21,L45,390.436070732355,400.0,0.9760901768308875,-1.3878835724453509e-07,0.0
21,L46,-31.18606721048461,200.0,0.15593033605242304,0.0,5.273385517944894e-09
21,L69,-81.94606706156972,200.0,0.4097303353078486,0.0,1.260246194579436e-08
21,L57,-138.3139291061483,400.0,0.34578482276537076,0.0,0.0
21,L93,-258.1352488997653,400.0,0.6453381222494133,0.0,1.0225186209045025e-08
21,L72,-4.2732770304097966e-08,400.0,1.0683192576024491e-10,0.0,0.0
21,L98,176.1891876878161,200.0,0.8809459384390804,-1.8229548462514352e-07,0.0
21,L78,-138.31392904249836,200.0,0.6915696452124918,0.0,3.332868147910554e-08
22,L14,361.87500336051596,400.0,0.9046875084012899,-3.161325604048502e-08,0.0
22,L45,367.86491420068177,400.0,0.9196622855017044,-5.119520781256333e-08,0.0
22,L46,-5.989910667964225,200.0,0.029949553339821126,-9.481327701182726e-10,3.1647421530242172e-09
22,L69,-51.889910526842975,200.0,0.2594495526342149,0.0,7.617181901016676e-09
22,L57,-110.26008564547207,400.0,0.2756502141136802,0.0,0.0
22,L93,-200.20612370268447,400.0,0.5005153092567112,0.0,3.5034602457429744e-09
22,L72,-3.50243158194714e-08,400.0,8.75607895486785e-11,0.0,0.0
22,L98,148.31621355311486,200.0,0.7415810677655743,-4.78291281815184e-08,0.0
22,L78,-110.26008559720812,200.0,0.5513004279860406,0.0,1.887407295426075e-08
23,L14,364.5000033856744,400.0,0.911250008464186,-3.317063015841077e-08,0.0
23,L45,344.97268887625916,400.0,0.8624317221906479,-2.8372527000832663e-08,0.0
23,L46,19.52731468051134,200.0,0.09763657340255669,-2.383332511844695e-09,1.5544769591403806e-09
23,L69,-21.51268517970649,200.0,0.10756342589853246,-2.125527264562322e-10,4.413056674536251e-09
23,L57,-82.52731097086756,400.0,0.2063182774271689,0.0,0.0
23,L93,-137.43620258293305,400.0,0.34359050645733263,0.0,0.0
23,L72,-3.4187078495436544e-08,400.0,8.546769623859136e-11,0.0,0.0
23,L98,118.59581975761391,200.0,0.5929790987880695,-2.3384764031015235e-08,0.0
23,L78,-82.52731092427685,200.0,0.4126365546213842,0.0,1.1697658818729242e-08
24,L14,365.8125033989247,400.0,0.9145312584973118,-3.399386390140101e-08,0.0
24,L45,329.15268018462365,400.0,0.8228817004615592,-2.056643624376097e-08,0.0
24,L46,36.65982338552598,200.0,0.1832991169276299,-3.5749784173096898e-09,6.797324845791471e-10
24,L69,-1.1401764747520882,200.0,0.005700882373760441,-1.1763293469065643e-09,2.849270240184956e-09
24,L57,-64.59731966226911,400.0,0.1614932991556728,0.0,0.0
24,L93,-94.30148995964464,400.0,0.23575372489911162,0.0,0.0
24,L72,-3.458387992117146e-08,400.0,8.645969980292865e-11,0.0,0.0
24,L98,96.70564074440166,200.0,0.48352820372200833,-1.5620555712425352e-08,0.0
24,L78,-64.59731961488143,200.0,0.32298659807440716,0.0,8.674635637241343e-09
