hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,0.0,9.293850465043054,2.7115335754271703e-07,14.56193644346376,14.561936172310402,0.0,23.855786637353457,67.15000061967123
3,N4,0.0,0,4.4846391985250087e-07,6.177813849713863e-07,1.6931746511888547e-07,0.0,1.6931746511888547e-07,67.1500006146481
3,N5,343.125,7.584958929589322e-08,2.946253358346959e-07,3.702418977432002e-07,7.561656190850428e-08,0.0,-343.12499984853383,67.1500006357372
3,N6,32.94,0,2.743195246724478e-07,4.1231591311292116e-07,1.3799638844047335e-07,0.0,-32.9399998620036,67.15000062045749
3,N7,0.0,0,1.3099850095342273e-07,1.4219420214957151e-07,1.1195701196148787e-08,0.0,1.1195701196148737e-08,67.15000063571804
3,N8,36.6,0,2.578736547768998e-07,7.4297532979335115,7.4297530400598575,0.0,-29.170246959940144,67.15000063084062
3,N9,0.0,0,2.9100514677367124e-07,9.004456647738138,9.004456356732991,0.0,9.004456356732991,67.15000062129016
4,N1,0.0,375.0000033861905,2.8501360536662374e-07,3.887618372186531e-07,1.0374823185202938e-07,0.0,375.0000034899387,67.15000051184813
4,N2,0.0,0,3.1039816070702684e-07,3.4390086217692285e-07,3.350270146989601e-08,0.0,3.350270146989613e-08,67.15000058014962
4,N3,0.0,10.135784867041247,3.075477555930872e-07,6.902966668646585e-07,3.827489112715713e-07,0.0,10.135785249790159,67.15000056656862
4,N4,0.0,0,4.4819993305098924e-07,6.183197098607126e-07,1.7011977680972332e-07,0.0,1.701197768097235e-07,67.15000055944361
4,N5,337.5,7.584958739719922e-08,2.943868854928556e-07,3.706685322656379e-07,7.628164677278234e-08,0.0,-337.49999984786876,67.15000058003221
4,N6,32.4,0,2.7402045956981795e-07,4.1298884520282414e-07,1.389683856330062e-07,0.0,-32.39999986103161,67.15000056586652
4,N7,0.0,0,1.3078431194776383e-07,1.4250922241492103e-07,1.1724910467157198e-08,0.0,1.1724910467157898e-08,67.15000058014962
4,N8,36.0,0,2.760505843403667e-07,9.834147588284855,9.834147312234272,0.0,-26.16585268776573,67.15000057575602
4,N9,0.0,0,2.6494403337573355e-07,10.93006370653387,10.930063441589837,0.0,10.930063441589837,67.15000056725873
5,N1,0.0,372.37500335994054,2.8469469645606565e-07,3.8935799219909786e-07,1.046632957430322e-07,0.0,372.3750034646038,67.15000057760608
5,N2,0.0,0,3.101532768496679e-07,3.4422520482823673e-07,3.407192797856884e-08,0.0,3.407192797856914e-08,67.15000064435664
5,N3,0.0,23.954704664818376,2.7929434625673886e-07,4.837909748628442,4.837909469334095,0.0,28.792614134152473,67.15000062749496
5,N4,0.0,0,4.4786808496420464e-07,6.189728144742634e-07,1.7110472951005872e-07,0.0,1.711047295100585e-07,67.15000062305238
5,N5,348.75,7.584958827345767e-08,2.9409604173633506e-07,3.711457373543193e-07,7.704969561798428e-08,0.0,-348.7499998471007,67.15000064460814
5,N6,33.48,0,2.7363067630844214e-07,4.1381712782709156e-07,1.4018645151864942e-07,0.0,-33.479999859813546,67.15000062862161
5,N7,0.0,0,1.3053703126297377e-07,1.4283637891922153e-07,1.229934765624776e-08,0.0,1.2299347656247929e-08,67.15000064435664
5,N8,37.2,0,2.588384254314894e-07,12.563147565745348,12.563147306906924,0.0,-24.636852693093083,67.15000063893876
5,N9,0.0,0,2.9835497278349807e-07,5.699234882130042,5.699234583775069,0.0,5.699234583775068,67.15000062925695
6,N1,0.0,364.5000032811905,2.842875269997111e-07,3.9010103443894965e-07,1.0581350743923853e-07,0.0,364.500003387004,67.15000061212037
6,N2,0.0,0,3.0984682762443143e-07,3.4460899216874724e-07,3.476216454431575e-08,0.0,3.4762164544315816e-08,67.15000067624015
6,N3,0.0,63.80286822104558,2.948380357262809e-07,8.490793456849934,8.490793162011899,0.0,72.29366138305747,67.15000065010709
6,N4,0.0,0,4.4744650710542234e-07,6.197808296104209e-07,1.7233432250499852e-07,0.0,1.7233432250499823e-07,67.15000065208007
6,N5,382.5,7.58495875569912e-08,2.937290991973086e-07,3.7172672632884666e-07,7.799762713153808e-08,0.0,-382.4999998461528,67.15000067740375
6,N6,36.72,0,2.731265410786431e-07,4.148735741347494e-07,1.4174703305610626e-07,0.0,-36.71999985825297,67.15000065515885
6,N7,0.0,0,1.30227505406108e-07,1.43224189132413e-07,1.299668372630498e-08,0.0,1.2996683726304696e-08,67.15000067624015
6,N8,40.8,0,2.633432217658525e-07,17.016382453253282,17.01638218991006,0.0,-23.78361781008994,67.15000066756957
6,N9,0.0,0,2.869081993088911e-07,6.209952811249195,6.209952524340996,0.0,6.209952524340995,67.15000065332944
7,N1,0.0,351.3750031499405,2.8372724255657006e-07,3.910818502201365e-07,1.0735460766356651e-07,0.0,351.3750032572951,67.15000064005862
7,N2,0.0,0,3.094116932032087e-07,3.451195947710157e-07,3.570790156780695e-08,0.0,3.5707901567807024e-08,67.15000070514505
7,N3,0.0,132.78004187264597,2.991428873014794e-07,0.01621638954086844,0.016216090397981137,0.0,132.79625796304396,67.15000066244352
7,N4,0.0,0,4.468759223596353e-07,6.20787693684358e-07,1.7391177132472275e-07,0.0,1.7391177132472302e-07,67.15000067316808
7,N5,450.0,7.584958662847351e-08,2.9322399714715013e-07,3.7249074078261853e-07,7.92667436354684e-08,0.0,-449.9999998448837,67.15000070903885
7,N6,43.2,4.795875014132488,2.724502281401889e-07,4.1625655813170653e-07,1.438063299915176e-07,0.0,-38.40412484206119,67.15000067276081
7,N7,0.0,0,1.2978870040021772e-07,1.437398963549293e-07,1.3951195954711597e-08,0.0,1.3951195954711324e-08,67.15000070514505
7,N8,48.0,8.906625055239987,2.4393946804973256e-07,39.9018535365519,39.90185329261243,0.0,0.8084783478524036,67.15000068586872
7,N9,0.0,0,2.6629054268685064e-07,3.4243851614730634,3.424384895182521,0.0,3.4243848951825213,67.15000066762143
8,N1,0.0,338.25000301869056,2.8285482905564913e-07,3.922868588824133e-07,1.0943202982676416e-07,0.0,338.25000312812256,67.1500006620241
8,N2,0.0,0,3.0841727494483366e-07,3.457676659752511e-07,3.735039103041739e-08,0.0,3.735039103041744e-08,67.15000074588079
8,N3,0.0,150.22500841265895,2.703985478936405e-07,7.118300629798788,7.11830035940024,0.0,157.34330877205917,67.15000067327368
8,N4,0.0,0,4.4599092732598054e-07,6.220240191317541e-07,1.7603309180577359e-07,0.0,1.7603309180577364e-07,67.15000069013522
8,N5,506.25,7.584958900392429e-08,2.923313479484169e-07,3.734385868571376e-07,8.110723890872069e-08,0.0,-506.2499998430432,67.1500007537709
8,N6,48.6,23.97937520596749,2.715154011083084e-07,4.1795365296795163e-07,1.464382518596432e-07,0.0,-24.620624647594262,67.15000068675269
8,N7,0.0,0,1.2879187277265537e-07,1.4439429037461044e-07,1.5602417601955068e-08,0.0,1.5602417601955177e-08,67.15000074588079
8,N8,54.0,44.53312541150499,2.4520146522002265e-07,38.96804421688955,38.96804397168808,0.0,29.501169383193066,67.1500007108437
8,N9,0.0,0,2.6682672664581857e-07,5.7761432451034835,5.7761429782767575,0.0,5.7761429782767575,67.15000068096641
9,N1,0.0,325.1250028874405,2.8266321075327684e-07,3.929825994646173e-07,1.1031938871134044e-07,0.0,325.1250029977599,67.15000062449481
9,N2,0.0,0,3.0868779150527355e-07,3.459656616713142e-07,3.727787016604067e-08,0.0,3.727787016604078e-08,67.1500007024232
9,N3,0.0,37.633162079262696,2.6991212582565907e-07,17.71442719508131,17.714426925169185,0.0,55.34758900443188,67.15000063932209
9,N4,0.0,0,4.457842018926457e-07,6.227595842279545e-07,1.7697538233530876e-07,0.0,1.769753823353086e-07,67.1500006487931
9,N5,523.125,7.584958707252401e-08,2.923098309481612e-07,3.738956950310122e-07,8.158586408285103e-08,0.0,-523.1249998425645,67.15000071054718
9,N6,50.22,67.14225063759623,2.7107660252782495e-07,4.192234697108982e-07,1.481468671830732e-07,0.0,16.92225078574311,67.15000064377708
9,N7,0.0,0,1.2905248284533656e-07,1.446039727519276e-07,1.5551489906591042e-08,0.0,1.5551489906590886e-08,67.1500007024232
9,N8,55.8,124.69275121310123,2.4308442911732137e-07,47.86557800538821,47.865577762303786,0.0,116.75832897540502,67.15000064930425
9,N9,0.0,0,2.6235206178411256e-07,8.971828111772007,8.971827849419945,0.0,8.971827849419947,67.15000064180875
10,N1,0.0,279.9899984826626,5.745833174497738e-07,2.2584646089564755e-07,-3.487368565541262e-07,0.0,279.9899981339257,60.000000846964696
10,N2,0.0,0,6.855005115297181e-07,2.0822596464916865e-07,-4.772745468805495e-07,0.0,-4.772745468805494e-07,60.000000908347296
10,N3,0.0,3.243931499643127e-07,8.374395061892536e-07,5.267568492088164e-07,-3.106826569804371e-07,0.0,1.3710492983875626e-08,60.00000086374938
10,N4,0.0,0,9.119591123885642e-07,3.555281395963143e-07,-5.564309727922499e-07,0.0,-5.564309727922501e-07,60.00000086681366
10,N5,506.25,5.8311743177991983e-08,6.13305080535388e-07,2.188905654912642e-07,-3.9441451504412376e-07,0.0,-506.2500003361028,60.00000091625166
10,N6,48.6,115.10100111315278,5.301183609046717e-07,2.3500361578118861e-07,-2.9511474512348306e-07,0.0,66.50100081803801,60.000000860697035
10,N7,0.0,0,2.577731080097476e-07,8.871871056092664e-08,-1.6905439744882096e-07,0.0,-1.69054397448821e-07,60.000000908347296
10,N8,54.0,213.75900209973275,3.904534573784166e-07,8.246767256241001e-07,4.3422326824568347e-07,0.0,159.75900253395605,60.00000086565679
10,N9,0.0,0,4.843796189626997e-07,5.236120741579334e-07,3.9232455195233775e-08,0.0,3.9232455195233716e-08,60.00000086374938
11,N1,0.0,149.42898314192942,5.84174853720436e-07,2.2593886768195114e-07,-3.5823598603848495e-07,0.0,149.4289827836934,60.00000059065917
11,N2,0.0,0,4.3311725539711927e-07,2.5853979157317896e-07,-1.7457746382394034e-07,0.0,-1.7457746382394032e-07,60.000000717450014
11,N3,0.0,2.0513155069512169e-07,1.7473172992659632e-06,4.330365818452289e-07,-1.3142807174207343e-06,0.0,-1.1091491667256122e-06,60.00000045074858
11,N4,0.0,0,9.329897724521501e-07,3.556214172929864e-07,-5.773683551591637e-07,0.0,-5.773683551591639e-07,60.00000059678673
11,N5,495.0,6.091732333945086e-08,5.263513948900783e-07,2.3557844549577582e-07,-2.9077294939430247e-07,0.0,-495.0000002298556,60.00000065478727
11,N6,47.52,163.05975159188716,6.516001159171955e-07,2.172501273242867e-07,-4.3434998859290875e-07,0.0,115.5397511575372,60.0000005280577
11,N7,0.0,0,1.8265440583354676e-07,1.0634831983277875e-07,-7.630608600076801e-08,0.0,-7.630608600076812e-08,60.000000717450014
11,N8,52.8,302.82525298679207,19.99398310409002,2.6800697755133557e-07,-19.993982836083045,0.0,230.03127015070896,60.00000040360953
11,N9,0.0,0,2.289790330309412e-06,3.6510743666132604e-07,-1.924682893648086e-06,0.0,-1.9246828936480857e-06,60.00000045074858
12,N1,0.0,106.18539337483224,5.828517184912443e-07,2.2627795324847529e-07,-3.56573765242769e-07,0.0,106.18539301825848,60.00000057647015
12,N2,0.0,0,3.771716497820364e-07,2.849752669152513e-07,-9.219638286678506e-08,0.0,-9.21963828667853e-08,60.00000090586389
12,N3,0.0,1.7917439867599924e-07,0.00209291876430977,2.673329313037843e-07,-0.0020926514313784664,0.0,-0.0020924722569797905,60.00000017351214
12,N4,0.0,0,9.315442188659111e-07,3.559742824429855e-07,-5.755699364229256e-07,0.0,-5.755699364229256e-07,60.00000058034662
12,N5,483.75,6.197349149135413e-08,4.955951737342911e-07,2.4300735584189404e-07,-2.5258781789239705e-07,0.0,-483.7500001906143,60.000000706993376
12,N6,46.44,203.824689499198,7.061276176148244e-07,2.1138445182714284e-07,-4.947431657876814e-07,0.0,157.38468900445483,60.00000039430776
12,N7,0.0,0,1.6183600725461296e-07,1.1534241657286093e-07,-4.649359068175203e-08,0.0,-4.649359068175193e-08,60.00000090586389
12,N8,51.6,378.5315662422793,99.99980991572062,2.3707607391960906e-07,-99.99980967864455,0.0,226.93175656363482,60.0000000409283
12,N9,0.0,0,6.749745479493963,2.7027706115106694e-07,-6.7497452092169015,0.0,-6.749745209216902,60.00000017351208
13,N1,0.0,92.62066657052996,5.821256619003126e-07,2.26441246316623e-07,-3.556844155836896e-07,0.0,92.62066621484554,60.000000572270814
13,N2,0.0,0,3.766026696654801e-07,2.851535256513911e-07,-9.144914401408901e-08,0.0,-9.144914401408914e-08,60.000000740788735
13,N3,0.0,1.7917440039156137e-07,48.21034319814779,2.5266520262806393e-07,-48.21034294548259,0.0,-48.21034276630817,60.00000034491223
13,N4,0.0,0,9.304689510162553e-07,3.5615299155731525e-07,-5.7431595945894e-07,0.0,-5.743159594589402e-07,60.00000057583217
13,N5,472.5,6.197349130773043e-08,4.9488862075924e-07,2.431866271122096e-07,-2.517019936470304e-07,0.0,-472.5000001897285,60.000000645898204
13,N6,45.36,227.80406473899174,7.05018965594832e-07,2.1156893823884163e-07,-4.934500273559903e-07,0.0,182.4440642455417,60.00000045142057
13,N7,0.0,0,1.6127118865097225e-07,1.1552111337192238e-07,-4.575007527904987e-08,0.0,-4.575007527904988e-08,60.000000740788735
13,N8,50.4,423.06469168761055,99.9999455850398,2.416571547822982e-07,-99.99994534338263,0.0,272.6647463442279,60.000000269502166
13,N9,0.0,0,27.01913340580154,2.6873822837735497e-07,-27.01913313706331,0.0,-27.01913313706331,60.00000034354574
14,N1,0.0,85.5234849204907,5.820851164582098e-07,2.2644680112204097e-07,-3.5563831533616874e-07,0.0,85.52348456485237,60.00000056278362
14,N2,0.0,0,3.5957498466610857e-07,2.9597109158941704e-07,-6.360389307669154e-08,0.0,-6.360389307669152e-08,60.000000916846794
14,N3,0.0,1.7121382436803265e-07,54.99646145825845,2.650501215631369e-07,-54.99646119320833,0.0,-54.996461021994506,60.0000001222445
14,N4,0.0,0,9.304184278776281e-07,3.5616025861670115e-07,-5.74258169260927e-07,0.0,-5.742581692609272e-07,60.000000565864376
14,N5,466.875,6.236587852338575e-08,4.847669116610525e-07,2.4587684700253297e-07,-2.3889006465851953e-07,0.0,-466.87500017652417,60.000000699460244
14,N6,44.82,234.99787731080514,7.28140298599007e-07,2.0939434413893922e-07,-5.187459544600677e-07,0.0,190.17787679205918,60.00000035783715
14,N7,0.0,0,1.547955771161342e-07,1.1901791965859468e-07,-3.577765745753953e-08,0.0,-3.5777657457539575e-08,60.000000916846794
14,N8,49.8,436.424629320606,99.99994694938503,2.319598016894788e-07,-99.99994671742525,0.0,286.62468260318076,59.99999996781272
14,N9,0.0,0,40.45458234815807,2.602241695849118e-07,-40.4545820879339,0.0,-40.4545820879339,60.000000120722014
15,N1,0.0,84.26411074539082,5.826923630735077e-07,2.262998213826737e-07,-3.5639254169083397e-07,0.0,84.26411038899828,60.00000055257628
15,N2,0.0,0,3.758855333302398e-07,2.8510673624696967e-07,-9.07787970832701e-08,0.0,-9.07787970832702e-08,60.000002663880714
15,N3,0.0,1.791743740453173e-07,17.743085708999896,2.6999393572015787e-07,-17.74308543900596,0.0,-17.743085259831588,59.99999822073249
15,N4,0.0,0,9.310591578087164e-07,3.5601123852595125e-07,-5.750479192827652e-07,0.0,-5.750479192827653e-07,60.00000055544394
15,N5,466.875,6.197349254744387e-08,4.950036730653211e-07,2.4307616234474736e-07,-2.519275107205736e-07,0.0,-466.875000189954,60.00000129615829
15,N6,44.82,215.8143771190949,7.062230063283364e-07,2.1140747266229472e-07,-4.948155336660416e-07,0.0,170.99437662427934,59.999999674861385
15,N7,0.0,0,1.6056212012072884e-07,1.1547302847527376e-07,-4.508909164545508e-08,0.0,-4.508909164545491e-08,60.000002663880714
15,N8,49.8,400.79812896494496,99.99994557166556,2.3685889945779507e-07,-99.99994533480667,0.0,250.9981836301383,59.999997353056735
15,N9,0.0,0,21.63858474639424,2.636796954470257e-07,-21.638584482714545,0.0,-21.638584482714545,59.999998220291324
16,N1,0.0,120.23172011503894,5.838062279104653e-07,2.2598424709426112e-07,-3.578219808162041e-07,0.0,120.23171975721695,60.000000576382575
16,N2,0.0,0,4.2945731763433635e-07,2.586108763425288e-07,-1.708464412918075e-07,0.0,-1.7084644129180751e-07,60.000000734662805
16,N3,0.0,2.0513232074513688e-07,1.4134176098070023e-06,4.901443891005489e-07,-9.232732207064534e-07,0.0,-7.181408999613165e-07,60.00000038597323
16,N4,0.0,0,9.321839634189377e-07,3.556882939871284e-07,-5.764956694318093e-07,0.0,-5.764956694318094e-07,60.00000058101137
16,N5,478.125,6.091729611183407e-08,5.252940737265166e-07,2.3564937512053028e-07,-2.896446986059863e-07,0.0,-478.1250002287274,60.00000064786104
16,N6,45.9,172.65150168780468,6.510944450198137e-07,2.173288085808812e-07,-4.337656364389325e-07,0.0,126.75150125403904,60.00000048921234
16,N7,0.0,0,1.7900780591282982e-07,1.0642063353285752e-07,-7.25871723799723e-08,0.0,-7.258717237997219e-08,60.000000734662805
16,N8,51.0,320.6385031649246,38.49672130679639,2.7543400423502474e-07,-38.496721031362384,0.0,231.14178213356226,60.00000032332295
16,N9,0.0,0,1.7696815665034362e-06,3.916608852640542e-07,-1.378020681239382e-06,0.0,-1.3780206812393818e-06,60.00000038597323
17,N1,0.0,259.52249828260693,5.754035474149632e-07,2.257626909717309e-07,-3.496408564432323e-07,0.0,259.5224979329661,60.00000063089474
17,N2,0.0,0,6.889155720638801e-07,2.0812005245414488e-07,-4.807955196097351e-07,0.0,-4.807955196097351e-07,60.0000006826733
17,N3,0.0,3.243931476799618e-07,4.4300905203912884e-07,6.281785496294604e-07,1.8516949759033158e-07,0.0,5.095626452702934e-07,60.00000063667926
17,N4,0.0,0,9.15974290652204e-07,3.554561605228853e-07,-5.605181301293186e-07,0.0,-5.605181301293186e-07,60.000000646890165
17,N5,500.625,5.831174308441701e-08,6.147633534788266e-07,2.1877846158912574e-07,-3.9598489188970084e-07,0.0,-500.62500033767316,60.00000068765237
17,N6,48.06,119.89687616111152,5.313859537765791e-07,2.3491355447529306e-07,-2.96472399301286e-07,0.0,71.83687586463911,60.00000063746051
17,N7,0.0,0,2.6116098579456144e-07,8.86124948576355e-08,-1.7254849093692593e-07,0.0,-1.725484909369258e-07,60.0000006826733
17,N8,53.4,222.66562718879902,4.329537308978167e-07,4.198485844090758e-07,-1.310514648874088e-08,0.0,169.2656271756939,60.000000636107366
17,N9,0.0,0,4.51297815077079e-07,5.199713793276661e-07,6.867356425058704e-08,0.0,6.867356425058701e-08,60.00000063667926
18,N1,0.0,346.1250030974405,2.8274697976527575e-07,3.924224530505762e-07,1.0967547328530042e-07,0.0,346.12500320711604,67.15000061105232
18,N2,0.0,0,3.0903046016433814e-07,3.452528280334638e-07,3.6222367869125737e-08,0.0,3.622236786912577e-08,67.15000072016193
18,N3,0.0,66.49460366447751,2.738477887838795e-07,4.229861951293653,4.229861677445865,0.0,70.72446534192338,67.15000065044015
18,N4,0.0,0,4.45845137337463e-07,6.222634972057119e-07,1.7641835986824894e-07,0.0,1.76418359868249e-07,67.15000064198637
18,N5,528.75,7.584959012947598e-08,2.9259039012492067e-07,3.731240034377151e-07,8.053361331279436e-08,0.0,-528.7499998436168,67.15000073900909
18,N6,50.76,67.14225063759623,2.7118511701353035e-07,4.185130353581728e-07,1.4732791834464251e-07,0.0,16.382250784924167,67.15000064371537
18,N7,0.0,0,1.2939602936330845e-07,1.4389013405558962e-07,1.449410469228117e-08,0.0,1.4494104692281292e-08,67.15000072016193
18,N8,56.4,124.69275121310123,2.715614094893046e-07,24.24840084535548,24.248400573794072,0.0,92.54115178689533,67.15000067206557
18,N9,0.0,0,2.8015945874089547e-07,2.97712877578255,2.9771284956230915,0.0,2.977128495623091,67.15000065377338
19,N1,0.0,351.37500314993866,2.8128468210992114e-07,3.9118452994108373e-07,1.0989984783116262e-07,0.0,351.3750032598385,67.15000057096253
19,N2,0.0,0,3.060504217148823e-07,3.4604497374946887e-07,3.999455203458655e-08,0.0,3.99945520345864e-08,67.15000093996062
19,N3,0.0,212.0634118774503,2.7640318854777603e-07,9.424836209814744,9.424835933411554,0.0,221.48824781086188,67.15000070794417
19,N4,0.0,0,4.44402130387775e-07,6.209897202322233e-07,1.765875898444483e-07,0.0,1.765875898444484e-07,67.150000604072
19,N5,562.5,7.584971147475655e-08,2.895964793814221e-07,3.7423292383969653e-07,8.46364444582744e-08,0.0,-562.4999998395139,67.15000103186469
19,N6,54.0,19.183500158008723,2.698608480795625e-07,4.1720966673792835e-07,1.473488186583658e-07,0.0,-34.81649969464246,67.15000064512262
19,N7,0.0,0,1.2643743591540182e-07,1.4466598510006644e-07,1.822854918466462e-08,0.0,1.822854918466467e-08,67.15000093996062
19,N8,60.0,35.62650032243874,2.5120198215906883e-07,40.26346925477721,40.263469003575224,0.0,15.889969326013968,67.15000083446574
19,N9,0.0,0,2.810072809307217e-07,8.563279183638645,8.563278902631364,0.0,8.563278902631366,67.15000072070387
20,N1,0.0,356.62500320244067,2.795316326490858e-07,3.9212358184047745e-07,1.125919491913916e-07,0.0,356.62500331503264,67.15000764486469
20,N2,0.0,0,3.0476074401424893e-07,3.458327667765887e-07,4.1072022762339723e-08,0.0,4.1072022762339704e-08,67.15000796995997
20,N3,0.0,258.51937380137014,9.333749960000136e-07,4.353994104268681e-07,-4.979755855731456e-07,0.0,258.5193733033946,67.1500077082461
20,N4,0.0,0,4.426630809299867e-07,6.218994075626753e-07,1.7923632663268856e-07,0.0,1.792363266326888e-07,67.15000768043963
20,N5,556.875,7.584960328856277e-08,2.889027584902164e-07,3.733469945971812e-07,8.44442361069648e-08,0.0,-556.8749998397062,67.1500080193425
20,N6,53.46,2.3979374901531147,2.685457939136768e-07,4.1735167821212983e-07,1.4880588429845303e-07,0.0,-51.062062361041,67.15000769818775
20,N7,0.0,0,1.2516336495850422e-07,1.4444580897462942e-07,1.92824440161252e-08,0.0,1.9282444016125452e-08,67.15000796995997
20,N8,59.4,4.453312510706866,2.487216488167528e-07,47.739373086980635,47.73937283825899,0.0,-7.207314651034151,67.15000789170224
20,N9,0.0,0,5.435549625121521e-07,5.373182501770882e-07,-6.236712335063833e-09,0.0,-6.236712335063467e-09,67.1500077264481
21,N1,0.0,359.2500032286905,2.779316862504716e-07,3.912011651991713e-07,1.132694789486997e-07,0.0,359.25000334196005,67.15000096758202
21,N2,0.0,0,3.026746651129371e-07,3.454074354170351e-07,4.273277030409801e-08,0.0,4.2732770304097966e-08,67.15000116761827
21,N3,0.0,258.1352477498651,2.8582760140167355e-07,1.4357279043981286e-06,1.1499003029964553e-06,0.0,258.1352488997654,67.15000094407351
21,N4,0.0,0,4.4106380846113956e-07,6.209741271374992e-07,1.7991031867635958e-07,0.0,1.7991031867635913e-07,67.15000100451743
21,N5,528.75,7.584959127717546e-08,2.870135564639958e-07,3.7266047906976343e-07,8.564692260576761e-08,0.0,-528.7499998385035,67.15000115797618
21,N6,50.76,0,2.6716903190025886e-07,4.1608387400298714e-07,1.4891484210272825e-07,0.0,-50.759999851085155,67.15000099070856
21,N7,0.0,0,1.2309472885105812e-07,1.4401217884157918e-07,2.091744999052106e-08,0.0,2.0917449990521224e-08,67.15000116761827
21,N8,56.4,0,2.830560478273946e-07,18.52474163773811,18.524741354682064,0.0,-37.875258645317935,67.15000113776294
21,N9,0.0,0,2.852647410040398e-07,6.1348852705943855e-06,5.849620529590346e-06,0.0,5.849620529590345e-06,67.15000096079187
22,N1,0.0,361.87500325494057,2.83832201313647e-07,3.8940756317079847e-07,1.0557536185715147e-07,0.0,361.8750033605159,67.15000066947538
22,N2,0.0,0,3.091941865341214e-07,3.442185023535929e-07,3.502431581947149e-08,0.0,3.50243158194714e-08,67.150000764797
22,N3,0.0,195.56950719016857,2.906206679559535e-07,4.636616803136558,4.63661651251589,0.0,200.2061237026845,67.15000068453368
22,N4,0.0,0,4.4696812688336104e-07,6.191697669636997e-07,1.7220164008033868e-07,0.0,1.7220164008033913e-07,67.15000070786874
22,N5,478.125,7.58495903765939e-08,2.9318238345185083e-07,3.711787957832458e-07,7.799641233139499e-08,0.0,-478.12499984615397,67.15000076685706
22,N6,45.9,0,2.727963888288783e-07,4.139176028796041e-07,1.4112121405072578e-07,0.0,-45.899999858878786,67.15000070463992
22,N7,0.0,0,1.295846496396697e-07,1.428245688081913e-07,1.3239919168521601e-08,0.0,1.3239919168521503e-08,67.150000764797
22,N8,51.0,0,2.8090187257018536e-07,12.943872324994944,12.943872044093071,0.0,-38.05612795590693,67.15000074425276
22,N9,0.0,0,3.146749930594026e-07,6.919484420970233e-07,3.7727344903762076e-07,0.0,3.772734490376211e-07,67.15000069419904
23,N1,0.0,364.5000032811905,2.845580209732357e-07,3.8904182060689877e-07,1.0448379963366308e-07,0.0,364.5000033856743,67.150000635236
23,N2,0.0,0,3.098984057773913e-07,3.44085484272828e-07,3.418707849543672e-08,0.0,3.4187078495436544e-08,67.15000070890082
