unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,10,N9,1.3103377314568508e-06,5.131030234456152e-07,-7.972347080112356e-07,60.00000023779034,-4.7834082670248844e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423334,0.0
I4,11,N2,0.0,0.0,0.0,60.08277519746254,0.0
I4,11,N3,0.0,0.0,0.0,59.911840928725155,0.0
I4,11,N4,0.0,0.0,0.0,59.99999999396802,0.0
I4,11,N5,0.0,0.0,0.0,60.028601240741345,0.0
I4,11,N6,3.9340171146767593e-07,1.7650008898438767e-06,1.3715991783762007e-06,59.9690432892379,8.225349050352552e-05
I4,11,N7,0.0,0.0,0.0,60.08277519746254,0.0
I4,11,N8,2.4212923998979314e-05,2.285282735474915e-07,-2.3984395725431823e-05,59.87792328810108,-0.0014361358073588662
I4,11,N9,1.3232539770571463e-06,5.100461657765863e-07,-8.132078112805599e-07,59.911840928725155,-4.8720777031437655e-05
I4,12,N1,0.0,0.0,0.0,59.999999910345146,0.0
I4,12,N2,0.0,0.0,0.0,60.084654775925415,0.0
I4,12,N3,0.0,0.0,0.0,59.90983867199887,0.0
I4,12,N4,0.0,0.0,0.0,59.99999992306338,0.0
I4,12,N5,0.0,0.0,0.0,60.02925063655465,0.0
I4,12,N6,4.185814731765873e-07,1.4693336069743024e-06,1.0507521337977152e-06,59.96833997931874,6.3011861193576e-05
I4,12,N7,0.0,0.0,0.0,60.084654775925415,0.0
I4,12,N8,104.8757120623679,2.2780226358548748e-07,-104.87571183456564,59.875150833880404,-6279.449064905193
I4,12,N9,1.3225985306072564e-06,5.09728034597958e-07,-8.128704960092983e-07,59.90983867199887,-4.869894027714476e-05
I4,13,N1,0.0,0.0,0.0,59.99999976651242,0.0
I4,13,N2,0.0,0.0,0.0,60.00001000421283,0.0
I4,13,N3,0.0,0.0,0.0,59.99994078029724,0.0
I4,13,N4,0.0,0.0,0.0,59.99999977506953,0.0
I4,13,N5,0.0,0.0,0.0,60.00000335785238,0.0
I4,13,N6,4.6036051538201047e-07,1.1618319560831519e-06,7.014714407011414e-07,59.99994783865279,4.2088249852373106e-05
I4,13,N7,0.0,0.0,0.0,60.00001000421283,0.0
I4,13,N8,103.02128293409729,9.740100264360338e-08,-103.02128283669629,59.99993659164998,-6181.2704377922155
I4,13,N9,1.3049843725991168e-06,5.123971829151423e-07,-7.925871896839745e-07,59.99994078029724,-4.755518444426068e-05
I4,14,N1,0.0,0.0,0.0,59.99999962812944,0.0
I4,14,N2,0.0,0.0,0.0,60.18188605874743,0.0
I4,14,N3,0.0,0.0,0.0,59.79545210189678,0.0
I4,14,N4,0.0,0.0,0.0,59.9999996359475,0.0
I4,14,N5,0.0,0.0,0.0,60.06284661689642,0.0
I4,14,N6,8.834499471757152,4.699302815015739e-07,-8.83449900182687,59.92114596383706,-529.3733042058408
I4,14,N7,0.0,0.0,0.0,60.18188605874743,0.0
I4,14,N8,112.07195588045668,2.2696847086897267e-07,-112.07195565348822,59.72092303171463,-6693.0406375957045
I4,14,N9,1.3483020775609028e-06,5.064329010773091e-07,-8.418691764835937e-07,59.79545210189678,-5.033994801848801e-05
I4,15,N1,0.0,0.0,0.0,59.999999599890934,0.0
I4,15,N2,0.0,0.0,0.0,60.104310164440044,0.0
I4,15,N3,0.0,0.0,0.0,59.88890325481764,0.0
I4,15,N4,0.0,0.0,0.0,59.999999608512724,0.0
I4,15,N5,0.0,0.0,0.0,60.0360419200138,0.0
I4,15,N6,3.887675794692007e-07,2.0221774383636185e-06,1.633409858894418e-06,59.96098777889281,9.794086858709122e-05
I4,15,N7,0.0,0.0,0.0,60.104310164440044,0.0
I4,15,N8,92.48985157879062,2.3091571806942662e-07,-92.4898513478749,59.84616136807953,-5535.162568674609
I4,15,N9,1.3268725268286354e-06,5.092067291586491e-07,-8.176657976699863e-07,59.88890325481764,-4.8969107851431106e-05
I4,16,N1,0.0,0.0,0.0,59.999999891382885,0.0
I4,16,N2,0.0,0.0,0.0,60.08277609775387,0.0
I4,16,N3,0.0,0.0,0.0,59.911839725612104,0.0
I4,16,N4,0.0,0.0,0.0,59.99999990640259,0.0
I4,16,N5,0.0,0.0,0.0,60.02860148644969,0.0
I4,16,N6,4.0892562043032677e-07,1.4193368815379944e-06,1.0104112611076676e-06,59.96904277784107,6.059339614057806e-05
I4,16,N7,0.0,0.0,0.0,60.08277609775387,0.0
I4,16,N8,4.798268408917975e-05,2.282237548428967e-07,-4.775446033433685e-05,59.877921674620524,-0.0028594378355131945
I4,16,N9,1.3239545211667173e-06,5.101082742696204e-07,-8.138462468970969e-07,59.911839725612104,-4.875902590538981e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794453,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251649645,0.0
I4,17,N3,0.0,0.0,0.0,60.00000005207227,0.0
I4,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061938,0.0
I4,17,N6,3.976260138075682e-07,1.65497947066523e-06,1.2573534568576617e-06,60.00000006905401,7.5441207498285e-05
I4,17,N7,0.0,0.0,0.0,60.000000251649645,0.0
I4,17,N8,1.030923142702389e-06,2.273263428884453e-07,-8.035967998139437e-07,60.00000004073394,-4.821580802157028e-05
I4,17,N9,1.311113462195031e-06,5.131429949288706e-07,-7.979704672661603e-07,60.00000005207227,-4.787822807752175e-05
I4,18,N1,0.0,0.0,0.0,67.14999960604042,0.0
I4,18,N2,0.0,0.0,0.0,67.15000006429327,0.0
I4,18,N3,0.0,0.0,0.0,67.14999982804093,0.0
I4,18,N4,0.0,0.0,0.0,67.14999976259703,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014119389,0.0
I4,18,N6,3.0378263405769746e-07,9.10538265930488e-06,8.801600025247181e-06,67.14999978011843,0.0005910274397600387
I4,18,N7,0.0,0.0,0.0,67.15000006429327,0.0
I4,18,N8,3.633275806793533e-07,6.878394530749013e-05,6.842061772681078e-05,67.14999988155299,0.004594444472251126
I4,18,N9,6.394975834449297e-07,8.789805351112974e-07,2.394829516663677e-07,67.14999983304678,1.608128016441414e-05
I4,19,N1,0.0,0.0,0.0,67.14999847264018,0.0
I4,19,N2,0.0,0.0,0.0,67.15000147116272,0.0
I4,19,N3,0.0,0.0,0.0,67.15000008065711,0.0
I4,19,N4,0.0,0.0,0.0,67.14999864750071,0.0
I4,19,N5,0.0,0.0,0.0,67.15000243659519,0.0
I4,19,N6,3.037111111592862e-07,8.058687630304396e-06,7.75497651914511e-06,67.14999916395807,0.0005207466667771086
I4,19,N7,0.0,0.0,0.0,67.15000147116272,0.0
I4,19,N8,3.5285273159737924e-07,2.5213369337789387e-05,2.4860516606192008e-05,67.15000081750648,0.0016693837104294269
I4,19,N9,6.403640465002227e-07,8.812508826841276e-07,2.4088683618390493e-07,67.15000011528961,1.6175551077520968e-05
I4,20,N1,0.0,0.0,0.0,67.14853507129611,0.0
I4,20,N2,0.0,0.0,0.0,67.15096732608953,0.0
I4,20,N3,0.0,0.0,0.0,67.15000037857196,0.0
I4,20,N4,0.0,0.0,0.0,67.14853526886971,0.0
I4,20,N5,0.0,0.0,0.0,67.15186774326469,0.0
I4,20,N6,2.942331626186748e-07,0.0001933516157067552,0.0001930573825441365,67.14904976024347,0.012963619787038581
I4,20,N7,0.0,0.0,0.0,67.15096732608953,0.0
I4,20,N8,3.600023994522286e-07,38.29714170418824,38.29714134418584,67.15056447913429,2571.674659199271
I4,20,N9,6.411259920737813e-07,8.825739821425698e-07,2.4144799006878855e-07,67.1500004338124,1.621323263786228e-05
I4,21,N1,0.0,0.0,0.0,67.15000050529841,0.0
I4,21,N2,0.0,0.0,0.0,67.1500019684208,0.0
I4,21,N3,0.0,0.0,0.0,67.15000064861552,0.0
I4,21,N4,0.0,0.0,0.0,67.15000071641465,0.0
I4,21,N5,0.0,0.0,0.0,67.15000201978127,0.0
I4,21,N6,3.016265079484873e-07,9.586337595116146e-06,9.284711087167659e-06,67.15000071993848,0.000623468356187729
I4,21,N7,0.0,0.0,0.0,67.1500019684208,0.0
I4,21,N8,3.6230930013510416e-07,2.370515207789057e-05,2.334284277775547e-05,67.15000183922673,0.0015674719354590602
I4,21,N9,6.422017455613883e-07,8.852350977317063e-07,2.43033352170318e-07,67.15000070888661,1.631968977051994e-05
I4,22,N1,0.0,0.0,0.0,67.14999989840722,0.0
I4,22,N2,0.0,0.0,0.0,67.1500003870424,0.0
I4,22,N3,0.0,0.0,0.0,67.15000007564272,0.0
I4,22,N4,0.0,0.0,0.0,67.150000124925,0.0
I4,22,N5,0.0,0.0,0.0,67.15000040924514,0.0
I4,22,N6,3.015836419570928e-07,1.0093410678886319e-05,9.791827036929226e-06,67.15000012642057,0.0006575211867676858
I4,22,N7,0.0,0.0,0.0,67.1500003870424,0.0
I4,22,N8,6.318096222719325e-07,3.083768089309339e-07,-3.234328133409986e-07,67.15000031335332,-2.17185135171968e-05
I4,22,N9,6.434568631031866e-07,8.881608283305706e-07,2.4470396522738403e-07,67.15000010946947,1.6431871291806454e-05
I4,23,N1,0.0,0.0,0.0,67.14999977600914,0.0
I4,23,N2,0.0,0.0,0.0,67.15000016494228,0.0
I4,23,N3,0.0,0.0,0.0,67.15000000296384,0.0
I4,23,N4,0.0,0.0,0.0,67.15000002019977,0.0
I4,23,N5,0.0,0.0,0.0,67.15000017715299,0.0
I4,23,N6,3.0178673837573797e-07,9.820316383958556e-06,9.518529645582818e-06,67.15000002986788,0.0006391692659851846
I4,23,N7,0.0,0.0,0.0,67.15000016494228,0.0
I4,23,N8,6.354714535157218e-07,2.9584657448432476e-07,-3.3962487903139706e-07,67.15000011986253,-2.2805810667666607e-05
I4,23,N9,6.446865341560622e-07,8.90678182801233e-07,2.4599164864517075e-07,67.1500000225235,1.651833921206381e-05
I4,24,N1,0.0,0.0,0.0,67.14999970789067,0.0
I4,24,N2,0.0,0.0,0.0,67.15000007420599,0.0
I4,24,N3,0.0,0.0,0.0,67.1499999641124,0.0
I4,24,N4,0.0,0.0,0.0,67.14999996193298,0.0
I4,24,N5,0.0,0.0,0.0,67.15000008127117,0.0
I4,24,N6,3.0224463617871005e-07,9.42461887385105e-06,9.122374237672339e-06,67.14999997813574,0.0006125674298602436
I4,24,N7,0.0,0.0,0.0,67.15000007420599,0.0
I4,24,N8,6.271983770721495e-07,2.8983055990753483e-07,-3.3736781716461464e-07,67.15000004264637,-2.2654248936991386e-05
I4,24,N9,6.456616268367391e-07,8.925282004765434e-07,2.468665736398043e-07,67.14999997712901,1.657709041426678e-05
