iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
2,I1,N2,0.0,0.0,1.619703409935991e-06,94.18215921560297,94.18215759589955,9.643496128443218e-08,9.082452721444863e-06,98.25463963353711
2,I1,N3,3.594797369042991,7.963793804424311,0.6507409639724697,70.77900686226822,70.12826589829575,1.2978148680835333e-07,9.101350615572364e-06,48.50895125869743
2,I1,N4,0.0,0.0,2.7305301584693213e-06,100.0,99.99999726946984,9.081882479628561e-08,9.081882231645021e-06,100.0
2,I1,N5,0.0,0.0,2.6250387305960956e-06,100.0,99.99999737496127,9.081912698952174e-08,9.081912460548447e-06,100.0
2,I1,N6,0.0,0.0,1.5889025848874436e-06,100.0,99.99999841109741,9.081946806196373e-08,9.081946661893084e-06,100.0
2,I1,N7,0.0,0.0,1.6135864444715774e-06,85.55342634155589,85.55342472796944,1.0617024558540556e-07,9.083228114041024e-06,95.6660161756897
2,I1,N8,40.11124489933212,154.8540418094908,40.14664026973275,40.1466402333691,0.0,24.899590971937346,0.0,0.0031857400828414484
2,I1,N9,2.6606342984938243,5.6486092244837005,2.9569968660927587e-05,52.73430210857159,52.73427253860293,1.7205570763759297e-07,9.073232578383013e-06,59.310200407903295
2,I2,N1,0.0,0.0,5.536954024442446e-06,100.0,99.99999446304598,9.168101588575319e-08,9.168101080941749e-06,100.0
2,I2,N2,0.12897596755594173,0.25795438142709143,1.0488755800708696e-05,94.61205463369257,94.61204414493676,9.702800519488242e-08,9.18001791079337e-06,98.25463963353711
2,I2,N3,10.679451613161348,33.50129471453816,12.221541625816863,74.26545107685703,62.04390945104017,1.7168696659318332e-07,1.0652130609231225e-05,48.50895125869743
2,I2,N4,0.0,0.0,4.383739829349656e-06,100.0,99.99999561626016,9.152918171294193e-08,9.152917770054073e-06,100.0
2,I2,N5,0.0,0.0,1.1522706086410505e-05,100.0,99.99998847729391,9.203160788443257e-08,9.203159727990088e-06,100.0
2,I2,N6,0.0,0.0,1.2466977141766801e-05,100.0,99.99998753302286,9.215840361694266e-08,9.215839212757555e-06,100.0
2,I2,N7,2.7151805247985754,5.430363362829072,1.5348897236437284e-05,94.60399227679092,94.60397692789368,9.636322685072684e-08,9.116344489683548e-06,95.6660161756897
2,I2,N8,14.504829159619728,76.68079189473893,14.515447726251052,14.515447838183619,1.1193256632680004e-07,35.361210524822845,3.9580710424656725e-06,0.0031857400828414484
2,I2,N9,0.767178127964691,2.878803204563094,0.0001310122509823417,52.63062254137444,52.63049152912346,1.4660924777801976e-07,7.716116773272232e-06,59.310200407903295
2,I3,N1,0.0,0.0,1.3916194096373022e-06,100.0,99.9999986083806,7.93654872345533e-08,7.936548613008778e-06,100.0
2,I3,N2,1.616384398906943,3.232771221481222,1.1271638777174957e-06,99.87102403244405,99.87102290528017,1.0233721696260992e-07,1.0220522539335442e-05,98.25463963353711
2,I3,N3,21.116501532546962,42.233004492522454,27.578093620403358,69.62545279124438,42.04735917084103,2.0940437063506817e-07,8.804900784036628e-06,48.50895125869743
2,I3,N4,0.0,0.0,1.3916244074387155e-06,100.0,99.99999860837559,7.936544935959244e-08,7.936544825512347e-06,100.0
2,I3,N5,0.0,0.0,1.3261746777404335e-06,100.0,99.99999867382532,7.991641924519221e-08,7.99164181853609e-06,100.0
2,I3,N6,0.0,0.0,1.3759100736398146e-06,100.0,99.99999862408993,7.938585857856724e-08,7.938585748628921e-06,100.0
2,I3,N7,1.6188032995117136,3.23760852576599,1.4036414133569085e-06,97.28481947520143,97.28481807156001,8.177003036488025e-08,7.954982527753312e-06,95.6660161756897
2,I3,N8,29.83891383509758,129.87993044298042,29.84209938016089,29.842099575180413,1.9501952408518264e-07,18.42351505499947,3.5929451380021942e-06,0.0031857400828414484
2,I3,N9,34.60105465506451,69.20211072476243,31.409587800281557,93.9112550629678,62.50166726268624,1.3804884358586816e-07,8.62828288780255e-06,59.310200407903295
3,I4,N1,0.0,0.0,1.8902491916523215e-05,100.0,99.99998109750808,-1.11486146415497e-06,-0.00011148612534183719,100.0
3,I4,N2,0.0,0.0,9.207575673272869e-06,98.25463963353711,98.25463042596144,5.116858196407403e-08,5.02755011030061e-06,99.47637719907377
3,I4,N3,20.032477147584956,40.12952505125509,21.71769668517082,64.6092494852487,42.891552800077875,4.3503414262982505e-07,1.865928989844375e-05,19.866290294737638
3,I4,N4,0.0,0.0,1.8621480410552597e-05,100.0,99.99998137851959,-1.0497216247753225e-06,-0.00010497214293016157,100.0
3,I4,N5,0.0,0.0,1.9537253243656327e-05,100.0,99.99998046274676,-1.2493629315355183e-06,-0.00012493626874443184,100.0
3,I4,N6,0.0,0.0,1.8095432351850724e-05,100.0,99.99998190456765,-9.209741198272329e-07,-9.209739531729841e-05,100.0
3,I4,N7,0.0,0.0,7.917738636899824e-06,95.6660161756897,95.66600825795106,7.574086154606453e-08,7.2458258861301375e-06,98.69979008595546
3,I4,N8,15.544056149551798,67.71227205473829,15.545011771130682,15.545012105950576,3.3481989447636806e-07,18.542654593276843,6.208449654232694e-06,2.597747007371254e-05
3,I4,N9,1.0178406197298857,2.178398505295029,0.31365838079683067,61.971132918476975,61.657474537680145,-7.583076364519108e-08,-4.675533378626211e-06,85.70672722423214
3,I1,N1,0.0,0.0,4.520413509430768e-06,100.0,99.99999547958649,1.1450226336033469e-07,1.1450225818435891e-05,100.0
3,I1,N2,0.0,0.0,2.408308071222851e-06,98.25463963353711,98.25463722522903,1.2229348930934177e-07,1.20159024270968e-05,99.47637719907377
3,I1,N3,2.146733317668719,4.525727375883002,1.5261344385083169,48.171569706706734,46.64543526819842,-1.1858548005084584e-05,-0.0005531471333459965,19.866290294737638
3,I1,N4,0.0,0.0,4.521232998361014e-06,100.0,99.999995478767,1.1450552653826969e-07,1.1450552136120804e-05,100.0
3,I1,N5,0.0,0.0,4.489756413772141e-06,100.0,99.99999551024358,1.1626164962666111e-07,1.1626164440679623e-05,100.0
3,I1,N6,0.0,0.0,3.755342917010426e-06,100.0,99.99999624465708,1.1582055114483406e-07,1.158205467953752e-05,100.0
3,I1,N7,0.0,0.0,2.507488469175687e-06,95.6660161756897,95.66601366820123,1.238466313873973e-07,1.184791353106743e-05,98.69979008595546
3,I1,N8,40.11191399548614,154.74485627807078,40.11220075098072,40.1122008557309,1.0475017830913202e-07,17.97076291764567,1.8824406199745214e-06,2.597747007371254e-05
3,I1,N9,0.7997657326046221,1.6977346762381447,0.002250632937821102,63.61392659724091,63.61167596430309,1.2121903262357823e-05,0.0007710945823957343,85.70672722423214
3,I2,N1,0.0,0.0,3.633821871475389e-06,100.0,99.99999636617812,9.081157289907317e-08,9.081156959914236e-06,100.0
3,I2,N2,0.0386950254434113,0.07739196271259816,3.1931094696823248e-06,98.38361560109306,98.38361240798359,9.230999522446032e-08,9.08179079154612e-06,99.47637719907377
3,I2,N3,12.09312222027462,36.40430926741691,12.698981051894593,56.70428800219936,44.00530695030477,2.063768453962672e-07,9.08167642909833e-06,19.866290294737638
3,I2,N4,0.0,0.0,3.633827860918621e-06,100.0,99.99999636617214,9.081157287974573e-08,9.08115695798095e-06,100.0
3,I2,N5,0.0,0.0,3.5982698272277496e-06,100.0,99.99999640173017,9.08118079853431e-08,9.08118047176892e-06,100.0
3,I2,N6,0.0,0.0,3.7235580989941893e-06,100.0,99.9999962764419,9.081181586701867e-08,9.081181248558795e-06,100.0
3,I2,N7,0.8145563903315028,1.6291147637284702,3.189845614411737e-06,98.38119670048829,98.38119351064267,9.23117288085725e-08,9.08173805521814e-06,98.69979008595546
3,I2,N8,14.505029883365797,76.77136822736117,14.505115907828396,14.505116019864488,1.1203609240340029e-07,35.361181858284965,3.961728638168256e-06,2.597747007371254e-05
3,I2,N9,0.2301748450176577,0.8637005163341082,3.058089750052678e-05,63.58133899260098,63.58130841170348,1.430275818885083e-07,9.093880795433421e-06,85.70672722423214
3,I3,N1,0.0,0.0,1.5577162406080744e-05,100.0,99.9999844228376,9.601340275681518e-07,9.601338780065151e-05,100.0
3,I3,N2,0.4849277754828212,0.9698566433364874,1.7794015340249103e-05,99.96130497455658,99.96128718054125,1.400813748420133e-06,0.00014002714539227537,99.47637719907377
3,I3,N3,45.86137701973407,91.7227555190078,56.466323657099984,65.7276673144717,9.261343657371718,1.0064329663823796e-06,9.320921569775255e-06,19.866290294737638
3,I3,N4,0.0,0.0,1.5618488915899857e-05,100.0,99.99998438151108,9.691291411451055e-07,9.69128989781778e-05,100.0
3,I3,N5,0.0,0.0,1.540076547264729e-05,100.0,99.99998459923452,9.288119457416534e-07,9.288118026975039e-05,100.0
3,I3,N6,0.0,0.0,1.5606081227416208e-05,100.0,99.99998439391877,9.723369230966388e-07,9.723367713529488e-05,100.0
3,I3,N7,0.48565352371303916,0.9713078310594182,1.7905513607095045e-05,99.1854436096685,99.1854257041549,1.4241506440716426e-06,0.00014125498789909226,98.69979008595546
3,I3,N8,29.83897399412619,129.90715557335602,29.83899977656702,29.838999971596266,1.9502924430980784e-07,18.424310342834747,3.593279323092437e-06,2.597747007371254e-05
3,I3,N9,12.245491578415692,24.4909846325304,2.6645359741376247,97.95221880264783,95.28768282851021,7.062965262237981e-08,6.730135937369182e-06,85.70672722423214
4,I4,N1,0.0,0.0,1.7984311206601578e-05,100.0,99.99998201568879,3.0602059341145363e-06,0.0003060205383757577,100.0
4,I4,N2,0.0,0.0,1.859099725642858e-05,99.47637719907377,99.47635860807651,2.9666163697222824e-06,0.0002951081938470839,99.84290429321793
4,I4,N3,21.461119838470346,42.94161195553736,22.073395277421227,39.898767442322594,17.825372164901367,-0.00012180830635084127,-0.0021712783934800645,32.12073668345343
4,I4,N4,0.0,0.0,1.8198716772370215e-05,100.0,99.99998180128323,3.040200064976518e-06,0.00030401995116991187,100.0
4,I4,N5,0.0,0.0,1.8233236337687728e-05,100.0,99.99998176676367,3.0323327914628576e-06,0.00030323322385704534,100.0
4,I4,N6,0.0,0.0,1.8098732167657247e-05,100.0,99.99998190126783,3.044780447117252e-06,0.0003044779896050594,100.0
4,I4,N7,0.0,0.0,1.85978125205645e-05,98.69979008595546,98.69977148814293,2.9658396266919412e-06,0.00029272769342497375,99.60992644752189
4,I4,N8,15.544074098951825,67.72044182476438,15.544081791551836,15.54408212702188,3.3547004463230223e-07,18.518426187101603,6.212377259506969e-06,3.83379472168599e-07
4,I4,N9,0.3059910574207424,0.6547983522026821,0.0009126735739666982,86.72456784396203,86.72365517038807,0.00012243251123099396,0.010617794885641385,72.73583804468497
4,I1,N1,0.0,0.0,1.0477997945975509e-06,100.0,99.9999989522002,8.509442393358027e-08,8.509442304196106e-06,100.0
4,I1,N2,0.0,0.0,8.484021030947167e-07,99.47637719907377,99.47637635067166,1.0327497911203653e-07,1.02734206897567e-05,99.84290429321793
4,I1,N3,1.7228895193134064,3.515458281062278,1.5412421771611295,20.58438092152096,19.04313874435983,7.428564296750356e-08,1.4146318057441483e-06,32.12073668345343
4,I1,N4,0.0,0.0,1.046230340760856e-06,100.0,99.99999895376966,8.510181826814169e-08,8.510181737778065e-06,100.0
4,I1,N5,0.0,0.0,9.379518661973761e-07,100.0,99.99999906204813,8.56034979249701e-08,8.560349712205049e-06,100.0
4,I1,N6,0.0,0.0,8.91076380334929e-07,100.0,99.99999910892362,8.738620941813236e-08,8.738620863945448e-06,100.0
4,I1,N7,0.0,0.0,8.483144234009606e-07,98.69979008595546,98.69978923764103,1.0416320347592518e-07,1.0280886229391333e-05,99.60992644752189
4,I1,N8,40.11191954173631,154.63418429270953,40.11192191870067,40.11192202355619,1.0485551626970846e-07,17.967238544129327,1.8839640734856856e-06,3.83379472168599e-07
4,I1,N9,0.23993256456726084,0.509327850863769,4.063979820227597e-06,87.2183425191459,87.21833845516609,4.840972079607334e-07,4.2222154129120176e-05,72.73583804468497
4,I2,N1,0.0,0.0,7.400215501882874e-06,100.0,99.99999259978449,9.118715325429042e-08,9.118714650624456e-06,100.0
4,I2,N2,0.01161275239083423,0.02322922418293902,6.063939729767457e-06,99.51507222451718,99.51506616057745,9.155581073737072e-08,9.111182562914753e-06,99.84290429321793
4,I2,N3,12.519930123941673,37.17527353780389,12.70284779694184,30.95461362248217,18.251765825540332,4.900066169396033e-07,8.943486025346883e-06,32.12073668345343
4,I2,N4,0.0,0.0,7.4002443154219095e-06,100.0,99.99999259975569,9.118715426440309e-08,9.11871475163309e-06,100.0
4,I2,N5,0.0,0.0,7.369116985945966e-06,100.0,99.99999263088301,9.118898684259529e-08,9.118898012277217e-06,100.0
4,I2,N6,0.0,0.0,7.739839733131786e-06,100.0,99.99999226016027,9.115216852121971e-08,9.115216146618795e-06,100.0
4,I2,N7,0.2443711409641588,0.4887460588652735,6.034092439883054e-06,99.51434647628696,99.51434044219452,9.155609014295314e-08,9.111143924042089e-06,99.60992644752189
4,I2,N8,14.505031542213846,76.85123381007683,14.505032253148725,14.50503236518567,1.120369450546832e-07,35.36117970981463,3.96175854821728e-06,3.83379472168599e-07
4,I2,N9,0.06908102854046981,0.2591905921252405,4.082147881784081e-05,87.20858479959631,87.20854397811749,1.1173576459754778e-07,9.744313340833828e-06,72.73583804468497
4,I3,N1,0.0,0.0,1.1092827247992885e-05,100.0,99.99998890717275,2.920153541703807e-07,2.9201532177762192e-05,100.0
4,I3,N2,0.145482954391242,0.2909692040530847,6.60249485090254e-06,99.98838724760917,99.98838064511432,2.242255956614486e-07,2.2419954209374418e-05,99.84290429321793
4,I3,N3,32.17532383482114,64.35064916494528,26.309872469858465,64.29606051827457,37.98618804841611,2.5065973677014453e-07,9.521607897117192e-06,32.12073668345343
4,I3,N4,0.0,0.0,1.109005234956525e-05,100.0,99.99998890994765,2.919771985878394e-07,2.919771662074152e-05,100.0
4,I3,N5,0.0,0.0,1.1042934027682128e-05,100.0,99.99998895706597,2.9130653305209396e-07,2.9130650088330566e-05,100.0
4,I3,N6,0.0,0.0,1.0810657762328577e-05,100.0,99.99998918934224,2.882927131346e-07,2.8829268196826145e-05,100.0
4,I3,N7,0.14570241151395633,0.2914074013419606,9.077714349369367e-06,99.75562885903584,99.75561978132149,2.643429327196419e-07,2.6369693088260044e-05,99.60992644752189
4,I3,N8,29.838974433718537,129.93116875622297,29.838974622115256,29.83897481709802,1.949827641567481e-07,18.426055099936466,3.5927631558901575e-06,3.83379472168599e-07
4,I3,N9,26.649157304786563,53.29831610372395,32.82215690180265,99.38499534947152,66.56283844766887,1.497439772126472e-07,9.967384163716842e-06,72.73583804468497
5,I4,N1,0.0,0.0,6.227873000432712e-06,100.0,99.999993772127,9.081818657079302e-08,9.08181809147517e-06,100.0
5,I4,N2,0.0,0.0,5.819038710033274e-06,99.84290429321793,99.84289847417922,9.096122520135736e-08,9.081832372866076e-06,99.95285293876294
5,I4,N3,21.89013263822066,43.78607801147386,22.07399526668508,53.581856521923775,31.507861255238694,2.8843736841353873e-07,9.088044584799946e-06,20.221345132182194
5,I4,N4,0.0,0.0,6.233765696188447e-06,100.0,99.9999937662343,9.081818657615047e-08,9.081818091475751e-06,100.0
5,I4,N5,0.0,0.0,6.731942960350871e-06,100.0,99.99999326805704,9.081818702903674e-08,9.08181809152082e-06,100.0
5,I4,N6,0.0,0.0,6.0752977309762064e-06,100.0,99.99999392470227,9.081818643208961e-08,9.08181809146144e-06,100.0
5,I4,N7,0.0,0.0,5.674853048053919e-06,99.60992644752189,99.60992077266884,9.11741870911016e-08,9.081853552657117e-06,99.88295951772261
5,I4,N8,15.544074132989794,67.72764801157612,15.544074147577494,15.544074482331297,3.3475380334380134e-07,18.54530585036169,6.208111667582626e-06,1.7593771417523385e-07
5,I4,N9,0.09226142282713967,0.19736877340612954,0.0006630080013099094,73.04182910210571,73.0411660941044,1.2437190395067414e-07,9.084268893901189e-06,84.41994913520924
5,I1,N1,0.0,0.0,7.536258192381292e-06,100.0,99.9999924637418,1.1652258829021393e-07,1.1652257950877082e-05,100.0
5,I1,N2,0.0,0.0,5.528406751884135e-06,99.84290429321793,99.84289876481118,1.1157967849768844e-07,1.1140438544454886e-05,99.95285293876294
5,I1,N3,1.5909169944871833,3.2027387827779332,1.5343573409902305,33.41461340301652,31.880256062026287,-1.5649045249985564e-05,-0.000498895569695776,20.221345132182194
5,I1,N4,0.0,0.0,7.536215695037758e-06,100.0,99.99999246378431,1.165224701343353e-07,1.1652246135295062e-05,100.0
5,I1,N5,0.0,0.0,7.487809076379308e-06,100.0,99.99999251219093,1.1648530157793832e-07,1.1648529285574134e-05,100.0
5,I1,N6,0.0,0.0,5.901564066182276e-06,100.0,99.99999409843593,1.1575168424725294e-07,1.1575167741609313e-05,100.0
5,I1,N7,0.0,0.0,5.5287621142107985e-06,99.60992644752189,99.60992091875977,1.117935643055362e-07,1.1135748099700745e-05,99.88295951772261
5,I1,N8,40.111919713049,154.5796057110557,40.11191978646872,40.111919891077825,1.0460910715437421e-07,17.975874826462015,1.8804402159149829e-06,1.7593771417523385e-07
5,I1,N9,0.07685985949901353,0.16255955720930593,0.006971557326907533,73.18950024384583,73.18252868651892,1.6014980164190574e-05,0.0011720167452799082,84.41994913520924
5,I2,N1,0.0,0.0,9.218489223524124e-06,100.0,99.99999078151077,9.091458907779138e-08,9.091458069683979e-06,100.0
5,I2,N2,0.003490260754252638,0.006983052881922162,9.192910003383489e-06,99.85451704560876,99.85450785269876,9.112674555271811e-08,9.099416329384772e-06,99.95285293876294
5,I2,N3,12.64796691050688,37.37491639369856,12.702839819034827,44.34362653247101,31.640786713436185,2.822324975108436e-07,8.930058257341013e-06,20.221345132182194
5,I2,N4,0.0,0.0,9.361087858183094e-06,100.0,99.99999063891214,9.091629177486806e-08,9.09162832641141e-06,100.0
5,I2,N5,0.0,0.0,9.029377876698901e-06,100.0,99.99999097062212,9.091463055467794e-08,9.09146223456524e-06,100.0
5,I2,N6,0.0,0.0,1.0024994667697754e-05,100.0,99.99998997500533,9.10393131898028e-08,9.10393040631165e-06,100.0
5,I2,N7,0.07331784810382806,0.14663819155497976,9.294020829161859e-06,99.85429758848605,99.85428829446522,9.112586323362039e-08,9.09930821841194e-06,99.88295951772261
5,I2,N8,14.505031588408135,76.8915446945943,14.50503160820569,14.50503172024267,1.1203698058181999e-07,35.3611756951055,3.96175935470286e-06,1.7593771417523385e-07
5,I2,N9,0.020795316850710552,0.07794956433510866,0.00010144041224229286,73.18172141288728,73.18161997247505,1.2865925825773484e-07,9.415492943758074e-06,84.41994913520924
5,I3,N1,0.0,0.0,1.7941951456620362e-05,100.0,99.99998205804854,-9.442263563093573e-08,-9.442261868967227e-06,100.0
5,I3,N2,0.04365680048279743,0.08731679465445813,1.7020236321176596e-05,99.99650973924575,99.99649271900942,-1.4294817123533315e-07,-1.4294315764129703e-05,99.95285293876294
5,I3,N3,43.64963832460309,87.299278149622,48.56720167736678,63.870983456785275,15.303781779418493,5.914264635703466e-07,9.051061537053785e-06,20.221345132182194
5,I3,N4,0.0,0.0,1.7423564923642803e-05,100.0,99.99998257643507,-1.3556744017813576e-07,-1.355674165574548e-05,100.0
5,I3,N5,0.0,0.0,1.4457639121691811e-05,100.0,99.99998554236088,3.9691651262756516e-07,3.9691645524280815e-05,100.0
5,I3,N6,0.0,0.0,1.858690732142127e-05,100.0,99.99998141309268,-7.38523630657191e-08,-7.385234933884883e-06,100.0
5,I3,N7,0.043722634173567115,0.0874482465154196,1.7015313400306153e-05,99.92668215189617,99.92666513658277,-1.4260765034411786e-07,-1.4250306921851548e-05,99.88295951772261
5,I3,N8,29.83897438961536,129.9433157678313,29.838974370714,29.838974565553073,1.94839074652009e-07,18.43142307702407,3.5911614168470544e-06,1.7593771417523385e-07
5,I3,N9,15.390134265613895,30.78027003129764,10.564838677397036,99.81008340082313,89.2452447234261,1.0296080824580697e-07,9.188762528818792e-06,84.41994913520924
6,I4,N1,0.0,0.0,2.0613872505656578e-05,100.0,99.99997938612749,-1.6118014251487919e-06,-0.0001611801092894101,100.0
6,I4,N2,0.0,0.0,2.1820007063905363e-05,99.95285293876294,99.95283111875588,-2.1153093806046837e-06,-0.00021143116128350005,99.98585070771095
6,I4,N3,22.019093218183585,44.03993130985683,22.074362038167695,42.11147777040285,20.037115732235154,-6.151618309593141e-05,-0.0012326068800985455,27.405378630893125
6,I4,N4,0.0,0.0,2.0873607600842816e-05,100.0,99.9999791263924,-1.71037928905364e-06,-0.00017103789320357788,100.0
6,I4,N5,0.0,0.0,2.1009394212196837e-05,100.0,99.99997899060578,-1.7642041189330905e-06,-0.00017642037482844925,100.0
6,I4,N6,0.0,0.0,2.0506950799334698e-05,100.0,99.9999794930492,-1.5720923768079225e-06,-0.00015720920544197122,100.0
6,I4,N7,0.0,0.0,2.411626021618489e-05,99.88295951772261,99.88293540146239,-3.4220434263636992e-06,-0.0003418037424964844,99.96488273576301
