hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L69,39.299568789136494,200.0,0.19649784394568248,0.0,0.0
4,L57,-34.1995650667556,400.0,0.08549891266688901,0.0,0.0
4,L93,-5.5267214095631685,400.0,0.013816803523907921,0.0,0.0
4,L72,-2.0963219013716525e-08,400.0,5.240804753429131e-11,0.0,0.0
4,L98,44.9876119759048,200.0,0.22493805987952398,0.0,0.0
4,L78,-34.199565024829425,200.0,0.17099782512414713,0.0,0.0
5,L14,372.3750035694482,400.0,0.9309375089236205,-2.9569150468078447e-08,0.0
5,L45,309.2350860542934,400.0,0.7730877151357335,-3.0500122347002935e-09,0.0
5,L46,63.13991754610549,200.0,0.3156995877305274,0.0,0.0
5,L69,29.659917581541126,200.0,0.14829958790770564,0.0,0.0
5,L57,-39.51491388540671,400.0,0.09878728471351678,0.0,0.0
5,L93,-7.964773860361471,400.0,0.019911934650903677,0.0,0.0
5,L72,-2.0963833864767893e-08,400.0,5.240958466191973e-11,0.0,0.0
5,L98,61.77528749236362,200.0,0.3088764374618181,0.0,0.0
5,L78,-39.514913843479306,200.0,0.19757456921739652,0.0,0.0
6,L14,364.5000034906994,400.0,0.9112500087267484,-2.1584384888993444e-08,0.0
6,L45,319.21733607635247,400.0,0.7980433401908812,-4.680745876393578e-09,0.0
6,L46,45.28266744529874,200.0,0.2264133372264937,0.0,0.0
6,L69,8.562667480735698,200.0,0.042813337403678486,0.0,0.0
6,L57,-63.28266386334668,400.0,0.1582066596583667,0.0,0.0
6,L93,-8.142835127480208,400.0,0.02035708781870052,0.0,0.0
6,L72,-2.0964646738773626e-08,400.0,5.2411616846934066e-11,0.0,0.0
6,L98,67.13248028429093,200.0,0.33566240142145465,0.0,0.0
6,L78,-63.282663821417636,200.0,0.3164133191070882,0.0,0.0
7,L14,351.37500335945083,400.0,0.8784375083986271,-1.3635324959028616e-08,0.0
7,L45,347.2521473171443,400.0,0.8681303682928607,-1.2461806843573663e-08,0.0
7,L46,4.1228560732597135,200.0,0.020614280366298567,0.0,0.0
7,L69,-34.281268859507044,200.0,0.1714063442975352,0.0,0.0
7,L57,-102.74785262255345,400.0,0.25686963155638365,0.0,0.0
7,L93,-142.67157844955446,400.0,0.3566789461238862,0.0,0.0
7,L72,-2.0965682801145356e-08,400.0,5.241420700286339e-11,0.0,0.0
7,L98,109.37198225493715,200.0,0.5468599112746858,-3.6226449067129943e-09,0.0
7,L78,-102.74785258062235,200.0,0.5137392629031118,0.0,2.4261802310564742e-09
8,L14,338.2500032282025,400.0,0.8456250080705062,-8.882928209835046e-09,0.0
8,L45,366.9532758049309,400.0,0.9173831895123272,-2.659398827678688e-08,0.0
8,L46,-28.703272545773416,200.0,0.1435163627288671,0.0,0.0
8,L69,-53.32389728670317,200.0,0.26661948643351585,0.0,0.0
8,L57,-139.29672413476536,400.0,0.34824181033691337,0.0,0.0
8,L93,-76.56144242427821,400.0,0.19140360606069554,0.0,0.0
8,L72,-2.0966907530092464e-08,400.0,5.241726882523116e-11,0.0,0.0
8,L98,103.57792992052296,200.0,0.5178896496026149,-3.95159152299055e-09,0.0
8,L78,-139.2967240928318,200.0,0.696483620464159,0.0,9.686694063968852e-09
9,L14,325.12500309695463,400.0,0.8128125077423866,-5.721731702490159e-09,0.0
9,L45,371.81823399043725,400.0,0.9295455849760931,-3.271988134390698e-08,0.0
9,L46,-46.69323086252568,200.0,0.2334661543126284,0.0,0.0
9,L69,-29.77098017182435,200.0,0.14885490085912173,0.0,0.0
9,L57,-151.30676594925717,400.0,0.3782669148731429,0.0,0.0
9,L93,-86.38687708086002,400.0,0.21596719270215003,0.0,0.0
9,L72,-2.0968350622747363e-08,400.0,5.2420876556868406e-11,0.0,0.0
9,L98,56.61624300190658,200.0,0.2830812150095329,0.0,0.0
9,L78,-151.30676590732068,200.0,0.7565338295366034,0.0,1.4599310158936463e-08
10,L14,279.98999751932195,400.0,0.6999749937983049,-4.0716498586080485e-09,0.0
10,L45,348.9205231314596,400.0,0.872301307828649,-2.208055084927007e-08,0.0
10,L46,-68.93052570911034,200.0,0.34465262854555173,0.0,0.0
10,L69,-2.4295246664666683,200.0,0.012147623332333341,0.0,0.0
10,L57,-157.3294769472756,400.0,0.393323692368189,0.0,0.0
10,L93,3.876852184528123e-07,400.0,9.692130461320308e-10,0.0,0.0
10,L72,1.1420406055800998e-07,400.0,2.8551015139502493e-10,0.0,0.0
10,L98,-2.429525004454875,200.0,0.012147625022274375,0.0,0.0
10,L78,-157.3294771756839,200.0,0.7866473858784195,0.0,1.1299021738895274e-08
11,L14,149.4289815882081,400.0,0.37357245397052025,0.0,0.0
11,L45,294.9999984088551,400.0,0.7374999960221378,-6.481269940677391e-09,0.0
11,L46,-145.57101691761775,200.0,0.7278550845880888,0.0,2.5664884682834206e-09
11,L69,-30.03126541470533,200.0,0.15015632707352666,0.0,0.0
11,L57,-200.00000165236182,400.0,0.5000000041309045,0.0,0.0
11,L93,2.6854523947518818e-06,400.0,6.713630986879704e-09,0.0,0.0
11,L72,6.751977244587021e-08,400.0,1.6879943111467553e-10,0.0,0.0
11,L98,-30.031268383429854,200.0,0.15015634191714927,0.0,0.0
11,L78,-200.00000178740146,200.0,1.0000000089370074,0.0,2.728230534574199e-08
12,L14,106.69003146764018,400.0,0.26672507866910045,0.0,0.0
12,L45,283.7499983752936,400.0,0.709374995938234,-2.3950061489985287e-09,0.0
12,L46,-177.05996700462268,200.0,0.8852998350231134,0.0,1.153487914337936e-08
12,L69,-19.675277596593734,200.0,0.09837638798296867,0.0,0.0
12,L57,-200.00000168398887,400.0,0.5000000042099721,0.0,0.0
12,L93,4.993467724919779,400.0,0.012483669312299448,0.0,0.0
12,L72,6.303086562729122e-08,400.0,1.5757716406822803e-10,0.0,0.0
12,L98,-28.24341650495706,200.0,0.1412170825247853,0.0,0.0
12,L78,-200.00000181005066,200.0,1.0000000090502532,0.0,5.175246180275e-08
13,L14,93.12535531915836,400.0,0.23281338829789588,0.0,0.0
13,L45,272.49999837529225,400.0,0.6812499959382307,-1.0402597074335274e-09,0.0
13,L46,-179.3746431531022,200.0,0.896873215765511,0.0,1.297303611138288e-08
13,L69,3.069421494721722,200.0,0.01534710747360861,0.0,0.0
13,L57,-200.00000168398964,400.0,0.5000000042099741,0.0,0.0
13,L93,13.259909814623116,400.0,0.03314977453655779,0.0,0.0
13,L72,6.303049509434287e-08,400.0,1.575762377358572e-10,0.0,0.0
13,L98,-73.97653793217687,200.0,0.36988268966088433,0.0,0.0
13,L78,-200.00000181005066,200.0,1.0000000090502532,0.0,5.382270464067543e-08
14,L14,86.02821935411986,400.0,0.21507054838529963,0.0,0.0
14,L45,266.87499831329654,400.0,0.6671874957832413,0.0,0.0
14,L46,-180.84677905614495,200.0,0.9042338952807247,0.0,2.5182219368769165e-08
14,L69,9.331098156961538,200.0,0.04665549078480769,0.0,0.0
14,L57,-200.000001741261,400.0,0.5000000043531525,0.0,0.0
14,L93,15.648054313836196,400.0,0.03912013578459049,0.0,0.0
14,L72,5.2372194034539075e-08,400.0,1.309304850863477e-10,0.0,0.0
14,L98,-87.9365929577711,200.0,0.4396829647888555,0.0,4.313007569606527e-10
14,L78,-200.00000184600543,200.0,1.0000000092300272,0.0,1.6993940150056688
15,L14,84.76880831208888,400.0,0.2119220207802222,0.0,0.0
15,L45,266.87499837529356,400.0,0.6671874959382339,-5.336167229934988e-10,0.0
15,L46,-182.10619016017384,200.0,0.9105309508008692,0.0,1.3894265494394596e-08
15,L69,-11.111813132247912,200.0,0.05555906566123956,0.0,0.0
15,L57,-200.00000168398893,400.0,0.5000000042099724,0.0,0.0
15,L93,10.801812531562808,400.0,0.02700453132890702,0.0,0.0
15,L72,6.303087207767832e-08,400.0,1.575771801941958e-10,0.0,0.0
15,L98,-52.30999813817227,200.0,0.2615499906908613,0.0,0.0
15,L78,-200.0000018100507,200.0,1.0000000090502534,0.0,5.250330997819592e-08
16,L14,120.23171848001179,400.0,0.3005792962000295,0.0,0.0
16,L45,278.1249984088558,400.0,0.6953124960221395,-2.297902429764072e-09,0.0
16,L46,-157.89328002581493,200.0,0.7894664001290747,0.0,5.582892083324188e-09
16,L69,-31.141778426984818,200.0,0.1557088921349241,0.0,0.0
16,L57,-200.00000165236128,400.0,0.5000000041309032,0.0,0.0
16,L93,1.6796244431538227e-06,400.0,4.199061107884557e-09,0.0,0.0
16,L72,6.752005491931458e-08,400.0,1.6880013729828644e-10,0.0,0.0
16,L98,-31.14178010920559,200.0,0.15570890054602796,0.0,0.0
16,L78,-200.00000178740143,200.0,1.0000000089370071,0.0,3.939581686646568e-08
17,L14,259.5224981979529,400.0,0.6488062454948823,-1.5055395658709517e-09,0.0
17,L45,338.2106541626608,400.0,0.845526635406652,-1.5238901852207634e-08,0.0
17,L46,-78.68815606168108,200.0,0.3934407803084054,0.0,0.0
17,L69,-6.851279971078711,200.0,0.034256399855393554,0.0,0.0
17,L57,-162.414345916075,400.0,0.4060358647901875,0.0,0.0
17,L93,3.37904035855525e-07,400.0,8.447600896388125e-10,0.0,0.0
17,L72,1.1420489200361638e-07,400.0,2.8551223000904097e-10,0.0,0.0
17,L98,-6.851280340345056,200.0,0.03425640170172528,0.0,0.0
17,L78,-162.41434614448497,200.0,0.8120717307224248,0.0,1.315458251300624e-08
18,L14,346.12500330695445,400.0,0.8653125082673861,-1.1473564931103835e-08,0.0
18,L45,386.43149801499686,400.0,0.9660787450374921,-7.473214406957382e-08,0.0
18,L46,-40.306494677085354,200.0,0.20153247338542676,0.0,0.0
18,L69,-23.924243986383914,200.0,0.11962121993191957,0.0,0.0
18,L57,-142.31850192469747,400.0,0.3557962548117437,0.0,0.0
18,L93,-97.38722285280338,400.0,0.24346805713200845,0.0,0.0
18,L72,-2.096838334896291e-08,400.0,5.2420958372407273e-11,0.0,0.0
18,L98,74.02564854976961,200.0,0.3701282427488481,-6.944486713703633e-10,0.0
18,L78,-142.31850188276096,200.0,0.7115925094138048,0.0,1.1021272167159529e-08
19,L14,351.3750033594525,400.0,0.8784375083986312,-1.363532499272954e-08,0.0
19,L45,391.33237026381283,400.0,0.9783309256595321,-1.3567528547081826e-07,0.0
19,L46,-39.9573668734052,200.0,0.199786834367026,0.0,0.0
19,L69,-74.77386666229354,200.0,0.3738693333114677,0.0,0.0
19,L57,-171.16762967588335,400.0,0.42791907418970837,0.0,0.0
19,L93,-171.68568833987626,400.0,0.4292142208496907,0.0,0.0
19,L72,-2.0966987372679503e-08,400.0,5.2417468431698754e-11,0.0,0.0
19,L98,96.91298458239773,200.0,0.4845649229119886,-3.0990536592613717e-09,0.0
19,L78,-171.1676296339496,200.0,0.8558381481697479,0.0,3.1010099252237835e-08
20,L14,356.62500341195056,400.0,0.8915625085298764,-1.6281059140934038e-08,0.0
20,L45,396.53160541003007,400.0,0.9913290135250752,-3.726565346307622e-07,0.0
20,L46,-39.90660196712613,200.0,0.19953300983563063,0.0,0.0
20,L69,-90.9686644238721,200.0,0.4548433221193605,0.0,1.3042464961036913e-09
20,L57,-160.34339452966748,400.0,0.4008584863241687,0.0,0.0
20,L93,-244.55255231145503,400.0,0.6113813807786376,0.0,0.0
20,L72,-2.0965762377219854e-08,400.0,5.2414405943049636e-11,0.0,0.0
20,L98,153.58388760409676,200.0,0.7679194380204838,-2.1470320018405327e-08,0.0
20,L78,-160.34339448773622,200.0,0.8017169724386811,0.0,2.0009453196639294e-08
21,L14,359.25000343819914,400.0,0.8981250085954978,-1.783921772313728e-08,0.0
21,L45,393.1788643175503,400.0,0.9829471607938757,-1.45286691040706e-07,0.0
21,L46,-33.928860848399175,200.0,0.16964430424199586,0.0,0.0
21,L69,-84.68886081296206,200.0,0.4234443040648103,0.0,5.395047279199698e-10
21,L57,-135.57113562214857,400.0,0.33892783905537144,0.0,0.0
21,L93,-276.4382542508723,400.0,0.6910956356271808,0.0,0.0
21,L72,-2.0964736607690912e-08,400.0,5.241184151922728e-11,0.0,0.0
21,L98,191.97113498319774,200.0,0.9598556749159887,-1.5849679708423512e-07,0.0
21,L78,-135.5711355802194,200.0,0.6778556779010969,0.0,8.891787040351153e-09
22,L14,361.8750034644483,400.0,0.9046875086611208,-1.9593781913396317e-08,0.0
22,L45,369.7778977241523,400.0,0.9244447443103807,-2.8518328733919224e-08,0.0
22,L46,-7.90289422875313,200.0,0.03951447114376565,0.0,0.0
22,L69,-53.802894193317236,200.0,0.2690144709665862,0.0,0.0
22,L57,-108.3471022155475,400.0,0.2708677555388687,0.0,0.0
22,L93,-213.12635359636607,400.0,0.5328158839909152,0.0,0.0
22,L72,-2.096401995042197e-08,400.0,5.241004987605492e-11,0.0,0.0
22,L98,159.32346007200795,200.0,0.7966173003600397,-2.019680757692435e-08,0.0
22,L78,-108.34710217361973,200.0,0.5417355108680987,0.0,3.228038893337115e-09
23,L14,364.50000349069745,400.0,0.9112500087267437,-2.1584384927066096e-08,0.0
23,L45,346.3826703156981,400.0,0.8659566757892452,-1.1987941322468622e-08,0.0
23,L46,18.117333205949468,200.0,0.09058666602974734,0.0,0.0
23,L69,-22.922666758615588,200.0,0.11461333379307793,0.0,0.0
23,L57,-81.11732962400254,400.0,0.20279332406000633,0.0,0.0
23,L93,-149.63147477409623,400.0,0.3740786869352406,0.0,0.0
23,L72,-2.0963415338385994e-08,400.0,5.240853834596498e-11,0.0,0.0
23,L98,126.7088082487873,200.0,0.6335440412439365,-6.591062265912633e-09,0.0
23,L78,-81.117329582076,200.0,0.40558664791037996,0.0,1.765536670387011e-10
24,L14,365.8125035038218,400.0,0.9145312587595545,-2.2683603666798798e-08,0.0
24,L45,330.61725284060486,400.0,0.8265431321015122,-7.05670545970163e-09,0.0
24,L46,35.195250694166425,200.0,0.17597625347083212,0.0,0.0
24,L69,-2.6047492703993482,200.0,0.013023746351996742,0.0,0.0
24,L57,-63.132747099096306,400.0,0.15783186774774077,0.0,0.0
24,L93,-107.7374945247293,400.0,0.26934373631182323,0.0,0.0
24,L72,-2.0962948438917383e-08,400.0,5.240737109729346e-11,0.0,0.0
24,L98,105.13274536195632,200.0,0.5256637268097816,-2.7808823999946903e-09,0.0
24,L78,-63.13274705717069,200.0,0.31566373528585345,0.0,0.0
