hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,0.0,13.852410407705559,13.852410407705559,0.0,-22.747589577644508,67.15000065534892
3,N9,0.0,0,0.0,3.2757064161363334,3.2757064161363334,0.0,3.2757064307564354,67.15000065491968
4,N1,0.0,375.0000037279617,0.0,4.8613647122548e-09,4.8613647122548e-09,0.0,375.0000037329922,67.15000064408339
4,N2,0.0,0,8.418217350904367e-09,2.7791179205745498e-09,-5.639099430329817e-09,0.0,-5.639099430329816e-09,67.1500006508603
4,N3,0.0,11.385460584280127,0.0,3.7035701190909025,3.7035701190909025,0.0,15.08903071802038,67.15000065023152
4,N4,0.0,0,0.0,4.866931495112531e-09,4.866931495112531e-09,0.0,5.03401913104787e-09,67.15000064952359
4,N5,337.5,0.0,6.383873627635347e-10,3.1561387480646516e-09,2.517751385301117e-09,0.0,-337.50000000236724,67.15000065085512
4,N6,32.4,0,0.0,8.975893781513431e-09,8.975893781513431e-09,0.0,-32.399999989752494,67.15000065005175
4,N7,0.0,0,8.418933970537044e-09,2.779682632992045e-09,-5.639251337544999e-09,0.0,-5.639251337544999e-09,67.1500006508603
4,N8,36.0,0,0.0,12.626423435254903,12.626423435254903,0.0,-23.373576550095276,67.15000065065118
4,N9,0.0,0,0.0,3.184542082825594,3.184542082825594,0.0,3.184542097446825,67.15000065025954
5,N1,0.0,372.3750037017117,0.0,4.8623633595133695e-09,4.8623633595133695e-09,0.0,372.37500370674354,67.15000065064228
5,N2,0.0,0,8.418349260136037e-09,2.7790080486726316e-09,-5.639341211463405e-09,0.0,-5.639341211463404e-09,67.15000065692008
5,N3,0.0,23.05781659103246,0.0,4.653340424139974,4.653340424139974,0.0,27.711157029821813,67.15000065614161
5,N4,0.0,0,0.0,4.8678602191849995e-09,4.8678602191849995e-09,0.0,5.035303270018241e-09,67.15000065555526
5,N5,348.75,0.0,6.381855947756288e-10,3.156491189018816e-09,2.5183055942431873e-09,0.0,-348.7500000023667,67.1500006569448
5,N6,33.48,0,0.0,8.979554083449451e-09,8.979554083449451e-09,0.0,-33.47999998974815,67.150000656027
5,N7,0.0,0,8.419067493506656e-09,2.7795714143705763e-09,-5.639496079136081e-09,0.0,-5.63949607913608e-09,67.1500006569201
5,N8,37.2,0,0.0,15.727736238464534,15.727736238464534,0.0,-21.472263746885538,67.15000065664643
5,N9,0.0,0,0.0,3.616102994055585,3.616102994055585,0.0,3.616103008678533,67.15000065619284
6,N1,0.0,364.5000036229617,0.0,4.86369078201179e-09,4.86369078201179e-09,0.0,364.5000036279954,67.15000065602239
6,N2,0.0,0,8.418524610567014e-09,2.7788619992600053e-09,-5.639662611307008e-09,0.0,-5.639662611307007e-09,67.15000066133759
6,N3,0.0,65.78495743386732,0.0,5.8213671142709105,5.8213671142709105,0.0,71.60632456278763,67.1500006600281
6,N4,0.0,0,0.0,4.869094673797407e-09,4.869094673797407e-09,0.0,5.03701006010594e-09,67.15000065981553
6,N5,382.5,0.0,6.379174554318827e-10,3.1569596016290934e-09,2.5190421461972107e-09,0.0,-382.50000000236594,67.15000066144142
6,N6,36.72,0,0.0,8.984421265282816e-09,8.984421265282816e-09,0.0,-36.71999998974239,67.15000066012855
6,N7,0.0,0,8.41924498911014e-09,2.7794235748785846e-09,-5.639821414231557e-09,0.0,-5.639821414231557e-09,67.15000066133759
6,N8,40.8,0,0.0,19.759589794871108,19.759589794871108,0.0,-21.040410190479147,67.15000066086363
6,N9,0.0,0,0.0,4.1540819834216824,4.1540819834216824,0.0,4.154081998046896,67.15000066016242
7,N1,0.0,351.3750034917117,0.0,4.8653472225544185e-09,4.8653472225544185e-09,0.0,351.3750034967477,67.15000065913584
7,N2,0.0,0,8.418743410858871e-09,2.7786797691578947e-09,-5.640063641700977e-09,0.0,-5.640063641700977e-09,67.1500006640989
7,N3,0.0,139.39491312082092,0.0,7.073597968535294,7.073597968535294,0.0,146.46851110400564,67.1500006614581
7,N4,0.0,0,0.0,4.870635065089314e-09,4.870635065089314e-09,0.0,5.039139718823851e-09,67.15000066186053
7,N5,450.0,0.0,6.375829376054602e-10,3.157544028769676e-09,2.519961091164216e-09,0.0,-450.000000002365,67.15000066438304
7,N6,43.2,4.795875045863599,0.0,8.990497703722582e-09,8.990497703722582e-09,0.0,-38.4041249438716,67.1500006619318
7,N7,0.0,0,8.419466466263008e-09,2.779239111244482e-09,-5.640227355018525e-09,0.0,-5.6402273550185255e-09,67.1500006640989
7,N8,48.0,8.906625086971099,0.0,24.793674332225347,24.793674332225347,0.0,-14.299700566153797,67.15000066308292
7,N9,0.0,0,0.0,4.860310903249777,4.860310903249777,0.0,4.860310917878246,67.15000066176464
8,N1,0.0,338.2500033604617,0.0,4.8673329865856e-09,4.8673329865856e-09,0.0,338.25000336550045,67.15000065995665
8,N2,0.0,0,8.41900566996608e-09,2.7784613557495955e-09,-5.640544314216485e-09,0.0,-5.640544314216485e-09,67.15000066558125
8,N3,0.0,154.43567320720766,0.0,9.158534376444912,9.158534376444912,0.0,163.59420759830246,67.1500006616933
8,N4,0.0,0,0.0,4.872481652050388e-09,4.872481652050388e-09,0.0,5.04169252008929e-09,67.1500006620626
8,N5,506.25,0.0,6.371820319434261e-10,3.15824452464762e-09,2.521062492704194e-09,0.0,-506.25000000236395,67.15000066625707
8,N6,48.6,23.9793752376986,0.0,8.997786372437912e-09,8.997786372437912e-09,0.0,-24.620624752027968,67.15000066206474
8,N7,0.0,0,8.419731934236593e-09,2.7790180207358384e-09,-5.640713913500754e-09,0.0,-5.640713913500754e-09,67.15000066558126
8,N8,54.0,44.5331254432361,0.0,32.30766532076233,32.30766532076233,0.0,22.84079077864816,67.1500006635539
8,N9,0.0,0,0.0,6.185623003547909,6.185623003547909,0.0,6.185623018180486,67.15000066205431
9,N1,0.0,325.1250032292117,0.0,4.869648438358018e-09,4.869648438358018e-09,0.0,325.12500323425365,67.15000065781477
9,N2,0.0,0,8.419311412010324e-09,2.778206746154056e-09,-5.641104665856268e-09,0.0,-5.641104665855554e-09,67.15000066304934
9,N3,0.0,43.6602783806987,0.0,14.10798401280241,14.10798401280241,0.0,57.76826240815081,67.15000065949596
9,N4,0.0,0,0.0,4.8746347420544166e-09,4.8746347420544166e-09,0.0,5.04466878776698e-09,67.15000065951644
9,N5,523.125,0.0,6.367147309031989e-10,3.1590611486353245e-09,2.522346417732126e-09,0.0,-523.1250000023626,67.15000066376273
9,N6,50.22,67.14225066932735,0.0,9.006290836327314e-09,9.006290836327314e-09,0.0,16.922250679610855,67.15000065940828
9,N7,0.0,0,8.420041417532889e-09,2.7787602903325836e-09,-5.641281127200306e-09,0.0,-5.641281127200305e-09,67.15000066304934
9,N8,55.8,124.69275124483235,0.0,44.15019555100808,44.15019555100808,0.0,113.04294681049016,67.15000066019084
9,N9,0.0,0,0.0,10.266536861455515,10.266536861455515,0.0,10.266536876094824,67.15000065961671
10,N1,0.0,279.9899968030277,9.689566891803813e-09,0.0,-9.689566891803813e-09,0.0,279.98999679179724,60.00000059389874
10,N2,0.0,0,7.856238652907823e-08,0.0,-7.856238652907823e-08,0.0,-8.743210832266061e-08,60.00000059724756
10,N3,0.0,9.923497574317415e-09,0.0,3.9757628569332175e-08,3.9757628569332175e-08,0.0,5.250954078685741e-08,60.00000059441645
10,N4,0.0,0,9.699073312689477e-09,0.0,-9.699073312689477e-09,0.0,-1.1238417029048732e-08,60.00000059491975
10,N5,506.25,0.0,1.323228129316768e-08,0.0,-1.323228129316768e-08,0.0,-506.250000021286,60.00000059759789
10,N6,48.6,115.10100114866518,5.701133511860258e-09,0.0,-5.701133511860258e-09,0.0,66.50100114262004,60.00000059440137
10,N7,0.0,0,7.856830737091416e-08,0.0,-7.856830737091416e-08,0.0,-8.743780075000387e-08,60.00000059724756
10,N8,54.0,213.75900213524517,0.0,3.9946233720165164e-08,3.9946233720165164e-08,0.0,159.75900217805534,60.0000005944214
10,N9,0.0,0,0.0,3.959689882644135e-08,3.959689882644135e-08,0.0,4.241213750344506e-08,60.00000059441645
11,N1,0.0,149.42897994206527,9.686511587227953e-09,0.0,-9.686511587227953e-09,0.0,149.42897993083852,60.00000058962463
11,N2,0.0,0,0.0,1.370662276961272e-08,1.370662276961272e-08,0.0,1.3995109352861866e-08,70.33422052665964
11,N3,0.0,0.0,9.41990220583093e-08,0.0,-9.41990220583093e-08,0.0,-1.0511230055338179e-07,48.99363626545458
11,N4,0.0,0,9.696231340747771e-09,0.0,-9.696231340747771e-09,0.0,-1.12349781029422e-08,60.00000058993806
11,N5,495.0,0.0,4.567279890761651e-09,0.0,-4.567279890761651e-09,0.0,-495.00000001016593,63.570767642162124
11,N6,47.52,163.05975162809025,1.7775353857630397e-08,0.0,-1.7775353857630397e-08,0.0,115.53975160793398,56.13517036782209
11,N7,0.0,0,0.0,1.3707582182042659e-08,1.3707582182042659e-08,0.0,1.3995622373806493e-08,70.33422052665964
11,N8,52.8,302.82525302510305,19.993984347718612,0.0,-19.993984347718612,0.0,230.0312686627488,44.7591266329013
11,N9,0.0,0,9.424972737138255e-08,0.0,-9.424972737138255e-08,0.0,-1.029988318031858e-07,48.99363626545458
12,N1,0.0,106.18531754430242,9.684468646925938e-09,0.0,-9.684468646925938e-09,0.0,106.18531753307813,60.00000058866351
12,N2,0.0,0,0.0,4.420991241545788e-08,4.420991241545788e-08,0.0,5.098741997314584e-08,74.30875119847914
12,N3,0.0,0.0,0.017528683894041677,0.0,-0.017528683894041677,0.0,-0.01752870219280556,44.7605995275516
12,N4,0.0,0,9.69433098789706e-09,0.0,-9.69433098789706e-09,0.0,-1.1232678477481345e-08,60.000000588866996
12,N5,483.75,0.0,2.7391957886885782e-09,9.279646575734868e-10,-1.8112311311150914e-09,0.0,-483.75000000706706,64.94408108488791
12,N6,46.44,203.82468953567098,2.9428770243273416e-08,0.0,-2.9428770243273416e-08,0.0,157.38468950328982,54.648760517723105
12,N7,0.0,0,0.0,4.421263682925946e-08,4.421263682925946e-08,0.0,5.098986769123709e-08,74.30875119847914
12,N8,51.6,378.5315662816873,100.00000063874405,0.0,-100.00000063874405,0.0,226.93156562301743,38.89750171684204
12,N9,0.0,0,6.734044026227341,0.0,-6.734044026227341,0.0,-6.734044040870143,44.7605995275516
13,N1,0.0,92.62064294172069,9.683437290063609e-09,0.0,-9.683437290063609e-09,0.0,92.62064293049767,60.000000587989
13,N2,0.0,0,0.0,4.4207989943462613e-08,4.4207989943462613e-08,0.0,5.0985332922504585e-08,74.31013402918182
13,N3,0.0,0.0,47.73028802611145,0.0,-47.73028802611145,0.0,-47.73028804441012,44.759126754571454
13,N4,0.0,0,9.693371595811742e-09,0.0,-9.693371595811742e-09,0.0,-1.1231517480845233e-08,60.000000588163296
13,N5,472.5,0.0,2.739129729833291e-09,9.280192118720806e-10,-1.8111105179612103e-09,0.0,-472.50000000706694,64.94455889171093
13,N6,45.36,227.80406477546472,2.941565657768568e-08,0.0,-2.941565657768568e-08,0.0,182.44406474309716,54.648243359779194
13,N7,0.0,0,0.0,4.4210690057170084e-08,4.4210690057170084e-08,0.0,5.098775421727707e-08,74.31013402918182
13,N8,50.4,423.0646917270185,100.00000063874418,0.0,-100.00000063874418,0.0,272.6646910683486,38.89546231975433
13,N9,0.0,0,27.499110766568723,0.0,-27.499110766568723,0.0,-27.49911078120787,44.75912675449287
14,N1,0.0,85.5234619330169,9.683417120148436e-09,0.0,-9.683417120148436e-09,0.0,85.52346192179388,60.00000058715146
14,N2,0.0,0,0.0,4.461041997501335e-08,4.461041997501335e-08,0.0,5.142689391600144e-08,74.31013406654078
14,N3,0.0,0.0,58.744777201412916,0.0,-58.744777201412916,0.0,-58.74477721975817,44.759126712473595
14,N4,0.0,0,9.693352829300022e-09,0.0,-9.693352829300022e-09,0.0,-1.1231494770495831e-08,60.00000058731106
14,N5,466.875,0.0,2.7269122117655535e-09,9.37026280092421e-10,-1.7898859316731324e-09,0.0,-466.875000007044,64.94455890402969
14,N6,44.82,234.99787734740232,2.954246951680161e-08,0.0,-2.954246951680161e-08,0.0,190.17787731490392,54.64824334405614
14,N7,0.0,0,0.0,4.4613150008842904e-08,4.4613150008842904e-08,0.0,5.1429346072538996e-08,74.31013406654078
14,N8,49.8,436.42462936061366,100.00000063948319,0.0,-100.00000063948319,0.0,286.62462870117224,38.89546226180619
14,N9,0.0,0,36.70619078801677,0.0,-36.70619078801677,0.0,-36.70619080269266,44.75912671237379
15,N1,0.0,84.26408711324133,9.684408129447238e-09,0.0,-9.684408129447238e-09,0.0,84.26408710201711,60.00000058613983
15,N2,0.0,0,0.0,4.420997699674647e-08,4.420997699674647e-08,0.0,5.0987491304880655e-08,74.31013400886808
15,N3,0.0,0.0,19.802999709686066,0.0,-19.802999709686066,0.0,-19.80299972798482,44.75912677104117
15,N4,0.0,0,9.694274681829648e-09,0.0,-9.694274681829648e-09,0.0,-1.1232610339761927e-08,60.000000586296885
15,N5,466.875,0.0,2.739176037004286e-09,9.279803409143133e-10,-1.8111956960899729e-09,0.0,-466.875000007067,64.9445588834384
15,N6,44.82,215.81437715556788,2.9428291490999814e-08,0.0,-2.9428291490999814e-08,0.0,170.99437712318723,54.64824336368469
15,N7,0.0,0,0.0,4.4212701031323623e-08,4.4212701031323623e-08,0.0,5.098993861185789e-08,74.31013400886808
15,N8,49.8,400.7981290043529,100.00000063874418,0.0,-100.00000063874418,0.0,250.998128345683,38.89546234400895
15,N9,0.0,0,19.578592911938223,0.0,-19.578592911938223,0.0,-19.578592926580313,44.75912677101228
16,N1,0.0,120.23171719130534,9.686410690696658e-09,0.0,-9.686410690696658e-09,0.0,120.2317171800787,60.00000058837351
16,N2,0.0,0,0.0,1.3706607632127674e-08,1.3706607632127674e-08,0.0,1.3995088089057281e-08,70.3342205497954
16,N3,0.0,0.0,9.419866976891835e-08,0.0,-9.419866976891835e-08,0.0,-1.0511192643744133e-07,48.9936362371363
16,N4,0.0,0,9.696137467200312e-09,0.0,-9.696137467200312e-09,0.0,-1.1234864507975426e-08,60.00000058861267
16,N5,478.125,0.0,4.567255383480797e-09,0.0,-4.567255383480797e-09,0.0,-478.1250000101659,63.57076764916294
16,N6,45.9,172.65150172400774,1.777489312471518e-08,0.0,-1.777489312471518e-08,0.0,126.75150170385197,56.13517035654947
16,N7,0.0,0,0.0,1.3707566859168779e-08,1.3707566859168779e-08,0.0,1.3995600849236105e-08,70.3342205497954
16,N8,51.0,320.6385032032356,38.49672187101963,0.0,-38.49672187101963,0.0,231.14178131758027,44.75912659447208
16,N9,0.0,0,9.424042546990948e-08,0.0,-9.424042546990948e-08,0.0,-1.0298895718699197e-07,48.99363623713495
17,N1,0.0,259.52249666599846,9.689425583498195e-09,0.0,-9.689425583498195e-09,0.0,259.52249665476813,60.000000591191736
17,N2,0.0,0,7.85624941488935e-08,0.0,-7.85624941488935e-08,0.0,-8.743222066026679e-08,60.00000059410536
17,N3,0.0,9.923497566208217e-09,0.0,3.9757707951563073e-08,3.9757707951563073e-08,0.0,5.250963526611163e-08,60.00000059108689
17,N4,0.0,0,9.698941845142961e-09,0.0,-9.698941845142961e-09,0.0,-1.1238257950759539e-08,60.00000059202317
17,N5,500.625,0.0,1.3232193421017484e-08,0.0,-1.3232193421017484e-08,0.0,-500.6250000212859,60.000000594285865
17,N6,48.06,119.89687619662392,5.7009293621613035e-09,0.0,-5.7009293621613035e-09,0.0,71.83687619057909,60.000000591297656
17,N7,0.0,0,7.856841627898271e-08,0.0,-7.856841627898271e-08,0.0,-8.743791443363754e-08,60.00000059410536
17,N8,53.4,222.66562722431144,0.0,3.9946233755402535e-08,3.9946233755402535e-08,0.0,169.2656272671216,60.00000059094523
17,N9,0.0,0,0.0,3.9600026311683884e-08,3.9600026311683884e-08,0.0,4.241586993822482e-08,60.00000059108689
18,N1,0.0,346.1250034392117,0.0,4.869766597753979e-09,4.869766597753979e-09,0.0,346.1250034442538,67.15000065537487
18,N2,0.0,0,8.419328330688577e-09,2.778192657351664e-09,-5.641135673336914e-09,0.0,-5.641135673336913e-09,67.15000066320336
18,N3,0.0,39.30616652524831,0.0,13.384180800646202,13.384180800646202,0.0,52.69034734054422,67.15000065919418
18,N4,0.0,0,0.0,4.8747446368892215e-09,4.8747446368892215e-09,0.0,5.044820690517972e-09,67.15000065781636
18,N5,528.75,0.0,6.366910346056706e-10,3.1591025618309376e-09,2.522411527225267e-09,0.0,-528.7500000023625,67.15000066466993
18,N6,50.76,67.14225066932735,0.0,9.006728781013692e-09,9.006728781013692e-09,0.0,16.38225067961138,67.15000065821988
18,N7,0.0,0,8.420058542707625e-09,2.778746029291906e-09,-5.641312513415718e-09,0.0,-5.641312513415719e-09,67.15000066320336
18,N8,56.4,124.69275124483235,0.0,35.17928824161966,35.17928824161966,0.0,103.47203950110176,67.15000066038657
18,N9,0.0,0,0.0,10.080359028449672,10.080359028449672,0.0,10.08035904308899,67.15000065930425
19,N1,0.0,351.3750034917117,0.0,4.86747734566e-09,4.86747734566e-09,0.0,351.37500349675065,67.15000062571397
19,N2,0.0,0,8.41902580868643e-09,2.77844457500625e-09,-5.64058123368018e-09,0.0,-5.6405812336801785e-09,67.15000069218372
19,N3,0.0,204.6952212504727,0.0,9.204890434477369,9.204890434477369,0.0,213.90011169959965,67.15000066256783
19,N4,0.0,0,0.0,4.8726159111528845e-09,4.8726159111528845e-09,0.0,5.041878114955437e-09,67.15000062843866
19,N5,562.5,0.0,6.371529715026587e-10,3.1582952968073764e-09,2.5211423253047178e-09,0.0,-562.5000000023639,67.15000071449847
19,N6,54.0,19.18350018973985,0.0,8.998319838817442e-09,8.998319838817442e-09,0.0,-34.81649979998608,67.1500006406315
19,N7,0.0,0,8.41975231993199e-09,2.779001033958729e-09,-5.640751285973259e-09,0.0,-5.640751285973259e-09,67.15000069218372
19,N8,60.0,35.62650035416985,0.0,50.17392891985761,50.17392891985761,0.0,25.800429288677208,67.15000067880061
19,N9,0.0,0,0.0,6.240955308928944,6.240955308928944,0.0,6.240955323561849,67.15000066311524
20,N1,0.0,356.6250035442117,0.0,4.865517835192781e-09,4.865517835192781e-09,0.0,356.62500354924794,67.15000062881172
20,N2,0.0,0,8.418766846370239e-09,2.7786602403748057e-09,-5.640106605995432e-09,0.0,-5.640106605995626e-09,67.15000069444278
20,N3,0.0,244.97587803176418,0.0,7.722587034630023,7.722587034630023,0.0,252.69846508104368,67.15000066426754
20,N4,0.0,0,0.0,4.870793742126746e-09,4.870793742126746e-09,0.0,5.039359086238898e-09,67.15000063188717
20,N5,556.875,0.0,6.375485455948078e-10,3.1576041088798753e-09,2.5200555632850673e-09,0.0,-556.8750000023649,67.15000071585793
20,N6,53.46,2.3979375218842245,0.0,8.991126686650082e-09,8.991126686650082e-09,0.0,-51.062062467850225,67.15000064361911
20,N7,0.0,0,8.419490189247458e-09,2.7792193426113043e-09,-5.640270846636154e-09,0.0,-5.640270846636154e-09,67.15000069444278
20,N8,59.4,4.453312542437974,0.0,48.485292529483,48.485292529483,0.0,-6.461394913428378,67.15000068199099
20,N9,0.0,0,0.0,5.074988744964321,5.074988744964321,0.0,5.074988759592868,67.1500006650297
21,N1,0.0,359.2500035704617,0.0,4.863887700850035e-09,4.863887700850035e-09,0.0,359.25000357549567,67.15000065945702
21,N2,0.0,0,8.418551419816147e-09,2.778839666248701e-09,-5.6397117535674475e-09,0.0,-5.639711753567036e-09,67.150000673305
21,N3,0.0,241.90621081210006,0.0,6.617372338450376,6.617372338450376,0.0,248.52358316519985,67.15000066398655
21,N4,0.0,0,0.0,4.869277819723341e-09,4.869277819723341e-09,0.0,5.037263275072992e-09,67.15000066274128
21,N5,528.75,0.0,6.378777629121542e-10,3.1570289416530307e-09,2.5191511787408766e-09,0.0,-528.7500000023658,67.15000067536498
21,N6,50.76,0,0.0,8.985145797740183e-09,8.985145797740183e-09,0.0,-50.75999998974153,67.1500006635337
21,N7,0.0,0,8.419272126354648e-09,2.7794009681782556e-09,-5.639871158176392e-09,0.0,-5.6398711581763915e-09,67.150000673305
21,N8,56.4,0,0.0,23.723654325010347,23.723654325010347,0.0,-32.676345660339905,67.15000067059012
21,N9,0.0,0,0.0,4.412758903368539,4.412758903368539,0.0,4.412758917994102,67.15000066471612
22,N1,0.0,361.8750035967117,0.0,4.862586550099662e-09,4.862586550099662e-09,0.0,361.87500360174386,67.15000065906224
22,N2,0.0,0,8.418379389763178e-09,2.7789829501594217e-09,-5.639396439603756e-09,0.0,-5.639396439603773e-09,67.15000066612109
22,N3,0.0,185.38837297446167,0.0,5.650455443201436,5.650455443201436,0.0,191.0388284323125,67.15000066211778
22,N4,0.0,0,0.0,4.8680677979580354e-09,4.8680677979580354e-09,0.0,5.035590280956292e-09,67.15000066258366
22,N5,478.125,0.0,6.381405731699516e-10,3.1565698327875385e-09,2.518429259617587e-09,0.0,-478.12500000236656,67.15000066658698
22,N6,45.9,0,0.0,8.980374150263948e-09,8.980374150263948e-09,0.0,-45.89999998974719,67.15000066268857
22,N7,0.0,0,8.419097991675597e-09,2.7795460083082905e-09,-5.639551983367308e-09,0.0,-5.639551983367307e-09,67.15000066612109
22,N8,51.0,0,0.0,18.173902505689192,18.173902505689192,0.0,-32.826097479661065,67.15000066486438
22,N9,0.0,0,0.0,3.9372654293386784,3.9372654293386784,0.0,3.9372654439617745,67.1500006625626
23,N1,0.0,364.5000036229617,0.0,4.861614189538782e-09,4.861614189538782e-09,0.0,364.50000362799256,67.15000065758844
23,N2,0.0,0,8.418250780213266e-09,2.77909007156859e-09,-5.639160708644676e-09,0.0,-5.639160708645391e-09,67.15000066346784
23,N3,0.0,124.1879762622688,0.0,5.211091957348456,5.211091957348456,0.0,129.39906823426662,67.1500006612302
23,N4,0.0,0,0.0,4.867163520434615e-09,4.867163520434615e-09,0.0,5.034339956306378e-09,67.15000066138158
23,N5,427.5,0.0,6.383370038672989e-10,3.1562267088723435e-09,2.5178897050050447e-09,0.0,-427.5000000023671,67.15000066369188
23,N6,41.04,0,0.0,8.976809464633362e-09,8.976809464633362e-09,0.0,-41.03999998975141,67.15000066156696
23,N7,0.0,0,8.418967808964319e-09,2.7796544425532633e-09,-5.639313366411056e-09,0.0,-5.639313366411056e-09,67.15000066346784
23,N8,45.6,0,0.0,16.553247032614756,16.553247032614756,0.0,-29.0467529527352,67.15000066271541
23,N9,0.0,0,0.0,3.687681074217207,3.687681074217207,0.0,3.6876810888386715,67.15000066149003
24,N1,0.0,365.8125036360867,0.0,4.8609704424670905e-09,4.8609704424670905e-09,0.0,365.8125036411167,67.1500006564448
24,N2,0.0,0,8.418165595941583e-09,2.779161024707558e-09,-5.639004571234025e-09,0.0,-5.63900457123402e-09,67.15000066204261
24,N3,0.0,83.42467425829668,0.0,4.94988360807234,4.94988360807234,0.0,88.37455788101836,67.15000066050983
24,N4,0.0,0,0.0,4.8665648378139215e-09,4.8665648378139215e-09,0.0,5.033512144167561e-09,67.15000066038925
24,N5,393.75,0.0,6.384670637683018e-10,3.1559995330828836e-09,2.5175324693145817e-09,0.0,-393.75000000236747,67.15000066217252
24,N6,37.8,0,0.0,8.97445000222207e-09,8.97445000222207e-09,0.0,-37.7999999897542,67.15000066067026
24,N7,0.0,0,8.41888158281013e-09,2.779726265212304e-09,-5.639155317597826e-09,0.0,-5.639155317597825e-09,67.15000066204261
24,N8,42.0,0,0.0,15.819687695883117,15.819687695883117,0.0,-26.180312289467132,67.15000066151508
24,N9,0.0,0,0.0,3.543250751077807,3.543250751077807,0.0,3.543250765698403,67.15000066067726
