unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,4,N1,0.0002557065544351717,4.5780953628736213e-07,-0.0002552487448988843,54.999999912170814,-0.014038680947020347
I2,4,N2,0.002213486494765505,4.5752574434318425e-07,-0.0022130289690211616,54.99999981820042,-0.12171659289383616
I2,4,N3,0.0018165222091092853,4.575338714574261e-07,-0.001816064675237828,54.999999923386575,-0.0998835569989456
I2,4,N4,1.348171583402617e-05,4.629180698335985e-07,-1.3018797764192571e-05,55.00000005488897,-0.0007160338777451799
I2,4,N5,0.0017812461304724159,4.5753477075368064e-07,-0.0017807885957016622,55.000000193454845,-0.0979433731080936
I2,4,N6,27.484092323681736,4.5748855799909956e-07,-27.48409186619318,55.00000006284688,-1511.6250543679143
I2,4,N7,0.0003584145847654039,4.5771781456866056e-07,-0.0003579568669508352,55.000000065359245,-0.019687627705691726
I2,4,N8,5.549707058497617,4.5748857419980164e-07,-5.549706601009043,55.00000017654561,-305.2338640352737
I2,4,N9,1.386204544764008e-07,1.1237627405450756e-07,-2.624418042189324e-08,55.000000281843754,-1.4434299306008864e-06
I2,5,N1,0.00024660671306091063,4.578514645616286e-07,-0.000246148861596349,54.999999954113406,-0.013538187376504264
I2,5,N2,0.0021347268975718627,4.5753057890884573e-07,-0.002134269366992954,54.999999870603844,-0.11738481490844623
I2,5,N3,0.001751904914098216,4.575397612096362e-07,-0.0017514473743370064,54.99999996609386,-0.09632960552915053
I2,5,N4,1.2990058359201402e-05,4.637439566787594e-07,-1.2526314402522642e-05,55.00000008415257,-0.0006889472931928669
I2,5,N5,0.0017179003365437179,4.5754077569299096e-07,-0.0017174427957680248,55.0000002096423,-0.09445935412729002
I2,5,N6,22.422573408359575,4.5748856060407665e-07,-22.422572950871015,55.00000009155882,-1233.2415143508902
I2,5,N7,0.0003456644541895594,4.5774769958084246e-07,-0.0003452067064899786,55.0000000944584,-0.018986368889556494
I2,5,N8,5.544188872393836,4.5748857409786e-07,-5.544188414905262,55.000000194614174,-304.9303638987671
I2,5,N9,1.3864863747442995e-07,1.1234665652611513e-07,-2.630198094831482e-08,55.00000028879207,-1.4466089597531186e-06
I2,6,N1,0.00024350179962886356,4.578663495300876e-07,-0.00024304393327933348,55.00000043004899,-0.01336741643488414
I2,6,N2,0.0021074437879629168,4.5753231756609153e-07,-0.0021069862556453507,55.00000037103345,-0.11588424484225668
I2,6,N3,0.0017296082210886967,4.575418720228983e-07,-0.0017291506792166738,55.00000044387053,-0.0951032881244361
I2,6,N4,1.281558717364872e-05,4.640403802504586e-07,-1.2351546793398261e-05,55.000000530646886,-0.0006793350801912142
I2,6,N5,0.0016960811058400705,4.5754292443142763e-07,-0.001695623562915639,55.000000625523484,-0.0932592970210125
I2,6,N6,6.2523824209991,4.574885872244985e-07,-6.252381963510513,55.000000536339044,-343.8810113464748
I2,6,N7,0.00034131367513119557,4.577583079768734e-07,-0.0003408559168232187,55.0000005400029,-0.018747075609340212
I2,6,N8,3.816238446090508,4.5748859282891595e-07,-3.816237988601915,55.000000614136354,-209.89309171679582
I2,6,N9,1.3958631239596192e-07,1.1136468482431504e-07,-2.8221627571646876e-08,55.00000068296511,-1.552189535714965e-06
I2,7,N1,4.566986889367936e-07,0.0006445409086636617,0.0006440842099747248,62.77850820378287,0.04043464585982527
I2,7,N2,4.573971500666634e-07,0.005586424622849877,0.00558596722569981,62.7785081847035,0.35067868919808104
I2,7,N3,4.5737718351390117e-07,0.00458464005704433,0.004584182679860816,62.77850822114399,0.28778815005486813
I2,7,N4,4.4339817034774873e-07,3.281921181595696e-05,3.237581364560921e-05,62.778508259040684,0.0020325052843440396
I2,7,N5,4.573749873848027e-07,0.004495706323316091,0.004495248948328707,62.77850830279669,0.2822050234257918
I2,7,N6,4.5748855944227843e-07,24.515979400261735,24.515978942773174,62.77850825899972,1539.076586536349
I2,7,N7,4.5692470761759604e-07,0.0009038665780281733,0.0009034096533205557,62.77850826282534,0.05671471038570068
I2,7,N8,4.5748855183399413e-07,8.975987802423354,8.975987344934802,62.778508292870626,563.4990959706913
I2,7,N9,1.1883550992817734e-07,1.3131837049135495e-07,1.248286056317761e-08,62.77850832368608,7.836553657688584e-07
I2,8,N1,4.5663544389397104e-07,0.0006590738648325712,0.0006586172293886772,62.77850840124961,0.04134700726838481
I2,8,N2,4.573898148900533e-07,0.005712318542503432,0.005711861152688542,62.778508395444454,0.35858212332767064
I2,8,N3,4.5736824994044636e-07,0.00468792772695715,0.004687470358707209,62.77850841939191,0.2942723973797505
I2,8,N4,4.422794059375693e-07,3.359319067786309e-05,3.315091127192552e-05,62.77850844093009,0.0020811647631091006
I2,8,N5,4.573658792629988e-07,0.004596981344037921,0.004596523978158658,62.77850846661727,0.2885629194798426
I2,8,N6,4.5748854802795434e-07,47.466412293570876,47.46641183608233,62.778508436579365,2979.8705359056453
I2,8,N7,4.5687955213008326e-07,0.0009242338923005446,0.0009237770127484146,62.77850844060231,0.057993342992060735
I2,8,N8,4.5748854260470525e-07,10.98470013340265,10.984699675914108,62.77850845261375,689.6030614537973
I2,8,N9,1.1818123342903016e-07,1.3209828636294438e-07,1.3917052933914223e-08,62.77850847413131,8.736918255466681e-07
I2,9,N1,4.5642351076905185e-07,0.0006976414729948785,0.0006971850494841095,62.778508172474965,0.04376823732676553
I2,9,N2,4.573652454247504e-07,0.0060461060356673,0.006045648670421875,62.77850817226569,0.37953680446272686
I2,9,N3,4.573383138003877e-07,0.004961887035891145,0.004961429697577345,62.778508187144276,0.3114711548893001
I2,9,N4,4.388420325273759e-07,3.560732745087944e-05,3.5168485418352066e-05,62.77850819730563,0.0022078250501228387
I2,9,N5,4.5733535252078504e-07,0.004865648318372634,0.004865190983020113,62.7785082109661,0.3054294320754464
I2,9,N6,4.5748855765223e-07,30.310506125489713,30.310505668001156,62.77850819139953,1902.8483283640726
I2,9,N7,4.567281687258604e-07,0.0009782966602472202,0.0009778399320784943,62.77850819447994,0.06138733218887946
I2,9,N8,4.574885462913042e-07,10.55900113820093,10.559000680712384,62.77850819016948,662.8783107141076
I2,9,N9,1.1482313204371404e-07,1.361538066927485e-07,2.1330674649034446e-08,62.77850820946094,1.3391079335677493e-06
I2,10,N1,1.412411233213907e-06,7.366219988894916e-07,-6.757892343244154e-07,55.00000025093022,-3.716840805741879e-05
I2,10,N2,1.4261806257846e-06,7.336555819199183e-07,-6.925250438646817e-07,55.00000025090985,-3.8088877586318846e-05
I2,10,N3,1.4171184615557052e-06,7.3637862068205e-07,-6.807398408736552e-07,55.00000026276516,-3.744069142692575e-05
I2,10,N4,1.3285044484488285e-06,7.365123289782917e-07,-5.919921194705368e-07,55.000000269196,-3.2559566730241435e-05
I2,10,N5,1.4192463821704245e-06,7.357206524688765e-07,-6.83525729701548e-07,55.00000027846822,-3.7593915323925335e-05
I2,10,N6,1.2684136638810071e-06,7.924095196172193e-07,-4.7600414426378784e-07,55.00000026297505,-2.6180228059685543e-05
I2,10,N7,1.4107535392831257e-06,7.375384098287606e-07,-6.732151294543651e-07,55.00000026601724,-3.702683229907691e-05
I2,10,N8,1.268408527799603e-06,7.924110780906618e-07,-4.759974497089412e-07,55.00000024924623,-2.6179859852632334e-05
I2,10,N9,1.3011737789972294e-07,1.215690540913441e-07,-8.548323808378849e-09,55.00000027370744,-4.7015781180057655e-07
I2,11,N1,8.220625718129363e-07,1.2874240423542575e-06,4.653614705413212e-07,54.999999738419106,2.5594880758042998e-05
I2,11,N2,8.304682211690672e-07,1.269431407847637e-06,4.3896318667856987e-07,54.99999974344731,2.4142975154704158e-05
I2,11,N3,8.237597055588151e-07,1.286983543392022e-06,4.6322383783320687e-07,54.99999975354305,2.5477310966661645e-05
I2,11,N4,7.98603516991467e-07,1.2703896183983e-06,4.7178610140683306e-07,54.99999976706668,2.5948235467481118e-05
I2,11,N5,8.253565976965845e-07,1.282687232049805e-06,4.5733063435322047e-07,54.99999976999935,2.5153184784240783e-05
I2,11,N6,7.088538722416426e-07,1.8040485814699012e-06,1.0951947092282587e-06,54.999999742318614,6.023570872534294e-05
I2,11,N7,8.201994248664334e-07,1.2937268177628686e-06,4.7352739289643513e-07,54.999999740421764,2.6044006486386528e-05
I2,11,N8,7.088499061917068e-07,1.804069100793115e-06,1.0952191946014083e-06,54.99999968206623,6.023705535487029e-05
I2,11,N9,1.221518912455462e-07,1.3065759092912389e-07,8.505699683577694e-09,54.999999760638964,4.678134805608401e-07
I2,12,N1,0.0008726860651513681,2.0060742784110592e-07,-0.000872485457723527,37.452763114161435,-0.03267699116866997
I2,12,N2,0.0075638602356528145,1.9892103744966945e-07,-0.007563661314615365,37.45276312772152,-0.28328001559460003
I2,12,N3,0.006207446021407345,2.0054446150636112e-07,-0.006207245476945839,37.45276313189208,-0.23247849454956096
I2,12,N4,4.452677217267917e-05,1.998106640278728e-07,-4.43269615086513e-05,37.45276314748894,-0.001660167190431376
I2,12,N5,0.0060871154290551245,2.0014149127647637e-07,-0.006086915287563848,37.45276315159175,-0.2279717965889318
I2,12,N6,13.52300658364327,6.755557294592284e-07,-13.52300590808754,37.45276310771925,-506.4739367798905
I2,12,N7,0.0012237894956939508,2.011907046246891e-07,-0.0012235883049893262,37.45276309882329,-0.04582676291725597
I2,12,N8,3.3705488574470075,6.755694753588915e-07,-3.370548181877532,37.45276294871289,-126.23634206307442
I2,12,N9,1.6241721981260303e-07,9.472442621784194e-08,-6.76927935947611e-08,37.45276314763552,-2.5352821653063664e-06
I2,13,N1,0.0008726859362017887,2.0065167051441492e-07,-0.0008724852845312743,37.45276147852037,-0.0326769832550688
I2,13,N2,0.007563860212200696,1.9892805801990985e-07,-0.007563661284142676,37.452761540507275,-0.28328000244816265
I2,13,N3,0.00620744599267565,2.0055318708995098e-07,-0.00620724543948856,37.45276150694585,-0.2324784830602423
I2,13,N4,4.452514461353707e-05,2.005270072798074e-07,-4.4324617606257265e-05,37.4527615370808,-0.0016600793334294464
I2,13,N5,0.006087115401325736,2.001499510924088e-07,-0.006086915251374644,37.452761556369644,-0.22797178552356434
I2,13,N6,61.95797418789133,6.755283389324217e-07,-61.95797351236299,37.4527614181048,-2320.4971999077875
I2,13,N7,0.0012237893857988574,2.0122475651946465e-07,-0.001223588161042338,37.452761353623366,-0.04582675539063756
I2,13,N8,12.271381769157813,6.755463718848448e-07,-12.27138109361144,37.452760900150686,-459.5971020136589
I2,13,N9,1.5728013149087295e-07,9.978718568119422e-08,-5.7492945809678725e-08,37.45276159207107,-2.153269592635759e-06
I2,14,N1,0.0008728275554829409,1.384224145184351e-07,-0.0008726891330684224,30.277807146738795,-0.026423113270100364
I2,14,N2,0.007563999104466142,1.37558228780606e-07,-0.007563861546237362,30.27781242354983,-0.22901718109467642
I2,14,N3,0.006207587276550303,1.383840670341975e-07,-0.006207448892483269,30.27780847438884,-0.18794794868116554
I2,14,N4,4.466642502584801e-05,1.3840187695497205e-07,-4.452802314889304e-05,30.277810072659925,-0.001348211027813188
I2,14,N5,0.0060872560879922395,1.3818033401163424e-07,-0.006087117907658228,30.27781169720211,-0.18430460978674273
I2,14,N6,64.7563577768714,2.793246825656382e-07,-64.75635749754672,30.27780144293979,-1960.6801344787448
I2,14,N7,0.001223931826969404,1.38718066676731e-07,-0.0012237931089027273,30.277795695001807,-0.03705375772430787
I2,14,N8,19.672039179759317,2.7916400388090017e-07,-19.672038900595314,30.277768761662983,-595.6254449026638
I2,14,N9,1.746190507934861e-07,8.517160473995953e-08,-8.944744605352656e-08,30.277815982084398,-2.7082733116760986e-06
I2,15,N1,0.0008726859380842754,2.0065076565513687e-07,-0.0008724852873186203,37.45276130151885,-0.032676983205031374
I2,15,N2,0.007563860240232985,1.989214420436982e-07,-0.007563661318790941,37.452761309028276,-0.28328000199500714
I2,15,N3,0.006207446012580866,2.005470777507952e-07,-0.006207245465503115,37.45276131737412,-0.23247848285784098
I2,15,N4,4.4525194807969924e-05,2.005187221886053e-07,-4.432467608578132e-05,37.45276133119417,-0.0016600815145232574
I2,15,N5,0.006087115419821224,2.0014407226071147e-07,-0.006086915275748964,37.4527613339259,-0.2279717850824537
I2,15,N6,62.18605385455261,6.755268183914208e-07,-62.18605317902579,37.45276130248004,-2329.039406057383
I2,15,N7,0.0012237893877920408,2.012242317217915e-07,-0.001223588163560319,37.45276129846627,-0.04582675541745333
I2,15,N8,9.600327131457346,6.755516948333842e-07,-9.600326455905652,37.452761171466946,-359.55873392115006
I2,15,N9,1.605603003901904e-07,9.654453216269932e-08,-6.401576822749107e-08,37.452761325325525,-2.3975672884815802e-06
I2,16,N1,0.0008726860832860218,2.0060334425918238e-07,-0.0008724854799417625,37.45276309995407,-0.03267699198840856
I2,16,N2,0.007563860267203379,1.9891362258892674e-07,-0.00756366135358079,37.45276310438737,-0.28328001687747123
I2,16,N3,0.00620744603709111,2.0053840721971787e-07,-0.00620724549868389,37.452763119335884,-0.2324784952857717
I2,16,N4,4.452688987410198e-05,1.9977664921976145e-07,-4.432711322488222e-05,37.452763132931956,-0.0016601728719781693
I2,16,N5,0.0060871154430446675,2.0013565764531408e-07,-0.006086915307387022,37.452763135110494,-0.22797179723104444
I2,16,N6,13.417598930731609,6.755557755139493e-07,-13.417598255175834,37.45276311199846,-502.5261289830643
I2,16,N7,0.0012237894949260878,2.0119044517997819e-07,-0.0012235883044809078,37.45276311700222,-0.04582676292045783
I2,16,N8,3.2807536797528387,6.755694339860873e-07,-3.2807530041834045,37.452763067715225,-122.87326494937598
I2,16,N9,1.6947533836368938e-07,8.796835739759784e-08,-8.150698096609154e-08,37.4527631234699,-3.052661651032196e-06
I2,17,N1,1.39131856885704e-06,7.425169191009055e-07,-6.488016497561344e-07,54.9999999471075,-3.568409070227065e-05
I2,17,N2,1.4071961274241199e-06,7.395813301615396e-07,-6.676147972625803e-07,54.99999995024587,-3.671881381622532e-05
I2,17,N3,1.3937179856611704e-06,7.43718236301648e-07,-6.499997493595225e-07,54.99999996582025,-3.5749986192556904e-05
I2,17,N4,1.3578345946340413e-06,7.255930223891535e-07,-6.322415722448878e-07,54.99999997881958,-3.4773286460077685e-05
I2,17,N5,1.396960971313281e-06,7.426687694208085e-07,-6.542922018924725e-07,54.999999986004646,-3.598607109492893e-05
I2,17,N6,1.0566267244589929e-06,9.254445894120212e-07,-1.3118213504697169e-07,54.9999999643459,-7.215017422906262e-06
I2,17,N7,1.3871061601503815e-06,7.442517333982852e-07,-6.428544267520963e-07,54.999999968299484,-3.535699345098648e-05
I2,17,N8,1.05661358988868e-06,9.254503899321134e-07,-1.311631999565665e-07,54.99999995053477,-7.2139759911231405e-06
I2,17,N9,1.369881653120431e-07,1.1410055812392835e-07,-2.2887607188114745e-08,54.999999978781425,-1.2588183948606686e-06
I2,18,N1,3.806467466660188e-07,0.0006776528286891941,0.0006772721819425281,74.99999911922106,0.05079541304916253
I2,18,N2,3.812332283068704e-07,0.005870191624412004,0.005869810391183697,74.9999991184192,0.4402357741640651
I2,18,N3,3.812164983262396e-07,0.004817591519062439,0.004817210302564113,74.99999913711324,0.3612907685356015
I2,18,N4,3.6896247893952194e-07,3.494774459392795e-05,3.457878211498843e-05,74.99999915160485,0.002593408629287661
I2,18,N5,3.81214657182442e-07,0.004724170819726252,0.0047237896050690694,74.99999916955838,0.3542842164573487
I2,18,N6,3.8130980497050483e-07,10.162103733489143,10.162103352179338,74.99999914613221,762.1577427363577
I2,18,N7,3.808368257129813e-07,0.0009501266315529344,0.0009497457947272214,74.99999914965017,0.07123093379692542
I2,18,N8,3.813098026742746e-07,5.709192657217282,5.70919227590748,74.9999991505046,428.1894158431285
I2,18,N9,9.908005615181738e-08,1.513493316106638e-07,5.226927545884641e-08,74.99999917072317,3.920195616067782e-06
I2,19,N1,3.808016005065577e-07,0.0006277904120368925,0.0006274096104363859,74.99999990976193,0.04705572072611271
I2,19,N2,3.812511223802811e-07,0.005438264813692341,0.00543788356256996,74.99999989240305,0.40784126660764736
I2,19,N3,3.8123830679926144e-07,0.004463031119609668,0.004462649881302868,74.99999992920453,0.33469874078177975
I2,19,N4,3.7182462696062414e-07,3.244594776364618e-05,3.207412313668556e-05,74.99999996965909,0.0024055592342782585
I2,19,N5,3.8123689528717625e-07,0.00437648609972415,0.004376104862828863,75.000000013376,0.32820786477069946
I2,19,N6,3.8130978300689117e-07,50.778657721024345,50.77865733971456,74.99999996341694,3808.3992986209537
I2,19,N7,3.8094735142672234e-07,0.0008801887096070103,0.0008798077622555836,74.99999996512007,0.06598558213848113
I2,19,N8,3.813097869660151e-07,8.912505620456129,8.912505239146341,74.99999999430824,668.4378928852477
I2,19,N9,1.0777976094267664e-07,1.3985100799975783e-07,3.2071247057081185e-08,75.0000000326672,2.4053435303287667e-06
I2,20,N1,3.8085101635488055e-07,0.0006072341102852494,0.0006068532592688945,74.99999988892235,0.04551399437775925
I2,20,N2,3.812568403343974e-07,0.005259954101216743,0.005259572844376409,74.99999983281552,0.3944679624489117
I2,20,N3,3.8124527184126894e-07,0.004316724901298513,0.0043163436560266725,74.99999990317781,0.32372577378408257
I2,20,N4,3.7275172930998894e-07,3.140543477013166e-05,3.1032683040821674e-05,74.99999999062757,0.002327451227770774
I2,20,N5,3.812439940960828e-07,0.004233083628596608,0.004232702384602512,75.00000008256768,0.3174526791946728
I2,20,N6,3.8130978317513473e-07,50.37514355501855,50.37514317370877,74.99999998683988,3778.135737365215
I2,20,N7,3.8098261533636385e-07,0.000851356364402621,0.0008509753817872846,74.99999998611275,0.06382315362222864
I2,20,N8,3.813097885872223e-07,8.242328822513143,8.242328441203354,75.00000005826963,618.174633570529
I2,20,N9,1.1251269090852444e-07,1.338779605619403e-07,2.136526965341587e-08,75.00000013607323,1.6023952269134314e-06
I2,21,N1,3.8085101945627665e-07,0.0006072327775621055,0.0006068519265426492,74.99999984511567,0.04551389439670683
I2,21,N2,3.8125684187682785e-07,0.005259910895506416,0.005259529638664539,74.99999978689948,0.39446472177903197
I2,21,N3,3.812452733091128e-07,0.004316697168534101,0.004316315923260792,74.99999986001285,0.3237236936403306
I2,21,N4,3.7275876009250316e-07,3.13911392276661e-05,3.101838046757359e-05,74.9999999499666,0.0023263785335160643
I2,21,N5,3.8124399540178455e-07,0.0042330598087815165,0.004232678564786115,75.0000000451346,0.31745089254999886
I2,21,N6,3.8130978429224625e-07,48.95719592262527,48.957195541315485,74.99999994797192,3671.7896630515124
I2,21,N7,3.8098261702635133e-07,0.0008513548085916227,0.0008509738259745963,74.99999994862821,0.06382303690437868
I2,21,N8,3.8130978903403627e-07,8.156136059317982,8.156135678008193,75.00000002243515,611.7101760335985
I2,21,N9,1.1403036816514303e-07,1.3200740355497938e-07,1.797703538983635e-08,75.00000010123883,1.3482776560577002e-06
I2,22,N1,3.808016215303648e-07,0.000627782846181072,0.0006274020445595416,74.99999952754312,0.04705515304554521
I2,22,N2,3.8125113809235613e-07,0.005437867646647851,0.005437486395509758,74.99999948599546,0.40781147686833913
I2,22,N3,3.8123832176964213e-07,0.004462776100645767,0.0044623948623239975,74.99999954398339,0.3346796126393736
I2,22,N4,3.7184722479301594e-07,3.241671320942399e-05,3.2044865984630976e-05,74.9999996119942,0.0024033649364137294
I2,22,N5,3.812369081156439e-07,0.0043762757345772825,0.004375894497669167,74.99999968589812,0.3281920859507108
I2,22,N6,3.813097946043943e-07,22.4322932400308,22.432292858721002,74.99999961243219,1682.4219557100405
I2,22,N7,3.8094736752132497e-07,0.0008801771193508506,0.0008797961719833292,74.99999961425829,0.0659847125593756
I2,22,N8,3.813097962310254e-07,6.576087533302191,6.576087151992395,74.99999966986026,493.2065342284019
I2,22,N9,1.12581402403715e-07,1.3378835401334325e-07,2.1206951609628254e-08,74.99999972740413,1.5905213649411915e-06
I2,23,N1,3.806467914335242e-07,0.0006776418580637601,0.0006772612112723266,74.99999852377631,0.05079458984563546
I2,23,N2,3.8123325305402e-07,0.005869770773680837,0.005869389540427783,74.99999846264872,0.44020420650877023
I2,23,N3,3.812165210960286e-07,0.0048173306149344956,0.0048169493984133996,74.99999853807527,0.36127119783898753
I2,23,N4,3.690064112135557e-07,3.492983871834032e-05,3.4560832307126764e-05,74.99999862890046,0.002592062375648166
I2,23,N5,3.8121467406194264e-07,0.004723984859554919,0.004723603644880857,74.99999872736763,0.35427026735465333
I2,23,N6,3.8130981559233457e-07,6.392033952740323,6.392033571430507,74.9999986330466,479.402509119676
I2,23,N7,3.8083685641397623e-07,0.0009501121689340422,0.0009497313320776283,74.99999863567791,0.07122984861008269
I2,23,N8,3.8130981114803433e-07,4.627239354534102,4.627238973224291,74.99999871186033,347.0429170312917
I2,23,N9,1.0792734577111658e-07,1.3964972196637825e-07,3.172237619526167e-08,74.99999878674008,2.379178176157138e-06
I2,24,N1,0.0006009243079475299,4.5673743360615833e-07,-0.0006004675705139237,55.00000324235822,-0.03302571832519677
I2,24,N2,0.0052020261672983716,4.5740200283991175e-07,-0.005201568765295532,55.000003164216594,-0.28608629855014445
I2,24,N3,0.004269612863296727,4.573830655072006e-07,-0.00426915548023122,55.000003254176846,-0.23480356530530405
I2,24,N4,3.100775454420596e-05,4.4326202800137565e-07,-3.0564492516204585e-05,55.00000336448962,-0.00168104719122517
I2,24,N5,0.004186865691455527,4.573809779335259e-07,-0.004186408310477593,55.000003483633044,-0.23025247166017795
I2,24,N6,3.546184837029733,4.574885937653618e-07,-3.546184379541139,55.000003371059776,-195.04015282916217
I2,24,N7,0.0008424529847968599,4.569530152677675e-07,-0.0008419960317815921,55.00000337397549,-0.04630978458886154
I2,24,N8,3.0904066613791183,4.574885846136771e-07,-3.0904062038905336,55.00000346788468,-169.97235193115168
I2,24,N9,1.5567898560396284e-07,9.54164565885203e-08,-6.026252901544254e-08,55.00000355798853,-3.3144393102627264e-06
I3,1,N1,5.285536252926499e-07,2.6833933679387677e-07,-2.6021428849877314e-07,55.0000005562497,-1.4311786012176643e-05
I3,1,N2,5.173755398055124e-07,2.639707385199333e-07,-2.5340480128557904e-07,55.00000049684508,-1.3937264196609777e-05
I3,1,N3,4.931249651894236e-07,2.5657686004860606e-07,-2.3654810514081753e-07,55.00000056978059,-1.3010145917525483e-05
I3,1,N4,6.110084707524724e-07,2.9479839636827836e-07,-3.1621007438419403e-07,55.00000065649287,-1.739155429872033e-05
I3,1,N5,5.178355411141383e-07,2.6402469296138296e-07,-2.538108481527554e-07,55.00000075167733,-1.3959596839185406e-05
I3,1,N6,4.684598968868143e-07,2.476661211695525e-07,-2.2079377571726182e-07,55.00000066285628,-1.2143657810803941e-05
I3,1,N7,7.342404395867162e-07,3.4718494564774765e-07,-3.870554939389685e-07,55.000000666742906,-2.1288052424709773e-05
I3,1,N8,11.00600627095429,4.5748856774506844e-07,-11.006005813465721,55.0000007413172,-605.3303278995561
I3,1,N9,5.007025577712242e-07,2.585975861146821e-07,-2.4210497165654213e-07,55.000000809448444,-1.331577363708131e-05
I3,2,N1,4.89221637343709e-07,2.9242619032134416e-07,-1.967954470223648e-07,55.00000012148394,-1.0823749610137551e-05
I3,2,N2,4.796986622015976e-07,2.8736127545108064e-07,-1.9233738675051697e-07,55.000000046124875,-1.0578556280149971e-05
I3,2,N3,4.5863805684244417e-07,2.7874854365154705e-07,-1.7988951319089712e-07,55.00000013362274,-9.893923249536672e-06
I3,2,N4,5.595024574914498e-07,3.2301882413809476e-07,-2.3648363335335505e-07,55.00000024025459,-1.3006599891250807e-05
I3,2,N5,4.801094663200726e-07,2.8742560257186917e-07,-1.926838637482034e-07,55.000000355539,-1.0597612574657815e-05
I3,2,N6,4.372728529449648e-07,2.683830755843552e-07,-1.6888977736060962e-07,55.00000024807905,-9.288937796731545e-06
I3,2,N7,6.619983073982317e-07,3.8187913722084766e-07,-2.80119170177384e-07,55.00000025152758,-1.5406554430213817e-05
I3,2,N8,20.073851436315618,4.57488559914735e-07,-20.073850978827057,55.00000034294893,-1104.0618107197938
I3,2,N9,4.6527737828385166e-07,2.811077542036623e-07,-1.8416962408018935e-07,55.00000042749377,-1.0129329403141781e-05
I3,3,N1,4.6850358863522414e-07,3.066570885520568e-07,-1.6184650008316735e-07,54.999999966905655,-8.901557499218e-06
I3,3,N2,4.596297925954613e-07,3.0128946835488536e-07,-1.5834032424057592e-07,54.99999987898895,-8.708717814070746e-06
I3,3,N3,4.401519563841575e-07,2.919584828668235e-07,-1.48193473517334e-07,54.999999978202005,-8.15064104022305e-06
I3,3,N4,5.335014741657457e-07,3.3932611350853417e-07,-1.9417536065721155e-07,55.00000010116509,-1.0679644855790403e-05
I3,3,N5,4.6000307412272784e-07,3.013684875041243e-07,-1.5863458661860356e-07,55.00000023217485,-8.724902300854157e-06
I3,3,N6,4.202717408343619e-07,2.808509606656961e-07,-1.3942078016866584e-07,55.00000010947511,-7.668142924539727e-06
I3,3,N7,6.301201157389709e-07,4.0004150769633535e-07,-2.300786080426356e-07,55.0000001123501,-1.2654323468194312e-05
I3,3,N8,23.938488099261818,4.5748855842690864e-07,-23.93848764177326,55.000000217038746,-1316.6168254931088
I3,3,N9,4.4627434999501573e-07,2.94550628941765e-07,-1.5172372105325072e-07,55.00000031521682,-8.34480470575466e-06
I3,4,N1,4.608263496551623e-07,3.1226688705419853e-07,-1.485594626009638e-07,54.999999912170814,-8.170770430005152e-06
I3,4,N2,4.519608144386945e-07,3.0694678230587615e-07,-1.4501403213281833e-07,54.99999981820042,-7.975771740941518e-06
I3,4,N3,4.329934753596651e-07,2.97379229002118e-07,-1.356142463575471e-07,54.999999923386575,-7.458783539275218e-06
I3,4,N4,5.249289940220687e-07,3.450847203409496e-07,-1.798442736811191e-07,55.00000005488897,-9.891435062333016e-06
I3,4,N5,4.523063368033897e-07,3.0704221233133997e-07,-1.452641244720497e-07,55.000000193454845,-7.989526874064782e-06
I3,4,N6,4.1340184939096126e-07,2.8617541754302137e-07,-1.272264318479399e-07,55.00000006284688,-6.997453759632478e-06
I3,4,N7,6.244327346340096e-07,4.0347326589373796e-07,-2.2095946874027166e-07,55.000000065359245,-1.2152770795156685e-05
I3,4,N8,23.56936129976069,4.574885589915755e-07,-23.569360842272133,55.00000017654561,-1296.3148504860346
I3,4,N9,4.388886891356426e-07,3.0009341038331996e-07,-1.3879527875232262e-07,55.000000281843754,-7.633740370496327e-06
I3,5,N1,4.6417160412435016e-07,3.097899666848012e-07,-1.5438163743954895e-07,54.999999954113406,-8.490990052091144e-06
I3,5,N2,4.5474170258292764e-07,3.04866476876669e-07,-1.4987522570625862e-07,54.999999870603844,-8.243137394450947e-06
I3,5,N3,4.353832752144313e-07,2.955454204085805e-07,-1.398378548058508e-07,54.99999996609386,-7.691082009580431e-06
I3,5,N4,5.312250545235331e-07,3.408043032568317e-07,-1.904207512667014e-07,55.00000008415257,-1.0473141335692972e-05
I3,5,N5,4.550651015099818e-07,3.0497972821786353e-07,-1.5008537329211825e-07,55.0000002096423,-8.254695562530747e-06
I3,5,N6,4.150451764267865e-07,2.848843979261628e-07,-1.3016077850062375e-07,55.00000009155882,-7.158842829451673e-06
I3,5,N7,6.426024202999298e-07,3.925308857807299e-07,-2.500715345191999e-07,55.0000000944584,-1.375393442217735e-05
I3,5,N8,19.4136492556048,4.574885616828226e-07,-19.41364879811624,55.000000194614174,-1067.7506876745642
I3,5,N9,4.4128572258472786e-07,2.9826949794103297e-07,-1.4301622464369489e-07,55.00000028879207,-7.86589239670517e-06
I3,6,N1,4.794134384209202e-07,2.9898587553452377e-07,-1.804275628863964e-07,55.00000043004899,-9.923516036344494e-06
I3,6,N2,4.6867503678713176e-07,2.948480049399259e-07,-1.7382703184720584e-07,55.00000037103345,-9.560486816091965e-06
I3,6,N3,4.479119377800566e-07,2.862716417187646e-07,-1.6164029606129202e-07,55.00000044387053,-8.890216355118425e-06
