hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L46,53.694961498240815,200.0,0.26847480749120406,9.694222552365227e-09,-9.822011648048621e-09
3,L69,20.754963986994543,200.0,0.10377481993497271,9.75014594301096e-09,-9.795348730776355e-09
3,L57,-44.444958213210136,400.0,0.11111239553302533,9.898550723857547e-09,-9.873741394254666e-09
3,L93,-38.58424146986703,400.0,0.09646060367466758,9.898843414365316e-09,-9.873285116132666e-09
3,L72,0.022907151049140134,400.0,5.7267877622850334e-05,9.887491128545843e-09,-9.887504025374812e-09
3,L98,65.08481548770744,200.0,0.32542407743853724,9.653689452697459e-09,-9.833364399410968e-09
3,L78,-44.49077148778928,200.0,0.2224538574389464,9.815287304023694e-09,-9.71222065278556e-09
4,L14,355.00000340440516,400.0,0.887500008511013,8.999978465109498e-09,-9.940396067459738e-09
4,L45,297.05964725010045,400.0,0.7426491181252511,9.559413342100243e-09,-9.935515880074956e-09
4,L46,57.94035611245895,200.0,0.28970178056229473,9.685002296335664e-09,-9.824993432158812e-09
4,L69,25.540358601995752,200.0,0.12770179300997875,9.743234924297447e-09,-9.799763196593529e-09
4,L57,-40.4403528011779,400.0,0.10110088200294476,9.897641029755493e-09,-9.875122622143764e-09
4,L93,-29.725214676044164,400.0,0.07431303669011041,9.896673102462653e-09,-9.87653367698292e-09
4,L72,0.02294185440135413,400.0,5.7354636003385326e-05,9.887491128103407e-09,-9.887504025817144e-09
4,L98,61.0296674986303,200.0,0.3051483374931515,9.665066648668126e-09,-9.830595546103382e-09
4,L78,-40.486236204464745,200.0,0.20243118102232371,9.81224922808691e-09,-9.719297283108015e-09
5,L14,352.3750033781553,400.0,0.8809375084453883,9.055097762323121e-09,-9.94018811222072e-09
5,L45,301.1169643619252,400.0,0.7527924109048131,9.539954555987323e-09,-9.935912622754662e-09
5,L46,51.258038974384554,200.0,0.2562901948719228,9.69960598502288e-09,-9.820135358716534e-09
5,L69,17.778041465191873,200.0,0.08889020732595937,9.754477408607493e-09,-9.79234813718603e-09
5,L57,-47.633035689353086,400.0,0.11908258922338272,9.89922942088394e-09,-9.872674132821265e-09
5,L93,-42.93284920009722,400.0,0.10733212300024306,9.900154175233047e-09,-9.871166498854771e-09
5,L72,0.022988462706383432,400.0,5.747115676595858e-05,9.887491116438877e-09,-9.887504037479009e-09
5,L98,67.01515516676243,200.0,0.33507577583381215,9.645269972696493e-09,-9.835246009226142e-09
5,L78,-47.67901318391874,200.0,0.2383950659195937,9.817525024476487e-09,-9.706615302796465e-09
6,L14,344.5000032994056,400.0,0.8612500082485139,9.189171728501859e-09,-9.939555447860295e-09
6,L45,313.7502883965475,400.0,0.7843757209913688,9.469294695733265e-09,-9.937079652956887e-09
6,L46,30.749714861012905,200.0,0.15374857430506453,9.736382204921748e-09,-9.80374173700612e-09
6,L69,-5.97028264624524,200.0,0.029851413231226198,9.783049807611127e-09,-9.7663193555232e-09
6,L57,-68.74971165473076,400.0,0.1718742791368269,9.903698941571287e-09,-9.86474227554079e-09
6,L93,-86.45388597166944,400.0,0.21613471492917358,9.909472764804421e-09,-9.85143359392376e-09
6,L72,0.023054764333834403,400.0,5.7636910834586006e-05,9.887491091651996e-09,-9.887504062260212e-09
6,L98,87.62644839604394,200.0,0.4381322419802197,9.56730328468233e-09,-9.847969110497893e-09
6,L78,-68.79582252253002,200.0,0.3439791126126501,9.831671876549528e-09,-9.66077771895798e-09
7,L14,331.37500316815596,400.0,0.8284375079203898,9.34424817388804e-09,-9.938470731063926e-09
7,L45,339.83479269524213,400.0,0.8495869817381053,9.228029688365928e-09,-9.939327782354435e-09
7,L46,-8.459789568930978,200.0,0.04229894784465489,9.786047257867093e-09,-9.762739025208037e-09
7,L69,-47.722287071419665,200.0,0.23861143535709833,9.81970320876993e-09,-9.700803679016888e-09
7,L57,-110.16520735603612,400.0,0.2754130183900903,9.911466592230504e-09,-9.845731952262682e-09
7,L93,-159.41804792689948,400.0,0.3985451198172487,9.92145175926851e-09,-9.801837567234354e-09
7,L72,0.023145867146233852,400.0,5.786466786558463e-05,9.887491054322166e-09,-9.887504099581451e-09
7,L98,120.0914720535253,200.0,0.6004573602676264,9.349130421679461e-09,-9.863988005512447e-09
7,L78,-110.21150075363073,200.0,0.5510575037681537,9.85405408252316e-09,-9.50904446018517e-09
8,L14,318.2500030369063,400.0,0.7956250075922658,9.44952943037723e-09,-9.937346370945808e-09
8,L45,358.824774525843,400.0,0.8970619363146075,8.840241828359154e-09,-9.940881386259099e-09
8,L46,-40.574771530781085,200.0,0.20287385765390542,9.81477117066856e-09,-9.713464574332465e-09
8,L69,-69.48726887102954,200.0,0.3474363443551477,9.834470347023886e-09,-9.648812757407518e-09
8,L57,-147.42522552543514,400.0,0.36856306381358783,9.917437295950761e-09,-9.823489600063336e-09
8,L93,-174.77390372858113,400.0,0.4369347593214528,9.923953244805889e-09,-9.783904826394491e-09
8,L72,0.02326930349965537,400.0,5.817325874913843e-05,9.887491029024322e-09,-9.887504124873443e-09
8,L98,115.99595354395805,200.0,0.5799797677197902,9.360316416157847e-09,-9.863489168056163e-09
8,L78,-147.47176523302107,200.0,0.7373588261651054,9.869599671894674e-09,-9.180331335916809e-09
9,L14,305.12500290565663,400.0,0.7628125072641416,9.525681485453471e-09,-9.936180153776884e-09
9,L45,356.3643022306166,400.0,0.8909107555765415,8.891047887689224e-09,-9.940743000029964e-09
9,L46,-51.2392993668038,200.0,0.256196496834019,9.823036574265723e-09,-9.691149508571631e-09
9,L69,-46.33429634400575,200.0,0.23167148172002874,9.819556059075292e-09,-9.70120804726288e-09
9,L57,-166.76069782066153,400.0,0.41690174455165385,9.92016924945869e-09,-9.8095562320687e-09
9,L93,-68.87059219383869,400.0,0.17217648048459672,9.908651029279761e-09,-9.853595186565042e-09
9,L72,0.023435716006567672,400.0,5.858929001641918e-05,9.88749102839234e-09,-9.887504125505267e-09
9,L98,39.912642485664996,200.0,0.19956321242832498,9.684210941893826e-09,-9.825237018679038e-09
9,L78,-166.80756802983063,200.0,0.8340378401491532,9.876286425976395e-09,-8.758551827946588e-09
10,L14,285.3900065659416,400.0,0.7134750164148539,9.607355622150605e-09,-9.934342537017704e-09
10,L45,344.17489028610106,400.0,0.8604372257152526,9.19389374367552e-09,-9.939529041398087e-09
10,L46,-58.784883779615214,200.0,0.2939244188980761,9.826106655095616e-09,-9.681330368140358e-09
10,L69,-12.884882904839587,200.0,0.06442441452419793,9.788613600507121e-09,-9.759501156541717e-09
10,L57,-162.07510981018712,400.0,0.4051877745254678,9.919937801219472e-09,-9.810860609042068e-09
10,L93,1.037136586418073e-08,400.0,2.5928414660451827e-11,9.887497577637512e-09,-9.887497577022401e-09
10,L72,2.7000042079707693,400.0,0.006750010519926923,9.886733023440276e-09,-9.888251878921042e-09
10,L98,-12.88488292187642,200.0,0.0644244146093821,9.788613597265541e-09,-9.759501160737666e-09
10,L78,-167.47511937431867,200.0,0.8373755968715934,9.877540093658514e-09,-8.616413885511682e-09
11,L14,171.2129466457409,400.0,0.4280323666143523,9.803343460856386e-09,-9.921212615531191e-09
11,L45,294.9999798069135,400.0,0.7374999495172837,9.571549723399206e-09,-9.935247427239027e-09
11,L46,-123.78703322063444,200.0,0.6189351661031722,9.86102160962986e-09,-9.409449135456875e-09
11,L69,-37.43203734426219,200.0,0.18716018672131096,9.81047702182222e-09,-9.723167483589484e-09
11,L57,-200.00002022981556,400.0,0.5000000505745389,9.92500237846513e-09,-9.774959204806902e-09
11,L93,1.1622069884097129e-05,400.0,2.905517471024282e-08,9.887491879888588e-09,-9.887503274195445e-09
11,L72,-9.150742692482965e-06,400.0,2.2876856731207413e-08,9.887502069740935e-09,-9.887493084560746e-09
11,L98,-37.432060585323626,200.0,0.18716030292661812,9.810506775906402e-09,-9.723103976170072e-09
11,L78,-200.0000019223738,200.0,1.000000009611869,9.887497578179292e-09,112.59091218583046
12,L14,140.7602620144042,400.0,0.3519006550360105,9.826407569085967e-09,-9.916782993968496e-09
12,L45,282.13502851389455,400.0,0.7053375712847364,9.618245796698075e-09,-9.934027836079776e-09
12,L46,-141.37476655893963,200.0,0.7068738327946982,9.868169223050454e-09,-9.232666846334992e-09
12,L69,-20.471023949308755,200.0,0.10235511974654378,9.795867974310369e-09,-9.749367584059422e-09
12,L57,-201.61497152274197,400.0,0.5040374288068549,9.925201517771429e-09,-9.773146926802716e-09
12,L93,24.78441309162246,400.0,0.061961032729056155,9.879985551356567e-09,-9.894124602206083e-09
12,L72,-0.8073746038125378,400.0,0.0020184365095313444,9.88772625660472e-09,-9.887267964182845e-09
12,L98,-63.41250530860076,200.0,0.31706252654300376,9.829219403971912e-09,-9.670318582594483e-09
12,L78,-200.00000192265938,200.0,1.0000000096132968,9.887497577378871e-09,112.59095822841046
13,L14,132.13466601872813,400.0,0.3303366650468203,9.832050059669584e-09,-9.915420808477921e-09
13,L45,271.144475040128,400.0,0.67786118760032,9.650919620933935e-09,-9.93294317378776e-09
13,L46,-139.009809080849,200.0,0.6950490454042451,9.86726546335909e-09,-9.26191777246684e-09
13,L69,2.6614337369528687,200.0,0.013307168684764344,9.771983754402952e-09,-9.77792803318376e-09
13,L57,-201.35552499650896,400.0,0.5033888124912724,9.925174589286399e-09,-9.773394258679992e-09
13,L93,67.12641648710564,400.0,0.1678160412177641,9.864845304571488e-09,-9.903646644734621e-09
13,L72,-0.6778223709173004,400.0,0.0016945559272932508,9.887695923736219e-09,-9.887298528495719e-09
13,L98,-113.43750579665078,200.0,0.5671875289832539,9.856467909177395e-09,-9.479604233281833e-09
13,L78,-200.00000192265915,200.0,1.0000000096132957,9.887497577374222e-09,112.59095846839443
14,L14,118.52634922948018,400.0,0.29631587307370044,9.839855410701185e-09,-9.91329257629573e-09
14,L45,261.4750066783158,400.0,0.6536875166957895,9.674334683680387e-09,-9.932004048044292e-09
14,L46,-142.94865750827577,200.0,0.7147432875413788,9.868733134849526e-09,-9.212988053824143e-09
14,L69,5.168832064392048,200.0,0.02584416032196024,9.768873769874894e-09,-9.780800655437763e-09
14,L57,-205.3999933582456,400.0,0.513499983395614,9.92562519652559e-09,-9.769158742944669e-09
14,L93,76.28312670269617,400.0,0.19070781675674042,9.861088603776442e-09,-9.905469189117106e-09
14,L72,-2.6999951677555436,400.0,0.006749987919388859,9.888204216627981e-09,-9.886781948142101e-09
14,L98,-128.6850045799977,200.0,0.6434250228999885,9.862877268997708e-09,-9.373418105236187e-09
14,L78,-200.00000192302497,200.0,1.000000009615125,9.887497577332486e-09,112.59096095234692
15,L14,120.81790885632165,400.0,0.3020447721408041,9.839024130415718e-09,-9.913534312607687e-09
15,L45,265.1366937986947,400.0,0.6628417344967368,9.66683393515706e-09,-9.932322171209963e-09
15,L46,-144.31878500182233,200.0,0.7215939250091117,9.869365644947601e-09,-9.189457197478986e-09
15,L69,-11.951292293938687,200.0,0.059756461469693434,9.787844227332914e-09,-9.760489292289454e-09
15,L57,-201.73830623794197,400.0,0.5043457655948549,9.925240818528469e-09,-9.772784630950809e-09
15,L93,45.28172481716889,400.0,0.11320431204292224,9.873196737604143e-09,-9.898899647370112e-09
15,L72,-0.8691998854245798,400.0,0.0021729997135614496,9.887770535835418e-09,-9.88722328597962e-09
15,L98,-89.62500555271663,200.0,0.44812502776358315,9.844669554198093e-09,-9.591971560055327e-09
15,L78,-200.0000019226592,200.0,1.000000009613296,9.88749757737483e-09,112.59095853039783
16,L14,143.29709482587631,400.0,0.3582427370646908,9.82472604483051e-09,-9.91716396399849e-09
16,L45,278.1249797775144,400.0,0.695312449443786,9.630858701683147e-09,-9.933635976186572e-09
16,L46,-134.8278850110999,200.0,0.6741394250554995,9.865604280871483e-09,-9.309384768752448e-09
16,L69,-38.977889056240926,200.0,0.19488944528120464,9.811703017382352e-09,-9.720509404102922e-09
16,L57,-200.0000202592147,400.0,0.5000000506480368,9.925002405002117e-09,-9.774958965880845e-09
16,L93,1.161678299635934e-05,400.0,2.9041957490898347e-08,9.887491873690152e-09,-9.887503280392765e-09
16,L72,-9.165452984360733e-06,400.0,2.2913632460901832e-08,9.887502099595774e-09,-9.887493054701582e-09
16,L98,-38.977912286444514,200.0,0.19488956143222258,9.811732415474152e-09,-9.720444610104348e-09
16,L78,-200.00000192237383,200.0,1.000000009611869,9.887497578179332e-09,112.59091264131266
17,L14,264.9225064262091,400.0,0.6623062660655228,9.666850721413908e-09,-9.93232148327397e-09
17,L45,333.1235873494607,400.0,0.8328089683736518,9.327102512424475e-09,-9.938617485844259e-09
17,L46,-68.20108098270732,200.0,0.34100540491353665,9.832211828151795e-09,-9.658563443402561e-09
17,L69,-17.823580068551564,200.0,0.08911790034275782,9.793406347912484e-09,-9.752981372312872e-09
17,L57,-167.5014127468277,400.0,0.41875353186706926,9.9207033354208e-09,-9.806446269893437e-09
17,L93,7.909599518175563e-09,400.0,1.9773998795438908e-11,9.887497577637688e-09,-9.887497577022225e-09
17,L72,2.700004209842628,400.0,0.00675001052460657,9.886733023440967e-09,-9.888251878920369e-09
17,L98,-17.82358008066355,200.0,0.08911790040331775,9.793406344826852e-09,-9.75298137672422e-09
17,L78,-172.90142231470315,200.0,0.8645071115735158,9.87932207811003e-09,-8.339360299627608e-09
18,L14,326.1250031156566,400.0,0.8153125077891415,9.390849826488022e-09,-9.938025864599068e-09
18,L45,368.1045956863871,400.0,0.9202614892159677,8.665777782800928e-09,-9.941272833235466e-09
18,L46,-41.979592612574294,200.0,0.20989796306287148,9.812610545616931e-09,-9.718485733334322e-09
18,L69,-37.61458958934893,200.0,0.18807294794674465,9.809141421317087e-09,-9.725968528920516e-09
18,L57,-160.645404364891,400.0,0.40161351091222747,9.919995183115231e-09,-9.81053958858121e-09
18,L93,-61.692441190390824,400.0,0.15423110297597706,9.899962718145711e-09,-9.871483800587948e-09
18,L72,0.023441407699327867,400.0,5.860351924831967e-05,9.887491152440705e-09,-9.887504001485363e-09
18,L98,40.79105843900117,200.0,0.20395529219500586,9.734905070883345e-09,-9.804552469521047e-09
18,L78,-160.69228597903188,200.0,0.8034614298951595,9.875867590294851e-09,-8.799207741410549e-09
19,L14,331.3750031681563,400.0,0.8284375079203907,9.344248173904672e-09,-9.938470731063779e-09
19,L45,390.87325694241247,400.0,0.9771831423560312,6.561086796958512e-09,-9.942813378588162e-09
19,L46,-59.49825381610054,200.0,0.29749126908050266,9.82389803889491e-09,-9.688489948501781e-09
19,L69,-97.74825119538284,200.0,0.4887412559769142,9.846825692465828e-09,-9.576304902763583e-09
19,L57,-171.62674310886567,400.0,0.4290668577721642,9.921817085992951e-09,-9.79947368702707e-09
19,L93,-238.79275143031228,400.0,0.5969818785757807,9.926026851449462e-09,-9.765202803140769e-09
19,L72,0.02326390823149654,400.0,5.815977057874135e-05,9.887491087318025e-09,-9.887504066593187e-09
19,L98,152.01277444055467,200.0,0.7600638722027733,9.364099721953177e-09,-9.863315879529801e-09
19,L78,-171.6732720870294,200.0,0.858366360435147,9.880199278924815e-09,-8.153289661340523e-09
20,L14,336.62500322065597,400.0,0.8415625080516399,9.289925537434405e-09,-9.938909256313223e-09
20,L45,390.3439494730225,400.0,0.9758598736825563,6.24294743734973e-09,-9.94289379361493e-09
20,L46,-53.71894629421138,200.0,0.2685947314710569,9.820996674145924e-09,-9.697172447065197e-09
20,L69,-105.2101938160879,200.0,0.5260509690804395,9.851427342909131e-09,-9.536604603972045e-09
20,L57,-166.53105057825573,400.0,0.4163276264456393,9.920891690237304e-09,-9.805314830330351e-09
20,L93,-266.0818719571997,400.0,0.6652046798929994,9.930549333796897e-09,-9.704029056478519e-09
20,L72,0.023131610132000185,400.0,5.7829025330000465e-05,9.887491055205224e-09,-9.887504098698603e-09
20,L98,170.65521674488687,200.0,0.8532760837244343,8.946215621801922e-09,-9.874051667809899e-09
20,L78,-166.5773155836881,200.0,0.8328865779184405,9.87801276307817e-09,-8.55307251179628e-09
21,L14,339.2500032469056,400.0,0.848125008117264,9.259243307567265e-09,-9.939126183201564e-09
21,L45,380.3373551259242,400.0,0.9508433878148105,8.0181177207908e-09,-9.942105590244385e-09
21,L46,-41.08735192086384,200.0,0.2054367596043192,9.81095513579063e-09,-9.722141026966685e-09
21,L69,-91.84734942784263,200.0,0.45923674713921314,9.844181548471719e-09,-9.595301040088358e-09
21,L57,-148.41264492535396,400.0,0.3710316123133849,9.918396105560007e-09,-9.81894153718091e-09
21,L93,-253.97207242490788,400.0,0.6349301810622697,9.928796492739065e-09,-9.732129936412695e-09
21,L72,0.02304600126907302,400.0,5.761500317268255e-05,9.887491047107938e-09,-9.887504106794023e-09
21,L98,170.03269804723135,200.0,0.8501634902361568,9.052217223852329e-09,-9.872345038884015e-09
21,L78,-148.45873845851915,200.0,0.7422936922925958,9.871975422997308e-09,-9.072095939437663e-09
22,L14,341.87500327315536,400.0,0.8546875081828884,9.225789779509853e-09,-9.939341574971283e-09
22,L45,358.8188122705554,400.0,0.8970470306763885,8.959327635151695e-09,-9.940534515627442e-09
22,L46,-16.943809039245615,200.0,0.08471904519622807,9.790579008018885e-09,-9.756905525442814e-09
22,L69,-62.84380654816713,200.0,0.3142190327408356,9.827438886811186e-09,-9.676757138812325e-09
22,L57,-119.30618778072287,400.0,0.29826546945180715,9.913686612993713e-09,-9.838493640446583e-09
22,L93,-204.28295144138343,400.0,0.5107073786034586,9.923673897283428e-09,-9.786129115276797e-09
22,L72,0.022986106637988644,400.0,5.746526659497161e-05,9.88749105974004e-09,-9.887504094164838e-09
22,L98,148.2165156325779,200.0,0.7410825781628896,9.292914156104316e-09,-9.86621080157636e-09
22,L78,-119.35216082411094,200.0,0.5967608041205547,9.859990440216397e-09,-9.427369923387056e-09
23,L14,344.500003299405,400.0,0.8612500082485126,9.189171728525468e-09,-9.939555447860163e-09
23,L45,335.87096097293824,400.0,0.8396774024323456,9.301925890108477e-09,-9.93881877011753e-09
23,L46,8.629042284621113,200.0,0.04314521142310556,9.764436666244575e-09,-9.784647736388788e-09
23,L69,-32.41095522557071,200.0,0.16205477612785354,9.806093438422177e-09,-9.732016599310071e-09
23,L57,-91.62903907834009,400.0,0.2290725976958502,9.908528007850005e-09,-9.853909815617401e-09
23,L93,-144.2764043282188,400.0,0.360691010820547,9.916928864384782e-09,-9.825769367586796e-09
23,L72,0.022941380778349382,400.0,5.735345194587346e-05,9.88749107978059e-09,-9.887504074128902e-09
23,L98,118.17611622245845,200.0,0.5908805811122922,9.46270125658509e-09,-9.857702599451664e-09
23,L78,-91.67492186145925,200.0,0.4583746093072963,9.845892717975735e-09,-9.583283229563743e-09
24,L14,345.81250331252994,400.0,0.8645312582813248,9.169532289411675e-09,-9.939661819736117e-09
24,L45,320.27737204816964,400.0,0.800693430120424,9.433280665587977e-09,-9.937550167049391e-09
24,L46,25.53513122251434,200.0,0.1276756561125717,9.742529998002343e-09,-9.800189814507126e-09
24,L69,-12.264866288453453,200.0,0.06132433144226726,9.788311822756308e-09,-9.759890592947767e-09
24,L57,-73.47262800310868,400.0,0.18368157000777172,9.904891917009362e-09,-9.862316634271907e-09
24,L93,-103.79040752357331,400.0,0.2594760188089333,9.911049206325474e-09,-9.846983081873124e-09
24,L72,0.022912680577671582,400.0,5.7281701444178955e-05,9.887491096324903e-09,-9.887504057588387e-09
24,L98,97.58879084466612,200.0,0.4879439542233306,9.552630167765532e-09,-9.849701152375835e-09
24,L78,-73.51845270857432,200.0,0.36759226354287156,9.835283271112025e-09,-9.645096673754071e-09
