iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I3,N6,0.0,0.0,1.2243988608505945e-06,100.0,99.99999877560114,1.467208917741701e-07,1.4672088997772117e-05,100.0
1,I3,N7,5.395996959002759,10.791995350455835,3.1502268068963057e-06,69.83145744517915,69.83145429495235,2.907609051456992e-07,2.030425685844087e-05,85.55344027455098
1,I3,N8,31.972677650852184,141.7067655388991,33.28361420503789,33.28361436568797,1.6065007457655156e-07,18.421809491202588,2.959465068596721e-06,0.39328110528714433
1,I3,N9,32.63332331370595,65.26664783863232,31.230670074825056,74.81137880926696,43.5807087344419,2.2772443205448138e-07,9.924392145082557e-06,46.296438632654514
1,I2,N1,0.0,0.0,0.0,100.0,100.0,9.081818090765436e-08,9.081818090765436e-06,100.0
1,I2,N2,0.42989278072769627,0.8597857784600449,0.0,94.61206544835544,94.61206544835544,9.599523971863551e-08,9.082307902990112e-06,94.18217266762774
1,I2,N3,5.054500732485875,18.955517279110847,2.6427173016522865,68.95636530593877,66.31364800428649,1.369986577220226e-07,9.084880765237932e-06,63.9018645734529
1,I2,N4,0.0,0.0,0.0,100.0,100.0,9.081818090744848e-08,9.081818090744848e-06,100.0
1,I2,N5,0.0,0.0,0.0,100.0,100.0,9.081818090766876e-08,9.081818090766876e-06,100.0
1,I2,N6,0.0,0.0,0.0,100.0,100.0,9.081818090763236e-08,9.081818090763237e-06,100.0
1,I2,N7,9.050562766446255,18.101125749898117,0.0,94.60400304099724,94.60400304099724,9.600342843841677e-08,9.08230863593414e-06,85.55344027455098
1,I2,N8,12.338857213882312,64.17041196644291,12.732138189403157,12.732138319169465,1.2976630792138621e-07,35.36117741183471,4.58868943648691e-06,0.39328110528714433
1,I2,N9,4.396541751338548,16.485128720641995,2.6315204068699027,50.69298038399306,48.06145997712316,1.8906083344213492e-07,9.086539679720715e-06,46.296438632654514
2,I4,N1,0.0,0.0,3.599829568424133e-06,100.0,99.99999640017043,9.081817497103464e-08,9.081817170173512e-06,100.0
2,I4,N2,0.0,0.0,2.4539740823492693e-06,94.18217266762774,94.18217021365366,9.643379516940139e-08,9.082344110993174e-06,98.25464370975246
2,I4,N3,19.828058508070733,39.871349737960884,23.2615592332022,75.7184213895502,52.456862156348,1.748095140149863e-07,9.16995858030232e-06,61.54470007017262
2,I4,N4,0.0,0.0,6.391489935829031e-06,100.0,99.99999360851007,9.08181697204538e-08,9.081816391581963e-06,100.0
2,I4,N5,0.0,0.0,3.134605942850122e-06,100.0,99.99999686539405,9.081818587278893e-08,9.081818302599667e-06,100.0
2,I4,N6,0.0,0.0,3.5978052157214286e-06,100.0,99.99999640219478,9.081817554851478e-08,9.081817228105373e-06,100.0
2,I4,N7,0.0,0.0,2.290597072625701e-06,85.55344027455098,85.55343798395391,1.0616906060482212e-07,9.083128142269295e-06,95.66602026046058
2,I4,N8,15.541821191763388,67.6649403768044,15.659805423247827,15.659805756920179,3.3367235197090395e-07,18.54264146349313,6.187166788876957e-06,0.0031857116784976824
2,I4,N9,3.747967244948514,7.971655605682848,2.009249264023467,54.10141449976147,52.092165235738,1.7280982155563912e-07,9.002037778834751e-06,46.35125310769846
2,I1,N1,0.0,0.0,1.7477510022360695e-05,100.0,99.99998252248997,8.965846196239065e-08,8.965844629232398e-06,100.0
2,I1,N2,0.0,0.0,9.684660343154656e-06,94.18217266762774,94.1821629829674,9.64301141033631e-08,9.081996722949086e-06,98.25464370975246
2,I1,N3,4.802154761445309,10.952425560979627,2.3755359728636827,66.35462814961524,63.97909217675156,1.0825606251695864e-05,0.0006926124602464676,61.54470007017262
2,I1,N4,0.0,0.0,1.748133183033575e-05,100.0,99.99998251866818,8.965703158043057e-08,8.965701590718738e-06,100.0
2,I1,N5,0.0,0.0,1.735115725291049e-05,100.0,99.99998264884275,8.970304971928869e-08,8.970303415477148e-06,100.0
2,I1,N6,0.0,0.0,1.5335242230902232e-05,100.0,99.99998466475778,9.006493369338218e-08,9.006491988170643e-06,100.0
2,I1,N7,0.0,0.0,9.710719024364337e-06,85.55344027455098,85.55343056383195,1.0616265294645778e-07,9.082579157326965e-06,95.66602026046058
2,I1,N8,40.11124859081795,154.10145298142737,40.14664396759193,40.14664394350211,0.0,24.089750819891304,0.0,0.0031857116784976824
2,I1,N9,2.6632711922964796,5.6547479114869414,0.0037929453403840116,59.222167690006984,59.2183747446666,-1.0524699672845726e-05,-0.0006232556093016482,46.35125310769846
2,I3,N1,0.0,0.0,1.3870983506209747e-05,100.0,99.99998612901649,-5.58965603197312e-08,-5.589655256632853e-06,100.0
2,I3,N2,1.6163855246967902,3.2327732517537724,7.370290601335252e-06,99.5701072192723,99.5700998489817,8.826559108724189e-07,8.788613717786064e-05,98.25464370975246
2,I3,N3,8.642197194041668,17.284395815502847,8.590504872990316,70.31528599799807,61.72478112500776,1.459900896886703e-07,9.011206332453426e-06,61.54470007017262
2,I3,N4,0.0,0.0,1.3900433904744631e-05,100.0,99.9999860995661,-5.398139055167708e-08,-5.398138304802957e-06,100.0
2,I3,N5,0.0,0.0,1.3763605748127075e-05,100.0,99.99998623639425,-5.0947031154290274e-08,-5.094702414214177e-06,100.0
2,I3,N6,0.0,0.0,1.3419740567067266e-05,100.0,99.99998658025943,-9.577859886161766e-08,-9.577858600837817e-06,100.0
2,I3,N7,1.6188079253950374,3.2376185477932244,1.2625277442018231e-05,90.94943723355374,90.9494246082763,-1.0252828303184216e-07,-9.324888347820544e-06,95.66602026046058
2,I3,N8,31.997454276361914,142.75938992594806,32.0080728301518,32.00807300353635,1.7338455648996387e-07,18.422590958880853,3.194192762801575e-06,0.0031857116784976824
2,I3,N9,42.24757909806876,84.49515961076224,46.36797443422425,89.19221981141646,42.82424537719221,2.054535653819168e-07,8.798393897534208e-06,46.35125310769846
2,I2,N1,0.0,0.0,5.141947426970249e-06,100.0,99.99999485805257,7.228771472522404e-06,0.0007228771100822775,100.0
2,I2,N2,0.12897076555075157,0.25794252547061275,4.18761777523295e-06,98.3836144753032,98.38361028768543,6.123841563333198e-06,0.0006024856418305036,98.25464370975246
2,I2,N3,5.182889466269673,16.664547268482316,5.237913209319873,66.72758953644228,61.48967632712241,-4.7361569889834306e-06,-0.0002912247602870298,61.54470007017262
2,I2,N4,0.0,0.0,5.1658186462468566e-06,100.0,99.99999483418135,7.253656250538971e-06,0.0007253655875828244,100.0
2,I2,N5,0.0,0.0,4.642044339513825e-06,100.0,99.99999535795565,6.677111661255767e-06,0.0006677111351301283,100.0
2,I2,N6,0.0,0.0,3.1328682134457277e-06,100.0,99.99999686713178,3.588801039403951e-06,0.00035888009269715443,100.0
2,I2,N7,2.7151718141443784,5.430344740070094,4.2631578588965136e-06,98.38119207460497,98.3811878114471,6.3951093964406415e-06,0.0006291584586059769,95.66602026046058
2,I2,N8,12.346290229378251,64.48614669055598,12.349475807447938,12.349475941056753,1.3360881467860963e-07,35.35893701823069,4.7242656633014144e-06,0.0031857116784976824
2,I2,N9,4.98992935698778,15.937357138593438,5.244238330837452,51.34118246468624,46.09694413384879,-4.681597013707237e-06,-0.00021580731599805584,46.35125310769846
3,I4,N1,0.0,0.0,5.467423148215538e-06,100.0,99.99999453257685,9.081818587947563e-08,9.081818091406111e-06,100.0
3,I4,N2,0.0,0.0,5.483158311824409e-06,98.25464370975246,98.25463822659414,9.243305887724517e-08,9.0819767601612e-06,99.47639166957309
3,I4,N3,24.691235158945616,49.447041185719925,26.77545372360628,81.37275857824335,54.59730485463707,1.6641709165036223e-07,9.085924685856905e-06,63.875146386107424
3,I4,N4,0.0,0.0,5.40594163297989e-06,100.0,99.99999459405836,9.081818582358335e-08,9.081818091400523e-06,100.0
3,I4,N5,0.0,0.0,5.8058131581676685e-06,100.0,99.99999419418684,9.081818618710295e-08,9.081818091436874e-06,100.0
3,I4,N6,0.0,0.0,5.711092061382323e-06,100.0,99.99999428890794,9.081818610099285e-08,9.081818091428263e-06,100.0
3,I4,N7,0.0,0.0,5.173928039592087e-06,95.66602026046058,95.66601508653254,9.493666148132602e-08,9.082212089537568e-06,98.6998044307658
3,I4,N8,15.54405095557021,67.7597156602456,15.545006568630278,15.545006903441887,3.348116095480691e-07,18.54297306421022,6.208402657434715e-06,2.593268273187732e-05
3,I4,N9,1.227638718097372,2.5979948222238787,0.1474979208754538,50.09922035264698,49.95172243177153,1.81902492857717e-07,9.086342832875982e-06,41.6984759049331
3,I1,N1,0.0,0.0,1.5206720264103702e-05,100.0,99.99998479327974,9.30735791022102e-07,9.30735649487714e-05,100.0
3,I1,N2,0.0,0.0,1.020107052365036e-05,98.25464370975246,98.25463350868193,6.663400201402821e-07,6.547099447105116e-05,99.47639166957309
3,I1,N3,3.373478174222484,7.8417718273050845,2.7611882082698442,61.48367818074304,58.7224899724732,-1.4861056074188266e-06,-8.726782162968824e-05,63.875146386107424
3,I1,N4,0.0,0.0,1.5145540456816556e-05,100.0,99.99998485445954,9.293296018201155e-07,9.293294610681247e-05,100.0
3,I1,N5,0.0,0.0,1.3746089885411938e-05,100.0,99.99998625391011,8.97468350644167e-07,8.974682272773608e-05,100.0
3,I1,N6,0.0,0.0,1.2486326334776644e-05,100.0,99.99998751367366,9.126882379297897e-07,9.126881239685578e-05,100.0
3,I1,N7,0.0,0.0,1.012099545528287e-05,95.66602026046058,95.66601013946513,6.36123237356977e-07,6.085537207494195e-05,98.6998044307658
3,I1,N8,40.1119178418553,154.12982290077022,40.11220466372845,40.112204538689625,0.0,32.92814766834374,0.0,2.593268273187732e-05
3,I1,N9,0.7991762058677567,1.6969544778936216,0.0002783545411610642,51.534852826846084,51.534574472304925,7.249869436834747e-07,3.736189364070477e-05,41.6984759049331
3,I3,N1,0.0,0.0,1.0600809243364195e-06,100.0,99.99999893991908,9.640575275031662e-08,9.640575172833763e-06,100.0
3,I3,N2,0.4849164045094328,0.9698345491198129,1.0672862795375583e-06,99.87102923444925,99.87102816716298,1.15148401188368e-07,1.1499989218487283e-05,99.47639166957309
3,I3,N3,2.7212058305572744,5.4424131406337315,0.18363810334967678,66.75239720056223,66.56875909721255,1.363930239918281e-07,9.079514356652337e-06,63.875146386107424
3,I3,N4,0.0,0.0,1.0595809767204612e-06,100.0,99.99999894041902,9.634885629419719e-08,9.634885527330304e-06,100.0
3,I3,N5,0.0,0.0,1.089201567448704e-06,100.0,99.99999891079844,1.1344159837515056e-07,1.134415971395429e-05,100.0
3,I3,N6,0.0,0.0,1.0396164953554072e-06,100.0,99.99999896038351,7.699825989460068e-08,7.699825909411407e-06,100.0
3,I3,N7,0.4856431227698938,0.9712881287495844,1.0645019750884753e-06,97.28482818585562,97.28482712135364,1.1452745290235651e-07,1.1141783456254725e-05,98.6998044307658
3,I3,N8,31.99765484270872,142.7679613040384,31.99774079971449,31.997740973196244,1.7348175518350217e-07,18.422819364816508,3.1960230388369807e-06,2.593268273187732e-05
3,I3,N9,51.17636559342186,102.35273266251599,55.00298837714463,92.9832557190471,37.98026734190246,2.391677980587218e-07,9.083656909844395e-06,41.6984759049331
3,I2,N1,0.0,0.0,1.49137780817804e-06,100.0,99.9999985086222,9.081812885299377e-08,9.081812749855235e-06,100.0
3,I2,N2,0.0386919259174726,0.07738488945867343,9.946460673173865e-07,99.51508359549057,99.5150826008445,9.126114507931399e-08,9.081860390815585e-06,99.47639166957309
3,I2,N3,5.338934450167198,16.43519807707562,5.4058108718375655,69.21408083627463,63.808269964437066,1.4240355601537996e-07,9.0865245461252e-06,63.875146386107424
3,I2,N4,0.0,0.0,1.491350924919771e-06,100.0,99.99999850864907,9.081812885632707e-08,9.081812750191006e-06,100.0
3,I2,N5,0.0,0.0,1.4942924651348035e-06,100.0,99.99999850570754,9.08181259714549e-08,9.081812461436649e-06,100.0
3,I2,N6,0.0,0.0,1.203607011210958e-06,100.0,99.99999879639299,9.081814808128656e-08,9.081814698819295e-06,100.0
3,I2,N7,0.8145524464643074,1.6291058897727284,1.2888871339065996e-06,99.5143568772301,99.51435558834297,9.126178155559083e-08,9.081857381348745e-06,98.6998044307658
3,I2,N8,12.346350427183038,64.48866713962104,12.346376226242233,12.346376359865772,1.3362353890045142e-07,35.36117506972748,4.7250853524954026e-06,2.593268273187732e-05
3,I2,N9,5.0983435776799135,15.718690281031638,5.1448068151193995,46.79681948261301,41.65201266749361,2.1814550193320152e-07,9.08619920987846e-06,41.6984759049331
4,I4,N1,0.0,0.0,5.675493014586845e-06,100.0,99.99999432450699,0.00010825592119334812,0.010825591504929087,100.0
4,I4,N2,0.0,0.0,4.364491229603538e-06,99.47639166957309,99.47638730508186,7.952642192656336e-05,0.007911001148554172,99.84291062502021
4,I4,N3,26.264805788721198,52.5489838893535,26.939193201482162,88.56638154505305,61.627188343570886,-4.350746174215954e-05,-0.0026812425391347706,66.07901686308739
4,I4,N4,0.0,0.0,5.6658477461383995e-06,100.0,99.99999433415225,0.00010805556393861653,0.010805555781635279,100.0
4,I4,N5,0.0,0.0,5.787067883870541e-06,100.0,99.99999421293212,0.00011057035435933812,0.011057034796055666,100.0
4,I4,N6,0.0,0.0,5.3153588951494476e-06,100.0,99.99999468464111,0.00010064198132261342,0.010064197597313092,100.0
4,I4,N7,0.0,0.0,4.361764486971217e-06,98.6998044307658,98.69980006900131,7.94643759807702e-05,0.007843118021909968,99.60993356682897
4,I4,N8,15.544068873935732,67.76052502198183,15.54407655323524,15.544076888252945,3.3501770602129e-07,18.535528305807965,6.2097301729044726e-06,2.9276012014634034e-07
4,I4,N9,0.3712845927852482,0.785385454299829,0.0042756819371950906,42.926114623030465,42.92183894109327,4.4202233243600284e-05,0.00189724113611845,38.77754460312857
4,I1,N1,0.0,0.0,9.988140204966909e-06,100.0,99.9999900118598,9.432969048197378e-08,9.432968106019204e-06,100.0
4,I1,N2,0.0,0.0,6.747756284039849e-06,99.47639166957309,99.4763849218168,9.362480724185568e-08,9.313457363421736e-06,99.84291062502021
4,I1,N3,2.945723070261508,7.0002394945933135,2.7623994542782326,65.67505393055433,62.912654476276096,6.0399808786404036e-06,0.0003799912300612182,66.07901686308739
4,I1,N4,0.0,0.0,9.883875633047922e-06,100.0,99.99999011612437,9.430629613988809e-08,9.430628681877105e-06,100.0
4,I1,N5,0.0,0.0,9.007712755112049e-06,100.0,99.99999099228725,9.409071662419329e-08,9.409070814877182e-06,100.0
4,I1,N6,0.0,0.0,9.557598376928744e-06,100.0,99.99999044240163,9.407214604821514e-08,9.407213705717724e-06,100.0
4,I1,N7,0.0,0.0,4.1295716093082286e-06,98.6998044307658,98.69980030119419,9.359326488151722e-08,9.237636553342521e-06,99.60993356682897
4,I1,N8,40.11192353940298,154.1300038258738,40.11192598120913,40.11192585617251,0.0,32.92820240792163,0.0,2.9276012014634034e-07
4,I1,N9,0.24343061121210405,0.5189311771647215,0.005253927788252826,43.35400623611297,43.34875230832472,-5.684665509992823e-06,-0.0002464231571483553,38.77754460312857
4,I3,N1,0.0,0.0,4.545928040325017e-06,100.0,99.99999545407196,-0.00020667570710569607,-0.020667569771036714,100.0
4,I3,N2,0.1454777441468602,0.29095736817513534,4.032562900505575e-06,99.96130807408252,99.96130404151963,-0.00014004775791767374,-0.013999356509541722,99.84291062502021
4,I3,N3,0.8196804779459816,1.6393626677405515,0.004741041112570364,65.4505366908501,65.44579564973753,-0.009518382391783972,-0.6229381089287538,66.07901686308739
4,I3,N4,0.0,0.0,5.643428354532704e-06,100.0,99.99999435657165,-0.0008103124069694244,-0.08103123612400243,100.0
4,I3,N5,0.0,0.0,4.491554201181933e-06,100.0,99.99999550844579,-0.00019949089173455407,-0.019949088277431252,100.0
4,I3,N6,0.0,0.0,2.6733091176583693e-06,100.0,99.99999732669089,-2.5179287893197628e-05,-0.002517928722007743,100.0
4,I3,N7,0.14569671827504935,0.2913953261157576,5.402062973127099e-06,99.1854475535357,99.18544215147273,-0.0003919229619353089,-0.03887305226886843,99.60993356682897
4,I3,N8,31.997656495367877,142.76823573971635,31.997657203650373,31.99765715947825,0.0,29.606782715710516,0.0,2.9276012014634034e-07
4,I3,N9,53.981506313260034,107.96301418364956,55.183709478904966,94.28694121832274,39.10323173941777,-0.017741044793233074,-0.693732185849184,38.77754460312857
4,I2,N1,0.0,0.0,5.982177989351452e-06,100.0,99.999994017822,3.616295020083457e-08,3.616294803750252e-06,100.0
4,I2,N2,0.011611630832926687,0.023224506815130934,5.790082407007786e-06,99.85452225585314,99.85451646577073,7.95620429705437e-07,7.944629329852514e-05,99.84291062502021
4,I2,N3,3.8907737999839163,12.386388225493409,3.270133521333938,69.96979066307131,66.69965714173738,3.9187803640075886e-06,0.00026138130669307896,66.07901686308739
4,I2,N4,0.0,0.0,6.001779541241638e-06,100.0,99.99999399822046,-1.2458107608207593e-06,-0.0001245810686049944,100.0
4,I2,N5,0.0,0.0,5.555117132968042e-06,100.0,99.99999444488287,-1.028329932078699e-07,-1.0283298749537668e-05,100.0
4,I2,N6,0.0,0.0,7.45458749063839e-06,100.0,99.99999254541251,-2.6320690420277923e-06,-0.0002632068845817903,100.0
4,I2,N7,0.24436971489597795,0.4887406557840362,5.687080979565027e-06,99.85430328172495,99.85429759464397,6.51834280919039e-07,6.508845426928047e-05,99.60993356682897
4,I2,N8,12.346350798533283,64.48853585498627,12.346350957683386,12.346351091293414,1.3361002793033094e-07,35.36306815825442,4.72486052432657e-06,2.9276012014634034e-07
4,I2,N9,6.626233879614045,19.66158151572991,7.281044009014386,45.40377848274262,38.12273447372823,3.960571262237416e-06,0.00015098780659455566,38.77754460312857
5,I4,N1,0.0,0.0,4.1713133090071465e-06,100.0,99.99999582868669,9.081818470119396e-08,9.081818091288292e-06,100.0
5,I4,N2,0.0,0.0,2.4402576780264204e-06,99.84291062502021,99.84290818476254,9.096121634575163e-08,9.081832371983202e-06,99.95286210258784
5,I4,N3,26.73992485003096,53.48566244544763,26.943547304878003,92.3438226518086,65.40027534693058,1.3891322987211855e-07,9.084963482968016e-06,69.0148571916852
5,I4,N4,0.0,0.0,4.6349034754034455e-06,100.0,99.99999536509652,9.081818512263954e-08,9.081818091330432e-06,100.0
5,I4,N5,0.0,0.0,5.865187566918793e-06,100.0,99.99999413481244,9.081818624108003e-08,9.081818091442307e-06,100.0
5,I4,N6,0.0,0.0,2.86742861359905e-06,100.0,99.99999713257138,9.08181835158442e-08,9.081818091169762e-06,100.0
5,I4,N7,0.0,0.0,2.440233248426494e-06,99.60993356682897,99.60993112659573,9.117417760457539e-08,9.08185355171576e-06,99.88296898207214
5,I4,N8,15.544068844623904,67.76054097824246,15.544068832061692,15.544069166695863,3.3463417103973825e-07,18.550028473724854,6.207473401068458e-06,1.3074667037926702e-07
5,I4,N9,0.11143945721421343,0.23572480891345812,7.725625519850907e-05,39.14882919591382,39.148751939658624,2.3212362009781025e-07,9.087350022544731e-06,35.626428271636996
5,I1,N1,0.0,0.0,1.5923409255005752e-05,100.0,99.99998407659075,3.3139286150113603e-06,0.00033139280873209444,100.0
5,I1,N2,0.0,0.0,1.0776256142552469e-05,99.84291062502021,99.84289984876406,2.3722025962315115e-06,0.0002368475862365209,99.95286210258784
5,I1,N3,2.8205054082915635,6.764349365478649,2.7668406960187304,68.54962087203914,65.78278017602041,9.514810812514305e-06,0.0006259107080960507,69.0148571916852
5,I1,N4,0.0,0.0,1.6389536018242696e-05,100.0,99.99998361046399,3.3497630903286643e-06,0.0003349762541318036,100.0
5,I1,N5,0.0,0.0,1.0938131301762119e-05,100.0,99.9999890618687,2.6925516782049723e-06,0.00026925513836901344,100.0
5,I1,N6,0.0,0.0,1.4883247126077217e-05,100.0,99.99998511675287,3.864858381018519e-06,0.0003864857805802095,100.0
5,I1,N7,0.0,0.0,1.0770615018287729e-05,99.60993356682897,99.60992279621395,2.3718762793553986e-06,0.00023626241306876246,99.88296898207214
5,I1,N8,40.11192385240071,154.1299457866105,40.11192398654259,40.111923861474935,0.0,32.93192135241368,0.0,1.3074667037926702e-07
5,I1,N9,0.07363960633902439,0.15734080170271297,0.0008720328219902421,39.28082034991171,39.27994831708972,-1.3772632035513825e-05,-0.0005409882745452772,35.626428271636996
5,I3,N1,0.0,0.0,1.947489045566768e-06,100.0,99.99999805251096,9.08181826795355e-08,9.081818091086134e-06,100.0
5,I3,N2,0.043644682063875166,0.08729115661047174,1.941171167284398e-06,99.98838836916707,99.9883864279959,9.082873992799558e-08,9.081819146688363e-06,99.95286210258784
5,I3,N3,0.2516605347443877,0.5033226351998824,0.008223416229418808,66.54879594169356,66.54057252546414,1.3653113442775836e-07,9.08485985237415e-06,69.0148571916852
5,I3,N4,0.0,0.0,1.971425127495276e-06,100.0,99.99999802857488,9.081818270129557e-08,9.08181809108831e-06,100.0
5,I3,N5,0.0,0.0,1.9701755650113036e-06,100.0,99.99999802982444,9.081818270015962e-08,9.081818091088198e-06,100.0
5,I3,N6,0.0,0.0,1.9355808860315914e-06,100.0,99.99999806441912,9.08181826687099e-08,9.081818091085052e-06,100.0
5,I3,N7,0.043710374286938206,0.08742254395815585,1.941149176276594e-06,99.75563028510402,99.75562834395484,9.104088117414522e-08,9.081840306514186e-06,99.88296898207214
5,I3,N8,31.997656380403498,142.76827888419035,31.997656331133047,31.997656504442105,1.7330905777157568e-07,18.429300407658232,3.193964689040564e-06,1.3074667037926702e-07
5,I3,N9,54.820615062465805,109.64123164382428,55.18023309783971,93.18868705683272,38.00845395899301,2.39090323156766e-07,9.0874535397447e-06,35.626428271636996
5,I2,N1,0.0,0.0,1.6776940398710536e-05,100.0,99.9999832230596,9.5203698628273e-08,9.520368265600523e-06,100.0
5,I2,N2,0.003493215348284316,0.0069908084061406665,1.3894426294727514e-05,99.95635531793613,99.95634142350984,9.451727139304359e-08,9.447600649781606e-06,99.95286210258784
5,I2,N3,1.1730520152478863,3.731842213195587,0.008314107503873189,70.18790920693309,70.1795950994292,-1.7734734604835583e-06,-0.0001244616493763197,69.0148571916852
5,I2,N4,0.0,0.0,1.6775312746886034e-05,100.0,99.99998322468726,9.519967549041793e-08,9.519965952037463e-06,100.0
5,I2,N5,0.0,0.0,1.6734577822324408e-05,100.0,99.99998326542217,9.532801310178513e-08,9.53279971490446e-06,100.0
5,I2,N6,0.0,0.0,1.677583647094351e-05,100.0,99.99998322416353,9.55383308670837e-08,9.553831483972954e-06,100.0
5,I2,N7,0.07332064364092417,0.1466456539701456,1.3898817329676207e-05,99.95628962571307,99.95627572689574,9.451191739649261e-08,9.447059274761409e-06,99.88296898207214
5,I2,N8,12.346350791825216,64.48849455167621,12.346350788950332,12.346350922571887,1.336215547098618e-07,35.36148125647766,4.7250561023341825e-06,1.3074667037926702e-07
5,I2,N9,9.36787760234396,28.28685677401451,10.54286776922821,44.994305873980956,34.45143810475275,2.1689765494216736e-06,7.472436134306098e-05,35.626428271636996
6,I4,N1,0.0,0.0,1.362049679368849e-05,100.0,99.99998637950321,9.081819329140637e-08,9.081818092151727e-06,100.0
6,I4,N2,0.0,0.0,1.2874647167447792e-05,99.95286210258784,99.95284922794067,9.086106546730223e-08,9.081822377343307e-06,99.98584343187267
6,I4,N3,26.88178049184609,53.76530586051143,26.942575766909716,95.75478204171617,68.81220627480646,1.3202095676099792e-07,9.084653309235093e-06,69.90728117267307
6,I4,N4,0.0,0.0,1.3633379081093504e-05,100.0,99.99998636662092,9.081819330307072e-08,9.081818092148214e-06,100.0
6,I4,N5,0.0,0.0,1.3178108122032034e-05,100.0,99.99998682189188,9.081819288921252e-08,9.081818092109288e-06,100.0
6,I4,N6,0.0,0.0,1.4036500030927535e-05,100.0,99.99998596349997,9.081819366954816e-08,9.081818092185238e-06,100.0
6,I4,N7,0.0,0.0,1.2874754506806182e-05,99.88296898207214,99.88295610731764,9.0924709131631e-08,9.081828731265322e-06,99.96487538163765
6,I4,N8,15.544068702261736,67.76058510504491,15.544068641249376,15.544068975370578,3.341212018170836e-07,18.5692871382257,6.204392535510484e-06,1.2933890047861496e-07
6,I4,N9,0.03416453352489818,0.07218389256552611,0.0010467090866202052,35.737867728851214,35.73682101976459,2.542940289191632e-07,9.087660197878975e-06,34.66942007677166
