unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,14,N1,0.0,0.0,0.0,59.99999981739764,0.0
I1,14,N2,6.528235424155505e-10,0.0,-6.528235424155505e-10,85.01655256122707,-5.55008070069781e-08
I1,14,N3,2.7673525966226955,4.0275627679815616e-07,-2.7673521938664187,33.356353802906895,-92.30877887585885
I1,14,N4,0.0,0.0,0.0,59.999999827581696,0.0
I1,14,N5,1.9100635944404474e-10,0.0,-1.9100635944404474e-10,68.6439306964243,-1.3111427300253317e-08
I1,14,N6,0.0,1.9574779478696364e-10,1.9574779478696364e-10,50.64421542386459,9.913493487937423e-09
I1,14,N7,6.528235427227124e-10,0.0,-6.528235427227124e-10,85.01655256122709,-5.550080703309196e-08
I1,14,N8,40.1119244399422,3.2131391161443554e-07,-40.11192411862829,23.105668738456547,-926.8128311471309
I1,14,N9,0.0007227132340016912,4.088421273904959e-07,-0.0007223043918743007,33.3563537995116,-0.024093440846300246
I1,15,N1,0.0,0.0,0.0,59.99999975195786,0.0
I1,15,N2,0.0,2.863478460988393e-10,2.863478460988393e-10,84.00310229584207,2.4054107408034838e-08
I1,15,N3,1.762599476440658,4.243299489553193e-07,-1.762599052110709,34.4357193505702,-60.69636628606544
I1,15,N4,0.0,0.0,0.0,59.99999976197799,0.0
I1,15,N5,0.0,6.643128108453021e-11,6.643128108453021e-11,68.29375474878242,4.536841618034335e-09
I1,15,N6,8.060897872446382e-11,0.0,-8.060897872446382e-11,51.023229218736304,-4.1129303985465555e-09
I1,15,N7,0.0,2.86347846467723e-10,2.86347846467723e-10,84.00310229584207,2.4054107439022212e-08
I1,15,N8,40.111924099536395,3.429008434211674e-07,-40.111923756635555,24.600301710695977,-986.7654266096682
I1,15,N9,0.00045090133572241577,4.244561286282001e-07,-0.00045047687959378756,34.43571934914215,-0.015512495398968968
I1,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I1,16,N2,0.0,0.0,0.0,80.53132678954265,0.0
I1,16,N3,3.7272007138955044e-06,4.6140662052554537e-07,-3.265794093369959e-06,38.133301996958366,-0.0001245355124223595
I1,16,N4,0.0,0.0,0.0,59.99999990640237,0.0
I1,16,N5,0.0,0.0,0.0,67.09415761979119,0.0
I1,16,N6,0.0,0.0,0.0,52.32161731587082,0.0
I1,16,N7,0.0,0.0,0.0,80.53132678954265,0.0
I1,16,N8,2.432457026703004,4.383695731025944e-07,-2.432456588333431,29.72046561372152,-72.29374239043409
I1,16,N9,5.495373415348406e-06,4.6558855057582354e-07,-5.029784864772583e-06,38.133301996958366,-0.0001918023052281033
I1,17,N1,0.0,0.0,0.0,60.00000006794487,0.0
I1,17,N2,0.0,0.0,0.0,60.000000251650555,0.0
I1,17,N3,4.978357772165152e-07,2.1868805275464696e-06,1.6890447503299544e-06,60.000000052072636,0.00010134268510775028
I1,17,N4,0.0,0.0,0.0,60.00000011887523,0.0
I1,17,N5,0.0,0.0,0.0,60.000000260620176,0.0
I1,17,N6,0.0,0.0,0.0,60.000000069054444,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025165055,0.0
I1,17,N8,4.955006786034182e-07,2.199615840403478e-06,1.70411516180006e-06,60.000000040734285,0.00010224690977741952
I1,17,N9,4.960938070483321e-07,2.176365168040244e-06,1.6802713609919121e-06,60.00000005207264,0.0001008162817470109
I1,18,N1,0.0,0.0,0.0,67.14999955851435,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005600199,0.0
I1,18,N3,3.960096166899326e-07,0.8273665658783566,0.8273661698687399,67.1499998038926,55.557638144433255
I1,18,N4,0.0,0.0,0.0,67.14999971507096,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014865878,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974047313,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005600199,0.0
I1,18,N8,3.960095795593249e-07,11.390465001248831,11.390464605239252,67.14999987612003,764.8696968307654
I1,18,N9,3.961093779611752e-07,0.00023267565741130235,0.00023227954803334118,67.14999980924142,0.015597571606129543
I1,19,N1,0.0,0.0,0.0,67.14999771260727,0.0
I1,19,N2,0.0,0.0,0.0,67.1500019440238,0.0
I1,19,N3,3.960097596922916e-07,0.4708116202502436,0.4708112242404839,67.15000006257962,31.61497373721168
I1,19,N4,0.0,0.0,0.0,67.1499978874678,0.0
I1,19,N5,0.0,0.0,0.0,67.15000336465239,0.0
I1,19,N6,0.0,0.0,0.0,67.14999866375759,0.0
I1,19,N7,0.0,0.0,0.0,67.1500019440238,0.0
I1,19,N8,3.9600956912968856e-07,20.145410941437373,20.145410545427804,67.15000109145957,1352.7643401133782
I1,19,N9,3.9657803033300727e-07,0.0001308064631830429,0.0001304098851527099,67.15000009536368,0.008757023800440836
I1,20,N1,0.0,0.0,0.0,67.14999786158921,0.0
I1,20,N2,0.0,0.0,0.0,67.15000210954783,0.0
I1,20,N3,3.9600983978261017e-07,0.37549600467356054,0.3754956086637207,67.15000016628946,25.21453018420981
I1,20,N4,0.0,0.0,0.0,67.14999805916281,0.0
I1,20,N5,0.0,0.0,0.0,67.15000349944971,0.0
I1,20,N6,0.0,0.0,0.0,67.14999882127827,0.0
I1,20,N7,0.0,0.0,0.0,67.15000210954783,0.0
I1,20,N8,3.9600956856353073e-07,20.268027737011586,20.268027341002018,67.15000130463274,1360.9980623906174
I1,20,N9,3.9687857565169313e-07,0.00010540152441756726,0.00010500464584191556,67.1500002124428,0.007051061990592112
I1,21,N1,0.0,0.0,0.0,67.14999985582138,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074212365,0.0
I1,21,N3,3.9600989468047704e-07,0.32946230100020835,0.3294619049903137,67.15000015218088,22.123366970237367
I1,21,N4,0.0,0.0,0.0,67.15000006693762,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087577369,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011887489,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074212365,0.0
I1,21,N8,3.960095831241759e-07,8.337961524199075,8.337961128189493,67.15000056801746,559.894094494032
I1,21,N9,3.9708649440770047e-07,9.339469153530423e-05,9.299760504089654e-05,67.150000196825,0.006244789196800457
I1,22,N1,0.0,0.0,0.0,67.14999983928801,0.0
I1,22,N2,0.0,0.0,0.0,67.1500002913706,0.0
I1,22,N3,3.960099347558903e-07,0.30243775194757516,0.30243735593764043,67.15000003786795,20.30866846266524
I1,22,N4,0.0,0.0,0.0,67.1500000658058,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032148245,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007282973,0.0
I1,22,N7,0.0,0.0,0.0,67.1500002913706,0.0
I1,22,N8,3.9600959027103054e-07,6.175374711173375,6.1753743151637845,67.15000021105696,414.67638656660387
I1,22,N9,3.972321863268901e-07,8.649564726684436e-05,8.609841508051747e-05,67.15000006533317,0.005781508578281831
I1,23,N1,0.0,0.0,0.0,67.14999974606177,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012335614,0.0
I1,23,N3,3.9600996170430136e-07,0.2865689080958271,0.28656851208586537,67.1499999815991,19.24307558129274
I1,23,N4,0.0,0.0,0.0,67.1499999902524,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013778028,0.0
I1,23,N6,0.0,0.0,0.0,67.1500000022724,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012335614,0.0
I1,23,N8,3.960095930532623e-07,5.598420532139622,5.598420136130029,67.150000075321,375.93391256281006
I1,23,N9,3.9733137143344245e-07,8.229705220380186e-05,8.189972083236841e-05,67.14999999761638,0.005499566253698321
I1,24,N1,0.0,0.0,0.0,67.14999967243432,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003199461,0.0
I1,24,N3,3.9600997866798885e-07,0.27740922771531173,0.2774088317053331,67.14999993497052,18.628003030973368
I1,24,N4,0.0,0.0,0.0,67.14999992647662,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004034952,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999445718,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003199461,0.0
I1,24,N8,3.960095944592283e-07,5.348590416916486,5.348590020906891,67.14999999833785,359.15781989500755
I1,24,N9,3.9739288172629826e-07,7.985062862282338e-05,7.945323574109708e-05,67.14999994520497,0.005335284775661027
I3,1,N1,0.0,0.0,0.0,67.14999962036649,0.0
I3,1,N2,1.2494707123389819e-06,5.108932952260372e-07,-7.385774171129447e-07,67.14999995742899,-4.9595473527692245e-05
I3,1,N3,3.983924469746112e-07,5.1463868276232256e-05,5.106547582925765e-05,67.14999988331087,0.003429046695975865
I3,1,N4,0.0,0.0,0.0,67.1499998645571,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996217226,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988657748,0.0
I3,1,N7,1.2493569197753292e-06,5.108881014548857e-07,-7.384688183204435e-07,67.14999995742899,-4.958818111878042e-05
I3,1,N8,3.96009593874873e-07,5.064514442755338,5.064514046745744,67.14999993148012,340.08211789195684
I3,1,N9,3.9600960288869876e-07,4.4074384591425675,4.407438063132965,67.14999989037655,295.95946545622
I3,2,N1,0.0,0.0,0.0,67.14999946779461,0.0
I3,2,N2,1.2494470042841214e-06,5.109245155943593e-07,-7.385224886897622e-07,67.1499998317416,-4.9591784991254914e-05
I3,2,N3,3.983904531971256e-07,5.15009477445989e-05,5.1102557291401773e-05,67.14999977519643,0.003431536710629592
I3,2,N4,0.0,0.0,0.0,67.14999974399302,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983410861,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977124697,0.0
I3,2,N7,1.2493337096557835e-06,5.10919285880625e-07,-7.384144237751585e-07,67.1499998317416,-4.958452843225746e-05
I3,2,N8,3.960095954849853e-07,4.84365343369037,4.843653037680774,67.14999981195437,325.2513005694362
I3,2,N9,3.9600960467995634e-07,4.210381391531347,4.210380995521742,67.1499997794722,282.7270829207789
I3,3,N1,0.0,0.0,0.0,67.14999919398893,0.0
I3,3,N2,1.2490276326923494e-06,5.109216251228461e-07,-7.381060075695033e-07,67.14999959708672,-4.956381811089943e-05
I3,3,N3,3.983438074251393e-07,5.233234949605344e-05,5.19340056886283e-05,67.14999955189545,0.003487368458719526
I3,3,N4,0.0,0.0,0.0,67.14999951130153,0.0
I3,3,N5,0.0,0.0,0.0,67.1499995977171,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954275324,0.0
I3,3,N7,1.2489174027113898e-06,5.109167783685271e-07,-7.380006243428626e-07,67.14999959708672,-4.955674162727297e-05
I3,3,N8,3.960095987636471e-07,4.443048766022155,4.443048370012557,67.1499995815336,298.3506961870768
I3,3,N9,3.9600960807545144e-07,3.884627346057659,3.884626950048051,67.14999955431146,260.8526979643929
I3,4,N1,0.0,0.0,0.0,67.14999882407234,0.0
I3,4,N2,1.2483354368226636e-06,5.108883563428179e-07,-7.374470804798457e-07,67.14999926139902,-4.95195709095425e-05
I3,4,N3,3.9824951161377493e-07,5.406417356897516e-05,5.3665924057361386e-05,67.14999922168049,0.0036036667586825813
I3,4,N4,0.0,0.0,0.0,67.14999917597846,0.0
I3,4,N5,0.0,0.0,0.0,67.14999926106502,0.0
I3,4,N6,0.0,0.0,0.0,67.1499992098316,0.0
I3,4,N7,1.2482314084435176e-06,5.108842070067976e-07,-7.373472014367201e-07,67.14999926139902,-4.951286403187039e-05
I3,4,N8,3.960096035690351e-07,3.9591624893381945,3.9591620933285907,67.14999924810526,265.8577315901417
I3,4,N9,3.96009612935846e-07,3.498584544591544,3.498584148581931,67.14999922321157,234.92992285961697
I3,5,N1,0.0,0.0,0.0,67.14999928180609,0.0
I3,5,N2,1.2476229902049867e-06,5.108296416893465e-07,-7.367933485156402e-07,67.14999968628148,-4.947567312167952e-05
I3,5,N3,3.981005442982905e-07,5.696017502783905e-05,5.656207448354076e-05,67.14999963720568,0.0037981432810493625
I3,5,N4,0.0,0.0,0.0,67.14999959911869,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968787427,0.0
I3,5,N6,0.0,0.0,0.0,67.14999962938667,0.0
I3,5,N7,1.247529254021003e-06,5.108263539210007e-07,-7.367029001000023e-07,67.14999968628148,-4.9469599510597805e-05
I3,5,N8,3.960095943846614e-07,5.0781869741482035,5.0781865781386095,67.14999966884602,341.0002270403459
I3,5,N9,3.960096038073813e-07,4.3601878176493045,4.360187421639701,67.14999964011278,292.78658379393016
I3,6,N1,0.0,0.0,0.0,67.1499996436123,0.0
I3,6,N2,1.2472864963081354e-06,5.107474365720498e-07,-7.365390597360856e-07,67.14999998489695,-4.945859785015416e-05
I3,6,N3,3.978831133640969e-07,6.161583623827592e-05,6.121795312491182e-05,67.1499999022498,0.004110785546353762
I3,6,N4,0.0,0.0,0.0,67.14999988780292,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999158677,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990794895,0.0
I3,6,N7,1.2472080861543559e-06,5.107450624330553e-07,-7.364630237213006e-07,67.14999998489695,-4.94534920317625e-05
I3,6,N8,3.9600958715023886e-07,6.522836916939243,6.522836520929656,67.14999995464613,438.00847208459055
I3,6,N9,3.960095967070996e-07,5.413197743277699,5.4131973472681025,67.14999991029406,363.4962013834571
I3,7,N1,0.0,0.0,0.0,67.14999984445761,0.0
I3,7,N2,1.2478065145393078e-06,5.106364918959573e-07,-7.371700226433505e-07,67.15000016181307,-4.950096713978473e-05
I3,7,N3,3.975707286230161e-07,6.955190516939319e-05,6.915433444077017e-05,67.1499999951882,0.00464371355736496
I3,7,N4,0.0,0.0,0.0,67.15000001931816,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018014571,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002409892,0.0
I3,7,N7,1.2477487622447127e-06,5.106350622227217e-07,-7.37113700021991e-07,67.15000016181307,-4.9497185075751325e-05
I3,7,N8,3.9600958171458836e-07,8.282318150011085,8.282317754001502,67.15000009687641,556.157637983562
I3,7,N9,3.9600959165636637e-07,6.587326864845414,6.587326468835823,67.1500000138034,442.338972473253
I3,8,N1,0.0,0.0,0.0,67.14999989468375,0.0
I3,8,N2,1.2494682641288624e-06,5.104735766464646e-07,-7.389946874823978e-07,67.15000025300941,-4.962349345141562e-05
I3,8,N3,3.971106893955796e-07,8.605558765418259e-05,8.565847696478701e-05,67.15000000831903,0.005751966728898043
I3,8,N4,0.0,0.0,0.0,67.15000002959081,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029628298,0.0
I3,8,N6,0.0,0.0,0.0,67.15000002995306,0.0
I3,8,N7,1.2494353984182332e-06,5.104731675966529e-07,-7.389622308215804e-07,67.15000025300941,-4.962131398663352e-05
I3,8,N8,3.9600957685411066e-07,10.812911570859162,10.812911174849585,67.15000012333907,726.0869867248041
I3,8,N9,3.960095864877048e-07,8.541478114688676,8.54147771867909,67.15000002977456,573.5602290636197
I3,9,N1,0.0,0.0,0.0,67.14999971895618,0.0
I3,9,N2,1.2516072550692417e-06,5.101866060850397e-07,-7.41420648984202e-07,67.1500000521499,-4.9786396617954185e-05
I3,9,N3,3.9638936059443494e-07,0.0001540217992688345,0.00015362540990824006,67.14999982838822,0.01031594624897439
I3,9,N4,0.0,0.0,0.0,67.14999982783362,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009726901,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982086813,0.0
I3,9,N7,1.2516006752418203e-06,5.101873313923222e-07,-7.414133438494982e-07,67.1500000521499,-4.978590607815844e-05
I3,9,N8,3.960095726760368e-07,14.433510134721377,14.433509738711805,67.14999986911556,969.2101770653759
I3,9,N9,3.9600958066534255e-07,13.155719579634086,13.155719183624505,67.14999983428427,883.406541000276
I3,10,N1,0.0,0.0,0.0,60.00000021405405,0.0
I3,10,N2,5.374322485017653e-05,3.5881810936059294e-07,-5.338440674081594e-05,60.00000042298666,-0.003203064427029848
I3,10,N3,4.951647329025861e-07,2.222059405885081e-06,1.726894672982495e-06,60.00000023779184,0.00010361368078959116
I3,10,N4,0.0,0.0,0.0,60.000000276436246,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291756,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018392,0.0
I3,10,N7,5.383954315153131e-05,3.5881944647793763e-07,-5.3480723705053373e-05,60.00000042298665,-0.0032088434449248347
I3,10,N8,4.938660222524018e-07,2.2566827558973096e-06,1.762816733644908e-06,60.0000002359239,0.00010576900443458507
I3,10,N9,4.979124979179428e-07,2.1840478313696453e-06,1.6861353334517025e-06,60.00000023779184,0.00010116812040805137
I3,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I3,11,N2,4.2791443203488453e-07,2.5885941113549267e-06,2.160679679320042e-06,80.53132515180442,0.00017400239780421882
I3,11,N3,5.821006493591354e-06,4.6196809800086306e-07,-5.359038395590491e-06,38.13330398548265,-0.0002043578402089254
I3,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I3,11,N5,0.0,0.0,0.0,67.09415711927404,0.0
I3,11,N6,0.0,0.0,0.0,52.32161810306103,0.0
I3,11,N7,4.2790774738331497e-07,2.588876161871205e-06,2.16096841448789e-06,80.53132515180442,0.00017402565002990354
I3,11,N8,5.654369176075459,4.383778768932036e-07,-5.654368737697582,29.720468314786707,-168.0504869088615
I3,11,N9,3.7282579940706885e-06,4.614554366354079e-07,-3.2668025574352806e-06,38.13330398548265,-0.00012457397498323168
I3,12,N1,0.0,0.0,0.0,59.99999991440014,0.0
I3,12,N2,3.693836359527041e-07,1.1538455057838457e-05,1.1169071421885752e-05,84.00308746376662,0.0009382364835417251
I3,12,N3,0.0002804801598837095,4.245798464972246e-07,-0.0002800555800372123,34.435735612542445,-0.009643919910978663
I3,12,N4,0.0,0.0,0.0,59.999999927381445,0.0
I3,12,N5,0.0,0.0,0.0,68.29374973883802,0.0
I3,12,N6,1.3428037378270466e-11,0.0,-1.3428037378270466e-11,51.02323511469255,-6.851419082803737e-10
I3,12,N7,3.6937992828701753e-07,1.1541748973100172e-05,1.1172369044813154e-05,84.00308746376662,0.0009385134940489181
I3,12,N8,31.99765463956117,3.4274707054599096e-07,-31.997654296814098,24.600324135711023,-787.1526672840533
I3,12,N9,1.058057759858101,4.2432424442856153e-07,-1.0580573355338565,34.435735612323725,-36.43498266912358
I3,13,N1,0.0,0.0,0.0,59.9999998712056,0.0
I3,13,N2,3.712929159837494e-07,1.0851584979866549e-05,1.04802920638828e-05,84.00310386731063,0.000880377062802098
I3,13,N3,0.0001782029505692916,4.248552290484097e-07,-0.00017777809534024318,34.43571800726573,-0.0061219163590054155
I3,13,N4,0.0,0.0,0.0,59.999999882326954,0.0
I3,13,N5,0.0,4.527072973027474e-11,4.527072973027474e-11,68.29375537258086,3.0917081417376065e-09
I3,13,N6,5.950541568249533e-11,0.0,-5.950541568249533e-11,51.023228868704436,-3.0361584432953532e-09
I3,13,N7,3.712894412219918e-07,1.0856036761090588e-05,1.0484747319868596e-05,84.00310386731063,0.0008807513181334284
I3,13,N8,31.997654634868727,3.430071392563541e-07,-31.997654291861586,24.600299759899375,-787.1518871934258
I3,13,N9,44.763459282664606,4.2432722673011713e-07,-44.76345885833738,34.43571800492891,-1541.4618461709429
I3,14,N1,0.0,0.0,0.0,59.99999981739764,0.0
I3,14,N2,3.567298963106638e-07,6.84763435225286e-05,6.811961362621794e-05,85.01655256122707,0.005791294712303837
I3,14,N3,0.0006214151567203246,4.075630079270659e-07,-0.0006210075937123975,33.356353802906895,-0.020714549010162592
I3,14,N4,0.0,0.0,0.0,59.999999827581696,0.0
I3,14,N5,1.9100635944418184e-10,0.0,-1.9100635944418184e-10,68.6439306964243,-1.3111427300262729e-08
I3,14,N6,0.0,1.9574779478654012e-10,1.9574779478654012e-10,50.64421542386459,9.913493487915976e-09
I3,14,N7,3.567273503593593e-07,6.863835330058223e-05,6.828162595022288e-05,85.01655256122709,0.005805068441563171
I3,14,N8,31.997654975723137,3.2141680755972216e-07,-31.99765465430633,23.105668738456547,-739.3272088499344
I3,14,N9,55.18748029130321,4.0273430072215397e-07,-55.18747988856891,33.3563537995116,-1840.8531044665356
I3,15,N1,0.0,0.0,0.0,59.99999975195786,0.0
I3,15,N2,3.7008110081447253e-07,1.1058053586693728e-05,1.0687972485879256e-05,84.00310229584207,0.0008978228460664605
I3,15,N3,0.00025250739552769297,4.246482508634159e-07,-0.00025208274727682954,34.4357193505702,-0.008680650738345617
I3,15,N4,0.0,0.0,0.0,59.99999976197799,0.0
I3,15,N5,0.0,6.64312810845085e-11,6.64312810845085e-11,68.29375474878242,4.536841618032852e-09
I3,15,N6,8.060897872470535e-11,0.0,-8.060897872470535e-11,51.023229218736304,-4.11293039855888e-09
I3,15,N7,3.70077568777663e-07,1.1061335144649125e-05,1.0691257575871463e-05,84.00310229584207,0.000898098803817127
I3,15,N8,31.99765463524164,3.4298690282012103e-07,-31.99765429225474,24.600301710695977,-787.1519496240128
I3,15,N9,16.912978575598856,4.2432688091416094e-07,-16.912978151271975,34.43571934914215,-582.4105689753748
I3,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I3,16,N2,4.2572086406283395e-07,2.5811628176134345e-06,2.1554419535506004e-06,80.53132678954265,0.0001735806003372736
I3,16,N3,5.855657306896904e-06,4.6138617977251246e-07,-5.394271127124392e-06,38.133301996958366,-0.00020570136994410744
I3,16,N4,0.0,0.0,0.0,59.99999990640237,0.0
I3,16,N5,0.0,0.0,0.0,67.09415761979119,0.0
I3,16,N6,0.0,0.0,0.0,52.32161731587082,0.0
I3,16,N7,4.257152674897858e-07,2.581453520120363e-06,2.1557382526305773e-06,80.53132678954265,0.00017360446169531067
I3,16,N8,18.88547381736883,4.3838150386491777e-07,-18.885473378987324,29.72046561372152,-561.2850621590459
I3,16,N9,3.720255103663845e-06,4.612341800757213e-07,-3.259020923588124e-06,38.133301996958366,-0.0001242772290935921
I3,17,N1,0.0,0.0,0.0,60.00000006794487,0.0
I3,17,N2,5.6337965631164994e-05,3.586061998046092e-07,-5.597935943136039e-05,60.000000251650555,-0.0033587615799688603
I3,17,N3,4.949101759195916e-07,2.2286011738925106e-06,1.733690997972919e-06,60.000000052072636,0.00010402145996865301
I3,17,N4,0.0,0.0,0.0,60.00000011887523,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260620176,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069054444,0.0
I3,17,N7,5.64409951571952e-05,3.586077568406585e-07,-5.6082387400354535e-05,60.00000025165055,-0.0033649432581344357
I3,17,N8,4.942909855679088e-07,2.2416317119848204e-06,1.7473407264169116e-06,60.000000040734285,0.00010484044365619138
I3,17,N9,4.979594531269878e-07,2.1832298980592876e-06,1.6852704449322996e-06,60.00000005207264,0.00010111622678369447
I3,18,N1,0.0,0.0,0.0,67.14999955851435,0.0
I3,18,N2,1.2523722023875424e-06,5.097504903867353e-07,-7.426217120008071e-07,67.15000005600199,-4.9867048002442484e-05
I3,18,N3,3.963810231602446e-07,0.00015516883458999755,0.00015477245356683732,67.1499998038926,0.010392970226661103
I3,18,N4,0.0,0.0,0.0,67.14999971507096,0.0
I3,18,N5,0.0,0.0,0.0,67.15000014865878,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974047313,0.0
I3,18,N7,1.2523640926255695e-06,5.097516191502154e-07,-7.426124734753541e-07,67.15000005600199,-4.98664276354578e-05
I3,18,N8,3.9600957688129046e-07,11.15954691449822,11.159546518488643,67.14999987612003,749.3635473340681
I3,18,N9,3.9600958138934745e-07,12.460087858349475,12.460087462339894,67.14999980924142,836.6948707192553
I3,19,N1,0.0,0.0,0.0,67.14999771260727,0.0
I3,19,N2,1.2497132828070716e-06,5.100666161346652e-07,-7.396466666724064e-07,67.1500019440238,-4.966727510494281e-05
I3,19,N3,3.970958259217526e-07,8.676801616065464e-05,8.637092033473288e-05,67.15000006257962,0.005799807305882372
I3,19,N4,0.0,0.0,0.0,67.1499978874678,0.0
I3,19,N5,0.0,0.0,0.0,67.15000336465239,0.0
I3,19,N6,0.0,0.0,0.0,67.14999866375759,0.0
I3,19,N7,1.2496787620296471e-06,5.100665811040153e-07,-7.396121809256318e-07,67.1500019440238,-4.966495938697986e-05
I3,19,N8,3.960095666215498e-07,17.34863490941083,17.34863451340126,67.15000109145957,1164.960826510228
I3,19,N9,3.9600958619492265e-07,8.6133407958199,8.613340399810314,67.15000009536368,578.3858086686624
I3,20,N1,0.0,0.0,0.0,67.14999786158921,0.0
I3,20,N2,1.24776867238563e-06,5.102705371478939e-07,-7.37498135237736e-07,67.15000210954783,-4.952300133700156e-05
I3,20,N3,3.9755067505844953e-07,7.017016828383327e-05,6.977261760877481e-05,67.15000016628946,0.00468523128403168
I3,20,N4,0.0,0.0,0.0,67.14999805916281,0.0
I3,20,N5,0.0,0.0,0.0,67.15000349944971,0.0
I3,20,N6,0.0,0.0,0.0,67.14999882127827,0.0
I3,20,N7,1.2477094126339408e-06,5.102694957843646e-07,-7.374399168495762e-07,67.15000210954783,-4.951909197211382e-05
I3,20,N8,3.9600956644845066e-07,17.082500752025645,17.08250035601608,67.15000130463274,1147.089921192869
I3,20,N9,3.960095891645731e-07,7.251456017108972,7.251455621099383,67.1500002124428,486.9352464973431
I3,21,N1,0.0,0.0,0.0,67.14999985582138,0.0
I3,21,N2,1.2471113168994038e-06,5.104290925892435e-07,-7.366822243101602e-07,67.15000074212365,-4.946821190913656e-05
I3,21,N3,3.9785860785353024e-07,6.220683597292957e-05,6.180897736507604e-05,67.15000015218088,0.004150472839471
I3,21,N4,0.0,0.0,0.0,67.15000006693762,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087577369,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011887489,0.0
I3,21,N7,1.2470317250488883e-06,5.104271490293724e-07,-7.366045760195159e-07,67.15000074212365,-4.946299782636217e-05
I3,21,N8,3.9600958131000625e-07,8.01341040752268,8.0134100115131,67.15000056801746,538.1004868248615
I3,21,N9,3.960095926155347e-07,6.205595815899423,6.205595419889831,67.150000196825,416.7057336670185
I3,22,N1,0.0,0.0,0.0,67.14999983928801,0.0
I3,22,N2,1.2473801800235069e-06,5.10562450874758e-07,-7.368177291487489e-07,67.1500002913706,-4.947731072702551e-05
I3,22,N3,3.9807194059361383e-07,5.755422844014575e-05,5.715615649955214e-05,67.15000003786795,0.003838035911109313
I3,22,N4,0.0,0.0,0.0,67.1500000658058,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032148245,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007282973,0.0
I3,22,N7,1.2472857334496893e-06,5.105596471253782e-07,-7.367260863243111e-07,67.1500002913706,-4.947115691133781e-05
I3,22,N8,3.9600958866150377e-07,5.98907002292875,5.989069626919162,67.15000021105696,402.16602671165657
I3,22,N9,3.960095970761745e-07,5.2729154328237975,5.272915036814201,67.15000006533317,354.07624506656987
I3,23,N1,0.0,0.0,0.0,67.14999974606177,0.0
I3,23,N2,1.2480488713059567e-06,5.106749610497333e-07,-7.373739102562234e-07,67.15000012335614,-4.9514658164664994e-05
I3,23,N3,3.9821695564170686e-07,5.4681830104763967e-05,5.4283613149122256e-05,67.1499999815991,0.003645144621964692
I3,23,N4,0.0,0.0,0.0,67.1499999902524,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013778028,0.0
I3,23,N6,0.0,0.0,0.0,67.1500000022724,0.0
I3,23,N7,1.2479447412998219e-06,5.106713385188942e-07,-7.372734027809276e-07,67.15000012335614,-4.950790908768649e-05
I3,23,N8,3.9600959159137364e-07,5.42421788412304,5.424217488113449,67.150000075321,364.23620473537557
I3,23,N9,3.9600959965470997e-07,4.847188643094595,4.847188247084996,67.14999999761638,325.4886907802036
