iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
4,I1,N4,0.0,0.0,2.401493549767334e-06,100.0,99.99999759850645,1.436669124225256e-07,1.4366690897237397e-05,100.0
4,I1,N5,0.0,0.0,3.927320797953496e-06,100.0,99.9999960726792,1.5661088677923093e-07,1.56610880628619e-05,100.0
4,I1,N6,0.0,0.0,1.3619780357074374e-06,100.0,99.99999863802196,1.3301231982908526e-07,1.3301231801748669e-05,100.0
4,I1,N7,0.0,0.0,8.716760179311434e-07,96.79917914292959,96.79917827125357,1.4632013291229102e-07,1.4163668630450374e-05,99.0397513357136
4,I1,N8,15.187683455177183,59.757932670464044,15.044084295956443,15.560460000704865,0.5163757047484214,1.1422454681471136e-05,5.898278086101563e-06,0.010065099783943765
4,I1,N9,0.23947163017145326,0.5084052521287646,2.8251684608281666e-06,64.22190986967637,64.2219070445079,1.877297935607321e-07,1.2056365351541995e-05,64.49683518035658
4,I3,N1,0.0,0.0,2.146947881622742e-06,100.0,99.99999785305212,9.084415881571858e-08,9.084415686534185e-06,100.0
4,I3,N2,0.14547662898924463,0.29095470334558166,2.407201875106702e-06,99.87102423458118,99.87102182737931,9.096684655287166e-08,9.08495191764971e-06,99.81582988783646
4,I3,N3,0.12311131407748839,0.24622378500802314,0.0017383256326188885,43.13325825598336,43.13151993035074,1.9012896845177218e-05,0.000820055139211464,40.30187108574283
4,I3,N4,0.0,0.0,2.1500606007437968e-06,100.0,99.9999978499394,9.084422865181415e-08,9.084422669860818e-06,100.0
4,I3,N5,0.0,0.0,2.186995547308116e-06,100.0,99.99999781300446,9.084404459476679e-08,9.084404260801158e-06,100.0
4,I3,N6,0.0,0.0,1.5635366230335392e-06,100.0,99.99999843646337,9.0836423216853e-08,9.083642179659226e-06,100.0
4,I3,N7,0.14569467107593723,0.2913908145787107,2.4077792016808246e-06,97.28482242836458,97.28482002058537,9.33866949666673e-08,9.085107812149535e-06,99.0397513357136
4,I3,N8,36.75862040579875,155.91009148111004,36.87045333197902,36.87045345690581,1.2492678536091262e-07,18.41639438144013,2.3007009480120883e-06,0.010065099783943765
4,I3,N9,25.475098606770814,50.95019869978672,26.244578038518856,87.66208483886363,61.41750680034478,-1.8654401396421463e-05,-0.0011457068246210765,64.49683518035658
4,I4,N1,0.0,0.0,8.859978449079223e-06,100.0,99.99999114002155,9.081818896361727e-08,9.08181809171453e-06,100.0
4,I4,N2,0.0,0.0,8.413130353898905e-06,99.72554760559194,99.72553919246158,9.106837742300285e-08,9.081843041891554e-06,99.81582988783646
4,I4,N3,51.53650528029035,103.09238283021101,52.053666219624105,93.33994336375079,41.286277144126686,2.2010111388190427e-07,9.08715558745929e-06,40.30187108574283
4,I4,N4,0.0,0.0,9.033293172554197e-06,100.0,99.99999096670683,9.081818912117617e-08,9.08181809173029e-06,100.0
4,I4,N5,0.0,0.0,1.6390008987080073e-05,100.0,99.99998360999102,9.081819580910116e-08,9.081818092399071e-06,100.0
4,I4,N6,0.0,0.0,1.909580887966574e-05,100.0,99.99998090419112,9.081819826892014e-08,9.081818092645056e-06,100.0
4,I4,N7,0.0,0.0,8.407243924789509e-06,97.13912775728863,97.13911935004471,9.349557862719039e-08,9.082078170968136e-06,99.0397513357136
4,I4,N8,36.461597241173614,153.4306832458531,36.49514711883676,36.49514724439998,1.2556321848933294e-07,18.53340820190705,2.32711438340805e-06,0.010065099783943765
4,I4,N9,0.32277932272996435,0.6883748808376058,5.023017880354308e-05,63.26280010410883,63.26274987393003,1.4360991039790658e-07,9.085157840920268e-06,64.49683518035658
4,I2,N1,0.0,0.0,1.5343558190946987e-06,100.0,99.99999846564418,7.63487586265965e-08,7.634875745513487e-06,100.0
4,I2,N2,0.03869348317430414,0.07738806197269761,1.0764980831372106e-06,99.85452337101076,99.85452229451268,7.906947343638833e-08,7.895444498069216e-06,99.81582988783646
4,I2,N3,7.7036063336239815,21.126423130228318,8.347135046931529,48.00547741936681,39.658342372435285,2.437843296765533e-07,9.668082411347386e-06,40.30187108574283
4,I2,N4,0.0,0.0,1.5349044407371623e-06,100.0,99.99999846509556,7.634005807616081e-08,7.634005690441387e-06,100.0
4,I2,N5,0.0,0.0,1.4833796889040752e-06,100.0,99.99999851662031,7.690368846852854e-08,7.690368732775485e-06,100.0
4,I2,N6,0.0,0.0,1.3051233945159447e-06,100.0,99.99999869487661,7.727220232756611e-08,7.727220131906853e-06,100.0
4,I2,N7,0.8145539932104553,1.6291091644340765,1.0310283233505453e-06,99.85430532892406,99.85430429789574,7.660423870681994e-08,7.649262962339442e-06,99.0397513357136
4,I2,N8,11.58203379806651,60.01085106677199,11.592098756684692,11.592098897850448,1.411657564176494e-07,35.36125159995839,4.991797829982941e-06,0.010065099783943765
4,I2,N9,9.465815259971178,25.7050174041675,8.798609088980724,73.96265044032776,65.16404135134704,1.4878856965921344e-07,9.695664505880764e-06,64.49683518035658
5,I1,N1,0.0,0.0,2.3594032281104587e-06,100.0,99.99999764059677,8.164453606858601e-07,8.164453414226219e-05,100.0
5,I1,N2,0.0,0.0,1.0101642968678273e-06,99.81582988783646,99.81582887767216,3.949488437756358e-07,3.9422146205743336e-05,99.94474098659562
5,I1,N3,0.10047417454997712,0.2119169892587612,3.3981005323777982e-06,40.63677707200818,40.63677367390765,1.5052715168200264e-06,6.116937794679509e-05,41.961160244505066
5,I1,N4,0.0,0.0,2.358891585198657e-06,100.0,99.99999764110841,8.276210934377178e-07,8.276210739150334e-05,100.0
5,I1,N5,0.0,0.0,2.6788320462210697e-06,100.0,99.99999732116795,1.1268724189511427e-06,0.00011268723887641232,100.0
5,I1,N6,0.0,0.0,2.0078132393922173e-06,100.0,99.99999799218676,1.3098677312005491e-06,0.00013098677049008515,100.0
5,I1,N7,0.0,0.0,1.0090690518381106e-06,99.0397513357136,99.03975032664455,3.941874938904597e-07,3.904023097679685e-05,99.7119173156011
5,I1,N8,15.093104024305628,59.403247011178316,15.052569982503533,15.197748554961123,0.14517857245759025,5.5015022731124235e-05,7.987002463826494e-06,0.0028255346152263883
5,I1,N9,0.07184398032069862,0.15252813180512664,3.558956089473543e-06,64.73630681052805,64.73630325157195,1.6313089592015586e-06,0.00010560491147987832,62.66286182093715
5,I3,N1,0.0,0.0,0.0,100.0,100.0,9.033954854896694e-08,9.033954854896694e-06,100.0
5,I3,N2,0.0436429886967734,0.08728642000816278,0.0,99.9613065168257,99.9613065168257,9.036182051269826e-08,9.032685637688219e-06,99.94474098659562
5,I3,N3,0.03693339429637342,0.07386715424584366,1.0446699827752689e-10,40.65941421153569,40.659414211431226,2.2282309001344058e-07,9.059856312727506e-06,41.961160244505066
5,I3,N4,0.0,0.0,0.0,100.0,100.0,9.03392712331701e-08,9.03392712331701e-06,100.0
5,I3,N5,0.0,0.0,0.0,100.0,100.0,9.033668442277796e-08,9.033668442277796e-06,100.0
5,I3,N6,0.0,0.0,0.0,100.0,100.0,9.054609398569163e-08,9.054609398569164e-06,100.0
5,I3,N7,0.04370840132278118,0.08741725338037139,0.0,99.18544600678955,99.18544600678955,9.107318130870662e-08,9.033134107361275e-06,99.7119173156011
5,I3,N8,36.83187149855351,156.18480711429697,36.86326482401983,36.86326493645425,1.1243442088471056e-07,18.44391584786609,2.073730997201159e-06,0.0028255346152263883
5,I3,N9,26.017492857504624,52.034987209032096,26.249947536390547,90.13956143697816,63.889613900587605,-1.3969062880661576e-06,-8.924780339984982e-05,62.66286182093715
5,I4,N1,0.0,0.0,3.6180908740094837e-06,100.0,99.99999638190913,9.081818419826441e-08,9.081818091237997e-06,100.0
5,I4,N2,0.0,0.0,2.718558831539269e-06,99.91766352812893,99.9176608095701,9.089309640263492e-08,9.081825576290031e-06,99.94474098659562
5,I4,N3,51.89928696572517,103.8043866636861,52.054764830911516,92.15898609752966,40.10422126661815,2.2659118558343047e-07,9.087263043703231e-06,41.961160244505066
5,I4,N4,0.0,0.0,2.050663293749588e-06,100.0,99.9999979493367,9.081818277333024e-08,9.08181809109551e-06,100.0
5,I4,N5,0.0,0.0,4.022981133991894e-06,100.0,99.99999597701887,9.081818456634648e-08,9.081818091274806e-06,100.0
5,I4,N6,0.0,0.0,3.1224612573828755e-06,100.0,99.99999687753875,9.081818374769202e-08,9.081818091192944e-06,100.0
5,I4,N7,0.0,0.0,2.718198936719131e-06,99.14173760546676,99.14173488726782,9.160517642077873e-08,9.081896115010241e-06,99.7119173156011
5,I4,N8,36.48357255981387,153.51309816799318,36.49299055351684,36.49299067907435,1.2555751283116479e-07,18.53443877265754,2.3271380340163874e-06,0.0028255346152263883
5,I4,N9,0.09686328561120332,0.20657249892912505,4.21268460200036e-05,64.44484790220349,64.44480577535747,1.4097412928764968e-07,9.085050381292717e-06,62.66286182093715
5,I2,N1,0.0,0.0,1.5207082536531488e-05,100.0,99.99998479291746,8.548174265049384e-06,0.0008548172965121468,100.0
5,I2,N2,0.011616024707601981,0.02323326125309805,1.1399650443911362e-05,99.95635701130323,99.95634561165278,6.863238345507983e-06,0.000686024224078744,99.94474098659562
5,I2,N3,6.002145220923417,16.90043322969756,5.272947601194603,47.96330546542848,42.69035786423388,-7.664371856855871e-06,-0.00032719477737373987,41.961160244505066
5,I2,N4,0.0,0.0,1.5223963924304969e-05,100.0,99.99998477603607,8.556280234170707e-06,0.000855627893156569,100.0
5,I2,N5,0.0,0.0,1.5133034014830565e-05,100.0,99.99998486696599,8.523940352819229e-06,0.0008523939062888436,100.0
5,I2,N6,0.0,0.0,1.225412667046813e-05,100.0,99.99998774587333,8.126471872312656e-06,0.0008126470876484498,100.0
5,I2,N7,0.24437428307611908,0.48874980203265145,1.1550161403507272e-05,99.95629159867723,99.95628004851582,6.939780260363322e-06,0.0006936746191800382,99.7119173156011
5,I2,N8,11.588626382711768,60.03551884019813,11.591451776131164,11.591451917326992,1.411958283625836e-07,35.35800529401482,4.992402846737039e-06,0.0028255346152263883
5,I2,N9,11.150938055626321,29.56567962847732,11.873133539478525,73.81379987656348,61.940666337084956,-7.795271345138826e-06,-0.0004828443013962835,62.66286182093715
6,I1,N1,0.0,0.0,3.887688651064316e-06,100.0,99.99999611231135,8.974670836995185e-08,8.974670488087925e-06,100.0
6,I1,N2,0.0,0.0,2.504625508901184e-06,99.94474098659562,99.9447384819701,8.868230812015866e-08,8.863330093046751e-06,99.98340523116244
6,I1,N3,0.030148673770019202,0.06358991561296369,9.17343575151534e-06,42.06163441905504,42.06162524561929,1.9799424039572568e-07,8.32795954031607e-06,43.46052380700429
6,I1,N4,0.0,0.0,3.7566252415244004e-06,100.0,99.99999624337475,9.037320271316759e-08,9.037319931818503e-06,100.0
6,I1,N5,0.0,0.0,3.2664530638924543e-06,100.0,99.99999673354694,9.063930469420213e-08,9.063930173351178e-06,100.0
6,I1,N6,0.0,0.0,4.2080319719634375e-06,100.0,99.99999579196803,8.726162293563939e-08,8.72616192636424e-06,100.0
6,I1,N7,0.0,0.0,2.4874370796983054e-06,99.7119173156011,99.71191482816401,8.89436981737075e-08,8.868746456798649e-06,99.91355853136746
6,I1,N8,15.06644915354277,59.30285987145423,15.055025637501547,15.095929558920844,0.04090392141929655,0.00022230425942403942,9.093115958655824e-06,0.0007961039743378251
6,I1,N9,0.0215581272744507,0.04577010026308535,7.047397487303786e-06,62.73470580125785,62.734698753860364,1.3687375014241676e-07,8.586733482495668e-06,61.111004937707904
6,I3,N1,0.0,0.0,1.4736694961694299e-05,100.0,99.99998526330504,9.081819430608782e-08,9.081818092248755e-06,100.0
6,I3,N2,0.013103752080391176,0.026210782566159357,1.5507816227364776e-05,99.9883839752924,99.98836846747616,9.082875625953657e-08,9.081819148321124e-06,99.98340523116244
6,I3,N3,0.015174174481183324,0.030349510822074502,0.0058487945603875645,42.068419139581394,42.06257034502101,2.1603732348819855e-07,9.08708511637241e-06,43.46052380700429
