iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N6,0.0,0.0,2.3937082272679742e-05,99.99987029409417,99.99984635701189,8.5384464831437e-08,8.538433364419384e-06,99.99993797134027
1,I2,N7,0.0,0.0,2.1811373825074874e-05,99.99994003164012,99.9999182202663,9.614803888144108e-08,9.614796025183091e-06,99.99994003164012
1,I2,N8,20.458847188858645,80.70392774983588,18.512638836803664,26.224172150658006,7.711533313854343,1.2225645904061663e-06,9.42784756725584e-06,1.7295975452528296
1,I2,N9,5.8304632954097615,12.641414430974441,6.145886655641294e-05,55.74220147679797,55.74214001793142,1.0655212922727513e-07,5.939443706595493e-06,55.76209838948575
1,I1,N1,0.0,0.0,6.957841812359724e-08,99.99988526700871,99.99988519743029,9.081804355182572e-08,9.081793929037796e-06,99.99988526700871
1,I1,N2,7.069560315088247,14.139122140468162,6.104326658507935e-05,93.38282305837114,93.38276201510456,9.725851491031639e-08,9.082268751812573e-06,86.31326274328289
1,I1,N3,19.721191174980014,41.099264323979156,14.01135524575857,66.5039376853177,52.49258243955912,2.8041981383965555e-08,1.4719960195663941e-06,46.78274651033768
1,I1,N4,0.0,0.0,6.956415064941251e-08,99.99988465787347,99.99988458830931,9.081804420182863e-08,9.081793938718837e-06,99.99988465787347
1,I1,N5,0.0,0.0,6.515599466462892e-08,99.99988714384726,99.99988707869126,9.081806713530748e-08,9.08179645823575e-06,99.99988714384726
1,I1,N6,0.0,0.0,4.8647537774329345e-08,99.99993797134027,99.99993792269274,9.081804430812531e-08,9.081798793072889e-06,99.99993797134027
1,I1,N7,0.0,0.0,4.5741893704118156e-08,99.99994003164012,99.99993998589822,9.081806245056896e-08,9.081800794692452e-06,99.99994003164012
1,I1,N8,29.03572742370769,130.16048361374408,30.76532488794192,30.765324968960513,8.101859449993754e-08,23.3896776532825,1.8949988092755454e-06,1.7295975452528296
1,I1,N9,8.371754000466918,17.48831923499602,5.864456768425116,64.13385238995266,58.26939562152755,3.010150903926203e-07,1.753996739013747e-05,55.76209838948575
2,I3,N1,0.0,0.0,2.7641149968242904e-07,99.99994795331042,99.99994767689893,9.080644159332229e-08,9.080639408057608e-06,100.0
2,I3,N2,0.0,0.0,1.8423758933327004e-07,86.31332279853929,86.3133226143017,1.0523286202463253e-07,9.082997969558405e-06,95.8938946413556
2,I3,N3,0.7849679475529385,2.2606109745804543,2.979516358934741e-07,49.399305640293655,49.39930534234202,1.839031692472578e-07,9.08468881106969e-06,42.820520931668554
2,I3,N4,0.0,0.0,2.761661116403917e-07,99.99994796807144,99.99994769190533,9.08064884769692e-08,9.080644097782525e-06,100.0
2,I3,N5,0.0,0.0,2.6063988934710013e-07,99.99994881433153,99.99994855369164,9.081141185444877e-08,9.081136513532981e-06,99.99993508496742
2,I3,N6,0.0,0.0,2.2131432054797848e-07,100.0,99.99999977868568,9.081351467763916e-08,9.081351447665585e-06,99.99995001725114
2,I3,N7,0.0,0.0,1.8423450774999902e-07,100.0,99.99999981576549,9.081743576663573e-08,9.081743559931867e-06,99.99994960606425
2,I3,N8,22.130144584349367,99.31806550001228,22.649023773415134,22.64902402178207,2.483669341302175e-07,19.144512511171307,4.754863877817208e-06,14.679133372919054
2,I3,N9,13.01670724279108,26.065351801761242,13.200436865370113,68.35010317959242,55.14966631422231,1.6478878840529182e-07,9.08804669287683e-06,32.85378987939558
2,I4,N1,0.0,0.0,6.922075426900148e-05,99.99994795331042,99.99987873255616,-2.02368155070878e-06,-0.00020236790966418917,100.0
2,I4,N2,5.044010458626214e-05,0.00010197222914808621,7.205729226608878e-05,86.31332279853929,86.31325074124702,-2.4975675052562357e-06,-0.00021557317032437225,95.8938946413556
2,I4,N3,48.128980428273465,121.22807250891425,58.87749425867942,71.66345251673361,12.785958258054194,6.871196745501089e-07,8.785483477085474e-06,42.820520931668554
2,I4,N4,0.0,0.0,6.998269422851958e-05,99.99994796807144,99.99987798537721,-2.3121839191662445e-06,-0.00023121810979637573,100.0
2,I4,N5,6.491503258445529e-05,0.00013104321877686228,7.079904577769493e-05,100.0,99.99992920095423,-2.3858090747814084e-06,-0.00023858073856513495,99.99993508496742
2,I4,N6,4.998274886859725e-05,0.00010105356525250868,7.140392695513893e-05,100.0,99.99992859607305,-2.507250699412094e-06,-0.0002507248909136636,99.99995001725114
2,I4,N7,5.039393575648665e-05,0.00010187951064218039,7.199133679498094e-05,100.0,99.9999280086632,-2.5176142482365084e-06,-0.00025176124357723556,99.99994960606425
2,I4,N8,28.21961698024771,136.99638429473015,28.375280815074618,28.375280803084294,0.0,33.45167065194287,0.0,14.679133372919054
2,I4,N9,49.86877137176861,162.86486053593552,63.76352502058477,72.78107546133224,9.017550440747463,1.0417477300658884e-06,9.394012702403321e-06,32.85378987939558
2,I2,N1,0.0,0.0,3.598687088610647e-05,100.0,99.99996401312912,9.088569414855433e-08,9.088566144163693e-06,100.0
2,I2,N2,1.9851702404943152,3.970341504555001,5.024940368011185e-05,92.93038924480717,92.93033899540349,9.773243636782347e-08,9.082308442508536e-06,95.8938946413556
2,I2,N3,2.3491371864063715,5.1011659462886705,2.9540266201730647e-05,31.364860449193586,31.364830908927384,2.8975230490661134e-07,9.088032048867836e-06,42.820520931668554
2,I2,N4,0.0,0.0,3.598838406607771e-05,100.0,99.99996401161593,9.088526022204688e-08,9.088522751391037e-06,100.0
2,I2,N5,0.0,0.0,3.268775186077621e-05,99.99993508496742,99.99990239721556,9.081906184564159e-08,9.081897320370843e-06,99.99993508496742
2,I2,N6,0.0,0.0,3.303732619661306e-05,99.99995001725114,99.99991697992495,9.084202816649558e-08,9.084195274937562e-06,99.99995001725114
2,I2,N7,0.0,0.0,3.0052257778401106e-05,99.99994960606425,99.99991955380646,9.082505526574732e-08,9.082498220044758e-06,99.99994960606425
2,I2,N8,6.13768436971663,24.21123939153929,4.316151290850931e-05,20.614511011695228,20.61446785018232,4.409053986166544e-07,9.089030164754843e-06,14.679133372919054
2,I2,N9,1.7491598778911694,3.7924665344525472,2.9841811772552106e-05,28.74276738497339,28.742737543161617,3.16193689308789e-07,9.08827222460651e-06,32.85378987939558
2,I1,N1,0.0,0.0,3.981541046415564e-05,100.0,99.99996018458954,1.2161656041588994e-07,1.2161651199375721e-05,100.0
2,I1,N2,2.120884678045493,4.241770334868245,2.369074145510007e-05,98.0147793194011,98.01475562865964,2.0932426284713012e-07,2.0516866470110777e-05,95.8938946413556
2,I1,N3,5.916393506098674,12.329852312323855,5.164800666970539e-05,48.736914437767226,48.73686278976056,3.7084585012662295e-07,1.8073863313773332e-05,42.820520931668554
2,I1,N4,0.0,0.0,3.9831673369228864e-05,100.0,99.99996016832664,1.2171680765708887e-07,1.2171675917524761e-05,100.0
2,I1,N5,0.0,0.0,3.532774357718256e-05,99.99993508496742,99.99989975722384,2.8155574834214395e-07,2.815554661028454e-05,99.99993508496742
2,I1,N6,0.0,0.0,3.262546506283011e-05,99.99995001725114,99.99991739178607,2.846530544356456e-07,2.846528192888414e-05,99.99995001725114
2,I1,N7,0.0,0.0,1.492250155721334e-05,99.99994960606425,99.99993468356269,1.7827315151743616e-07,1.782730350757649e-05,99.99994960606425
2,I1,N8,28.833420692767238,97.24305531456886,28.746717808078472,43.512554065686295,14.765836257607823,6.193706059520588e-07,9.145524950263437e-06,14.679133372919054
2,I1,N9,2.511571628153569,5.246587341765512,6.489716213286434e-05,35.36536150754914,35.365296610387006,2.6362427456387266e-07,9.32315066364946e-06,32.85378987939558
3,I3,N1,0.0,0.0,1.577583304382531e-05,100.0,99.99998422416695,1.5206047752445727e-08,1.520604535356502e-06,100.0
3,I3,N2,0.0,0.0,4.009727192828437e-05,95.8938946413556,95.89385454408367,-7.440476220348214e-08,-7.1349594441278504e-06,98.76803471534816
3,I3,N3,0.2354971539537306,0.6781970371974296,9.670982641470452e-06,43.60548887922149,43.60547920823885,6.61661843770665e-08,2.8852081771426715e-06,40.95303658551226
3,I3,N4,0.0,0.0,1.5720899109163656e-05,100.0,99.99998427910089,1.4900627158529527e-08,1.4900624816016965e-06,100.0
3,I3,N5,0.0,0.0,2.6191208247890565e-05,99.99993508496742,99.99990889375917,1.5830067977105987e-07,1.583005355492613e-05,99.99993604330723
3,I3,N6,0.0,0.0,1.1660962174095767e-05,99.99995001725114,99.99993835628896,0.0,0.0,99.9999405253272
3,I3,N7,0.0,0.0,4.011113333987476e-05,99.99994960606425,99.9999094949309,-8.067956194066524e-08,-8.067948892157197e-06,99.99988808328457
3,I3,N8,31.347357253191866,109.12018919175514,35.29759125412436,36.80927795726842,1.5116867031440577,6.0111045918356126e-06,9.086906882686084e-06,16.37550978928759
3,I3,N9,3.9050601039572084,7.819702478854893,6.847302840525806e-05,45.87049712218665,45.87042864915824,-3.8882542262976146e-08,-1.7835588805717272e-06,30.09713485005247
3,I4,N1,0.0,0.0,6.354549005636939e-05,100.0,99.99993645450995,9.081867592881718e-08,9.08186182176445e-06,100.0
3,I4,N2,5.961366916342692e-05,0.00012061437014120762,6.354519683935469e-05,95.89394508146019,95.89388153626335,9.47113039409701e-08,9.08223456026042e-06,98.76803471534816
3,I4,N3,56.301786202105376,162.90343376445048,59.80441724803334,91.49897215354122,31.69455490550788,4.691024920413528e-07,1.4867994690315229e-05,40.95303658551226
3,I4,N4,0.0,0.0,6.354591912965326e-05,100.0,99.99993645408087,9.081867480172714e-08,9.081861709016549e-06,100.0
3,I4,N5,6.395669276857593e-05,0.00012933675532703445,6.354597570462764e-05,100.0,99.9999364540243,9.08186905883692e-08,9.081863287674614e-06,99.99993604330723
3,I4,N6,5.9474672788453584e-05,0.00012033515774165213,6.354264018267773e-05,100.0,99.99993645735982,9.081867234235378e-08,9.08186146337716e-06,99.9999405253272
3,I4,N7,5.9599926221394175e-05,0.00012058676999519594,6.354535070635454e-05,100.0,99.99993645464929,9.081868838768254e-08,9.08186306766285e-06,99.99988808328457
3,I4,N8,32.04296153493789,151.43962788000158,33.681537772662246,33.68153768432427,0.0,36.5864924963687,0.0,16.37550978928759
3,I4,N9,64.71951044050694,221.13469930951607,71.08411289853765,91.83420838999805,20.7500954914604,2.556364144143837e-07,5.304480010193006e-06,30.09713485005247
3,I2,N1,0.0,0.0,5.100342778781775e-05,100.0,99.99994899657221,2.09202235315767e-06,0.00020920212861545598,100.0
3,I2,N2,0.5955868006894411,1.191174749076917,5.104077306639982e-05,97.87905570828535,97.87900466751228,2.063386097864862e-06,0.00020196217750379476,98.76803471534816
3,I2,N3,0.7047764550349067,1.5304212153904035,5.042730427884627e-05,37.54632313784222,37.54627271053794,2.769691256706333e-06,0.00010399158324828853,40.95303658551226
3,I2,N4,0.0,0.0,5.100342560278443e-05,100.0,99.9999489965744,2.092019260514583e-06,0.00020920181935130962,100.0
3,I2,N5,0.0,0.0,5.101967989845348e-05,99.99993604330723,99.99988502362733,2.080716209281019e-06,0.00020807138169489959,99.99993604330723
3,I2,N6,0.0,0.0,5.0911674751321604e-05,99.9999405253272,99.99988961365246,2.1806992275872598e-06,0.00021806968203930314,99.9999405253272
3,I2,N7,0.0,0.0,5.104075662303671e-05,99.99994040007378,99.99988935931717,2.0613910565446545e-06,0.00020613887758075137,99.99988808328457
3,I2,N8,1.8413401219529009,7.263442262314256,4.973005415955839e-05,7.776260519103005,7.776210789048845,4.8465464662419786e-06,3.7687766920417424e-05,16.37550978928759
3,I2,N9,0.5247832644155526,1.137811395731133,5.043006885952514e-05,28.86385782738229,28.86380739731343,2.843532100579361e-06,8.207516287920076e-05,30.09713485005247
3,I1,N1,0.0,0.0,6.358322151151602e-05,100.0,99.99993641677848,9.077323463323707e-08,9.07731769166902e-06,100.0
3,I1,N2,0.6363188702932259,1.2726390918103654,7.638125653998313e-05,99.4043535856414,99.40427720438487,9.166306326494544e-08,9.111700550191704e-06,98.76803471534816
3,I1,N3,1.8049036033937293,3.7589278480804404,0.04283650223446669,42.757940188905984,42.71510368667152,2.115831877928255e-07,9.037797804927033e-06,40.95303658551226
3,I1,N4,0.0,0.0,6.358337122639152e-05,100.0,99.99993641662877,9.077302723671107e-08,9.077296952016018e-06,100.0
3,I1,N5,0.0,0.0,6.309756969365286e-05,99.99993604330723,99.99987294573754,9.00334160487043e-08,9.003330165741157e-06,99.99993604330723
3,I1,N6,0.0,0.0,5.991587994911342e-05,99.9999405253272,99.99988060944726,9.116432876686924e-08,9.116421992527323e-06,99.9999405253272
3,I1,N7,5.231678920782079e-05,0.00010569056392989356,7.473827029688684e-05,99.99994040007378,99.99986566180348,9.169650528977961e-08,9.169638210634814e-06,99.99988808328457
3,I1,N8,18.392831300629755,48.65852715606254,13.91829298971369,34.76834108991734,20.85004810020365,4.349192435646866e-07,9.068087148027903e-06,16.37550978928759
3,I1,N9,0.7535113410678309,1.5740562487896854,5.693231680018144e-05,30.850646191120305,30.850589258803506,2.96027222241937e-07,9.132614242810539e-06,30.09713485005247
4,I3,N1,0.0,0.0,6.362540332796292e-05,100.0,99.99993637459667,-7.946503445934267e-07,-7.946498389939399e-05,100.0
4,I3,N2,0.0,0.0,6.36252351285104e-05,98.76803471534816,98.76797109011304,-7.932605439979135e-07,-7.834873447651326e-05,99.63031466135357
4,I3,N3,0.0706936833020293,0.20354924479696523,6.36244513001388e-05,41.18853373946599,41.18847011501469,-6.647386716306795e-07,-2.7379568910754806e-05,38.64339432577488
4,I3,N4,0.0,0.0,6.362540427614158e-05,100.0,99.99993637459572,-7.946505585190667e-07,-7.946500529194361e-05,100.0
4,I3,N5,0.0,0.0,6.362489599322777e-05,99.99993604330723,99.99987241841124,-7.942478796882749e-07,-7.942468663742113e-05,100.0
4,I3,N6,0.0,0.0,6.362515299541958e-05,99.9999405253272,99.99987690017421,-7.946171627355772e-07,-7.946161845632342e-05,100.0
4,I3,N7,0.0,0.0,6.362523514230816e-05,99.99988808328457,99.99982445804943,-7.943943781734259e-07,-7.943929836780392e-05,99.99993901825036
4,I3,N8,35.39410963667194,99.61418277941172,37.12843208673483,47.72286704247946,10.594434955744624,-6.581842146022426e-07,-6.97308985050132e-06,10.042164336083658
4,I3,N9,1.1715625682128779,2.3460008771128944,6.362432245034855e-05,34.00219495400968,34.00213132968723,-6.180889433183051e-07,-2.1016341424136616e-05,31.240148335736535
4,I4,N1,0.0,0.0,2.4125562178221052e-05,100.0,99.99997587443782,4.306902229400405e-07,4.30690119033603e-05,100.0
4,I4,N2,6.144095183996978e-05,0.00012436344731820537,6.222407298705959e-05,98.76809432901733,98.76803210494434,-1.6834343102213222e-07,-1.6626949399850436e-05,99.63031466135357
4,I4,N3,60.53292608790004,146.37945002910075,62.34627175324061,97.41962625826933,35.073354505028725,1.0847389750825544e-06,3.804543461849195e-05,38.64339432577488
4,I4,N4,0.0,0.0,2.264106120535847e-05,100.0,99.99997735893879,3.217112209726724e-07,3.21711148133838e-05,100.0
4,I4,N5,0.0,0.0,2.947343245940498e-05,100.0,99.99997052656754,4.663955141868435e-07,4.663953767240766e-05,100.0
4,I4,N6,0.0,0.0,1.021990017944713e-05,100.0,99.99998978009982,1.272971177762546e-07,1.2729710476661623e-05,100.0
4,I4,N7,6.098174963932206e-05,0.00012344452347403347,6.157395967557687e-05,99.99994768321079,99.99988610925112,-1.4022947063944168e-07,-1.4022931093104742e-05,99.99993901825036
4,I4,N8,40.67309183635041,193.55777899682815,44.37171910838435,44.3717189407454,0.0,32.92874126866761,0.0,10.042164336083658
4,I4,N9,67.2047189349417,194.74536329905703,68.26980828969945,97.55014282630374,29.280334536604286,-5.15253086704615e-07,-1.50867827497291e-05,31.240148335736535
4,I2,N1,0.0,0.0,5.307328583263135e-05,100.0,99.99994692671417,2.297836447257756e-07,2.2978352277204504e-05,100.0
4,I2,N2,0.17871278975359914,0.3574267797565956,5.2499352523981225e-05,99.36361968875494,99.36356718940242,1.853431298930702e-07,1.841635454022422e-05,99.63031466135357
4,I2,N3,0.21146952287291151,0.4592003905320437,5.2266232056406755e-05,37.591476625404205,37.59142435917215,3.52614948274506e-07,1.3255298155974493e-05,38.64339432577488
4,I2,N4,0.0,0.0,5.3165330521832156e-05,100.0,99.99994683466947,2.3716036511778844e-07,2.3716023903069646e-05,100.0
4,I2,N5,0.0,0.0,5.2324511829629104e-05,100.0,99.99994767548817,1.750691480336411e-07,1.7506905642956402e-05,100.0
4,I2,N6,0.0,0.0,5.246429129201826e-05,100.0,99.99994753570871,1.8856003182509733e-07,1.88559932898413e-05,100.0
4,I2,N7,0.0,0.0,5.24223294700987e-05,99.99988670146115,99.99983427913168,1.796705654407778e-07,1.7967026768915663e-05,99.99993901825036
4,I2,N8,0.552438512003053,2.1791064822439203,5.210773883236645e-05,5.539967226347898,5.539915118609065,1.730117356584473e-06,9.584703300710274e-06,10.042164336083658
4,I2,N9,0.1574714695102539,0.3414172516789969,5.2128836554436224e-05,30.870207155777592,30.87015502694104,3.970156632671612e-07,1.2255935073181087e-05,31.240148335736535
4,I1,N1,0.0,0.0,6.285374382667242e-05,100.0,99.99993714625617,9.082361163508384e-08,9.082355454904364e-06,100.0
4,I1,N2,0.19091110794100097,0.38182280103927474,2.2066932904539886e-05,99.82122576929456,99.82120370236166,9.098816531949742e-08,9.082548184861711e-06,99.63031466135357
4,I1,N3,0.5415163801501474,1.1277698020841544,6.471304575487439e-05,39.18491070592502,39.18484599287927,2.3191380245353836e-07,9.087506632764927e-06,38.64339432577488
4,I1,N4,0.0,0.0,6.28534959591117e-05,100.0,99.99993714650404,9.082361205780121e-08,9.082355497198587e-06,100.0
4,I1,N5,0.0,0.0,6.287771920569869e-05,100.0,99.9999371222808,9.0823539067525e-08,9.082348195975513e-06,100.0
4,I1,N6,0.0,0.0,5.9135623936592715e-05,100.0,99.99994086437606,9.082337076414945e-08,9.082331705518246e-06,100.0
4,I1,N7,0.0,0.0,1.4564710341991816e-05,99.99993901825036,99.99992445354002,9.09006305213393e-08,9.090056184913084e-06,99.99993901825036
4,I1,N8,13.338195678890944,36.55706802889091,11.171923269574311,23.3803600149746,12.208436745400288,7.445514601501734e-07,9.089809404938815e-06,10.042164336083658
4,I1,N9,0.22609869159863696,0.4723082484624472,6.46989689823408e-05,31.46624702733517,31.466182328366187,2.8882360481472135e-07,9.088176209836004e-06,31.240148335736535
5,I3,N1,0.0,0.0,6.322420138299865e-05,100.0,99.99993677579862,0.0,0.0,99.99994615891354
5,I3,N2,0.0,0.0,5.8822018207600785e-05,99.63031466135357,99.63025583933536,1.494189744718432e-08,1.4886650653880858e-06,99.8889929668395
5,I3,N3,0.02121293716930398,0.0610745872799655,6.90311242170172e-06,38.7140880090769,38.71408110596448,2.4868564737090416e-07,9.627636322206467e-06,38.07634754267965
5,I3,N4,0.0,0.0,6.322378649969507e-05,100.0,99.9999367762135,0.0,0.0,99.9999461231963
5,I3,N5,0.0,0.0,6.260155249567346e-05,100.0,99.9999373984475,1.061270443450882e-08,1.061269779079108e-06,99.99994607696003
5,I3,N6,0.0,0.0,6.148932283041818e-05,100.0,99.99993851067717,1.3050950590862847e-08,1.3050942565921706e-06,99.99994610178445
5,I3,N7,0.0,0.0,5.8822017904349824e-05,99.99993901825036,99.99988019623245,1.4604629696187227e-08,1.4604612199290614e-06,99.99992776963042
5,I3,N8,35.359552510798245,99.35783199693203,35.34474231399523,45.43627397275559,10.09153165876036,9.064708104041047e-07,9.147678880935182e-06,6.29861339241387
5,I3,N9,0.35151390878685246,0.7038916007619711,6.448331855573131e-05,32.41171090394941,32.41164642063086,1.9819648242240428e-07,6.4238743100877465e-06,41.319731859539786
5,I4,N1,5.3841086459442404e-05,0.00010881415604051506,7.691583779920344e-05,100.0,99.9999230841622,-3.0219768394122364e-05,-0.0030219745150334323,99.99994615891354
5,I4,N2,7.236812975478749e-05,0.00014631236592821197,7.705120600399508e-05,99.6303761023054,99.6302990510994,-2.898004866674254e-05,-0.0028872909151829735,99.8889929668395
5,I4,N3,61.67638207940145,180.75923895698344,62.166434647187764,99.22580115980763,37.05936651261987,9.489821721815218e-08,3.5168678132817153e-06,38.07634754267965
5,I4,N4,5.387680370209067e-05,0.00010888552237781589,7.69668624315581e-05,100.0,99.99992303313756,-3.006099629082301e-05,-0.0030060973153817347,99.9999461231963
5,I4,N5,5.3923039974729193e-05,0.00010897775995533878,7.703291424961314e-05,100.0,99.99992296708575,-2.8955148283699477e-05,-0.002895512597870493,99.99994607696003
5,I4,N6,5.389821555769064e-05,0.00010892810039974731,7.699745079670092e-05,100.0,99.99992300254921,-2.9138522590406487e-05,-0.0029138500154486896,99.99994610178445
5,I4,N7,7.223036957711657e-05,0.00014603668971509655,7.705120669331422e-05,100.0,99.99992294879331,-2.898039016467666e-05,-0.0028980367834936334,99.99992776963042
5,I4,N8,47.726797021713864,227.4495682671811,50.74981352972677,50.74981329830776,0.0,32.92863659425095,0.0,6.29861339241387
5,I4,N9,58.213575090213645,136.382932609109,54.36022772818734,99.26491593010425,44.90468820191691,5.3044888937828566e-08,2.3819641984585033e-06,41.319731859539786
5,I2,N1,0.0,0.0,5.00302473271267e-05,99.99994615891354,99.99989612866622,9.082354052450504e-08,9.082344618488211e-06,99.99994615891354
5,I2,N2,0.05364992383709038,0.10730104726653884,5.155273001518144e-05,99.80901652392924,99.80896497119923,9.099837786191732e-08,9.082453908456058e-06,99.8889929668395
5,I2,N3,0.0635377580141064,0.13795474952819772,0.00013843021747562487,37.7608886032791,37.76075017306162,2.405908405583604e-07,9.084890624251149e-06,38.07634754267965
5,I2,N4,0.0,0.0,5.003204443273345e-05,99.9999461231963,99.99989609115187,9.082374493195412e-08,9.082365055804693e-06,99.9999461231963
5,I2,N5,0.0,0.0,5.445949131059608e-05,99.99994607696003,99.99989161746872,9.081083273822728e-08,9.081073431514809e-06,99.99994607696003
5,I2,N6,0.0,0.0,5.793804482911443e-05,99.99994610178445,99.99988816373961,9.081245371101926e-08,9.081235214976707e-06,99.99994610178445
5,I2,N7,0.0,0.0,5.1543412473755954e-05,99.99992776963042,99.99987622621795,9.082871276471209e-08,9.082860034257912e-06,99.99992776963042
5,I2,N8,0.16632107318948608,0.6549118189921899,0.0008421708408145145,3.575454788596943,3.5746126177561286,2.543016740090443e-06,9.090299726292355e-06,6.29861339241387
5,I2,N9,0.04733833696493379,0.10261979774915168,0.00013842301693944598,41.20881230940086,41.20867388638392,2.2044988260060882e-07,9.08444732038011e-06,41.319731859539786
5,I1,N1,0.0,0.0,6.460536016041707e-05,99.99994615891354,99.99988155355338,8.952474437951764e-08,8.952463834063907e-06,99.99994615891354
5,I1,N2,0.057284741193655016,0.11456989796277481,1.6298301935307725e-05,99.94627770803315,99.94626140973122,9.083283500877898e-08,9.07840227237441e-06,99.8889929668395
5,I1,N3,0.16251968273549275,0.33846089071875624,9.252670064076278e-05,38.23886722541514,38.2387746987145,2.3801443034704663e-07,9.101380177083592e-06,38.07634754267965
5,I1,N4,0.0,0.0,6.460544092105287e-05,99.9999461231963,99.99988151775537,8.952476372798386e-08,8.95246576570343e-06,99.9999461231963
5,I1,N5,0.0,0.0,5.84434514299828e-05,99.99994607696003,99.99988763350859,9.205427089713391e-08,9.20541674589795e-06,99.99994607696003
5,I1,N6,0.0,0.0,5.7617977172328494e-05,99.99994610178445,99.99988848380727,9.240781378145799e-08,9.240771073178228e-06,99.99994610178445
5,I1,N7,0.0,0.0,3.601524296487194e-05,99.99992776963042,99.99989175438745,9.115303056022717e-08,9.115293189107088e-06,99.99992776963042
5,I1,N8,10.448716001884542,23.861635627745777,9.210367568881798,16.747329394298404,7.536961825416606,1.2062700070003434e-06,9.09161099390661e-06,6.29861339241387
5,I1,N9,0.06784080449478339,0.14171495751511984,1.5995735988978636e-05,41.38757266403457,41.387556668298586,2.197484486591315e-07,9.094851371650508e-06,41.319731859539786
