hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,3.30859895275766e-08,6.593727240814195e-07,2.2340600557803895e-07,-4.3596671850338063e-07,0.0,-337.50000040288074,67.15000062413277
4,N6,32.4,0,2.402596186253853e-07,1.2437061983467978e-07,-1.1588899879070546e-07,0.0,-32.400000115889,67.15000061706344
4,N7,0.0,0,7.170270784646459e-07,2.1216395474459976e-07,-5.048631237200462e-07,0.0,-5.048631237201691e-07,67.15000062421579
4,N8,36.0,0,2.3862468140479656e-07,5.344545319365952,5.34454508074127,0.0,-30.65545491746024,67.1500006224858
4,N9,0.0,0,3.4127084442213166e-07,4.174820600709049,4.174820259438205,0.0,4.174820259438205,67.15000061859872
5,N1,0.0,372.3750035385155,2.1159024866160897e-07,1.286213698632297e-07,-8.296887879837926e-08,0.0,372.3750034555467,67.15000058277172
5,N2,0.0,0,7.145376320518066e-07,2.1246027315090058e-07,-5.02077358900906e-07,0.0,-5.020773589008158e-07,67.1500006322733
5,N3,0.0,23.580343355598323,3.54569206669566e-07,6.952402900563961,6.952402545994755,0.0,30.532745901593078,67.15000062526413
5,N4,0.0,0,2.478153122149668e-07,1.2472411601027437e-07,-1.2309119620469242e-07,0.0,-1.2309119620452275e-07,67.15000062077883
5,N5,348.75,3.308598971115543e-08,6.586032990956758e-07,2.2351351380931987e-07,-4.35089785286356e-07,0.0,-348.7500004020038,67.15000063245502
5,N6,33.48,0,2.401266566707258e-07,1.2440993952312043e-07,-1.157167171476054e-07,0.0,-33.48000011571671,67.15000062456788
5,N7,0.0,0,7.161737322142303e-07,2.1226095375448394e-07,-5.039127784597464e-07,0.0,-5.039127784599522e-07,67.1500006322733
5,N8,37.2,0,2.3850375740230555e-07,13.167323247605818,13.167323009102061,0.0,-24.032676989073924,67.15000062996104
5,N9,0.0,0,3.419715936229634e-07,3.354929620707633,3.35492927873604,0.0,3.35492927873604,67.15000062579955
6,N1,0.0,364.5000034597655,2.1145057558961775e-07,1.2860174629320213e-07,-8.284882929641562e-08,0.0,364.5000033769167,67.15000060854562
6,N2,0.0,0,7.137041772069476e-07,2.1255620819339536e-07,-5.011479690135522e-07,0.0,-5.011479690136155e-07,67.15000065050347
6,N3,0.0,36.724236005242545,3.543308323037787e-07,11.690534846620855,11.690534492290022,0.0,48.41477049753257,67.15000064089587
6,N4,0.0,0,2.476576103520548e-07,1.2475842414319835e-07,-1.2289918620885644e-07,0.0,-1.228991862091054e-07,67.15000063855281
6,N5,382.5,3.308598985329157e-08,6.578442544458736e-07,2.2361930570046745e-07,-4.342249487454062e-07,0.0,-382.50000040113895,67.15000065148907
6,N6,36.72,0,2.399949186105427e-07,1.2444897491463366e-07,-1.1554594369590905e-07,0.0,-36.72000011554594,67.15000064133346
6,N7,0.0,0,7.15331117297093e-07,2.1235721601439203e-07,-5.029739012827009e-07,0.0,-5.029739012826758e-07,67.15000065050347
6,N8,40.8,0,2.385033403737246e-07,45.93286220021972,45.932861961716384,0.0,5.132861963579886,67.15000064617469
6,N9,0.0,0,3.4162191448399274e-07,1.172366147298763,1.1723658056768484,0.0,1.1723658056768487,67.15000064177057
7,N1,0.0,351.3750033285155,2.113247674828225e-07,1.2853729463837198e-07,-8.27874728444505e-08,0.0,351.37500324572807,67.15000063285251
7,N2,0.0,0,7.128812540638557e-07,2.1265138850559973e-07,-5.002298655582558e-07,0.0,-5.002298655584006e-07,67.15000067101181
7,N3,0.0,64.1067362082133,3.542934911881441e-07,40.633499657634516,40.633499303341026,0.0,104.74023551155433,67.1500006527355
7,N4,0.0,0,2.47501673088799e-07,1.2479241684698533e-07,-1.2270925624181374e-07,0.0,-1.227092562414544e-07,67.15000065488435
7,N5,450.0,3.308598995948596e-08,6.572473824288748e-07,2.2369003230415007e-07,-4.3355735012472475e-07,0.0,-450.0000004004713,67.15000067356392
7,N6,43.2,4.795875031795855,2.398643570048011e-07,1.2448774191277444e-07,-1.153766150920267e-07,0.0,-38.404125083580766,67.15000065577374
7,N7,0.0,0,7.144990964842011e-07,2.1245275354583328e-07,-5.020463429383678e-07,0.0,-5.020463429387437e-07,67.15000067101181
7,N8,48.0,8.906625072903354,2.384781345845079e-07,71.20717230065564,71.2071720621775,0.0,32.11379713691025,67.15000066151869
7,N9,0.0,0,3.342385094812599e-07,0.17509104908347914,0.17509071484496969,0.0,0.17509071484496966,67.1500006546694
8,N1,0.0,338.2500031972655,2.1125258348856378e-07,1.2822448194670564e-07,-8.302810154185815e-08,0.0,338.25000311423736,67.1500006481963
8,N2,0.0,0,7.120687329312071e-07,2.1274573750753917e-07,-4.993229954236678e-07,0.0,-4.993229954237197e-07,67.15000069161238
8,N3,0.0,125.37215855026407,3.542798284342232e-07,9.466807885393639,9.46680753111381,0.0,134.8389660813779,67.15000066141576
8,N4,0.0,0,2.473474885733306e-07,1.2482609706204714e-07,-1.2252139151128344e-07,0.0,-1.2252139151132447e-07,67.15000066544833
8,N5,506.25,3.308599003665517e-08,6.566471143226807e-07,2.2376964226606202e-07,-4.328774720566187e-07,0.0,-506.2500003997915,67.15000069647351
8,N6,48.6,23.979375223630857,2.3973489439964746e-07,1.2452629088126698e-07,-1.1520860351838047e-07,0.0,-24.620624891577744,67.15000066511575
8,N7,0.0,0,7.136775378935994e-07,2.1254759010210066e-07,-5.011299477914988e-07,0.0,-5.01129947791664e-07,67.15000069161238
8,N8,54.0,44.53312542916836,2.3840436477249454e-07,65.30691158330771,65.30691134490336,0.0,55.8400367760602,67.15000067346564
8,N9,0.0,0,3.4258944871982846e-07,1.9416207852575267,1.9416204426680779,0.0,1.9416204426680779,67.15000066409169
9,N1,0.0,325.1250030660155,2.1120527584278517e-07,1.277605401920939e-07,-8.344473565069127e-08,0.0,325.1250029825707,67.15000063736525
9,N2,0.0,0,7.112665172325121e-07,2.1283902221829632e-07,-4.984274950142157e-07,0.0,-4.984274950141189e-07,67.15000068012965
9,N3,0.0,37.730073283858424,3.539789651067474e-07,10.74600880853512,10.746008454556154,0.0,48.47608173841457,67.15000064948906
9,N4,0.0,0,2.471950509397197e-07,1.248594666223198e-07,-1.2233558431739994e-07,0.0,-1.2233558431742583e-07,67.15000065142756
9,N5,523.125,3.3085990038627964e-08,6.557781228174721e-07,2.2389443462524784e-07,-4.3188368819222424e-07,0.0,-523.1250003987977,67.15000068542533
9,N6,50.22,67.1422506552596,2.396061792909945e-07,1.2456693813869462e-07,-1.1503924115229985e-07,0.0,16.922250540220364,67.1500006501203
9,N7,0.0,0,7.128663369225521e-07,2.1264149457837725e-07,-5.002248423441749e-07,0.0,-5.002248423442792e-07,67.15000068012965
9,N8,55.8,124.6927512307646,2.3834271116878464e-07,59.95252087390385,59.952520635561136,0.0,128.84527186824138,67.15000065531576
9,N9,0.0,0,3.4244142005243293e-07,3.7563947327800347,3.7563943903386146,0.0,3.7563943903386146,67.15000065070772
10,N1,0.0,279.9904581629271,4.4637049909488885e-06,7.99705357097672e-08,-4.383734455239121e-06,0.0,279.9904537791927,60.00014170222178
10,N2,0.0,0,0.00014790563820019174,1.4215521890710263e-07,-0.00014776348298128466,0.0,-0.00014776348298128463,60.000141738128235
10,N3,0.0,1.5782445182725655e-07,1.0734417825101018e-06,5.272799254538801e-07,-5.461618570562217e-07,0.0,-3.883374052288915e-07,60.00014171676253
10,N4,0.0,0,4.5208537000635575e-06,7.914425189932072e-08,-4.441709448164238e-06,0.0,-4.441709448164493e-06,60.0001417146129
10,N5,506.25,2.4284137934988777e-08,0.00015205827393702118,1.4758644723071194e-07,-0.00015191068748979047,0.0,-506.25015188640333,60.000141743556604
10,N6,48.6,115.10100113292103,1.3250336616932876e-06,7.917945596819562e-08,-1.245854205725092e-06,0.0,66.50099988706683,60.000141713254195
10,N7,0.0,0,0.0001503302858289325,1.4205310706268674e-07,-0.00015018823272186982,0.0,-0.00015018823272186995,60.000141738128235
10,N8,54.0,213.75900211950102,7.689957621167689e-07,4.027932495455202e-07,-3.6620251257124875e-07,0.0,159.75900175508403,60.00014171900096
10,N9,0.0,0,1.0937224713937118e-06,3.40544819610332e-07,-7.531776517833799e-07,0.0,-7.531776517834801e-07,60.00014171676253
11,N1,0.0,153.37397534682123,4.393786104782228e-06,8.010230350672899e-08,-4.3136838012755e-06,0.0,153.37397103313745,60.00000059362874
11,N2,0.0,0,7.77061339843035e-06,1.5627851678572553e-07,-7.614334881644624e-06,0.0,-7.614334881644915e-06,60.00000062197139
11,N3,0.0,1.209503539924531e-07,3.7014551230527896e-06,1.611095398363219e-07,-3.5403455832164674e-06,0.0,-3.419395229224096e-06,60.00000056984651
11,N4,0.0,0,4.465406488464094e-06,7.915319699827641e-08,-4.386253291465817e-06,0.0,-4.386253291465818e-06,60.00000059762292
11,N5,495.0,2.4936134281045812e-08,3.1961371652382793,1.527491714250332e-07,-3.196137012489108,0.0,-498.19613698755296,60.00000061549054
11,N6,47.52,163.05975161231368,3.2856621882161228e-06,7.637602781813609e-08,-3.2092861603979866e-06,0.0,115.53974840302749,60.00000058141323
11,N7,0.0,0,7.870690399622525e-06,1.561580238458467e-07,-7.714532375776678e-06,0.0,-7.714532375776758e-06,60.00000062197139
11,N8,52.8,302.8252530093699,20.74280894155476,1.13904072762302e-07,-20.742808827650684,0.0,229.2824441835602,60.000000562546134
11,N9,0.0,0,3.666745277786201e-06,1.690888926410791e-07,-3.497656385145122e-06,0.0,-3.4976563851450286e-06,60.00000056984651
12,N1,0.0,106.47349699391476,4.374596943296228e-06,8.01258718317656e-08,-4.294471071464462e-06,0.0,106.4734926994437,60.00000058812347
12,N2,0.0,0,2.851344428689823e-06,1.6154716786801563e-07,-2.6897972608218073e-06,0.0,-2.6897972608219534e-06,60.000000610686534
12,N3,0.0,1.1188677644189064e-07,4.693576103536169,1.5237609426283812e-07,-4.693575951160075,0.0,-4.693575839273298,60.000000558381444
12,N4,0.0,0,4.45378427201046e-06,7.915506402081768e-08,-4.374629207989642e-06,0.0,-4.374629207989656e-06,60.00000059089959
12,N5,483.75,2.5162446449754775e-08,5.241689008716207e-06,1.5433678251903534e-07,-5.087352226197172e-06,0.0,-483.75000506218976,60.00000060582569
12,N6,46.44,203.82468951989614,7.236856029958699e-06,7.54676469261543e-08,-7.161388383032544e-06,0.0,157.38468235850775,60.000000567651725
12,N7,0.0,0,2.8734866070951607e-06,1.614183741456517e-07,-2.712068232949509e-06,0.0,-2.712068232949524e-06,60.000000610686534
12,N8,51.6,378.5315662661485,99.25104368630961,1.0716366542393783e-07,-99.25104357914594,0.0,227.6805226810931,60.00000055214266
12,N9,0.0,0,3.0951072231198613,1.6203309671928125e-07,-3.0951070610867646,0.0,-3.095107061086764,60.00000055832033
13,N1,0.0,92.90949101201146,4.404176836528507e-06,8.039381523923515e-08,-4.323783021289273e-06,0.0,92.90948668822844,60.000000585532334
13,N2,0.0,0,2.9799080383877986e-06,1.6149964126619753e-07,-2.818408397121601e-06,0.0,-2.818408397121612e-06,60.00000060658427
13,N3,0.0,1.1188677641004589e-07,46.24277891202728,1.5366598822069764e-07,-46.2427787583613,0.0,-46.24277864647451,60.00000055536166
13,N4,0.0,0,4.530628288175353e-06,7.913448245584388e-08,-4.451493805719509e-06,0.0,-4.451493805719761e-06,60.000000587954275
13,N5,472.5,2.5162446440230287e-08,6.010299444721513e-06,1.5430024296591855e-07,-5.855999201755594e-06,0.0,-472.50000583083676,60.000000601599545
13,N6,45.36,227.80406475968988,7.349325109841469e-06,7.54526834882628e-08,-7.273872426353206e-06,0.0,182.44405748581744,60.00000056308999
13,N7,0.0,0,3.0024373077200095e-06,1.6136941053123537e-07,-2.841067897188774e-06,0.0,-2.841067897188787e-06,60.00000060658427
13,N8,50.4,423.0646917114797,99.24931021236047,1.0784152371108298e-07,-99.24931010451894,0.0,273.4153815995352,60.00000054577187
13,N9,0.0,0,30.026131349089262,1.6378956310294112e-07,-30.026131185299697,0.0,-30.026131185299697,60.00000055475348
14,N1,0.0,93.18152819143157,4.480733702564933e-06,8.10547190664199e-08,-4.399678983498513e-06,0.0,93.18152379175258,60.000000584231834
14,N2,0.0,0,2.9944512246164036e-06,1.614618763411866e-07,-2.832989348275217e-06,0.0,-2.8329893482752384e-06,60.00000060640387
14,N3,0.0,1.1188677639876846e-07,52.963331854840895,1.529508243095257e-07,-52.96333170189007,0.0,-52.9633315900033,60.000000554328324
14,N4,0.0,0,4.61022156448884e-06,7.912183081586817e-08,-4.531099733672971e-06,0.0,-4.5310997336731035e-06,60.00000058659183
14,N5,466.875,2.516244644129371e-08,0.45202355598109584,1.54443604340762e-07,-0.4520234015374915,0.0,-467.32702337637505,60.00000060025564
14,N6,44.82,234.99787733162802,7.538266961018052e-06,7.544017463385195e-08,-7.462826786384201e-06,0.0,190.17786986880122,60.00000056258951
14,N7,0.0,0,3.01738205587558e-06,1.6133013860736185e-07,-2.856051917268218e-06,0.0,-2.8560519172682266e-06,60.00000060640387
14,N8,49.8,436.4246293450791,81.65124485176801,1.0869567812694151e-07,-81.65124474307234,0.0,304.9733845960929,60.000000541300786
14,N9,0.0,0,68.04241323065821,1.6053085014991544e-07,-68.04241307012737,0.0,-68.04241307012737,60.00000055362856
15,N1,0.0,92.21076295948006,4.61481135420185e-06,8.136577585705808e-08,-4.533445578344792e-06,0.0,92.21075842603449,60.00000058288195
15,N2,0.0,0,3.0093802228647647e-06,1.6142084411573452e-07,-2.84795937874903e-06,0.0,-2.847959378749142e-06,60.00000060503626
15,N3,0.0,1.1188677636912998e-07,14.083482051904454,1.5509649587465755e-07,-14.083481896807958,0.0,-14.083481784921181,60.00000055159638
15,N4,0.0,0,4.745292421460474e-06,7.910114056936309e-08,-4.666191280891111e-06,0.0,-4.6661912808910185e-06,60.00000058524713
15,N5,466.875,2.51624464333448e-08,6.078997375216281e-06,1.5422588029473436e-07,-5.924771494921546e-06,0.0,-466.87500589960905,60.00000059889661
15,N6,44.82,215.81437713979304,7.951187268349115e-06,7.54149390783343e-08,-7.87577232927078e-06,0.0,170.99436926402072,60.000000561370186
15,N7,0.0,0,3.0327457581940387e-06,1.6128766642032352e-07,-2.871458091773715e-06,0.0,-2.871458091773703e-06,60.00000060503626
15,N8,49.8,400.79812898881414,79.34503829356328,1.0842365938788074e-07,-79.34503818513961,0.0,271.65309079631,60.00000054170093
15,N9,0.0,0,53.89972058040314,1.6417690329956124e-07,-53.89972041622624,0.0,-53.89972041622624,60.00000055140617
16,N1,0.0,120.23177249308475,4.826389744060583e-06,8.08112395710881e-08,-4.745578504489495e-06,0.0,120.23176774750624,60.00000058636445
16,N2,0.0,0,8.910574900680283e-06,1.5608659071066084e-07,-8.754488309969621e-06,0.0,-8.754488309969623e-06,60.00000061104636
16,N3,0.0,1.2095035381613045e-07,3.976797725563998e-06,1.5708540194679586e-07,-3.8197123236172015e-06,0.0,-3.6987619698010717e-06,60.00000055872775
16,N4,0.0,0,4.953616287001639e-06,7.907139568280521e-08,-4.874544891318833e-06,0.0,-4.874544891318759e-06,60.00000058940432
16,N5,478.125,2.4936134264301966e-08,9.172292641787039e-06,1.5242290857970773e-07,-9.01986973320733e-06,0.0,-478.1250089949336,60.000000604491014
16,N6,45.9,172.65150170823117,3.6019174067949243e-06,7.629020667552239e-08,-3.525627200119402e-06,0.0,126.75149818260398,60.00000057051287
16,N7,0.0,0,9.00356771423417e-06,1.5595914014290275e-07,-8.847608574091268e-06,0.0,-8.847608574091222e-06,60.00000061104636
16,N8,51.0,320.6385031875024,38.49673042261565,1.1121047327179236e-07,-38.49673031140517,0.0,231.14177287798975,60.00000055124236
16,N9,0.0,0,3.8047826953928043e-06,1.6702005301892335e-07,-3.6377626423738807e-06,0.0,-3.637762642373918e-06,60.00000055872775
17,N1,0.0,259.52293526038324,5.166769775851343e-06,7.987636331290481e-08,-5.086893412538438e-06,0.0,259.5229301734898,60.00000061421039
17,N2,0.0,0,0.00015330768594783124,1.4193607022924923e-07,-0.000153165749877602,0.0,-0.00015316574987760196,60.0000006433312
17,N3,0.0,1.578244512351585e-07,1.1818865579830257e-06,1.8526381849820782e-07,-9.966227394848179e-07,0.0,-8.387982882495334e-07,60.00000062226802
17,N4,0.0,0,5.238333308732825e-06,7.904629011812885e-08,-5.159287018614696e-06,0.0,-5.159287018614534e-06,60.000000623989855
17,N5,500.625,2.4284137910477176e-08,0.00011840088370671602,1.473568655418774e-07,-0.00011825352684117413,0.0,-500.6251182292427,60.000000647035634
17,N6,48.06,119.89687618087977,1.381372998689532e-06,7.906535027966984e-08,-1.302307648409862e-06,0.0,71.83687487857212,60.00000062093126
17,N7,0.0,0,0.00015345518451364797,1.4182550869477274e-07,-0.0001533133590049532,0.0,-0.0001533133590049534,60.0000006433312
17,N8,53.4,222.6656272085673,8.00975519046279e-07,2.1589673099507492e-07,-5.85078788051204e-07,0.0,169.26562662526683,60.00000062311977
17,N9,0.0,0,1.1622653559983644e-06,1.913734085461513e-07,-9.708919474522129e-07,0.0,-9.70891947452053e-07,60.00000062226802
18,N1,0.0,346.1250032760155,2.1263378532740297e-07,1.266375898787906e-07,-8.599619544861236e-08,0.0,346.1250031900193,67.15000061958531
18,N2,0.0,0,7.171283512881807e-07,2.1216306578130959e-07,-5.049652855068712e-07,0.0,-5.04965285506638e-07,67.15000069661082
18,N3,0.0,75.75815452312185,3.626803640756876e-07,4.082803999401665,4.082803636721301,0.0,79.84095815984314,67.1500006559613
18,N4,0.0,0,2.4845168302733777e-07,1.2458628753971485e-07,-1.2386539548762293e-07,0.0,-1.2386539548765953e-07,67.15000063944457
18,N5,528.75,3.308599000270828e-08,6.609015655857891e-07,2.232061813036037e-07,-4.376953842821854e-07,0.0,-528.7500004046094,67.1500007130651
18,N6,50.76,67.1422506552596,2.4068311647729135e-07,1.2424548807743968e-07,-1.1643762839985167e-07,0.0,16.38225053882199,67.15000064484671
18,N7,0.0,0,7.188638367078766e-07,2.119537351289274e-07,-5.069101015789491e-07,0.0,-5.069101015790326e-07,67.15000069661082
18,N8,56.4,124.6927512307646,2.458419432438175e-07,2.9268022518517034,2.92680200600976,0.0,71.21955323870041,67.15000067269158
18,N9,0.0,0,3.4632646230667107e-07,15.182236759291841,15.182236412965379,0.0,15.182236412965377,67.1500006576435
19,N1,0.0,351.3750029541264,5.848113350372045e-07,8.976968410956277e-08,-4.950416509276418e-07,0.0,351.3750024590847,61.46884020378732
19,N2,0.0,0,4.547196920760333e-07,2.65900728512643e-07,-1.888189635633903e-07,0.0,-1.8881896356319926e-07,70.89696459210066
19,N3,0.0,228.03617382029788,3.7366494622174483e-07,1.372786383909281,1.372786010244335,0.0,229.40895983054222,67.15000068127205
19,N4,0.0,0,6.725456186856736e-07,8.938450226099529e-08,-5.831611164246784e-07,0.0,-5.831611164247256e-07,61.46884022581918
19,N5,562.5,4.5637174317472445e-08,3.177945622807289e-07,3.692499227364383e-07,5.145536045570942e-08,0.0,-562.4999999029075,74.38805938825249
19,N6,54.0,19.18350017485107,3.973238931807845e-07,9.948846048061285e-08,-2.978354327001717e-07,0.0,-34.816500122984365,63.46375153298173
19,N7,0.0,0,4.5547215716894753e-07,2.6559757783277473e-07,-1.8987457933617282e-07,0.0,-1.8987457933626825e-07,70.89696459210066
19,N8,60.0,35.62650034055248,2.0648007485728941e-07,40.08721855594311,40.087218349463036,0.0,15.713718692129886,69.33572962482381
19,N9,0.0,0,3.7958219519858003e-07,0.8188203855719117,0.8188200059897165,0.0,0.8188200059897165,67.15000068703291
20,N1,0.0,356.62500350726543,6.3800314746853815,3.2501265424799015e-05,-6.379998973419957,0.0,350.2450045338455,95.00000002501149
20,N2,0.0,0,1.0843429419933765e-07,0.00029367839696632246,0.0002935699626721231,0.0,0.0002935699626721231,95.0000006187291
20,N3,0.0,290.0000028473723,1.2391939235185739e-07,3.3641990718714347,3.3641989479520427,0.0,293.36420179532433,95.00000001712269
20,N4,0.0,0,6.016631059896278e-08,3.408866407621594e-05,3.4028497765616974e-05,0.0,3.402849776561704e-05,95.00000004684556
20,N5,556.875,2.3825839282381768e-06,9.662889167166191e-08,3.1964029349157936,3.1964028382869016,0.0,-553.6785947791292,95.00000061585853
20,N6,53.46,2.3979375116931663,5.6495340467022964e-08,3.5648799793005446e-05,3.5592304452538423e-05,0.0,-51.06202689600238,95.00000004054668
20,N7,0.0,0,1.0850272130104822e-07,0.00029620590707732635,0.00029609740435602533,0.0,0.0002960974043560254,95.0000006187291
20,N8,59.4,4.453312532694155,7.036032341881728e-08,11.112024227616322,11.112024157256,0.0,-43.834663307158195,95.0000005995318
20,N9,0.0,0,1.2127948186481755e-07,4.965455078534715,4.965454957255234,0.0,4.965454957255234,95.0000000266448
21,N1,0.0,359.2500034072655,2.1341438695575723e-07,1.2695881870999516e-07,-8.645556824576207e-08,0.0,359.2500033208099,67.15000069916621
21,N2,0.0,0,7.225010482347031e-07,2.1156611904291298e-07,-5.109349291917902e-07,0.0,-5.109349291918997e-07,67.15000084597487
21,N3,0.0,268.46937686481044,3.864273410536971e-07,0.13531028772559267,0.1353099012982516,0.0,268.6046867661087,67.1500007234069
21,N4,0.0,0,2.4931060476407043e-07,1.24402248126169e-07,-1.2490835663790146e-07,0.0,-1.249083566378086e-07,67.15000072541787
21,N5,528.75,3.3085990048283915e-08,6.656781575573608e-07,2.2253863607309477e-07,-4.4313952148426604e-07,0.0,-528.7500004100535,67.15000085688179
21,N6,50.76,0,2.4136461988839284e-07,1.2404684949451576e-07,-1.1731777039387705e-07,0.0,-50.760000117317766,67.15000072818874
21,N7,0.0,0,7.242225949580387e-07,2.1136460792977636e-07,-5.128579870282624e-07,0.0,-5.128579870280988e-07,67.15000084597487
21,N8,56.4,0,2.4580497148043325e-07,7.771385575251269,7.771385329446298,0.0,-48.62861466868263,67.15000082650666
21,N9,0.0,0,3.8462150972497855e-07,0.28392664245813015,0.2839262578366204,0.0,0.2839262578366204,67.15000073099768
22,N1,0.0,361.87500343351553,2.1326178202446554e-07,1.2685475121725085e-07,-8.640703080721471e-08,0.0,361.8750033471085,67.1500006514564
22,N2,0.0,0,7.215755688102422e-07,2.1166830593055017e-07,-5.09907262879692e-07,0.0,-5.099072628793255e-07,67.15000071345224
22,N3,0.0,212.8948719419017,3.865942585542246e-07,9.764530322736964e-07,5.898587737194719e-07,0.0,212.89487253176048,67.15000067200319
22,N4,0.0,0,2.491379498488802e-07,1.2443904746520326e-07,-1.2469890238367698e-07,0.0,-1.2469890238385128e-07,67.15000067946782
22,N5,478.125,3.308598993350524e-08,6.647959801911881e-07,2.2266736038084102e-07,-4.421286198103471e-07,0.0,-478.1250004090427,67.15000071598429
22,N6,45.9,0,2.4122276226084507e-07,1.2408806983430716e-07,-1.1713469242653787e-07,0.0,-45.90000011713469,67.15000067933906
22,N7,0.0,0,7.232873516223956e-07,2.1146670012292398e-07,-5.118206514994716e-07,0.0,-5.118206514993364e-07,67.15000071345224
22,N8,51.0,0,2.490584647186614e-07,0.2551260569427385,0.25512580788427375,0.0,-50.74487419036962,67.15000070376045
22,N9,0.0,0,3.81721247971723e-07,3.6582601565703524e-07,-1.589523231468774e-08,0.0,-1.5895232314644085e-08,67.15000067655181
23,N1,0.0,364.5000034597655,2.1308519438496014e-07,1.268611599762362e-07,-8.62240344087239e-08,0.0,364.5000033735415,67.15000063518455
23,N2,0.0,0,7.206614421658982e-07,2.1176938378436202e-07,-5.088920583815363e-07,0.0,-5.088920583815671e-07,67.15000068402009
