iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
2,I1,N3,5.23961320825552,10.885390105336352,1.38780843705736,70.92507789091195,69.53726945385459,-0.05598571639511637,-3.8930938465342915,64.00101689002265
2,I1,N4,0.0,0.0,7.202088997056113e-06,100.0,99.999992797911,0.012422419152083641,1.242241825740996,100.0
2,I1,N5,0.0,0.0,3.216898879439875e-05,100.0,99.9999678310112,-0.011757438629760107,-1.1757434847510992,100.0
2,I1,N6,0.0,0.0,6.760996296014521e-09,100.0,99.999999993239,-1.48847884952147e-06,-0.0001488478849420834,100.0
2,I1,N7,0.0,0.0,2.3416683503994042e-08,89.33060874389882,89.33060872048213,-1.715573241801449e-06,-0.00015325320199469433,95.66600674498511
2,I1,N8,34.891858920383456,139.06496145439286,34.90701234880636,34.91463609168079,0.00762374287442924,0.005546443606786011,4.228465992565847e-05,0.00683324069701996
2,I1,N9,27.21377573735347,54.75588840740963,27.695937440054344,74.60554975946292,46.90961231940857,-0.03661635675873515,-1.7176591001014216,45.232805363829634
2,I2,N1,0.0,0.0,7.692898934911138e-06,100.0,99.99999230710107,6.699325528354744e-06,0.0006699325012982402,100.0
2,I2,N2,0.12897177972115406,0.2579446919525993,3.3105548701422906e-06,98.38360030792764,98.38359699737276,2.1695093802839037e-06,0.0002134441365518715,98.25462852820648
2,I2,N3,8.44232774067784,23.374244543257756,9.164233937520887,72.4433446307005,63.279110693179604,-1.337707419691425e-06,-8.464893588574135e-05,64.00101689002265
2,I2,N4,0.0,0.0,7.694179419665522e-06,100.0,99.99999230582058,6.700638320687459e-06,0.0006700637805128325,100.0
2,I2,N5,0.0,0.0,7.692633370063059e-06,100.0,99.99999230736663,6.7199213001829926e-06,0.0006719920783244084,100.0
2,I2,N6,0.0,0.0,4.682616826395607e-06,100.0,99.99999531738317,3.5594957600356858e-06,0.0003559495593358138,100.0
2,I2,N7,2.715174592417308,5.430350342949489,4.020523185297231e-06,98.38118133740241,98.38117731687923,3.0733603663614617e-06,0.00030236081116167586,95.66600674498511
2,I2,N8,12.944349850076094,69.71333193446883,12.951182963190519,12.951183090773114,1.2758259515521786e-07,35.36019526452988,4.511345477043967e-06,0.00683324069701996
2,I2,N9,8.231376580308343,23.014365330691923,9.156648862428266,53.46418194413798,44.30753308170971,-1.259996454706162e-06,-5.582733459973021e-05,45.232805363829634
3,I3,N1,0.0,0.0,3.989280292046834e-06,100.0,99.99999601071971,9.081669345665798e-08,9.081668983372554e-06,100.0
3,I3,N2,0.48492275636706994,0.9698477468227643,4.069636229430922e-06,99.87102822027884,99.87102415064261,9.093411428738854e-08,9.081683124113076e-06,99.47638570971658
3,I3,N3,3.451615337257925,6.90323222181594,3.1722768897426046,68.10442193814966,64.93214504840705,1.2712060329321854e-07,8.254213451676277e-06,64.1753223034379
3,I3,N4,0.0,0.0,3.9892880067106945e-06,100.0,99.999996010712,9.08166934596049e-08,9.081668983666545e-06,100.0
3,I3,N5,0.0,0.0,4.043626863888747e-06,100.0,99.99999595637314,9.081670508860654e-08,9.081670141631786e-06,100.0
3,I3,N6,0.0,0.0,4.047750548589453e-06,100.0,99.99999595224945,9.081670854133152e-08,9.08167048652977e-06,100.0
3,I3,N7,0.4856484475251763,0.9712991447496864,4.069637000124244e-06,97.28482540758269,97.28482133794569,9.335394676366891e-08,9.081922032095622e-06,98.69979917474963
3,I3,N8,11.30332223252556,52.77883346609736,11.30537209068435,11.305372470852063,3.8016771419790985e-07,18.431698965241058,7.0071368643996735e-06,5.548390168996775e-05
3,I3,N9,20.29195729639589,40.58391613629925,21.976734346522907,61.59361620992915,39.61688186340625,2.4217482499873685e-07,9.59421143226604e-06,41.801708721037876
3,I4,N1,0.0,0.0,1.4122710978084384e-05,100.0,99.99998587728902,9.081819374777012e-08,9.08181809217791e-06,100.0
3,I4,N2,0.0,0.0,1.1407576408864969e-05,99.38610546391178,99.38609405633537,9.137972456595235e-08,9.08187390055376e-06,99.47638570971658
3,I4,N3,21.230214172419508,42.52499923665015,22.523032912206308,82.8664437138087,60.3434108016024,1.505619601197849e-07,9.085422210602658e-06,64.1753223034379
3,I4,N4,0.0,0.0,1.4074944343705428e-05,100.0,99.99998592505565,9.081819370448614e-08,9.081818092187592e-06,100.0
3,I4,N5,0.0,0.0,1.2156882036832794e-05,100.0,99.99998784311796,9.081819196076003e-08,9.081818092009956e-06,100.0
3,I4,N6,0.0,0.0,1.0983844986769397e-05,100.0,99.99998901615501,9.081819089453686e-08,9.081818091920755e-06,100.0
3,I4,N7,0.0,0.0,1.140811914061828e-05,96.79917696005752,96.79916555193839,9.38242496625023e-08,9.08210907586696e-06,98.69979917474963
3,I4,N8,40.85985386815172,167.54980718966596,40.86046891506458,40.86046899701489,8.195031142577136e-08,18.53188383335925,1.518693651450008e-06,5.548390168996775e-05
3,I4,N9,0.9284611481782852,1.999639712012581,0.057273866365106445,44.2628903859423,44.20561651957719,2.0555959127841737e-07,9.086888463974743e-06,41.801708721037876
3,I1,N1,0.0,0.0,1.3402888077821352e-05,100.0,99.99998659711193,3.6215316093621385e-06,0.00036215311239723105,100.0
3,I1,N2,0.0,0.0,9.42259860756773e-06,99.38610546391178,99.38609604131317,2.20494908364808e-06,0.00021914128139365353,99.47638570971658
3,I1,N3,2.095392307840884,4.312634742859705,0.7478690648060394,66.87584274964473,66.1279736848387,-2.700662876042286e-06,-0.00017858936359854506,64.1753223034379
3,I1,N4,0.0,0.0,1.3404802469713057e-05,100.0,99.99998659519753,3.622669124882972e-06,0.00036226686392713315,100.0
3,I1,N5,0.0,0.0,1.1931678511549066e-05,100.0,99.99998806832149,3.4662844624802778e-06,0.0003466284048894359,100.0
3,I1,N6,0.0,0.0,9.367032354205236e-06,100.0,99.99999063296765,1.7199676506792063e-06,0.000171996748956928,100.0
3,I1,N7,0.0,0.0,9.423430853364021e-06,96.79917696005752,96.79916753662667,2.2081548536985293e-06,0.0002137475516299793,98.69979917474963
3,I1,N8,34.892289400739045,138.92876892479285,34.892473892320005,34.89247404924663,1.5692662458377526e-07,17.97150232906475,2.820207199199587e-06,5.548390168996775e-05
3,I1,N9,28.145900573935496,56.39030324820976,28.545382646756366,70.54820497511749,42.00282232836112,-2.728628956701444e-06,-0.00011461011726835212,41.801708721037876
3,I2,N1,0.0,0.0,0.0,100.0,100.0,9.081818090682919e-08,9.08181809068292e-06,100.0
3,I2,N2,0.03869153391634622,0.0773834075857798,0.0,99.51507724363293,99.51507724363293,9.126116791664177e-08,9.08186217456876e-06,99.47638570971658
3,I2,N3,9.04745587904379,24.232442604654437,9.306796509772054,73.22277818248168,63.91598167270962,1.4214126419947632e-07,9.085098437509504e-06,64.1753223034379
3,I2,N4,0.0,0.0,0.0,100.0,100.0,9.081818090682919e-08,9.08181809068292e-06,100.0
3,I2,N5,0.0,0.0,0.0,100.0,100.0,9.08181809068292e-08,9.08181809068292e-06,100.0
3,I2,N6,0.0,0.0,0.0,100.0,100.0,9.08181809068292e-08,9.08181809068292e-06,100.0
3,I2,N7,0.8145523777251925,1.629105102884847,0.0,99.51435155247482,99.51435155247482,9.126183408582765e-08,9.081862240540682e-06,98.69979917474963
3,I2,N8,12.944479014681985,69.83688826788823,12.944534370941653,12.944534498583678,1.2764202494963683e-07,35.36116558081999,4.513570779315265e-06,5.548390168996775e-05
3,I2,N9,8.831972260452456,23.72397188801235,9.089370409085648,50.63368098149033,41.54431057240468,2.1873349450145213e-07,9.0871322281557e-06,41.801708721037876
4,I3,N1,0.0,0.0,4.167382465925123e-06,100.0,99.99999583261753,3.340523088403299e-07,3.340522949190926e-05,100.0
4,I3,N2,0.14547990405800196,0.2909622845568304,4.395925544224227e-06,99.96130846608365,99.9613040701581,3.4232537467375004e-07,3.421929086869353e-05,99.8429091004198
4,I3,N3,1.0355296849628663,2.0710609641099413,6.440540784090893e-05,67.62693764069581,67.62687323528797,5.762662923573895e-06,0.0003897108750302258,66.86360264196418
4,I3,N4,0.0,0.0,4.142617300230051e-06,100.0,99.9999958573827,3.3550979693483984e-07,3.3550978303595295e-05,100.0
4,I3,N5,0.0,0.0,3.7159653408438313e-06,100.0,99.99999628403467,4.800733338062905e-07,4.800733159669318e-05,100.0
4,I3,N6,0.0,0.0,3.70482327281186e-06,100.0,99.99999629517673,2.69416241756615e-07,2.6941623177521937e-05,100.0
4,I3,N7,0.14569761152396485,0.29139770420687705,4.3960948741792635e-06,99.18544762227481,99.18544322617993,3.4302916413577425e-07,3.4023499684312796e-05,99.60993309846332
4,I3,N8,11.303360805126584,52.81594928625026,11.303377336241308,11.30337771642725,3.8018594139543893e-07,18.431763287986236,7.007497277220938e-06,5.358250518838759e-07
4,I3,N9,23.70764584739755,47.415293209225595,25.171512369255407,62.09366601743376,36.92215364817835,-5.3631796725016516e-06,-0.00019802014391089284,38.11399047725625
4,I4,N1,0.0,0.0,7.136860244846518e-06,100.0,99.99999286313975,9.0818187397146e-08,9.081818091557888e-06,100.0
4,I4,N2,0.0,0.0,7.2728815405826255e-06,99.81582856202566,99.81582128914411,9.098592504809642e-08,9.081834834428253e-06,99.8429091004198
4,I4,N3,22.179757532132847,44.378887383230506,22.586704686295704,87.82162212815246,65.23491744185675,1.392655785849819e-07,9.084978521483708e-06,66.86360264196418
4,I4,N4,0.0,0.0,7.1446413592658175e-06,100.0,99.99999285535864,9.081818740421976e-08,9.081818091558598e-06,100.0
4,I4,N5,0.0,0.0,7.1681367765358166e-06,100.0,99.99999283186322,9.081818742557915e-08,9.081818091560725e-06,100.0
4,I4,N6,0.0,0.0,7.137099099060978e-06,100.0,99.9999928629009,9.081818739736312e-08,9.081818091557908e-06,100.0
4,I4,N7,0.0,0.0,7.273141884432546e-06,99.03975001075084,99.03974273760895,9.16996059964029e-08,9.081905387023845e-06,99.60993309846332
4,I4,N8,40.85986564871946,167.56094454183108,40.85987069753421,40.859870779452386,8.191817357783293e-08,18.533324755670773,1.5182161143093863e-06,5.358250518838759e-07
4,I4,N9,0.27879835821248833,0.6004130044945698,0.00037144822714678914,39.3144813182145,39.31410986998735,2.3114690934279687e-07,9.087334990010721e-06,38.11399047725625
4,I1,N1,0.0,0.0,2.074365683754456e-05,100.0,99.99997925634317,1.8274995363045692e-06,0.00018274991572143367,100.0
4,I1,N2,0.0,0.0,8.396524376370803e-06,99.81582856202566,99.81582016550128,1.0861560374853528e-06,0.00010841555570931144,99.8429091004198
4,I1,N3,0.6292339830936565,1.2954670099077148,0.0008804153448446603,67.7372569038605,67.73637648851566,8.239015506461e-06,0.0005580810562403609,66.86360264196418
4,I1,N4,0.0,0.0,2.0741711830687487e-05,100.0,99.99997925828816,1.8274958763600828e-06,0.00018274954973061542,100.0
4,I1,N5,0.0,0.0,1.6688916845767845e-05,100.0,99.99998331108316,1.744314878260395e-06,0.00017443145871531355,100.0
4,I1,N6,0.0,0.0,8.086053675532081e-06,100.0,99.99999191394632,1.3070010155112089e-06,0.0001307000909826405,100.0
4,I1,N7,0.0,0.0,8.404154682980694e-06,99.03975001075084,99.03974160659615,1.0874365375933335e-06,0.00010769943369681533,99.60993309846332
4,I1,N8,34.89229304322103,138.9320469796139,34.892294604284736,34.892294531471975,0.0,32.92493188766218,0.0,5.358250518838759e-07
4,I1,N9,28.949880941563656,57.95829531628066,29.294443956261436,67.1815835339375,37.887139577676066,-9.74879637166116e-06,-0.0003693540088474684,38.11399047725625
4,I2,N1,0.0,0.0,5.880301057119498e-06,100.0,99.99999411969894,9.139554252318628e-08,9.139553714885322e-06,100.0
4,I2,N2,0.011610995522191369,0.02322281755441702,5.050496125001381e-06,99.854520095942,99.85451504544586,9.143153194167043e-08,9.129851281897694e-06,99.8429091004198
4,I2,N3,9.291876157846447,24.685674246697864,9.396627705904729,76.15547879981062,66.75885109390589,1.3727108362754442e-07,9.164059831390341e-06,66.86360264196418
4,I2,N4,0.0,0.0,5.880291540147541e-06,100.0,99.99999411970846,9.139557337991943e-08,9.139556800559327e-06,100.0
4,I2,N5,0.0,0.0,5.843137531677871e-06,100.0,99.99999415686247,9.14125054765909e-08,9.141250013523249e-06,100.0
4,I2,N6,0.0,0.0,5.394246559851561e-06,100.0,99.99999460575344,8.86542956065255e-08,8.865429082429422e-06,100.0
4,I2,N7,0.24436929001272578,0.48873940404933963,5.109564525675894e-06,99.85430238847603,99.8542972789115,9.140897381437692e-08,9.12757884522103e-06,99.60993309846332
4,I2,N8,12.944479967107867,69.83787922460006,12.94448037529039,12.944480502932919,1.2764252943497922e-07,35.36117048635507,4.513589244659896e-06,5.358250518838759e-07
4,I2,N9,8.949684375570051,23.818601203981856,9.000132424906162,47.0636748528263,38.06354242792014,2.406857883739811e-07,9.161353717570436e-06,38.11399047725625
5,I3,N1,0.0,0.0,2.0808210518150283e-05,100.0,99.99997919178948,0.0,0.0,100.0
5,I3,N2,0.043658350744325086,0.08731976473474243,2.054218132069942e-05,99.98838900447781,99.98836846229649,0.0,0.0,99.95285595229734
5,I3,N3,0.31089973491634204,0.6218010104778436,0.0003440420392601157,67.89913232692706,67.8987882848878,9.156575305643504e-07,6.2172036809252e-05,67.53836439490738
5,I3,N4,0.0,0.0,2.078919200889523e-05,100.0,99.999979210808,0.0,0.0,100.0
5,I3,N5,0.0,0.0,2.3321013572422763e-05,100.0,99.99997667898643,-6.546821187550456e-08,-6.546819660765398e-06,100.0
5,I3,N6,0.0,0.0,2.3055031704016045e-05,100.0,99.9999769449683,-5.692861905935439e-08,-5.692860593444322e-06,100.0
5,I3,N7,0.043723661567975435,0.08745038776931816,2.0540158265674803e-05,99.75563070998727,99.75561016982901,0.0,0.0,99.88296324701507
5,I3,N8,11.303360914178679,52.81629957646903,11.30336096091529,11.30336134095164,3.800363490569225e-07,18.437361377535264,7.0068675041616135e-06,9.072419970834744e-08
5,I3,N9,24.732272135937713,49.464545777948345,25.17139768816921,61.8216363246538,36.65023863648459,-5.339189891408288e-07,-1.9568258364562e-05,37.139237552112775
5,I4,N1,0.0,0.0,2.4782886855341274e-05,100.0,99.99997521711315,-3.2819504649817107e-06,-0.00032819496516196404,100.0
5,I4,N2,0.0,0.0,2.3847819957696756e-05,99.94473065373349,99.94470680591353,-2.7578432314694374e-06,-0.00027563183318588604,99.95285595229734
5,I4,N3,22.464836785744616,44.93548631934259,22.587013608721087,89.76799012414355,67.18097651542246,-4.169998724465714e-06,-0.00028014458637767273,67.53836439490738
5,I4,N4,0.0,0.0,2.4302400276753656e-05,100.0,99.99997569759972,-3.0164072136305934e-06,-0.00030164064805712385,100.0
5,I4,N5,0.0,0.0,2.4337838938791992e-05,100.0,99.99997566216106,-3.056250016014694e-06,-0.00030562492721894876,100.0
5,I4,N6,0.0,0.0,2.4301204278187614e-05,100.0,99.99997569879572,-3.0094464471355163e-06,-0.00030094457158037877,100.0
5,I4,N7,0.0,0.0,2.4644281765674815e-05,99.71190704841929,99.71188240413753,-3.1794762161276723e-06,-0.0003170315585692746,99.88296324701507
5,I4,N8,40.859865890252316,167.56105223497804,40.8598659937664,40.85986607549242,8.172602150580133e-08,18.540594819728568,1.5152490509674857e-06,9.072419970834744e-08
5,I4,N9,0.08371773244325675,0.1802814564570698,0.00011174997072891037,37.36816254692858,37.36805079695785,4.54803018378905e-06,0.00016995102293392678,37.139237552112775
5,I1,N1,0.0,0.0,1.329793676503254e-05,100.0,99.99998670206324,8.923611223586784e-08,8.923610036930607e-06,100.0
5,I1,N2,0.0,0.0,8.88920781550872e-06,99.94473065373349,99.94472176452567,9.00839373235477e-08,9.003414051254944e-06,99.95285595229734
5,I1,N3,0.18888757417593754,0.3889619279742305,0.00016768463977222598,67.9323873214926,67.93221963685282,1.5955183081083848e-07,1.083871001410386e-05,67.53836439490738
5,I1,N4,0.0,0.0,1.3299381345181096e-05,100.0,99.99998670061865,8.923589369909152e-08,8.923588183126972e-06,100.0
5,I1,N5,0.0,0.0,1.0162656374653216e-05,100.0,99.99998983734362,8.96042519996672e-08,8.960424289349496e-06,100.0
5,I1,N6,0.0,0.0,6.5911691271753875e-06,100.0,99.99999340883087,9.002533561332985e-08,9.002532967960771e-06,100.0
5,I1,N7,0.0,0.0,8.797011266198461e-06,99.71190704841929,99.71189825140803,9.031223672955864e-08,9.005204559634827e-06,99.88296324701507
5,I1,N8,34.892293223878895,138.9320158930878,34.892293301303695,34.89229322846114,0.0,32.92848673544325,0.0,9.072419970834744e-08
5,I1,N9,29.191581851541137,58.453544766775735,29.295167955817202,66.23432575604897,36.93915780023177,2.217867904714796e-07,8.192617251232925e-06,37.139237552112775
5,I2,N1,0.0,0.0,4.07569674319521e-06,100.0,99.99999592430326,2.6054044731791715e-07,2.6054043669907864e-05,100.0
5,I2,N2,0.003485696958337479,0.006972273795650349,3.426145257239993e-06,99.95634164925568,99.95633822311042,4.647047769235298e-08,4.645018785606342e-06,99.95285595229734
5,I2,N3,9.497011510255739,25.17252642210492,9.584926661288293,77.03537590516311,67.45044924387481,2.9468073923644885e-07,1.9876348245015603e-05,67.53836439490738
5,I2,N4,0.0,0.0,4.068404701271766e-06,100.0,99.9999959315953,2.5905460642306867e-07,2.590545958836789e-05,100.0
5,I2,N5,0.0,0.0,3.7194139208239035e-06,100.0,99.99999628058607,2.0856706482479612e-07,2.0856705706732368e-05,100.0
5,I2,N6,0.0,0.0,3.675404860575512e-06,100.0,99.99999632459514,-1.815828205133418e-07,-1.81582813839438e-05,100.0
5,I2,N7,0.07331309141695919,0.14662704772656213,3.2920187735011964e-06,99.95627633843202,99.95627304641324,0.0,0.0,99.88296324701507
5,I2,N8,12.944479880965918,69.83787816100381,12.94447984404794,12.944479971690114,1.2764217416361134e-07,35.36122012862908,4.513583018296272e-06,9.072419970834744e-08
5,I2,N9,8.85319072796512,23.503164011764927,8.81183630756301,45.992428280077895,37.18059197251489,4.0674990538241207e-07,1.51232022668825e-05,37.139237552112775
6,I3,N1,0.0,0.0,3.061195993059721e-05,100.0,99.99996938804007,-4.4365930402015436e-07,-4.43659168207346e-05,100.0
6,I3,N2,0.013118422876994947,0.026239833019911448,2.9882362424882975e-05,99.99651430304166,99.99648442067924,-3.882942447186338e-07,-3.882805939264627e-05,99.9858286637484
6,I3,N3,0.09515025319946913,0.19030202302117208,0.002686189606523571,67.84926412982371,67.84657794021719,1.4147750682185474e-05,0.0009598764693376576,70.67973217884922
6,I3,N4,0.0,0.0,3.053631478730502e-05,100.0,99.99996946368522,-4.3719584358059977e-07,-4.3719571007710075e-05,100.0
6,I3,N5,0.0,0.0,3.060769273457378e-05,100.0,99.99996939230726,-4.4328544109990815e-07,-4.432853054204624e-05,100.0
6,I3,N6,0.0,0.0,2.9804880428501403e-05,100.0,99.99997019511957,-3.8231479133555973e-07,-3.823146773870933e-05,100.0
6,I3,N7,0.013138016216006645,0.026279020110317877,2.98824937343059e-05,99.92668690858304,99.9266570260893,-3.8823991793278096e-07,-3.879551712310606e-05,99.96486082895882
6,I3,N8,11.303360711934971,52.81635178444627,11.303360625259097,11.303361004902868,3.796437706427014e-07,18.45205245850231,7.0052067714427445e-06,8.721676181266957e-08
6,I3,N9,25.038024131425054,50.07604976772859,25.169060700919626,61.87150968805049,36.702448987130865,-1.3766166758015833e-05,-0.0005052520331844128,33.90788998812896
