hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L98,85.75966135786898,200.0,0.4287983067893449,-1.2993210183435722e-08,0.0
6,L78,-60.04538981891761,200.0,0.3002269490945881,0.0,8.21069972336875e-09
7,L14,351.37500268661097,400.0,0.8784375067165274,-4.260911439675627e-08,0.0
7,L45,344.7946291362206,400.0,0.8619865728405515,-3.58430106716179e-08,0.0
7,L46,6.5803731232209115,200.0,0.03290186561610456,-3.266645542466087e-09,2.347519167091209e-09
7,L69,-31.823752220204263,200.0,0.1591187611010213,-1.0632133802965555e-09,5.157191827535673e-09
7,L57,-105.20537116928803,400.0,0.2630134279232201,0.0,0.0
7,L93,-66.50758927310518,400.0,0.16626897318276296,0.0,0.0
7,L72,4.0883835645774515e-07,400.0,1.022095891144363e-09,0.0,0.0
7,L98,95.23150283060382,200.0,0.4761575141530191,-1.3642543996532137e-08,0.0
7,L78,-105.2053719874572,200.0,0.526026859937286,0.0,1.7156739868642067e-08
8,L14,338.2500025580263,400.0,0.8456250063950658,-3.142701561951127e-08,0.0
8,L45,366.9050095454157,400.0,0.9172625238635392,-7.1817736765267e-08,0.0
8,L46,-28.655007412543764,200.0,0.14327503706271882,-1.0989003212709167e-09,5.090714028978949e-09
8,L69,-53.275632561869216,200.0,0.26637816280934606,-2.7724354030305683e-11,7.65492772244031e-09
8,L57,-139.34499075783916,400.0,0.3483624768945979,0.0,0.0
8,L93,-135.99223808056652,400.0,0.3399805952014163,0.0,2.116993647003393e-10
8,L72,4.063515270010706e-07,400.0,1.0158788175026765e-09,0.0,0.0
8,L98,103.30020956042526,200.0,0.5165010478021262,-1.9684752170831684e-08,0.0
8,L78,-139.34499157123832,200.0,0.6967249578561916,0.0,3.0940417866989925e-08
9,L14,325.12500242444685,400.0,0.8128125060611171,-2.416518507435335e-08,0.0
9,L45,365.0059277955481,400.0,0.9125148194888701,-6.271873614731792e-08,0.0
9,L46,-39.88092579799462,200.0,0.1994046289899731,-6.723113070084582e-10,5.957994003599892e-09
9,L69,-22.958675513495475,200.0,0.11479337756747737,-1.4829942937542787e-09,4.434256550564632e-09
9,L57,-158.11907250549285,400.0,0.3952976812637321,0.0,5.840000299928701e-10
9,L93,-23.886576100330974,400.0,0.05971644025082743,0.0,0.0
9,L72,4.0389216736710384e-07,400.0,1.0097304184177596e-09,0.0,0.0
9,L98,17.418451600460877,200.0,0.08709225800230438,-3.929971199042565e-09,1.8235068815123362e-09
9,L78,-158.11907331417387,200.0,0.7905953665708694,0.0,5.1350563280525114e-08
10,L14,279.9901949817724,400.0,0.699975487454431,-1.1315903127292167e-08,0.0
10,L45,348.92062429238615,400.0,0.8723015607309654,-4.008120954651581e-08,0.0
10,L46,-68.93045022483145,200.0,0.3446522511241572,0.0,9.517259853702238e-09
10,L69,-2.4294593473053894,200.0,0.012147296736526947,-2.6370846672707735e-09,2.9478738141168327e-09
10,L57,-157.32940152959384,400.0,0.3933235038239846,0.0,5.415261750635935e-10
10,L93,1.538175913290551e-05,400.0,3.8454397832263775e-08,0.0,0.0
10,L72,2.4238688393523304e-05,400.0,6.059672098380825e-08,0.0,0.0
10,L98,-2.429482656592695,200.0,0.012147413282963475,-2.637082920243461e-09,2.9478756481320866e-09
10,L78,-157.3294552791552,200.0,0.786647276395776,0.0,4.995042587941755e-08
11,L14,149.4697122881089,400.0,0.37367428072027226,-2.1080793587772913e-10,0.0
11,L45,295.02169988685756,400.0,0.7375542497171439,-1.4368046384738556e-08,0.0
11,L46,-145.55200768719158,200.0,0.7277600384359579,0.0,3.698284025516504e-08
11,L69,-30.01226637169267,200.0,0.15006133185846335,-1.1216572539609078e-09,5.048846507417543e-09
11,L57,-199.97832515767814,400.0,0.4999458128941954,0.0,2.789210631209008e-09
11,L93,1.550445974375032e-05,400.0,3.8761149359375794e-08,0.0,0.0
11,L72,2.3906509516378024e-05,400.0,5.976627379094506e-08,0.0,0.0
11,L98,-30.01229220603383,200.0,0.15006146103016915,-1.1216557717403642e-09,5.0488492212334e-09
11,L78,-199.97837756630977,200.0,0.9998918878315489,0.0,0.00011857886580394093
12,L14,107.18212906193604,400.0,0.2679553226548401,0.0,0.0
12,L45,283.75002359457596,400.0,0.7093750589864399,-1.200532444276592e-08,0.0
12,L46,-176.56791446070008,200.0,0.8828395723035004,0.0,9.91715103556354e-08
12,L69,-19.183260313835564,200.0,0.09591630156917783,-1.6711411718116847e-09,4.1475716191810545e-09
12,L57,-199.99998738148844,400.0,0.4999999684537211,0.0,2.7905904545091535e-09
12,L93,4.730103887851184,400.0,0.01182525971962796,0.0,0.0
12,L72,6.695988838967837e-06,400.0,1.6739972097419593e-08,0.0,0.0
12,L98,-29.522258325405016,200.0,0.14761129162702508,-1.145400796006537e-09,5.005591475089169e-09
12,L78,-200.00000083411945,200.0,1.0000000041705972,0.0,2.194152050462362
13,L14,97.43152569445182,400.0,0.24357881423612956,0.0,0.0
13,L45,272.50002548682943,400.0,0.6812500637170735,-1.0063678026934425e-08,0.0
13,L46,-175.06851967755077,200.0,0.8753425983877539,0.0,9.260594709671358e-08
13,L69,7.375516311735299,200.0,0.036877581558676494,-3.280339331912392e-09,2.3356806807962855e-09
13,L57,-199.99998605587624,400.0,0.4999999651396906,0.0,2.7905903619621852e-09
13,L93,37.34133028618747,400.0,0.09335332571546867,0.0,0.0
13,L72,7.329477279255101e-06,400.0,1.8323693198137752e-08,0.0,0.0
13,L98,-85.16894451413883,200.0,0.42584472257069417,0.0,1.2277236158121052e-08
13,L78,-200.00000077429573,200.0,1.0000000038714787,0.0,2.087060822414041
14,L14,89.18658603551098,400.0,0.22296646508877746,0.0,0.0
14,L45,266.87502601425336,400.0,0.6671875650356334,-9.21591686910554e-09,0.0
14,L46,-177.688460426865,200.0,0.888442302134325,0.0,1.046544893749523e-07
14,L69,12.489385997028032,200.0,0.06244692998514016,-3.6425265633273173e-09,2.0388043119537675e-09
14,L57,-199.9999857475366,400.0,0.49999996436884153,0.0,2.7905903375610313e-09
14,L93,48.84283731121823,400.0,0.12210709327804559,0.0,0.0
14,L72,7.486962315476724e-06,400.0,1.871740578869181e-08,0.0,0.0
14,L98,-96.14561319558226,200.0,0.4807280659779113,0.0,1.4631781980648677e-08
14,L78,-200.0000007743007,200.0,1.0000000038715036,0.0,2.0870692340755035
15,L14,93.78205233151567,400.0,0.2344551308287892,0.0,0.0
15,L45,266.8750266863847,400.0,0.6671875667159617,-9.21591696789547e-09,0.0
15,L46,-173.09299590315845,200.0,0.8654649795157923,0.0,8.507294492516422e-08
15,L69,-2.098658904782578,200.0,0.01049329452391289,-2.6577649214350286e-09,2.926235547142531e-09
15,L57,-199.99998535686748,400.0,0.49999996339216873,0.0,2.7905903078595737e-09
15,L93,29.395956062828855,400.0,0.07348989015707214,0.0,0.0
15,L72,7.68624873444242e-06,400.0,1.921562183610605e-08,0.0,0.0
15,L98,-75.73703167617646,200.0,0.3786851583808823,0.0,1.0586288424923009e-08
15,L78,-200.0000007742949,200.0,1.0000000038714745,0.0,2.0870592784794555
16,L14,120.2724758523127,400.0,0.3006811896307817,0.0,0.0
16,L45,278.14671370385656,400.0,0.6953667842596414,-1.0993410951191892e-08,0.0
16,L46,-157.8742618650704,200.0,0.7893713093253519,0.0,5.0725883341339103e-08
16,L69,-31.122771975818377,200.0,0.15561385987909188,-1.0682192482127715e-09,5.147805648906284e-09
16,L57,-199.97831605869104,400.0,0.4999457901467276,0.0,2.7892106419325984e-09
16,L93,1.7759191227155398e-05,400.0,4.43979780678885e-08,0.0,0.0
16,L72,2.8870102927147975e-05,400.0,7.217525731786993e-08,0.0,0.0
16,L98,-31.12279803203035,200.0,0.15561399016015176,-1.0682177466340807e-09,5.147808461403998e-09
16,L78,-199.97837706226142,200.0,0.9998918853113071,0.0,0.00011858270192111247
17,L14,259.9501200816377,400.0,0.6498753002040942,-8.26574962270526e-09,0.0
17,L45,338.43853656328406,400.0,0.8460963414082101,-3.1553837314566666e-08,0.0
17,L46,-78.4884467913701,200.0,0.39244223395685046,0.0,1.1052474740664585e-08
17,L69,-6.651583409047935,200.0,0.03325791704523967,-2.3788936478525587e-09,3.2306162109868083e-09
17,L57,-162.1865111176001,400.0,0.40546627779400024,0.0,7.568278538634479e-10
17,L93,1.641467791604637e-05,400.0,4.103669479011593e-08,0.0,0.0
17,L72,3.698490702581017e-05,400.0,9.246226756452542e-08,0.0,0.0
17,L98,-6.651608533747012,200.0,0.03325804266873506,-2.3788918618350438e-09,3.23061825123181e-09
17,L78,-162.1866075346032,200.0,0.810933037673016,0.0,5.7651053537034186e-08
18,L14,346.1250026181573,400.0,0.8653125065453932,-3.748247251113052e-08,0.0
18,L45,386.43151229663374,400.0,0.9660787807415844,-1.7853377159275383e-07,0.0
18,L46,-40.306510122592755,200.0,0.20153255061296377,-6.4523078977982e-10,6.018927362439453e-09
18,L69,-23.924259855504225,200.0,0.11962129927752113,-1.4240334442624945e-09,4.528511607944027e-09
18,L57,-142.31848802002173,400.0,0.35579622005005435,0.0,0.0
18,L93,-97.92531596028675,400.0,0.24481328990071688,0.0,0.0
18,L72,4.2152605947084845e-07,400.0,1.0538151486771212e-09,0.0,0.0
18,L98,74.0257329624082,200.0,0.370128664812041,-1.030667514548391e-08,0.0
18,L78,-142.3184888624149,200.0,0.7115924443120746,0.0,3.4349021537422614e-08
19,L14,351.3749998100493,400.0,0.8784374995251233,-4.260911156069181e-08,0.0
19,L45,400.00000380865464,400.0,1.0000000095216366,-13.369117799487872,0.0
19,L46,-48.62500637775487,200.0,0.24312503188877435,-2.890627697834053e-10,6.89921368364221e-09
19,L69,-83.44150719019366,200.0,0.4172075359509683,0.0,1.1947078630729774e-08
19,L57,-162.49999601691314,400.0,0.40624999004228285,0.0,7.710245801173841e-10
19,L93,-230.22770088357007,400.0,0.5755692522089252,0.0,5.067936743002684e-09
19,L72,1.4266676074152355e-07,400.0,3.5666690185380886e-10,0.0,0.0
19,L98,146.78629008348378,200.0,0.7339314504174189,-3.80725337684948e-08,0.0
19,L78,-162.4999963011645,200.0,0.8124999815058225,0.0,5.821649753342754e-08
20,L14,353.3530619171057,400.0,0.8833826547927643,-4.483996740950788e-08,0.0
20,L45,399.79163344278595,400.0,0.9994790836069649,-1.2273441190598333e-05,0.0
20,L46,-49.6762996149625,200.0,0.24838149807481252,-2.4574406107151856e-10,7.017385940134629e-09
20,L69,-100.73819958275644,200.0,0.5036909979137821,0.0,1.577140736080053e-08
20,L57,-157.0832045396471,400.0,0.39270801134911776,0.0,5.308382626714391e-10
20,L93,-290.0002754982013,400.0,0.7250006887455033,0.0,1.3255671081321531e-08
20,L72,-0.0001301235776462897,400.0,3.253089441157242e-07,0.0,0.0
20,L98,189.26226858942158,200.0,0.946311342947108,-2.2823647181300697e-07,0.0
20,L78,-157.08291293868163,200.0,0.7854145646934082,0.0,4.9606019169729935e-08
21,L14,359.250002736486,400.0,0.898125006841215,-5.277590642939722e-08,0.0
21,L45,394.27054555424087,400.0,0.9856763638856022,-4.3647803785569066e-07,0.0
21,L46,-32.183840281662725,200.0,0.16091920140831362,-1.0176340874613423e-09,5.243589879826324e-09
21,L69,-82.9438406630976,200.0,0.414719203315488,0.0,1.185379897138014e-08
21,L57,-134.4794547789109,400.0,0.33619863694727725,0.0,0.0
21,L93,-273.8232990806365,400.0,0.6845582477015912,0.0,1.0274136327121117e-08
21,L72,4.4021990546497644e-07,400.0,1.100549763662441e-09,0.0,0.0
21,L98,190.8794599604381,200.0,0.9543972998021906,-2.704819755429773e-07,0.0
21,L78,-134.47945565740594,200.0,0.6723972782870297,0.0,2.9043055081140613e-08
22,L14,364.7416803141698,400.0,0.9118542007854245,-6.255359823441685e-08,0.0
22,L45,370.8846166753123,400.0,0.9272115416882808,-7.786139646584695e-08,0.0
22,L46,-6.142936815561246,200.0,0.03071468407780623,-2.4094392745310722e-09,3.1958998550489165e-09
22,L69,-52.04293719426036,200.0,0.2602146859713018,-1.4953358996512032e-10,7.289599996513631e-09
22,L57,-107.24038365513407,400.0,0.26810095913783516,0.0,0.0
22,L93,-210.28333799418306,400.0,0.5257083449854576,0.0,3.4838896343642916e-09
22,L72,4.3713736638626697e-07,400.0,1.0928434159656673e-09,0.0,0.0
22,L98,158.24040151772374,200.0,0.7912020075886187,-5.125822279374284e-08,0.0
22,L78,-107.24038452769881,200.0,0.5362019226384941,0.0,1.7577932989494113e-08
23,L14,364.50000279404867,400.0,0.9112500069851217,-6.20596666694849e-08,0.0
23,L45,346.3839344098871,400.0,0.8659598360247177,-3.771178651465722e-08,0.0
23,L46,18.116067932516305,200.0,0.09058033966258153,-4.064564246681852e-09,1.728243627533269e-09
23,L69,-22.923932443465755,200.0,0.11461966221732878,-1.4752966205384399e-09,4.446437905490097e-09
23,L57,-81.11606591787009,400.0,0.2027901647946752,0.0,0.0
23,L93,-149.64001633477977,400.0,0.3741000408369494,0.0,2.1776101638943482e-10
23,L72,4.3408209667279595e-07,400.0,1.0852052416819898e-09,0.0,0.0
23,L98,126.71608401957249,200.0,0.6335804200978624,-2.4906958097643866e-08,0.0
23,L78,-81.11606678455686,200.0,0.4055803339227843,0.0,1.1517780913894716e-08
24,L14,365.81250280919215,400.0,0.9145312570229804,-6.48261253118718e-08,0.0
24,L45,330.6172555292479,400.0,0.8265431388231198,-2.6869661241705086e-08,0.0
24,L46,35.19524683066959,200.0,0.17597623415334795,-5.5221144453551904e-09,8.765734602520633e-10
24,L69,-2.604753542625838,200.0,0.013023767713129191,-2.626151141351568e-09,2.9593718794117195e-09
24,L57,-63.13274479584638,400.0,0.15783186198961593,0.0,0.0
24,L93,-107.73751657912352,400.0,0.2693437914478088,0.0,0.0
24,L72,4.310636671127337e-07,400.0,1.0776591677818341e-09,0.0,0.0
24,L98,105.13276303963596,200.0,0.5256638151981798,-1.696524750332492e-08,0.0
24,L78,-63.13274565672635,200.0,0.31566372828363176,0.0,8.690507298897155e-09
