hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
1,L14,364.50000417383063,400.0,0.9112500104345765,0.0,0.0
1,L45,314.9264072724168,400.0,0.7873160181810419,0.0,0.0
1,L46,49.57359707262132,200.0,0.24786798536310659,0.0,0.0
1,L69,13.933597246160874,200.0,0.06966798623080436,0.0,0.0
1,L57,-56.32359257075209,400.0,0.14080898142688023,0.0,0.0
1,L93,-52.69204743175201,400.0,0.13173011857938002,0.0,0.0
1,L72,-1.6449815428352898e-07,400.0,4.1124538570882246e-10,0.0,0.0
1,L98,66.6256459357053,200.0,0.33312822967852646,0.0,0.0
1,L78,-56.323592241899135,200.0,0.28161796120949567,0.0,0.0
2,L14,368.43750421320567,400.0,0.9210937605330142,0.0,0.0
2,L45,309.1307137096166,400.0,0.7728267842740415,0.0,0.0
2,L46,59.30679067479643,200.0,0.29653395337398214,0.0,0.0
2,L69,25.286790848335976,200.0,0.12643395424167989,0.0,0.0
2,L57,-45.244286133553516,400.0,0.11311071533388378,0.0,0.0
2,L93,-28.36677693796711,400.0,0.07091694234491777,0.0,0.0
2,L72,-1.644981828895818e-07,400.0,4.1124545722395446e-10,0.0,0.0
2,L98,59.31758763470727,200.0,0.29658793817353635,0.0,0.0
2,L78,-45.24428580470027,200.0,0.22622142902350134,0.0,0.0
3,L14,372.37500425258077,400.0,0.9309375106314519,0.0,0.0
3,L45,308.7349536293208,400.0,0.7718373840733019,0.0,0.0
3,L46,63.64005079446737,200.0,0.31820025397233687,0.0,0.0
3,L69,30.70005096800692,200.0,0.1535002548400346,0.0,0.0
3,L57,-34.39004621384921,400.0,0.08597511553462303,0.0,0.0
3,L93,-33.2945768791399,400.0,0.08323644219784976,0.0,0.0
3,L72,-1.6449837066088527e-07,400.0,4.112459266522132e-10,0.0,0.0
3,L98,70.98905730843944,200.0,0.3549452865421972,0.0,0.0
3,L78,-34.390045884995516,200.0,0.1719502294249776,0.0,0.0
4,L14,375.0000042788307,400.0,0.9375000106970768,0.0,0.0
4,L45,305.3944133481966,400.0,0.7634860333704916,0.0,0.0
4,L46,69.60559110184147,200.0,0.34802795550920734,0.0,0.0
4,L69,37.205591275381046,200.0,0.18602795637690522,0.0,0.0
4,L57,-32.10558649497331,400.0,0.08026396623743327,0.0,0.0
4,L93,-16.128670127425167,400.0,0.04032167531856292,0.0,0.0
4,L72,-1.6449871764430054e-07,400.0,4.1124679411075137e-10,0.0,0.0
4,L98,57.03629570199655,200.0,0.28518147850998277,0.0,0.0
4,L78,-32.10558616611902,200.0,0.16052793083059508,0.0,0.0
5,L14,372.37500425258065,400.0,0.9309375106314516,0.0,0.0
5,L45,308.460659300342,400.0,0.771151648250855,0.0,0.0
5,L46,63.914345123446076,200.0,0.31957172561723035,0.0,0.0
5,L69,30.434345296985644,200.0,0.15217172648492822,0.0,0.0
5,L57,-40.289340542827915,400.0,0.10072335135706979,0.0,0.0
5,L93,-14.210331208999124,400.0,0.03552582802249781,0.0,0.0
5,L72,-1.6449908846682357e-07,400.0,4.112477211670589e-10,0.0,0.0
5,L98,57.31925859011032,200.0,0.2865962929505516,0.0,0.0
5,L78,-40.289340213973055,200.0,0.20144670106986529,0.0,0.0
6,L14,364.5000041738307,400.0,0.9112500104345768,0.0,0.0
6,L45,320.8781616128908,400.0,0.802195404032227,0.0,0.0
6,L46,43.62184273214739,200.0,0.21810921366073696,0.0,0.0
6,L69,6.901842905686977,200.0,0.03450921452843489,0.0,0.0
6,L57,-61.621838230279025,400.0,0.15405459557569756,0.0,0.0
6,L93,-63.6549535989069,400.0,0.15913738399726726,0.0,0.0
6,L72,-1.6449918182662887e-07,400.0,4.112479545665722e-10,0.0,0.0
6,L98,76.68881575192391,200.0,0.38344407875961956,0.0,0.0
6,L78,-61.621837901423845,200.0,0.30810918950711924,0.0,0.0
7,L14,351.37500404258066,400.0,0.8784375101064517,0.0,0.0
7,L45,343.3648924574855,400.0,0.8584122311437138,0.0,0.0
7,L46,8.010111756302532,200.0,0.04005055878151266,0.0,0.0
7,L69,-30.39401285134656,200.0,0.1519700642567328,0.0,0.0
7,L57,-106.63510738568417,400.0,0.2665877684642104,0.0,0.0
7,L93,-108.91851203579331,400.0,0.27229628008948326,0.0,0.0
7,L72,-1.6449955670008628e-07,400.0,4.112488917502157e-10,0.0,0.0
7,L98,87.00483893698971,200.0,0.4350241946849486,0.0,0.0
7,L78,-106.63510705682839,200.0,0.533175535284142,0.0,0.0
8,L14,338.2500039113306,400.0,0.8456250097783266,0.0,0.0
8,L45,364.51238072214215,400.0,0.9112809518053554,0.0,0.0
8,L46,-26.26237663960414,200.0,0.1313118831980207,0.0,0.0
8,L69,-50.883001055418205,200.0,0.25441500527709104,0.0,0.0
8,L57,-141.73761912102742,400.0,0.35434404780256856,0.0,0.0
8,L93,-130.15063701581772,400.0,0.3253765925395443,0.0,0.0
8,L72,-1.6449926909074134e-07,400.0,4.1124817272685333e-10,0.0,0.0
8,L98,89.53309484250977,200.0,0.4476654742125488,0.0,0.0
8,L78,-141.73761879217173,200.0,0.7086880939608586,0.0,0.0
9,L14,325.1250037800806,400.0,0.8128125094502014,0.0,0.0
9,L45,366.6784469621036,400.0,0.9166961174052589,0.0,0.0
