hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N6,45.9,0,4.835221809263851e-07,0.12004977644684553,0.1200492929246646,0.0,-45.779950707075336,67.15000068643477
22,N7,0.0,0,4.5932879941978885e-07,4.0507698507573564e-07,-5.425181434405315e-08,0.0,-5.425181434405395e-08,67.15000075799709
22,N8,51.0,0,4.834325623617898e-07,25.141907881521522,25.14190739808896,0.0,-25.858092601911046,67.15000072975255
22,N9,0.0,0,2.2743541796345474e-07,0.0006309474431820579,0.0006307200077640945,0.0,0.0006307200077640945,67.15000068449096
23,N1,0.0,364.5000031605593,1.5689393871571845e-07,2.1463026862581696e-07,5.7736329910098505e-08,0.0,364.50000321829566,67.15000057454851
23,N2,0.0,0,4.5934325038602014e-07,4.050700495528607e-07,-5.427320083315943e-08,0.0,-5.427320083316141e-08,67.15000070360526
23,N3,0.0,126.75062104146166,2.2763517226935383e-07,1.2982275593548829,1.2982273317197106,0.0,128.04884837318136,67.15000065601176
23,N4,0.0,0,1.5689385061237876e-07,2.1462964166960724e-07,5.7735791057228475e-08,0.0,5.773579105722561e-08,67.15000065863487
23,N5,427.5,1.0240319645732457e-07,1.6857193233592456e-07,1.9402334957016018e-07,2.5451417234235617e-08,0.0,-427.4999998721454,67.15000070873731
23,N6,41.04,0,4.835242821993331e-07,0.11753128813893648,0.11753080461465429,0.0,-40.92246919538535,67.15000066295444
23,N7,0.0,0,4.593405898717375e-07,4.050667315449181e-07,-5.427385832681939e-08,0.0,-5.4273858326816983e-08,67.15000070360526
23,N8,45.6,0,4.834325649944695e-07,21.473002577266698,21.473002093834133,0.0,-24.12699790616587,67.15000068683185
23,N9,0.0,0,2.2764423521506394e-07,0.0006156606750935777,0.0006154330308583626,0.0,0.0006154330308583626,67.15000066161613
24,N1,0.0,365.8125031736843,1.5701398957211445e-07,2.143794760269608e-07,5.7365486454846344e-08,0.0,365.8125032310498,67.1500005501094
24,N2,0.0,0,4.5935687256493396e-07,4.0505818957837823e-07,-5.4298682986555725e-08,0.0,-5.429868298655211e-08,67.15000067348231
24,N3,0.0,86.4438216084506,2.2776785660255739e-07,1.2706448150558893,1.2706445872880328,0.0,87.71446619573864,67.1500006407151
24,N4,0.0,0,1.570139102331332e-07,2.143788319082751e-07,5.736492167514192e-08,0.0,5.7364921675151985e-08,67.15000063758816
24,N5,393.75,1.0240319632637125e-07,1.686598546277376e-07,1.93891522074026e-07,2.5231667446288405e-08,0.0,-393.74999987236515,67.15000067645096
24,N6,37.8,0,4.83525695642567e-07,0.11588537005901424,0.1158848865333186,0.0,-37.68411511346668,67.15000064394836
24,N7,0.0,0,4.593542123174652e-07,4.050548713164694e-07,-5.429934100099584e-08,0.0,-5.429934100099781e-08,67.15000067348231
24,N8,42.0,0,4.834325665523557e-07,19.906540160667454,19.906539677234885,0.0,-22.093460322765118,67.15000066174987
24,N9,0.0,0,2.2777687720055257e-07,0.0006061608185522193,0.0006059330416750187,0.0,0.0006059330416750186,67.15000064433802
