hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
18,L57,-147.31743549267782,400.0,0.36829358873169454,0.0,4.1660626324168194e-09
18,L93,-56.55369228975673,400.0,0.14138423072439182,0.0,7.00243752553293e-10
18,L72,3.778785917877558e-07,400.0,9.446964794693896e-10,0.0,0.0
18,L98,45.26194196677491,200.0,0.22630970983387455,-1.4030570423962478e-08,4.340688261790659e-09
18,L78,-147.31743624832941,200.0,0.7365871812416471,-3.7056776950751624e-10,5.703048710001656e-08
19,L14,351.3750030299839,400.0,0.8784375075749596,-6.388025873230781e-08,0.0
19,L45,398.17688178198756,400.0,0.9954422044549689,-3.255291252556184e-06,0.0
19,L46,-46.801878679833685,200.0,0.23400939339916843,-4.513403827702918e-09,1.3560735679232502e-08
19,L69,-81.61837754242733,200.0,0.4080918877121366,-2.7237051766405845e-09,2.0532615444811635e-08
19,L57,-164.3231181330835,400.0,0.4108077953327088,0.0,5.196406040280999e-09
19,L93,-213.34276955788957,400.0,0.5333569238947239,0.0,9.875342881552093e-09
19,L72,3.7410190683425564e-07,400.0,9.35254767085639e-10,0.0,0.0
19,L98,136.29608525152946,200.0,0.6814804262576473,-5.033213266583736e-08,5.518172904892163e-10
19,L78,-164.32311888119,200.0,0.82161559440595,0.0,8.869356849917165e-08
20,L14,356.6250030823372,400.0,0.8915625077058429,-7.282253791118072e-08,0.0
20,L45,398.0853683627017,400.0,0.9952134209067541,-3.1294619154098787e-06,0.0
20,L46,-41.46036520834127,200.0,0.20730182604170636,-4.8306028368407595e-09,1.2770133227751604e-08
20,L69,-92.52242676701029,200.0,0.46261213383505145,-2.248605693073994e-09,2.366620792246151e-08
20,L57,-158.78963155236008,400.0,0.3969740788809002,0.0,4.845924839262994e-09
20,L93,-251.34945549879572,400.0,0.6283736387469893,0.0,1.518913047191687e-08
20,L72,3.709280190876001e-07,400.0,9.273200477190003e-10,0.0,0.0
20,L98,162.52418904049387,200.0,0.8126209452024693,-9.871899743560481e-08,0.0
20,L78,-158.78963229412557,200.0,0.7939481614706279,-3.4173473822298727e-11,7.557327401476666e-08
21,L14,359.2500031084653,400.0,0.8981250077711632,-7.815773208857437e-08,0.0
21,L45,389.4988190409284,400.0,0.9737470476023211,-3.6590869685536675e-07,0.0
21,L46,-30.248815860561873,200.0,0.15124407930280936,-5.538628481761679e-09,1.1281315464686884e-08
21,L69,-81.00881491155774,200.0,0.4050440745577887,-2.741212754051678e-09,2.0432269450911703e-08
21,L57,-139.25118087412562,400.0,0.34812795218531406,0.0,3.7276226280413285e-09
21,L93,-248.57772792902844,400.0,0.6214443198225711,0.0,1.489114993380664e-08
21,L72,3.6832660736549487e-07,400.0,9.208165184137372e-10,0.0,0.0
21,L98,170.79626999911954,200.0,0.8539813499955977,-1.411396973215853e-07,0.0
21,L78,-139.25118161069378,200.0,0.6962559080534689,-6.188500390540544e-10,4.8230384806167524e-08
22,L14,361.87500313461805,400.0,0.9046875078365452,-8.422760873847548e-08,0.0
22,L45,367.10843159808536,400.0,0.9177710789952134,-1.0122709316814596e-07,0.0
22,L46,-5.233428391663427,200.0,0.026167141958317135,-7.45363789375432e-09,8.501156579575903e-09
22,L69,-51.13342745914688,200.0,0.2556671372957344,-4.27113319678629e-09,1.4228444970460202e-08
22,L57,-111.01656831696258,400.0,0.27754142079240646,0.0,2.405782323364422e-09
22,L93,-192.19938079886583,400.0,0.48049845199716457,0.0,7.683306641119522e-09
22,L72,3.6627352192732614e-07,400.0,9.156838048183153e-10,0.0,0.0
22,L98,143.96343546959739,200.0,0.7198171773479869,-5.8268602251087945e-08,3.415505464114343e-10
22,L78,-111.0165690494288,200.0,0.555082845247144,-1.572679936837626e-09,3.010441226770372e-08
23,L14,364.5000031607952,400.0,0.911250007901988,-9.119514318598062e-08,0.0
23,L45,343.98077891534876,400.0,0.8599519472883719,-5.4689073706292204e-08,0.0
23,L46,20.519224317177578,200.0,0.10259612158588789,-9.961675099851254e-09,6.326710682798344e-09
23,L69,-20.520774762126667,200.0,0.10260387381063334,-6.254869807772315e-09,1.0070126839023262e-08
23,L57,-83.51922099969451,400.0,0.20879805249923628,0.0,1.3337861427013928e-09
23,L93,-130.6891562139618,400.0,0.3267228905349045,0.0,3.5339505927711362e-09
23,L72,3.6475027029504323e-07,400.0,9.11875675737608e-10,0.0,0.0
23,L98,112.88840014621604,200.0,0.5644420007310802,-3.2605562859977576e-08,1.3799035214509248e-09
23,L78,-83.51922172911736,200.0,0.4175961086455868,-2.692576182027205e-09,2.0713371652429296e-08
24,L14,365.81250317387224,400.0,0.9145312579346806,-9.508014855126016e-08,0.0
24,L45,328.33232207819515,400.0,0.8208308051954879,-4.043207491773248e-08,0.0
24,L46,37.480181167360115,200.0,0.18740090583680058,-1.2045585751902329e-08,5.155013229092517e-09
24,L69,-0.3198179195573777,200.0,0.0015990895977868885,-7.894629968650793e-09,8.030157033204181e-09
24,L57,-65.41767783684513,400.0,0.16354419459211283,0.0,7.231199503237642e-10
24,L93,-89.68762628322371,400.0,0.22421906570805927,0.0,1.7089803037091123e-09
24,L72,3.6374339683771583e-07,400.0,9.093584920942896e-10,0.0,0.0
24,L98,91.98532507158427,200.0,0.45992662535792134,-2.4047089544545576e-08,2.1989550235389113e-09
24,L78,-65.41767856425629,200.0,0.32708839282128144,-3.5572006059835713e-09,1.6607222385873984e-08
