hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L57,-34.08733759221343,400.0,0.08521834398053357,0.0,0.0
4,L93,-6.4458174996053295,400.0,0.016114543749013322,0.0,0.0
4,L72,-1.0916295407264674e-07,400.0,2.7290738518161684e-10,0.0,0.0
4,L98,45.63336444814971,200.0,0.22816682224074858,-5.243026301904136e-09,0.0
4,L78,-34.0873374127581,200.0,0.1704366870637905,-4.9745727292344296e-11,4.1783234894687624e-09
5,L14,372.37500357275457,400.0,0.9309375089318864,-7.515670505734457e-08,0.0
5,L45,310.5858266470025,400.0,0.7764645666175062,-1.6320020971043355e-08,0.0
5,L46,61.78917713843886,200.0,0.3089458856921943,-7.016419706961343e-09,0.0
5,L69,28.309177283294524,200.0,0.14154588641647262,-3.6988712045464945e-09,3.0540156997762256e-10
5,L57,-38.16417320945741,400.0,0.09541043302364352,0.0,0.0
5,L93,-7.4729148176626765,400.0,0.01868228704415669,0.0,0.0
5,L72,-1.0919189118681116e-07,400.0,2.7297972796702793e-10,0.0,0.0
5,L98,69.54740560733217,200.0,0.34773702803666084,-8.06113530964757e-09,0.0
5,L78,-38.16417302995894,200.0,0.19082086514979468,0.0,4.532882762727559e-09
6,L14,364.500003494044,400.0,0.91125000873511,-5.626630941288034e-08,0.0
6,L45,318.8996682936974,400.0,0.7972491707342435,-1.9047795506514466e-08,0.0
6,L46,45.60033541308177,200.0,0.22800167706540886,-5.224823355593078e-09,0.0
6,L69,8.880335557973572,200.0,0.04440167778986786,-2.301418367304373e-09,1.2683970511185554e-09
6,L57,-63.6003315627212,400.0,0.159000828906803,0.0,0.0
6,L93,-7.711140071202607,400.0,0.01927785017800652,0.0,0.0
6,L72,-1.0922851116993402e-07,400.0,2.73071277924835e-10,0.0,0.0
6,L98,65.30462957260939,200.0,0.3265231478630469,-7.550994578470058e-09,0.0
6,L78,-63.600331383168246,200.0,0.31800165691584126,0.0,7.232281070680057e-09
7,L14,351.37500336284495,400.0,0.8784375084071123,-3.837951650944401e-08,0.0
7,L45,351.6286474740314,400.0,0.8790716186850785,-3.851787575066447e-08,0.0
7,L46,-0.25364389838891027,200.0,0.0012682194919445514,-1.754120603048604e-09,1.770430714226982e-09
7,L69,-38.65776874052542,200.0,0.1932888437026271,0.0,4.57013901284746e-09
7,L57,-98.37135238234106,400.0,0.24592838095585265,0.0,0.0
7,L93,-172.63763712923233,400.0,0.4315940928230808,0.0,3.090036262875016e-10
7,L72,-1.0927282718067684e-07,400.0,2.731820679516921e-10,0.0,0.0
7,L98,134.55422487778634,200.0,0.6727711243889317,-2.558534938320299e-08,0.0
7,L78,-98.37135220272232,200.0,0.4918567610136116,0.0,1.3173766926179512e-08
8,L14,338.25000323165705,400.0,0.8456250080791426,-2.809642095633009e-08,0.0
8,L45,370.3997554756112,400.0,0.925999388689028,-6.93377144775801e-08,0.0
8,L46,-32.14975203108014,200.0,0.1607487601554007,-1.3556913645776937e-10,4.0109468231484144e-09
8,L69,-56.77037668132612,200.0,0.2838518834066306,0.0,6.418519520485226e-09
8,L57,-135.85024438071042,400.0,0.33962561095177607,0.0,0.0
8,L93,-176.48210515725714,400.0,0.4412052628931428,0.0,4.996535686230486e-10
8,L72,-1.093249196606042e-07,400.0,2.733122991515105e-10,0.0,0.0
8,L98,123.40886418992413,200.0,0.6170443209496207,-2.0597445238059346e-08,0.0
8,L78,-135.85024420101445,200.0,0.6792512210050723,0.0,2.670040529913347e-08
9,L14,325.1250031004807,400.0,0.8128125077512017,-2.1418417318184678e-08,0.0
9,L45,367.35937035820166,400.0,0.9183984258955041,-6.233598286568527e-08,0.0
9,L46,-42.23436704475649,200.0,0.21117183522378244,0.0,4.922362771968326e-09
9,L69,-25.31211626330835,200.0,0.12656058131654174,-4.353368163294196e-10,3.475824549949453e-09
9,L57,-155.76562949806413,400.0,0.38941407374516035,0.0,0.0
9,L93,-53.703392154945355,400.0,0.13425848038736338,0.0,0.0
9,L72,-1.0938504766869638e-07,400.0,2.7346261917174094e-10,0.0,0.0
9,L98,30.960082869273435,200.0,0.15480041434636718,-3.973358717020976e-09,1.5533083925851193e-10
9,L78,-155.76562931827894,200.0,0.7788281465913947,0.0,4.303840332774799e-08
10,L14,279.99000161418707,400.0,0.6999750040354676,-9.602149784808584e-09,0.0
10,L45,348.920525050591,400.0,0.8723013126264775,-3.605477953806353e-08,0.0
10,L46,-68.93052399585011,200.0,0.34465261997925056,0.0,7.94814542803142e-09
10,L69,-2.4295232315444295,200.0,0.012147616157722148,-1.6211012218225181e-09,1.9069106936819794e-09
10,L57,-157.32947571756782,400.0,0.39332368929391953,0.0,0.0
10,L93,1.602905119502092e-06,400.0,4.007262798755231e-09,0.0,0.0
10,L72,7.366908859396826e-07,400.0,1.8417272148492065e-09,0.0,0.0
10,L98,-2.4295252290628055,200.0,0.012147626145314028,-1.621101281780604e-09,1.90691063073841e-09
10,L78,-157.32947692836274,200.0,0.7866473846418137,0.0,4.5130658465650797e-08
11,L14,149.4289859854955,400.0,0.37357246496373875,0.0,0.0
11,L45,295.00000053775625,400.0,0.7375000013443906,-1.2404323790398298e-08,0.0
11,L46,-145.5710151115897,200.0,0.7278550755579485,0.0,3.3220610871461786e-08
11,L69,-30.031263904628048,200.0,0.15015631952314024,-2.2667071570017392e-10,3.840510139475397e-09
11,L57,-200.0000001581177,400.0,0.5000000003952942,0.0,1.7622700261435408e-09
11,L93,2.6458415641025182e-06,400.0,6.6146039102562954e-09,0.0,0.0
11,L72,5.663681668745657e-07,400.0,1.4159204171864142e-09,0.0,0.0
11,L98,-30.03126789761368,200.0,0.1501563394880684,-2.2667065079954593e-10,3.840510258348755e-09
11,L78,-200.00000108867795,200.0,1.0000000054433897,0.0,2.777781519576978
12,L14,120.03216464319274,400.0,0.3000804116079819,0.0,0.0
12,L45,283.7499996391816,400.0,0.7093749990979541,-1.0236163166311439e-08,0.0
12,L46,-163.71783555523456,200.0,0.8185891777761728,0.0,5.4837750980613925e-08
12,L69,-6.3331464952469245,200.0,0.03166573247623462,-1.4012412830780999e-09,2.14691090509237e-09
12,L57,-200.00000097032654,400.0,0.5000000024258163,0.0,1.7622701004068136e-09
12,L93,16.754399022338774,400.0,0.04188599755584693,0.0,0.0
12,L72,3.891223395806833e-07,400.0,9.728058489517082e-10,0.0,0.0
12,L98,-62.92236634410302,200.0,0.3146118317205151,0.0,7.161472194051524e-09
12,L78,-200.00000160926402,200.0,1.00000000804632,0.0,6.5737217557171626
13,L14,92.62110697886763,400.0,0.23155276744716907,0.0,0.0
13,L45,272.49999963004825,400.0,0.6812499990751206,-8.450619370592144e-09,0.0
13,L46,-179.87889321037662,200.0,0.8993944660518831,0.0,1.0691473558991424e-07
13,L69,2.565171088502018,200.0,0.01282585544251009,-1.915091169459147e-09,1.613319319979067e-09
13,L57,-200.0000009781532,400.0,0.500000002445383,0.0,1.7622701035726024e-09
13,L93,54.995806625222606,400.0,0.13748951656305652,0.0,0.0
13,L72,3.8656135763859316e-07,400.0,9.664033940964828e-10,0.0,0.0
13,L98,-72.66588506693367,200.0,0.36332942533466833,0.0,8.474656238586142e-09
13,L78,-200.00000161288418,200.0,1.000000008064421,0.0,6.6300247369122935
14,L14,92.84571245973319,400.0,0.23211428114933297,0.0,0.0
14,L45,266.8749996163916,400.0,0.6671874990409791,-7.671015748777858e-09,0.0
14,L46,-174.02928771583848,200.0,0.8701464385791924,0.0,8.058103540756771e-08
14,L69,16.148589153549235,200.0,0.08074294576774617,-2.795408854295995e-09,8.835039647277396e-10
14,L57,-200.00000098985953,400.0,0.5000000024746488,0.0,1.762270102768347e-09
14,L93,71.28177603638308,400.0,0.1782044400909577,0.0,0.0
14,L72,3.82707273430198e-07,400.0,9.56768183575495e-10,0.0,0.0
14,L98,-105.65665669379811,200.0,0.5282832834689906,0.0,1.4935028173616525e-08
14,L78,-200.00000161825724,200.0,1.0000000080912863,0.0,6.7155568530972545
15,L14,84.26442604182532,400.0,0.21066106510456328,0.0,0.0
15,L45,266.8749996328729,400.0,0.6671874990821823,-7.671015769410722e-09,0.0
15,L46,-182.61057415024544,200.0,0.9130528707512272,0.0,1.252807089240217e-07
15,L69,-11.616197471008313,200.0,0.058080987355041566,-1.1166064655066184e-09,2.487559878841529e-09
15,L57,-200.00000097585584,400.0,0.5000000024396396,0.0,1.7622700964844212e-09
15,L93,35.00503975349434,400.0,0.08751259938373585,0.0,0.0
15,L72,3.873313729539084e-07,400.0,9.68328432384771e-10,0.0,0.0
15,L98,-50.998997147594565,200.0,0.2549949857379728,0.0,5.78817561347864e-09
15,L78,-200.00000161184633,200.0,1.0000000080592317,0.0,6.613776512625161
16,L14,120.23172315323153,400.0,0.3005793078830788,0.0,0.0
16,L45,278.125000538144,400.0,0.6953125013453599,-9.30218668591617e-09,0.0
16,L46,-157.89327794416192,200.0,0.7894663897208096,0.0,4.586884567620565e-08
16,L69,-31.141776641248143,200.0,0.1557088832062407,-1.7753703383422419e-10,3.9315336058481325e-09
16,L57,-200.00000015803423,400.0,0.5000000003950855,0.0,1.7622700193077524e-09
16,L93,2.432346421572088e-06,400.0,6.08086605393022e-09,0.0,0.0
16,L72,5.664245283480471e-07,400.0,1.4160613208701178e-09,0.0,0.0
16,L98,-31.14178033939486,200.0,0.1557089016969743,-1.7753697191464437e-10,3.9315337218701685e-09
16,L78,-200.000001088678,200.0,1.00000000544339,0.0,2.7777816563083237
17,L14,259.5225029245553,400.0,0.6488062573113882,-6.746126809863672e-09,0.0
17,L45,338.21065637519223,400.0,0.8455266409379806,-2.8072163287822395e-08,0.0
17,L46,-78.68815400997188,200.0,0.3934407700498594,0.0,9.391791404078697e-09
17,L69,-6.851278197663008,200.0,0.03425639098831504,-1.3726828463636093e-09,2.1794956643748522e-09
17,L57,-162.41434439343396,400.0,0.4060358609835849,0.0,0.0
17,L93,1.4238794399948325e-06,400.0,3.559698599987081e-09,0.0,0.0
17,L72,7.36791171470094e-07,400.0,1.841977928675235e-09,0.0,0.0
17,L98,-6.851280520302221,200.0,0.0342564026015111,-1.3726828759637737e-09,2.17949563042586e-09
17,L78,-162.41434560437585,200.0,0.8120717280218792,0.0,5.25891465786556e-08
18,L14,346.12500331056117,400.0,0.8653125082764029,-3.366503939179125e-08,0.0
18,L45,386.4306579182634,400.0,0.9660766447956586,-1.6336535727028142e-07,0.0
18,L46,-40.30565439463882,200.0,0.20152827197319412,0.0,4.730978903551345e-09
18,L69,-23.9234036131498,200.0,0.11961701806574901,-5.056190298460745e-10,3.3604015991621394e-09
18,L57,-142.31934193825828,400.0,0.3557983548456457,0.0,0.0
18,L93,-97.90646134607618,400.0,0.24476615336519048,0.0,0.0
18,L72,-1.0932029292831937e-07,400.0,2.7330073232079844e-10,0.0,0.0
18,L98,74.02081431466375,200.0,0.37010407157331876,-8.673355140189908e-09,0.0
18,L78,-142.31934175856873,200.0,0.7115967087928436,0.0,3.078410543251531e-08
19,L14,351.3748833975463,400.0,0.8784372084938658,-3.837939725878608e-08,0.0
19,L45,400.00000387303214,400.0,1.0000000096825803,-18.527939548494395,0.0
19,L46,-48.62512103187674,200.0,0.2431256051593837,0.0,5.54058380215973e-09
19,L69,-83.44162102151441,200.0,0.41720810510757206,0.0,1.0182624470672823e-08
19,L57,-162.49999321658137,400.0,0.40624998304145343,0.0,0.0
19,L93,-230.22688553700826,400.0,0.5755672138425206,0.0,3.856456408947377e-09
19,L72,-7.159856279277363e-07,400.0,1.7899640698193407e-09,0.0,0.0
19,L98,146.78659427652443,200.0,0.7339329713826221,-3.4207906161160936e-08,0.0
19,L78,-162.499992039647,200.0,0.812499960198235,0.0,5.273210286527537e-08
20,L14,356.6250034154295,400.0,0.8915625085385738,-4.423525053357042e-08,0.0
20,L45,396.95463914655437,400.0,0.9923865978663859,-7.729316658500156e-07,0.0
20,L46,-40.329635518223526,200.0,0.20164817759111764,0.0,4.736946768434108e-09
20,L69,-91.39169788429635,200.0,0.45695848942148176,0.0,1.1668101354488438e-08
20,L57,-159.9203607100827,400.0,0.3998009017752067,0.0,0.0
20,L93,-247.4097078067007,400.0,0.6185242695167518,0.0,5.444615560745596e-09
20,L72,-1.0920710707266316e-07,400.0,2.730177676816579e-10,0.0,0.0
20,L98,156.01800994980474,200.0,0.7800900497490236,-4.3772998186426595e-08,0.0
20,L78,-159.9203605305617,200.0,0.7996018026528086,0.0,4.86349670404034e-08
21,L14,359.2500034416174,400.0,0.8981250086040435,-4.772893224634788e-08,0.0
21,L45,393.17877194372676,400.0,0.9829469298593169,-3.3487245146096923e-07,0.0
21,L46,-33.92876828928394,200.0,0.1696438414464197,-5.6283335086173296e-11,4.165331432720402e-09
21,L69,-84.6887681443536,200.0,0.423443840721768,0.0,1.0400909945897641e-08
21,L57,-135.5712279129118,400.0,0.3389280697822795,0.0,0.0
21,L93,-276.6593262420512,400.0,0.691648315605128,0.0,9.072817218431056e-09
21,L72,-1.0917449769285999e-07,400.0,2.7293624423214996e-10,0.0,0.0
21,L98,191.97060309111671,200.0,0.9598530154555835,-2.829802616603726e-07,0.0
21,L78,-135.57122773343954,200.0,0.6778561386671977,0.0,2.6512477088185757e-08
22,L14,361.87500346781565,400.0,0.9046875086695391,-5.1703711112995586e-08,0.0
22,L45,369.78136857888734,400.0,0.9244534214472183,-6.784779810404858e-08,0.0
22,L46,-7.906364898309847,200.0,0.03953182449154923,-1.3149685012927571e-09,2.2463924069229856e-09
22,L69,-53.806364753421136,200.0,0.26903182376710566,0.0,6.091357486340759e-09
22,L57,-108.34363127774714,400.0,0.27085907819436783,0.0,0.0
22,L93,-213.14978811298843,400.0,0.532874470282471,0.0,2.5900530988919923e-09
22,L72,-1.0915023186030538e-07,400.0,2.7287557965076347e-10,0.0,0.0
22,L98,159.34343088428415,200.0,0.7967171544214208,-4.786160059970831e-08,0.0
22,L78,-108.34363109831109,200.0,0.5417181554915554,0.0,1.5666018436329606e-08
23,L14,364.50000349402535,400.0,0.9112500087350633,-5.62663093905708e-08,0.0
23,L45,346.38390022271375,400.0,0.8659597505567844,-3.387588733778688e-08,0.0
23,L46,18.116103484024002,200.0,0.09058051742012001,-2.9338221244815856e-09,7.853294342587176e-10
23,L69,-22.923896371119334,200.0,0.11461948185559667,-5.527222873487325e-10,3.2849887257753675e-09
23,L57,-81.11609963391271,400.0,0.20279024908478177,0.0,0.0
23,L93,-149.63978069776172,400.0,0.3740994517444043,0.0,0.0
23,L72,-1.0913363122418372e-07,400.0,2.728340780604593e-10,0.0,0.0
23,L98,126.71588471931253,200.0,0.6335794235965626,-2.210046386763827e-08,0.0
23,L78,-81.11609945450144,200.0,0.40558049727250717,0.0,9.787826887997987e-09
24,L14,365.8125035071214,400.0,0.9145312587678035,-5.881035411735458e-08,0.0
24,L45,330.61722246493326,400.0,0.8265430561623331,-2.3905445234176076e-08,0.0
24,L46,35.195281254864916,200.0,0.1759764062743246,-4.274190559523793e-09,2.1310661438705447e-12
24,L69,-2.6047186003007683,200.0,0.013023593001503842,-1.6110522097896193e-09,1.917478576294856e-09
24,L57,-63.13277739167996,400.0,0.1578319434791999,0.0,0.0
24,L93,-107.73728857050438,400.0,0.26934322142626094,0.0,0.0
24,L72,-1.091246579550488e-07,400.0,2.7281164488762203e-10,0.0,0.0
24,L98,105.13257020613202,200.0,0.5256628510306601,-1.4797278490517246e-08,0.0
24,L78,-63.132777212282086,200.0,0.31566388606141044,0.0,7.18785543395796e-09
