hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N9,0.0,0,0.0,8.015575374594807,8.015575374594807,0.0,8.015575389585674,67.15000066203882
9,N1,0.0,325.1250032295093,0.0,4.7611959164450735e-09,4.7611959164450735e-09,0.0,325.12500323451525,67.15000065784035
9,N2,0.0,0,2.5311503606024276e-09,6.762024605826267e-10,-1.8549479000198009e-09,0.0,-1.8549479000198009e-09,67.15000066299955
9,N3,0.0,42.919758404229306,0.0,11.504136629098655,11.504136629098655,0.0,54.42389504831883,67.15000065950301
9,N4,0.0,0,0.0,4.7614565595303295e-09,4.7614565595303295e-09,0.0,5.006300538732313e-09,67.15000065951908
9,N5,523.125,0.0,1.2793481797829791e-09,6.294285207304386e-09,5.014937027521407e-09,0.0,-523.1249999999392,67.15000066370115
9,N6,50.22,67.1422506693553,0.0,8.871485983689615e-09,8.871485983689615e-09,0.0,16.922250679564144,67.15000065941149
9,N7,0.0,0,2.5306700821754166e-09,6.765609748093562e-10,-1.8541091073660604e-09,0.0,-1.8541091073660608e-09,67.15000066299955
9,N8,55.8,124.6927512448603,0.0,44.549309863717795,44.549309863717795,0.0,113.44206112356895,67.1500006601775
9,N9,0.0,0,0.0,13.21178989768394,13.21178989768394,0.0,13.211789912674805,67.15000065961522
10,N1,0.0,279.98999668902763,8.355009244714637e-09,0.0,-8.355009244714637e-09,0.0,279.9899966790472,60.00000059383789
10,N2,0.0,0,2.1022911605512342e-08,0.0,-2.1022911605512342e-08,0.0,-2.4142052552316127e-08,60.00000059714042
10,N3,0.0,9.654389027768853e-09,0.0,3.862876576168832e-08,3.862876576168832e-08,0.0,5.160092066245612e-08,60.00000059434662
10,N4,0.0,0,8.364979961351032e-09,0.0,-8.364979961351032e-09,0.0,-9.990293548790348e-09,60.000000594844494
10,N5,506.25,0.0,2.494080220065967e-08,0.0,-2.494080220065967e-08,0.0,-506.2500000352182,60.00000059748549
10,N6,48.6,115.10100114869645,4.853196716208936e-09,0.0,-4.853196716208936e-09,0.0,66.50100114339863,60.00000059433246
10,N7,0.0,0,2.1021963681020183e-08,0.0,-2.1021963681020183e-08,0.0,-2.4140955703387303e-08,60.00000059714042
10,N8,54.0,213.75900213527646,0.0,3.886298858093065e-08,3.886298858093065e-08,0.0,159.7590021775017,60.00000059435108
10,N9,0.0,0,0.0,3.8625819650265245e-08,3.8625819650265245e-08,0.0,4.1943022710982576e-08,60.00000059434662
11,N1,0.0,149.42897998115845,9.667351612527388e-09,0.0,-9.667351612527388e-09,0.0,149.42897996986568,60.00000058962932
11,N2,0.0,0,0.0,3.3216343391566957e-09,3.3216343391566957e-09,0.0,3.634465283006667e-09,70.33422052604907
11,N3,0.0,0.0,9.14816290804418e-08,0.0,-9.14816290804418e-08,0.0,-1.0293685643737308e-07,48.99363626612685
11,N4,0.0,0,9.666945404437677e-09,0.0,-9.666945404437677e-09,0.0,-1.1292256400799396e-08,60.00000058993847
11,N5,495.0,0.0,9.209923202968926e-09,0.0,-9.209923202968926e-09,0.0,-495.0000000150472,63.57076764193906
11,N6,47.52,163.05975162812373,1.71486452718018e-08,0.0,-1.71486452718018e-08,0.0,115.53975160850878,56.135170368075386
11,N7,0.0,0,0.0,3.3197753336288144e-09,3.3197753336288144e-09,0.0,3.632893475816251e-09,70.33422052604907
11,N8,52.8,302.8252530251452,19.993984365952898,0.0,-19.993984365952898,0.0,230.03126864421517,44.75912663382323
11,N9,0.0,0,9.141130410680593e-08,0.0,-9.141130410680593e-08,0.0,-1.0058067055658585e-07,48.99363626612685
12,N1,0.0,106.18531936281141,9.667347064110552e-09,0.0,-9.667347064110552e-09,0.0,106.18531935151869,60.00000058868067
12,N2,0.0,0,0.0,1.3294428179728762e-08,1.3294428179728762e-08,0.0,1.5725547366328875e-08,74.30874813759654
12,N3,0.0,0.0,2.8923701642004422,0.0,-2.8923701642004422,0.0,-2.8923701829416637,44.76060278761346
12,N4,0.0,0,9.666940845496906e-09,0.0,-9.666940845496906e-09,0.0,-1.1292250663664348e-08,60.00000058888135
12,N5,483.75,0.0,5.5181631315995295e-09,1.816457244931476e-09,-3.701705886668054e-09,0.0,-483.7500000090216,64.94408002726409
12,N6,46.44,203.82468953570537,3.0175810662150395e-08,0.0,-3.0175810662150395e-08,0.0,157.38468950249617,54.648761662533744
12,N7,0.0,0,0.0,1.3287383693255422e-08,1.3287383693255422e-08,0.0,1.5718678221720946e-08,74.30874813759654
12,N8,51.6,378.5315662817358,99.99999627538212,0.0,-99.99999627538212,0.0,226.93156998615797,38.8975062311244
12,N9,0.0,0,3.8592086533675154,0.0,-3.8592086533675154,0.0,-3.859208668361508,44.76060278761346
13,N1,0.0,92.6206447640455,9.66734513045883e-09,0.0,-9.66734513045883e-09,0.0,92.62064475275274,60.00000058801474
13,N2,0.0,0,0.0,1.4183286769629942e-08,1.4183286769629942e-08,0.0,1.661441449540559e-08,74.31013412255173
13,N3,0.0,0.0,34.750426722759705,0.0,-34.750426722759705,0.0,-34.750426741500945,44.75912665522877
13,N4,0.0,0,9.666938916465358e-09,0.0,-9.666938916465358e-09,0.0,-1.1292248202747207e-08,60.00000058818663
13,N5,472.5,0.0,5.5181490272200784e-09,1.8164678263936403e-09,-3.701681200826438e-09,0.0,-472.5000000090216,64.94455892397794
13,N6,45.36,227.8040647754991,2.9688807196281062e-08,0.0,-2.9688807196281062e-08,0.0,182.44406474277693,54.6482433249719
13,N7,0.0,0,0.0,1.4185125690401756e-08,1.4185125690401756e-08,0.0,1.6616428754882455e-08,74.31013412255173
13,N8,50.4,423.06469172706704,99.99999625564739,0.0,-99.99999625564739,0.0,272.6646954512239,38.89546218219103
13,N9,0.0,0,40.47897820317561,0.0,-40.47897820317561,0.0,-40.478978218169615,44.759126655173894
14,N1,0.0,85.52346331987064,9.667344978811202e-09,0.0,-9.667344978811202e-09,0.0,85.5234633085779,60.00000058718758
14,N2,0.0,0,0.0,1.4311445341810256e-08,1.4311445341810256e-08,0.0,1.6755042741358298e-08,74.31013418717762
14,N3,0.0,0.0,44.773812299495305,0.0,-44.773812299495305,0.0,-44.77381231828186,44.75912658411519
14,N4,0.0,0,9.666938757877882e-09,0.0,-9.666938757877882e-09,0.0,-1.1292247995162002e-08,60.000000587344964
14,N5,466.875,0.0,5.4936442805961835e-09,1.8344113301200347e-09,-3.659232950476149e-09,0.0,-466.8750000089775,64.94455894572555
14,N6,44.82,234.9978773474367,2.9789206717371403e-08,0.0,-2.9789206717371403e-08,0.0,190.17787731461019,54.64824329907241
14,N7,0.0,0,0.0,1.4313311759237088e-08,1.4313311759237088e-08,0.0,1.6757084600793203e-08,74.31013418717762
14,N8,49.8,436.4246293606623,99.99999739118374,0.0,-99.99999739118374,0.0,286.6246319492513,38.89546208406446
14,N9,0.0,0,50.67716025236964,0.0,-50.67716025236964,0.0,-50.67716026739989,44.75912658404255
15,N1,0.0,84.26408893500248,9.667346412719096e-09,0.0,-9.667346412719096e-09,0.0,84.26408892370974,60.000000586188065
15,N2,0.0,0,0.0,1.4183291608108523e-08,1.4183291608108523e-08,0.0,1.6614419691588297e-08,74.31013407680452
15,N3,0.0,0.0,18.26411937667728,0.0,-18.26411937667728,0.0,-18.26411939541851,44.75912669886808
15,N4,0.0,0,9.666940195301252e-09,0.0,-9.666940195301252e-09,0.0,-1.1292249829229995e-08,60.00000058634294
15,N5,466.875,0.0,5.518147198579544e-09,1.8164693370594474e-09,-3.7016778615200965e-09,0.0,-466.8750000090216,64.94455890693268
15,N6,44.82,215.81437715560227,2.8789403504900888e-08,0.0,-2.8789403504900888e-08,0.0,170.9943771237795,54.648243338432515
15,N7,0.0,0,0.0,1.4174018066624228e-08,1.4174018066624228e-08,0.0,1.6605325797473374e-08,74.31013407680452
15,N8,49.8,400.79812900440146,99.99999625564524,0.0,-99.99999625564524,0.0,250.9981327285605,38.8954622440227
15,N9,0.0,0,21.117479378543095,0.0,-21.117479378543095,0.0,-21.117479393537096,44.759126698841875
16,N1,0.0,120.23171723019428,9.667349376660896e-09,0.0,-9.667349376660896e-09,0.0,120.23171721890154,60.00000058839451
16,N2,0.0,0,0.0,3.3159530669059397e-09,3.3159530669059397e-09,0.0,3.628784117555914e-09,70.33422054849603
16,N3,0.0,0.0,9.137224624363068e-08,0.0,-9.137224624363068e-08,0.0,-1.0282746822561641e-07,48.993636238589986
16,N4,0.0,0,9.666943163492661e-09,0.0,-9.666943163492661e-09,0.0,-1.1292253628196234e-08,60.00000058863038
16,N5,478.125,0.0,9.209903993054353e-09,0.0,-9.209903993054353e-09,0.0,-478.1250000151047,63.57076764871444
16,N6,45.9,172.65150172404122,1.6790738747910648e-08,0.0,-1.6790738747910648e-08,0.0,126.75150170478419,56.13517035709476
16,N7,0.0,0,0.0,3.3123086372282094e-09,3.3123086372282094e-09,0.0,3.6254283472377075e-09,70.33422054849603
16,N8,51.0,320.6385032032777,38.4967218894466,0.0,-38.4967218894466,0.0,231.14178129885397,44.75912659646597
16,N9,0.0,0,9.140012869154937e-08,0.0,-9.140012869154937e-08,0.0,-1.0056948967500092e-07,48.993636238589986
17,N1,0.0,259.5224965663358,9.667353844917936e-09,0.0,-9.667353844917936e-09,0.0,259.522496555043,60.000000591173865
17,N2,0.0,0,2.553506565646519e-08,0.0,-2.553506565646519e-08,0.0,-2.8654204368688496e-08,60.00000059404761
17,N3,0.0,9.654389020138762e-09,0.0,3.862878330852375e-08,3.862878330852375e-08,0.0,5.160094154058797e-08,60.000000591068535
17,N4,0.0,0,9.666947631213144e-09,0.0,-9.666947631213144e-09,0.0,-1.129225935514874e-08,60.00000059199362
17,N5,500.625,0.0,2.6811110439913297e-08,0.0,-2.6811110439913297e-08,0.0,-500.6250000370885,60.00000059422515
17,N6,48.06,119.8968761966552,5.680377958894597e-09,0.0,-5.680377958894597e-09,0.0,71.83687619053019,60.000000591277185
17,N7,0.0,0,2.5531191336361697e-08,0.0,-2.5531191336361697e-08,0.0,-2.865018083283391e-08,60.00000059404761
17,N8,53.4,222.66562722434273,0.0,3.886298860253121e-08,3.886298860253121e-08,0.0,169.26562726656798,60.000000590928316
17,N9,0.0,0,0.0,3.8625837456132836e-08,3.8625837456132836e-08,0.0,4.194304390529039e-08,60.000000591068535
18,N1,0.0,346.12500343950927,0.0,4.761197843650894e-09,4.761197843650894e-09,0.0,346.12500344451524,67.15000065546529
18,N2,0.0,0,2.5311488117346442e-09,6.762038240440228e-10,-1.8549449876906214e-09,0.0,-1.8549449876906214e-09,67.15000066315146
18,N3,0.0,35.23762876538227,0.0,12.463170569351043,12.463170569351043,0.0,47.70079934972418,67.1500006592199
18,N4,0.0,0,0.0,4.761458488242053e-09,4.761458488242053e-09,0.0,5.006303117604177e-09,67.15000065787397
18,N5,528.75,0.0,1.279346477905574e-09,6.294288137090174e-09,5.0149416591846e-09,0.0,-528.7499999999392,67.15000066458435
18,N6,50.76,67.1422506693553,0.0,8.871489963433677e-09,8.871489963433677e-09,0.0,16.382250679564148,67.15000065826491
18,N7,0.0,0,2.5306683460079323e-09,6.765624676570072e-10,-1.854105878350925e-09,0.0,-1.854105878350925e-09,67.15000066315146
18,N8,56.4,124.6927512448603,0.0,35.92396805509491,35.92396805509491,0.0,104.2167193149461,67.15000066037304
18,N9,0.0,0,0.0,14.325227194901423,14.325227194901423,0.0,14.325227209892292,67.15000065932071
19,N1,0.0,351.3750034920093,0.0,4.761192873862414e-09,4.761192873862414e-09,0.0,351.3750034970152,67.15000062340727
19,N2,0.0,0,2.531148153251127e-09,6.762043912547114e-10,-1.8549437619964153e-09,0.0,-1.8549437619964155e-09,67.15000069365513
19,N3,0.0,207.15858059449232,0.0,5.714955215968035,5.714955215968035,0.0,212.87353582545126,67.15000066257822
19,N4,0.0,0,0.0,4.7614535230723604e-09,4.7614535230723604e-09,0.0,5.006296679455552e-09,67.15000062609535
19,N5,562.5,0.0,1.2793487231141466e-09,6.294285724674847e-09,5.014937001560701e-09,0.0,-562.4999999999392,67.1500007173955
19,N6,54.0,19.183500189767802,0.0,8.871476225855049e-09,8.871476225855049e-09,0.0,-34.81649980002338,67.15000063910968
19,N7,0.0,0,2.530667774446567e-09,6.765629537111794e-10,-1.8541048207353876e-09,0.0,-1.8541048207353876e-09,67.15000069365513
19,N8,60.0,35.6265003541978,0.0,51.01086331282453,51.01086331282453,0.0,26.63736368201318,67.15000067969292
19,N9,0.0,0,0.0,6.430596779194788,6.430596779194788,0.0,6.430596794185658,67.15000066311234
20,N1,0.0,356.62500354450924,0.0,4.761188511310345e-09,4.761188511310345e-09,0.0,356.6250035495152,67.15000062454027
20,N2,0.0,0,2.531147515042488e-09,6.762049387312796e-10,-1.8549425763112082e-09,0.0,-1.8549425763112082e-09,67.1500006974331
20,N3,0.0,257.1462161743817,0.0,2.9545047631227135,2.9545047631227135,0.0,260.1007209524953,67.15000066436208
20,N4,0.0,0,0.0,4.7614491672994184e-09,4.7614491672994184e-09,0.0,5.006291017403433e-09,67.15000062757444
20,N5,556.875,0.0,1.2793501596399577e-09,6.294281339562589e-09,5.014931179922631e-09,0.0,-556.8749999999392,67.15000072153575
20,N6,53.46,2.397937521912178,0.0,8.871463935804698e-09,8.871463935804698e-09,0.0,-51.06206246787901,67.1500006408478
20,N7,0.0,0,2.5306671482621794e-09,6.76563484620842e-10,-1.8541036636413374e-09,0.0,-1.8541036636413374e-09,67.1500006974331
20,N8,59.4,4.453312542465929,0.0,43.15605141273909,43.15605141273909,0.0,-11.790636029804096,67.15000068383272
20,N9,0.0,0,0.0,3.001973979323728,3.001973979323728,0.0,3.0019739943145978,67.15000066511037
21,N1,0.0,359.25000357075925,0.0,4.7611851610484685e-09,4.7611851610484685e-09,0.0,359.25000357576516,67.15000065947218
21,N2,0.0,0,2.5311469709836884e-09,6.762054046255265e-10,-1.854941566358162e-09,0.0,-1.854941566358162e-09,67.15000067317837
21,N3,0.0,241.32481407442447,0.0,5.185097819450511,5.185097819450511,0.0,246.50991190886583,67.15000066399477
21,N4,0.0,0,0.0,4.761445828146596e-09,4.761445828146596e-09,0.0,5.00628671136127e-09,67.15000066271239
21,N5,528.75,0.0,1.2793517217340683e-09,6.29427872718736e-09,5.014927005453291e-09,0.0,-528.7499999999392,67.15000067524379
21,N6,50.76,0,0.0,8.871454018928463e-09,8.871454018928463e-09,0.0,-50.759999989791204,67.15000066351192
21,N7,0.0,0,2.530666601792406e-09,6.765639475711477e-10,-1.8541026542212584e-09,0.0,-1.8541026542212582e-09,67.15000067317837
21,N8,56.4,0,0.0,23.875312570516606,23.875312570516606,0.0,-32.524687414492526,67.15000067049435
21,N9,0.0,0,0.0,6.274771903303782,6.274771903303782,0.0,6.274771918294653,67.15000066471175
22,N1,0.0,361.87500359700925,0.0,4.761182332978011e-09,4.761182332978011e-09,0.0,361.8750036020152,67.1500006590829
22,N2,0.0,0,2.5311465413376943e-09,6.762057711221975e-10,-1.8549407702154968e-09,0.0,-1.8549407702154985e-09,67.15000066603864
22,N3,0.0,184.05670495166598,0.0,4.800428002978954,4.800428002978954,0.0,188.8571329696358,67.15000066210602
22,N4,0.0,0,0.0,4.7614430046445656e-09,4.7614430046445656e-09,0.0,5.006283053939508e-09,67.15000066255712
22,N5,478.125,0.0,1.279352865684376e-09,6.29427671572928e-09,5.014923850044905e-09,0.0,-478.1249999999391,67.15000066649976
22,N6,45.9,0,0.0,8.871445912872701e-09,8.871445912872701e-09,0.0,-45.89999998979121,67.15000066266174
22,N7,0.0,0,2.530666167925033e-09,6.765643140647621e-10,-1.854101853860271e-09,0.0,-1.8541018538602714e-09,67.15000066603864
22,N8,51.0,0,0.0,18.58418691914524,18.58418691914524,0.0,-32.415813065863894,67.15000066479737
22,N9,0.0,0,0.0,5.708676467655139,5.708676467655139,0.0,5.708676482646009,67.1500006625394
23,N1,0.0,364.50000362325926,0.0,4.761180220767152e-09,4.761180220767152e-09,0.0,364.5000036282652,67.15000065763576
23,N2,0.0,0,2.5311462132246385e-09,6.762060486357128e-10,-1.8549401645889256e-09,0.0,-1.8549401645889301e-09,67.1500006634344
23,N3,0.0,122.95088847644588,0.0,4.472534008111348,4.472534008111348,0.0,127.42342249954811,67.15000066123288
23,N4,0.0,0,0.0,4.76144089644046e-09,4.76144089644046e-09,0.0,5.006280325016795e-09,67.1500006613781
23,N5,427.5,0.0,1.2793536973273795e-09,6.294275253189651e-09,5.014921555862271e-09,0.0,-427.4999999999391,67.15000066365587
23,N6,41.04,0,0.0,8.871439893297026e-09,8.871439893297026e-09,0.0,-41.03999998979121,67.1500006615614
23,N7,0.0,0,2.530665835680773e-09,6.765645929318368e-10,-1.8541012427489362e-09,0.0,-1.8541012427489426e-09,67.1500006634344
23,N8,45.6,0,0.0,16.96271938000675,16.96271938000675,0.0,-28.637280605002378,67.15000066269164
23,N9,0.0,0,0.0,5.253854450631363,5.253854450631363,0.0,5.253854465622233,67.15000066148616
24,N1,0.0,365.81250363638424,0.0,4.761178869863422e-09,4.761178869863422e-09,0.0,365.8125036413902,67.15000065650895
24,N2,0.0,0,2.5311459292267166e-09,6.762062839299273e-10,-1.8549396452967893e-09,0.0,-1.8549396452967893e-09,67.1500006620307
24,N3,0.0,81.75171249725055,0.0,4.409963130948702,4.409963130948702,0.0,86.16167564319012,67.15000066052264
24,N4,0.0,0,0.0,4.761439549972877e-09,4.761439549972877e-09,0.0,5.006278589560273e-09,67.15000066040062
24,N5,393.75,0.0,1.2793540828811087e-09,6.294274550375551e-09,5.014920467494442e-09,0.0,-393.7499999999391,67.15000066215912
24,N6,37.8,0,0.0,8.871436154272773e-09,8.871436154272773e-09,0.0,-37.799999989791225,67.15000066067813
24,N7,0.0,0,2.530665543917233e-09,6.765648342131719e-10,-1.854100709704061e-09,0.0,-1.854100709704061e-09,67.1500006620307
24,N8,42.0,0,0.0,16.371368614018916,16.371368614018916,0.0,-25.628631370990217,67.15000066151006
24,N9,0.0,0,0.0,5.204452059852148,5.204452059852148,0.0,5.204452074843018,67.15000066068542
