hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L69,37.41076533332002,200.0,0.18705382666660011,-8.899794219748703e-09,2.954032723062225e-09
4,L57,-32.310761539022785,400.0,0.08077690384755697,0.0,0.0
4,L93,-12.506973846652183,400.0,0.03126743461663046,0.0,0.0
4,L72,1.411049502557986e-06,400.0,3.527623756394965e-09,0.0,0.0
4,L98,55.8557255529168,200.0,0.279278627764584,-1.1396301803995522e-08,1.9947772691915514e-09
4,L78,-32.31076436175134,200.0,0.1615538218087567,-3.238514011620311e-09,8.325258977372178e-09
5,L14,372.3750033030572,400.0,0.930937508257643,-1.0129051378636385e-07,0.0
5,L45,309.13696493537077,400.0,0.7728424123384269,-2.388660141919129e-08,0.0
5,L46,63.23803842290708,200.0,0.3161901921145354,-1.2457458329273618e-08,1.6852420773239442e-09
5,L69,29.758038781557502,200.0,0.1487901939077875,-8.04449483557829e-09,3.3890133550543303e-09
5,L57,-39.613034996147206,400.0,0.09903258749036802,0.0,0.0
5,L93,-24.34270328005595,400.0,0.060856758200139874,0.0,0.0
5,L72,1.4170185945498274e-06,400.0,3.5425464863745685e-09,0.0,0.0
5,L98,61.21069973745745,200.0,0.30605349868728726,-1.22780074810887e-08,1.7344242886612497e-09
5,L78,-39.61303783081773,200.0,0.19806518915408866,-2.838024157013014e-09,9.15229621002412e-09
6,L14,364.5000032253737,400.0,0.9112500080634343,-7.66028296765245e-08,0.0
6,L45,321.7699877795917,400.0,0.8044249694489792,-2.9405280930013358e-08,0.0
6,L46,42.73001550205074,200.0,0.2136500775102537,-9.522483584518269e-09,2.6768940352059987e-09
6,L69,6.01001588442656,200.0,0.030050079422132798,-5.831105450886651e-09,4.938777011969353e-09
6,L57,-60.73001215202626,400.0,0.15182503038006565,0.0,0.0
6,L93,-67.24081521100634,400.0,0.16810203802751583,0.0,0.0
6,L72,1.4252927855663348e-06,400.0,3.563231963915837e-09,0.0,0.0
6,L98,81.82035513902609,200.0,0.40910177569513045,-1.6283374366052056e-08,8.625043882169817e-10
6,L78,-60.73001500325082,200.0,0.3036500750162541,-1.8010145526292146e-09,1.2041875677011765e-08
7,L14,351.375003095467,400.0,0.8784375077386675,-5.322674474187592e-08,0.0
7,L45,348.38285081854616,400.0,0.8709571270463654,-4.988349638140062e-08,0.0
7,L46,2.9921523345094716,200.0,0.014960761672547358,-5.58352506709173e-09,5.16614511462994e-09
7,L69,-35.411972245882794,200.0,0.17705986122941397,-3.044286712689382e-09,8.710911122452576e-09
7,L57,-101.61714911319726,400.0,0.25404287278299315,0.0,2.939709240053342e-10
7,L93,-141.0032751408319,400.0,0.35250818785207977,0.0,1.959027266056314e-09
7,L72,1.4362152544834476e-06,400.0,3.590538136208619e-09,0.0,0.0
7,L98,115.87801226552652,200.0,0.5793900613276326,-2.7253936067795776e-08,0.0
7,L78,-101.61715198627503,200.0,0.5080857599313752,-2.0244096447805985e-10,2.1161474824085613e-08
8,L14,338.250002965846,400.0,0.8456250074146151,-3.978786183928427e-08,0.0
8,L45,368.8427625962015,400.0,0.9221069064905038,-8.983006205017035e-08,0.0
8,L46,-30.592759571166106,200.0,0.15296379785583053,-3.3117633975890187e-09,8.186732129096516e-09
8,L69,-55.21338390632689,200.0,0.2760669195316344,-2.029381143901425e-09,1.1287071313318784e-08
8,L57,-137.40723733569325,400.0,0.3435180933392331,0.0,1.6917957400962827e-09
8,L93,-156.40762427064462,400.0,0.3910190606766115,0.0,2.7522041053390953e-09
8,L72,1.4503050218555069e-06,400.0,3.6257625546387673e-09,0.0,0.0
8,L98,114.44997477373074,200.0,0.5722498738686537,-2.6830890831186435e-08,0.0
8,L78,-137.40724023696274,200.0,0.6870362011848137,0.0,3.8835931363879914e-08
9,L14,325.1250028365225,400.0,0.8128125070913064,-3.106044036297667e-08,0.0
9,L45,369.12701001988097,400.0,0.9228175250497024,-9.08233944255749e-08,0.0
9,L46,-44.00200712227681,200.0,0.22001003561138405,-2.58030287089377e-09,9.756081693908276e-09
9,L69,-27.07975593755338,200.0,0.1353987796877669,-3.516235367938253e-09,7.818461304766957e-09
9,L57,-153.99798991219137,400.0,0.38499497478047845,0.0,2.4781826049914384e-09
9,L93,-47.11239076307189,400.0,0.11778097690767973,0.0,0.0
9,L72,1.4683574483366666e-06,400.0,3.6708936208416665e-09,0.0,0.0
9,L98,41.13102336597769,200.0,0.20565511682988846,-9.621899675309772e-09,2.635324049101139e-09
9,L78,-153.99799284958422,200.0,0.7699899642479211,0.0,5.62842464736592e-08
10,L14,279.99024304871944,400.0,0.6999756076217986,-1.5617919998092107e-08,0.0
10,L45,348.92068178383175,400.0,0.8723017044595793,-5.018874848709608e-08,0.0
10,L46,-68.93043892782597,200.0,0.3446521946391299,-1.431954256960047e-09,1.3456250930157265e-08
10,L69,-2.4294377609799507,200.0,0.012147188804899754,-5.187516648414741e-09,5.561025320688947e-09
10,L57,-157.32931857438064,400.0,0.3933232964359516,0.0,2.6690234012625227e-09
10,L93,-2.9908744639853422e-06,400.0,7.477186159963356e-09,0.0,0.0
10,L72,0.0001269431962745928,400.0,3.17357990686482e-07,0.0,0.0
10,L98,-2.4294321943381334,200.0,0.012147160971690668,-5.18751704302601e-09,5.561024906429578e-09
10,L78,-157.32957259814285,200.0,0.7866478629907142,0.0,6.204990317905579e-08
11,L14,149.42897416625402,400.0,0.37357243541563506,-2.2967031977697444e-09,0.0
11,L45,294.99999018400644,400.0,0.7374999754600161,-1.9279974879111028e-08,0.0
11,L46,-145.5710162080263,200.0,0.7278550810401314,0.0,4.591665909332257e-08
11,L69,-30.031265859439102,200.0,0.15015632929719552,-3.397340462262765e-09,8.029392196285924e-09
11,L57,-200.00000958259244,400.0,0.5000000239564811,0.0,5.372010619383517e-09
11,L93,1.1018893574254702e-05,400.0,2.7547233935636756e-08,0.0,0.0
11,L72,-3.809829599125818e-06,400.0,9.524573997814545e-09,0.0,0.0
11,L98,-30.03128801009435,200.0,0.15015644005047174,-3.2821554372116516e-09,8.242289061287937e-09
11,L78,-200.00000196532977,200.0,1.0000000098266488,0.0,112.59092333224757
12,L14,106.18514612179787,400.0,0.2654628653044947,-5.324443678438358e-10,0.0
12,L45,283.7499079871477,400.0,0.7093747699678693,-1.644644016467312e-08,0.0
12,L46,-177.56476205401634,200.0,0.8878238102700817,0.0,1.1624853012085036e-07
12,L69,-20.180073948379366,200.0,0.10090036974189683,-4.085738951310419e-09,6.916788035479478e-09
12,L57,-200.00009175689078,400.0,0.500000229392227,0.0,5.372007699313087e-09
12,L93,6.083054584250135,400.0,0.015207636460625338,0.0,0.0
12,L72,-4.48715257419211e-05,400.0,1.1217881435480275e-07,0.0,0.0
12,L98,-26.931568009981056,200.0,0.13465784004990528,-3.256669581604706e-09,8.29058403322386e-09
12,L78,-200.00000196733654,200.0,1.0000000098366828,0.0,112.59095470948121
13,L14,92.62053608117247,400.0,0.2315513402029312,0.0,0.0
13,L45,272.4999413245552,400.0,0.681249853311388,-1.4112933619595441e-08,0.0
13,L46,-179.8794054312457,200.0,0.8993970271562284,0.0,1.5268122505992479e-07
13,L69,2.564658030926967,200.0,0.012823290154634834,-5.4758742137647645e-09,5.269515684266301e-09
13,L57,-200.00005842015915,400.0,0.5000001460503979,0.0,5.3720070413288954e-09
13,L93,7.828103446793274,400.0,0.019570258616983183,0.0,0.0
13,L72,-2.8212898948959644e-05,400.0,7.053224737239912e-08,0.0,0.0
13,L98,-72.66469345525435,200.0,0.36332346727627174,-1.4083137944412146e-09,1.355640739277081e-08
13,L78,-200.00000196733654,200.0,1.0000000098366828,0.0,112.59095947736125
14,L14,85.5229909626025,400.0,0.21380747740650627,0.0,0.0
14,L45,266.87475373765284,400.0,0.6671868843441321,-1.3094077840461829e-08,0.0
14,L46,-181.3517629628993,200.0,0.9067588148144965,0.0,2.2350152772685275e-07
14,L69,8.826112890021966,200.0,0.04413056445010983,-5.633422810020041e-09,5.119181100201683e-09
14,L57,-200.00024599635285,400.0,0.5000006149908821,0.0,5.3720069938457885e-09
14,L93,7.93867142307451,400.0,0.019846678557686275,0.0,0.0
14,L72,-0.00012194353541380031,400.0,3.048588385345008e-07,0.0,0.0
14,L98,-86.62462974339658,200.0,0.43312314871698293,-1.2873391662397935e-09,1.4089518733702484e-08
14,L78,-200.0000019681259,200.0,1.0000000098406294,0.0,112.5909597063592
15,L14,84.26393772649618,400.0,0.21065984431624046,0.0,0.0
15,L45,266.8749193545539,400.0,0.6671872983863848,-1.309407623753774e-08,0.0
15,L46,-182.61098181668234,200.0,0.9130549090834117,0.0,1.5820818601668697e-07
15,L69,-11.616606083774023,200.0,0.05808303041887011,-4.589406743707841e-09,6.2433160922897146e-09
15,L57,-200.00008038950463,400.0,0.5000002009737616,0.0,5.3720077014678775e-09
15,L93,7.827867227222736,400.0,0.01956966806805684,0.0,0.0
15,L72,-3.919124241780658e-05,400.0,9.797810604451644e-08,0.0,0.0
15,L98,-50.99813073258956,200.0,0.2549906536629478,-2.1370499941073955e-09,1.095806754274927e-08
15,L78,-200.00000196733657,200.0,1.0000000098366828,0.0,112.59095845290277
16,L14,120.23171151389074,400.0,0.30057927878472684,-1.0111073377811949e-09,0.0
16,L45,278.1249902475458,400.0,0.6953124756188644,-1.5225828056077596e-08,0.0
16,L46,-157.89327892385822,200.0,0.7894663946192911,0.0,6.205724083670712e-08
16,L69,-31.141778472902526,200.0,0.15570889236451263,-3.3331957956455868e-09,8.146879446864567e-09
16,L57,-200.00000951907276,400.0,0.5000000237976819,0.0,5.372010621791765e-09
16,L93,1.1010577335762305e-05,400.0,2.752644333940576e-08,0.0,0.0
16,L72,-3.7780349441136517e-06,400.0,9.44508736028413e-09,0.0,0.0
16,L98,-31.14180061155431,200.0,0.15570900305777155,-3.217773734391708e-09,8.365148736561492e-09
16,L78,-200.00000196532977,200.0,1.0000000098266488,0.0,112.59092471564564
17,L14,259.52274292117795,400.0,0.6488068573029449,-1.1885395824893086e-08,0.0
17,L45,338.21081239140926,400.0,0.8455270309785231,-3.975628265027446e-08,0.0
17,L46,-78.68806966284428,200.0,0.3934403483142214,-1.0316903097777977e-09,1.534293622261073e-08
17,L69,-6.85119344754955,200.0,0.03425596723774775,-4.8628606206569545e-09,5.917263878578215e-09
17,L57,-162.41418796686875,400.0,0.4060354699171719,0.0,2.9401689262801925e-09
17,L93,-2.990950278207841e-06,400.0,7.477375695519601e-09,0.0,0.0
17,L72,0.00012694825162545958,400.0,3.1737062906364896e-07,0.0,0.0
17,L98,-6.851187880800757,200.0,0.03425593940400379,-4.862860997690345e-09,5.9172634461522095e-09
17,L78,-162.41444200074642,200.0,0.8120722100037321,0.0,7.17973785033172e-08
18,L14,346.125003046611,400.0,0.8653125076165276,-4.706543788048924e-08,0.0
18,L45,381.257914585272,400.0,0.9531447864631799,-1.5743370166345595e-07,0.0
18,L46,-35.132911477492286,200.0,0.17566455738746142,-3.054052842794435e-09,8.690853433994631e-09
18,L69,-18.7506602892496,200.0,0.093753301446248,-4.029975513332216e-09,6.9979265295711376e-09
18,L57,-147.49208534681682,400.0,0.36873021336704204,0.0,2.1571574856512578e-09
18,L93,-42.73942535014628,400.0,0.10684856337536569,0.0,0.0
18,L72,1.4697187243071247e-06,400.0,3.6742968107678115e-09,0.0,0.0
18,L98,44.25701138247348,200.0,0.22128505691236738,-1.0021442925653681e-08,2.475016157981165e-09
18,L78,-147.49208828693074,200.0,0.7374604414346537,0.0,4.8130288991883655e-08
19,L14,351.37500309720434,400.0,0.8784375077430109,-5.322674473809435e-08,0.0
19,L45,398.45621642162934,400.0,0.9961405410540733,-2.2506631457753904e-06,0.0
19,L46,-47.08121326512893,200.0,0.23540606632564465,-2.433623542120105e-09,1.0128990738410408e-08
19,L69,-81.89771264500374,200.0,0.4094885632250187,-8.989777784296585e-10,1.607225886058217e-08
19,L57,-164.04378351028265,400.0,0.41010945877570665,0.0,3.0193948578871536e-09
19,L93,-206.43479122244392,400.0,0.5160869780561098,0.0,5.991386341220733e-09
19,L72,1.451669778435143e-06,400.0,3.629174446087857e-09,0.0,0.0
19,L98,137.9033670525525,200.0,0.6895168352627625,-4.0367904400587256e-08,0.0
19,L78,-164.0437864142805,200.0,0.8202189320714025,0.0,7.506909050442807e-08
20,L14,356.6250031480954,400.0,0.8915625078702385,-6.087954950292641e-08,0.0
20,L45,398.43103275022077,400.0,0.996077581875552,-2.1930211367169304e-06,0.0
20,L46,-41.806029544410116,200.0,0.20903014772205059,-2.7052125080581243e-09,9.455701955994004e-09
20,L69,-92.86809164560903,200.0,0.46434045822804515,-4.913475902334323e-10,1.8743869662175746e-08
20,L57,-158.44396718154076,400.0,0.39610991795385186,0.0,2.718352429770829e-09
20,L93,-246.26756743347863,400.0,0.6156689185836965,0.0,1.0153086142192007e-08
20,L72,1.4376038462095642e-06,400.0,3.5940096155239107e-09,0.0,0.0
20,L98,164.5131301711066,200.0,0.822565650855533,-7.914159333788629e-08,0.0
20,L78,-158.44397005739484,200.0,0.7922198502869742,0.0,6.36745835619581e-08
21,L14,359.2500031730226,400.0,0.8981250079325566,-6.544541001392516e-08,0.0
21,L45,389.63264835639785,400.0,0.9740816208909946,-2.951295351746699e-07,0.0
21,L46,-30.382645126959847,200.0,0.15191322563479923,-3.3278860355039784e-09,8.156724519035896e-09
21,L69,-81.1426447413718,200.0,0.40571322370685897,-9.240442026738934e-10,1.5929926674199035e-08
21,L57,-139.11735157523918,400.0,0.347793378938098,0.0,1.7714520545133596e-09
21,L93,-243.1386761436203,400.0,0.6078466903590507,0.0,9.847801199191288e-09
21,L72,1.4267226093927063e-06,400.0,3.5668065234817656e-09,0.0,0.0
21,L98,171.56631890359702,200.0,0.8578315945179851,-1.0490660262179936e-07,0.0
21,L78,-139.11735442932283,200.0,0.6955867721466141,0.0,4.0256427383167914e-08
22,L14,361.8750031982271,400.0,0.9046875079955677,-7.064001195727442e-08,0.0
22,L45,367.08932602772836,400.0,0.9177233150693209,-8.406147241577603e-08,0.0
22,L46,-5.214322774113517,200.0,0.026071613870567587,-4.964956601367491e-09,5.801810658793706e-09
22,L69,-51.11432241213023,200.0,0.25557161206065115,-2.232038884015529e-09,1.0680749428656825e-08
22,L57,-111.03567390380962,400.0,0.27758918475952404,0.0,6.310751758680279e-10
22,L93,-186.696113596081,400.0,0.4667402839902025,0.0,4.518822321591046e-09
22,L72,1.4185054454182128e-06,400.0,3.546263613545532e-09,0.0,0.0
22,L98,143.85350192201878,200.0,0.7192675096100939,-4.605305463289805e-08,0.0
22,L78,-111.03567674145356,200.0,0.5551783837072678,0.0,2.4470243933494846e-08
23,L14,364.50000322370187,400.0,0.9112500080592547,-7.660282967174392e-08,0.0
23,L45,343.93864288303155,400.0,0.8598466072075789,-4.503167503855415e-08,0.0
23,L46,20.561360395296,200.0,0.10280680197648,-7.114804391693765e-09,3.951336672843005e-09
23,L69,-20.478639258385005,200.0,0.10239319629192503,-3.931866574096999e-09,7.14419659251992e-09
23,L57,-83.56135704843261,400.0,0.20890339262108154,0.0,0.0
23,L93,-125.47131279863993,400.0,0.3136782819965998,0.0,1.253957635590478e-09
23,L72,1.4126094626820543e-06,400.0,3.5315236567051357e-09,0.0,0.0
23,L98,112.64595006815495,200.0,0.5632297503407747,-2.565346594286631e-08,0.0
23,L78,-83.56135987428107,200.0,0.41780679937140536,-8.495735971005894e-10,1.6359389325114035e-08
24,L14,365.8125032363169,400.0,0.9145312580907923,-7.992761833382535e-08,0.0
24,L45,328.2829694655633,400.0,0.8207074236639084,-3.297612302955745e-08,0.0
24,L46,37.52953382487785,200.0,0.18764766912438927,-8.901929056450651e-09,2.9530300072673385e-09
24,L69,-0.2704658383715504,200.0,0.0013523291918577521,-5.3374861166576535e-09,5.406674473249126e-09
24,L57,-65.46703046585196,400.0,0.1636675761646299,0.0,0.0
24,L93,-84.67570642004851,400.0,0.21168926605012128,0.0,0.0
24,L72,1.4088126057024883e-06,400.0,3.5220315142562206e-09,0.0,0.0
24,L98,91.70135102926179,200.0,0.45850675514630895,-1.866170269341326e-08,5.023368172430681e-10
24,L78,-65.46703328410464,200.0,0.32733516642052324,-1.5889422176975164e-09,1.2821924317012683e-08
