hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N5,354.375,1.0039139603463247e-07,1.9242474125749396e-07,1.6066550246824737e-07,-3.175923878924659e-08,0.0,-354.3749999313679,67.15000060938371
2,N6,34.02,0,1.1235385120094007e-07,4.4050219570270444e-07,3.281483445017644e-07,0.0,-34.019999671851664,67.15000058800942
2,N7,0.0,0,1.642444806369145e-06,2.3659812273689074e-07,-1.4058466836322542e-06,0.0,-1.4058466836322544e-06,67.15000060860189
2,N8,37.8,0,4.7452420738109336e-07,14.798809622963368,14.798809148439162,0.0,-23.001190851560835,67.1500006019464
2,N9,0.0,0,4.748605271487204e-07,6.763226899588099,6.763226424727571,0.0,6.763226424727571,67.15000059075075
3,N1,0.0,372.37500324797975,1.5474546847226328e-07,2.0849393091668936e-07,5.3748462444426085e-08,0.0,372.3750033017282,67.15000039969837
3,N2,0.0,0,1.6434836917487196e-06,2.363216779672709e-07,-1.4071620137814487e-06,0.0,-1.4071620137814487e-06,67.15000053609
3,N3,0.0,19.084941096852322,4.753928343476833e-07,1.1006193016089727,1.1006188262161383,0.0,20.18555992306846,67.15000052067835
3,N4,0.0,0,1.54750315403591e-07,2.0866476495439923e-07,5.3914449550808244e-08,0.0,5.391444955080826e-08,67.15000050700843
3,N5,343.125,1.0039139573731925e-07,1.9243869368416184e-07,1.606541792134626e-07,-3.178451447069925e-08,0.0,-343.1249999313931,67.15000053628998
3,N6,32.94,0,1.1206351626098391e-07,4.4501643544467926e-07,3.329529191836953e-07,0.0,-32.939999667047076,67.15000051760902
3,N7,0.0,0,1.6441454941339559e-06,2.3635658062762477e-07,-1.4077889135063311e-06,0.0,-1.4077889135063311e-06,67.15000053609
3,N8,36.6,0,4.745242086661892e-07,13.726220798641092,13.726220324116884,0.0,-22.87377967588312,67.15000053085865
3,N9,0.0,0,4.748533787066081e-07,6.378219285416415,6.378218810563036,0.0,6.378218810563035,67.15000052148534
4,N1,0.0,375.0000032742297,1.5456878926712308e-07,2.0884936623509238e-07,5.42805769679693e-08,0.0,375.00000332851033,67.15000028659425
4,N2,0.0,0,1.6468968222453293e-06,2.3584731968734328e-07,-1.411049502557986e-06,0.0,-1.411049502557986e-06,67.15000043454282
4,N3,0.0,11.425764151403108,4.753584662453489e-07,1.0812101706075363,1.0812096952490702,0.0,12.506973846652176,67.15000042102491
4,N4,0.0,0,1.5457679970919846e-07,2.0901434876653534e-07,5.4437549057336884e-08,0.0,5.443754905733689e-08,67.1500004056033
4,N5,337.5,1.0039139532629356e-07,1.92466317323326e-07,1.6063176986613755e-07,-3.183454745718846e-08,0.0,-337.4999999314432,67.15000043442068
4,N6,32.4,0,1.1148923270029342e-07,4.542815242968461e-07,3.427922915965527e-07,0.0,-32.39999965720771,67.15000041702352
4,N7,0.0,0,1.647559415687029e-06,2.358806294244126e-07,-1.4116787862626165e-06,0.0,-1.4116787862626165e-06,67.15000043454282
4,N8,36.0,0,4.745242104618661e-07,12.455039283358634,12.455038808834423,0.0,-23.544961191165584,67.15000043006826
4,N9,0.0,0,4.748389556456465e-07,5.937986847783683,5.937986372944727,0.0,5.937986372944726,67.15000042152384
5,N1,0.0,372.37500324797975,1.543054453758671e-07,2.093827237578465e-07,5.507727838197942e-08,0.0,372.37500330305704,67.15000042708111
5,N2,0.0,0,1.652155304562279e-06,2.351367100124514e-07,-1.4170185945498276e-06,0.0,-1.4170185945498274e-06,67.1500005639525
5,N3,0.0,23.12966780755394,4.7530440929826993e-07,1.2130359478064159,1.2130354725020067,0.0,24.342703280055947,67.15000054720343
5,N4,0.0,0,1.543181727414686e-07,2.0953886061254146e-07,5.522068787107287e-08,0.0,5.522068787107288e-08,67.15000053439117
5,N5,348.75,1.0039139593124163e-07,1.9250769884924525e-07,1.605982214615366e-07,-3.190947738770864e-08,0.0,-348.74999993151806,67.15000056447576
5,N6,33.48,0,1.1061733355356968e-07,4.692676990407611e-07,3.5865036548719143e-07,0.0,-33.479999641349636,67.15000054458697
5,N7,0.0,0,1.6528193183575877e-06,2.351676459769804e-07,-1.4176516723806075e-06,0.0,-1.4176516723806073e-06,67.1500005639525
5,N8,37.2,0,4.7452420631568346e-07,15.602338567884374,15.602338093360167,0.0,-21.597661906639836,67.15000055808935
5,N9,0.0,0,4.7481624508222175e-07,7.109958150660361,7.109957675844116,0.0,7.109957675844117,67.1500005481773
6,N1,0.0,364.5000031692298,1.5395515575951937e-07,2.1009888746202023e-07,5.614373170250086e-08,0.0,364.5000032253735,67.15000054261665
6,N2,0.0,0,1.6594783469502437e-06,2.34185561383909e-07,-1.4252927855663348e-06,0.0,-1.4252927855663348e-06,67.15000065819348
6,N3,0.0,65.8628661866153,4.7522615371903565e-07,1.377949499617195,1.3779490243910413,0.0,67.24081521100634,67.15000062997267
6,N4,0.0,0,1.5397416410038853e-07,2.102430164331865e-07,5.626885233279798e-08,0.0,5.6268852332798e-08,67.15000062519803
6,N5,382.5,1.0039139641288692e-07,1.9256298071980948e-07,1.605534459336839e-07,-3.200953478612557e-08,0.0,-382.4999999316181,67.15000066042406
6,N6,36.72,0,1.0942404563645394e-07,4.917998035129451e-07,3.8237575787649114e-07,0.0,-36.71999961762424,67.1500006319581
6,N7,0.0,0,1.660144845349603e-06,2.3421332996017673e-07,-1.4259315153894262e-06,0.0,-1.4259315153894262e-06,67.15000065819348
6,N8,40.8,0,4.7452420278304203e-07,19.709660338748797,19.709659864224594,0.0,-21.0903401357754,67.15000064801953
6,N9,0.0,0,4.747833228696184e-07,8.569524518376628,8.569524043593306,0.0,8.569524043593304,67.15000063269237
7,N1,0.0,351.3750030379798,1.5351753815411452e-07,2.1100453596329747e-07,5.748699780918294e-08,0.0,351.3750030954668,67.1500006097883
7,N2,0.0,0,1.6692026529473444e-06,2.3298739846389666e-07,-1.4362152544834476e-06,0.0,-1.4362152544834476e-06,67.15000071752672
7,N3,0.0,139.40314518769776,4.7511477684712245e-07,1.60013042824895,1.6001299531341733,0.0,141.00327514083193,67.15000066058562
7,N4,0.0,0,1.5354440587083855e-07,2.1113326225309796e-07,5.758885638225941e-08,0.0,5.7588856382259425e-08,67.15000066892334
7,N5,450.0,1.003913967944205e-07,1.926323467172686e-07,1.604973307219948e-07,-3.213501599527379e-08,0.0,-449.9999999317436,67.1500007236596
7,N6,43.2,4.795875002174677,1.0786961489954975e-07,5.25302636674816e-07,4.174330217752663e-07,0.0,-38.404124580392306,67.15000067046714
7,N7,0.0,0,1.6698734434534847e-06,2.3301118464667877e-07,-1.436862258806806e-06,0.0,-1.436862258806806e-06,67.15000071752672
7,N8,48.0,8.906625043282176,4.745241997565203e-07,24.832515151990382,24.832514677466182,0.0,-14.260860279251645,67.15000069568616
7,N9,0.0,0,4.7473635899521003e-07,10.286709845313835,10.286709370577476,0.0,10.286709370577476,67.15000066688195
8,N1,0.0,338.2500029067298,1.529921077832033e-07,2.1210830336711803e-07,5.911619558391471e-08,0.0,338.25000296584597,67.15000062666788
8,N2,0.0,0,1.6818377157337898e-06,2.315326938782828e-07,-1.4503050218555069e-06,0.0,-1.4503050218555069e-06,67.15000074872766
8,N3,0.0,154.38374594258224,4.7494951480623586e-07,2.0238788030119035,2.023878328062389,0.0,156.40762427064465,67.15000066521029
8,N4,0.0,0,1.5302843166451515e-07,2.12217926066384e-07,5.918949440186886e-08,0.0,5.918949440186886e-08,67.15000067229128
8,N5,506.25,1.0039139714983084e-07,1.92716027694399e-07,1.6042973513284174e-07,-3.228629256155725e-08,0.0,-506.24999993189493,67.15000076348413
8,N6,48.6,23.979375194009677,1.0588558261710026e-07,5.767150546737557e-07,4.7082947205665547e-07,0.0,-24.62062433516085,67.15000067243881
8,N7,0.0,0,1.682515889008656e-06,2.3155164736922073e-07,-1.4509642416394353e-06,0.0,-1.4509642416394353e-06,67.15000074872766
8,N8,54.0,44.53312539954718,4.745241965703795e-07,32.42414053820885,32.42414006368466,0.0,22.95726546323183,67.15000070508269
8,N9,0.0,0,4.7466637788312173e-07,13.255734884079462,13.255734409413085,0.0,13.255734409413085,67.1500006724618
9,N1,0.0,325.1250027754798,1.5237827242861738e-07,2.1342099986386967e-07,6.104272743525229e-08,0.0,325.12500283652247,67.15000057177674
9,N2,0.0,0,1.698164905512481e-06,2.298074571758143e-07,-1.4683574483366668e-06,0.0,-1.4683574483366666e-06,67.15000068520165
9,N3,0.0,43.831941233654106,4.746567836554047e-07,3.280450004074628,3.280449529417844,0.0,47.11239076307196,67.15000060934709
9,N4,0.0,0,1.5242567209139482e-07,2.135074262658517e-07,6.108175417445689e-08,0.0,6.10817541744569e-08,67.15000060859737
9,N5,523.125,1.0039139705520299e-07,1.928143049192374e-07,1.6035048854202252e-07,-3.2463816377214886e-08,0.0,-523.1249999320725,67.15000070083032
9,N6,50.22,67.14225062563843,1.0334334809564145e-07,6.624282222163991e-07,5.590848741207577e-07,0.0,16.9222511847233,67.15000060639515
9,N7,0.0,0,1.6988558478946734e-06,2.2982066918623197e-07,-1.4690351787084412e-06,0.0,-1.4690351787084414e-06,67.15000068520165
9,N8,55.8,124.69275120114342,4.7452419293208305e-07,43.97421875698716,43.97421828246297,0.0,112.8669694836064,67.15000062371918
9,N9,0.0,0,4.7454112915107656e-07,21.09838901500033,21.0983885404592,0.0,21.0983885404592,67.15000061128329
10,N1,0.0,279.99024324119904,3.1485011677645063e-07,1.2237051187667063e-07,-1.9247960489978e-07,0.0,279.99024304871944,60.0000006623898
10,N2,0.0,0,0.0001271093903363128,1.6619406172004767e-07,-0.00012694319627459276,0.0,-0.0001269431962745928,60.00000073304754
10,N3,0.0,4.1998609068371684e-07,5.87575436154976e-07,3.158463885125598e-06,2.5708884489706225e-06,0.0,2.9908745396543386e-06,60.00000067041757
10,N4,0.0,0,3.151033587525254e-07,1.2238982850889222e-07,-1.927135302436332e-07,0.0,-1.9271353024363318e-07,60.000000683486476
10,N5,506.25,7.784001453793409e-08,5.373642926632338e-07,1.0131176290677074e-07,-4.3605252975646306e-07,0.0,-506.2500003582125,60.00000073978784
10,N6,48.6,115.10100109976999,1.5709770445595493e-07,2.2417359473943672e-07,6.707589028348179e-08,0.0,66.50100116684588,60.000000671226516
10,N7,0.0,0,0.00012724676293963052,1.6619720415408063e-07,-0.00012708056573547646,0.0,-0.00012708056573547646,60.000000733047536
10,N8,54.0,213.75900208634997,5.836232101710886e-07,3.289754089035121e-06,2.7061308788640327e-06,0.0,159.75900479248085,60.00000066978586
10,N9,0.0,0,5.875302608380245e-07,3.163297618680117e-06,2.5757673578420922e-06,0.0,2.5757673578420922e-06,60.00000067041757
11,N1,0.0,149.42897435625144,3.1276746698157405e-07,1.227701399768041e-07,-1.8999732700476996e-07,0.0,149.4289741662541,60.00000058149236
11,N2,0.0,0,1.9545680512968597e-07,4.005286404255505e-06,3.809829599125819e-06,0.0,3.809829599125818e-06,100.68355983134062
11,N3,0.0,6.448391344127529e-08,1.1665299667510496e-05,5.819222887676024e-07,-1.1083377378742893e-05,0.0,-1.1018893465301618e-05,16.670356154975583
11,N4,0.0,0,3.130558720102238e-07,1.22782124707254e-07,-1.9027374730296982e-07,0.0,-1.9027374730296985e-07,60.00000058819906
11,N5,495.0,1.184823460177716e-07,1.3402958421464182e-07,2.4894832604950995e-07,1.1491874183486814e-07,0.0,-494.99999976659893,74.05732798876815
11,N6,47.52,163.05975156656993,1.3131410060999764e-06,9.51580700679621e-08,-1.2179829360320144e-06,0.0,115.53975034858699,44.785010911010104
11,N7,0.0,0,1.9545607661438162e-07,4.002889216151108e-06,3.807433139536727e-06,0.0,3.807433139536727e-06,100.68355983134062
11,N8,52.8,302.82525278702184,19.993963419902798,6.08305035819129e-07,-19.99396281159776,0.0,230.03128997542404,1.9685618022554068e-05
11,N9,0.0,0,1.1713650875027653e-05,5.818891348152502e-07,-1.1131761740212402e-05,0.0,-1.1131761740212402e-05,16.6703561549527
12,N1,0.0,106.18514631016032,3.1139922007709093e-07,1.2303682892708053e-07,-1.883623911500104e-07,0.0,106.18514612179793,60.00000056238876
12,N2,0.0,0,1.8793922415290733e-07,4.505946496607401e-05,4.48715257419211e-05,0.0,4.48715257419211e-05,100.6835711209408
12,N3,0.0,6.08834134706297e-08,6.083055199760398,5.546269559704305e-07,-6.083054645133442,0.0,-6.083054584250029,16.670344014854738
12,N4,0.0,0,3.117102988920711e-07,1.2304393090225495e-07,-1.8866636798981616e-07,0.0,-1.8866636798981614e-07,60.00000056687045
12,N5,483.75,1.2224145675363473e-07,1.2983382308116208e-07,2.635538425575855e-07,1.3372001947642342e-07,0.0,-483.7499997440385,74.05733187378516
12,N6,46.44,203.82468947322232,1.462034255371331e-06,9.444873711457399e-08,-1.3675855182567569e-06,0.0,157.3846881056368,44.78500658743267
12,N7,0.0,0,1.8794241044369077e-07,4.5105970959301455e-05,4.491802854885776e-05,0.0,4.491802854885776e-05,100.6835711209408
12,N8,51.6,378.53156597292104,99.99999651709771,5.214942144562372e-07,-99.9999959956035,0.0,226.9315699773175,2.9093509579302077e-06
12,N9,0.0,0,0.6684400318296732,5.54478047275194e-07,-0.6684394773516259,0.0,-0.6684394773516259,16.670344014672324
13,N1,0.0,92.62053626871773,3.1071632519413125e-07,1.2317118645437926e-07,-1.87545138739752e-07,0.0,92.62053608117257,60.000000545007595
13,N2,0.0,0,1.8922084334619633e-07,2.840211979230584e-05,2.8212898948959644e-05,0.0,2.8212898948959644e-05,100.68357280938943
13,N3,0.0,6.088336939819968e-08,7.828104062543024,5.54866508556983e-07,-7.8281035076765155,0.0,-7.828103446793147,16.670342143008952
13,N4,0.0,0,3.1103858215403384e-07,1.2317583379111288e-07,-1.8786274836292096e-07,0.0,-1.8786274836292096e-07,60.00000054871352
13,N5,472.5,1.222415074585043e-07,1.2996023109892243e-07,2.6300424824552623e-07,1.330440171466038e-07,0.0,-472.49999974471444,74.05733244373256
13,N6,45.36,227.80406471301603,1.3461152871725438e-06,9.52716701834167e-08,-1.2508436169891272e-06,0.0,182.44406346217244,44.7850058935824
13,N7,0.0,0,1.8922579104939363e-07,2.8429149480050508e-05,2.8239923689001116e-05,0.0,2.8239923689001116e-05,100.68357280938943
13,N8,50.4,423.064691418251,99.99999651715345,5.214932283295696e-07,-99.99999599566021,0.0,272.66469542259085,3.301187930541552e-07
13,N9,0.0,0,67.40124859395401,5.545658685232362e-07,-67.40124803938814,0.0,-67.40124803938814,16.67034214283335
14,N1,0.0,85.52299115013372,3.107045525781243e-07,1.2317351003536634e-07,-1.8753104254275794e-07,0.0,85.52299096260268,60.00000051629864
14,N2,0.0,0,1.834990141531551e-07,0.00012212703442795347,0.00012194353541380031,0.0,0.00012194353541380031,100.68357283649104
14,N3,0.0,5.944713800583373e-08,7.9386720124487455,5.299272316428528e-07,-7.938671482521514,0.0,-7.938671423074376,16.670341982065015
14,N4,0.0,0,3.1102697509921756e-07,1.231781201245179e-07,-1.8784885497469966e-07,0.0,-1.8784885497469966e-07,60.00000051950294
14,N5,466.875,1.2391779763633098e-07,1.2813493623332008e-07,2.7021138801534044e-07,1.4207645178202037e-07,0.0,-466.8749997340057,74.05733243328743
14,N6,44.82,234.9978772845181,1.5257975842558876e-06,9.420054505796241e-08,-1.4315970391979253e-06,0.0,190.17787585292106,44.78500577197666
14,N7,0.0,0,1.8350363656795415e-07,0.00012226819518722817,0.0001220846915506602,0.0,0.0001220846915506602,100.68357283649104
14,N8,49.8,436.4246290067275,99.99999778632036,4.911153303131083e-07,-99.99999729520505,0.0,286.62463171152245,1.4501360864481387e-07
14,N9,0.0,0,87.51207173992431,5.295801508575867e-07,-87.51207121034416,0.0,-87.51207121034416,16.670341981889816
15,N1,0.0,84.26393791481615,3.113636563258589e-07,1.2304380521167672e-07,-1.8831985111418218e-07,0.0,84.2639377264963,60.0000005087974
15,N2,0.0,0,1.880928804384575e-07,3.937933529824503e-05,3.919124241780657e-05,0.0,3.919124241780658e-05,100.68357240057642
15,N3,0.0,6.0883369359445e-08,7.827867842788996,5.546830068903413e-07,-7.82786728810599,0.0,-7.827867227222619,16.670342494534193
15,N4,0.0,0,3.1167523680409836e-07,1.2305079584427848e-07,-1.8862444095981987e-07,0.0,-1.8862444095981987e-07,60.00000051222514
15,N5,466.875,1.222415063035139e-07,1.298375821032663e-07,2.635374235790969e-07,1.336998414758306e-07,0.0,-466.87499974405864,74.0573322779034
15,N6,44.82,215.8143770931192,1.4547082668944024e-06,9.449720175402208e-08,-1.3602110651403804e-06,0.0,170.99437573290814,44.78500599040182
15,N7,0.0,0,1.88095991683117e-07,3.941902165225611e-05,3.923092566057299e-05,0.0,3.9230925660572995e-05,100.68357240057642
15,N8,49.8,400.7981286955855,99.99999651715264,5.214932421121313e-07,-99.9999959956594,0.0,250.9981326999261,8.371007512811527e-07
15,N9,0.0,0,31.553657976084295,5.544914072317316e-07,-31.55365742159289,0.0,-31.55365742159289,16.670342494359254
16,N1,0.0,120.23171170381646,3.127073646054767e-07,1.2278178489485686e-07,-1.8992557971061984e-07,0.0,120.23171151389087,60.00000055378185
16,N2,0.0,0,1.955551913778131e-07,3.9735901354914645e-06,3.7780349441136517e-06,0.0,3.7780349441136517e-06,100.6835602931717
16,N3,0.0,6.44839125387825e-08,1.1657014455808375e-05,5.819533169863608e-07,-1.1075061138822014e-05,0.0,-1.1010577226283232e-05,16.67035558151841
16,N4,0.0,0,3.1299663208646917e-07,1.2279358346758953e-07,-1.9020304861887963e-07,0.0,-1.9020304861887966e-07,60.000000558889624
16,N5,478.125,1.1848234663546206e-07,1.3403378680043214e-07,2.489328458324628e-07,1.1489905903203066e-07,0.0,-478.1249997666186,74.05732812643637
16,N6,45.9,172.65150166248742,1.3067413762681637e-06,9.520946403866761e-08,-1.211531912229496e-06,0.0,126.75150045095552,44.785010680017066
16,N7,0.0,0,1.95554417178711e-07,3.9712625065455076e-06,3.7757080893667963e-06,0.0,3.7757080893667963e-06,100.6835602931717
16,N8,51.0,320.6385029651544,38.49670099657537,6.083050233811172e-07,-38.49670038827035,0.0,231.141802576884,1.8909018239403113e-05
16,N9,0.0,0,1.1709971190686902e-05,5.818966740713643e-07,-1.1128074516615537e-05,0.0,-1.1128074516615537e-05,16.670355581494277
17,N1,0.0,259.5227431135552,3.1476418663605545e-07,1.2238685209853012e-07,-1.9237733453752533e-07,0.0,259.52274292117784,60.0000006129779
17,N2,0.0,0,0.00012711438965271025,1.661380272506546e-07,-0.00012694825162545958,0.0,-0.00012694825162545958,60.00000067510427
17,N3,0.0,4.199860869064353e-07,5.87572925077867e-07,3.1585371965510307e-06,2.5709642714731637e-06,0.0,2.990950358379599e-06,60.00000060761018
17,N4,0.0,0,3.150186934649825e-07,1.2240590687085643e-07,-1.9261278659412606e-07,0.0,-1.9261278659412609e-07,60.00000063020175
17,N5,500.625,7.784001438320576e-08,5.374269192768195e-07,1.0130877749768928e-07,-4.3611814177913023e-07,0.0,-500.62500035827816,60.00000067813765
17,N6,48.06,119.89687614772873,1.5694670063873683e-07,2.2451253851951674e-07,6.75658378807799e-08,0.0,71.83687621529458,60.00000061335315
17,N7,0.0,0,0.00012725176704537182,1.6614116192744682e-07,-0.00012708562588344436,0.0,-0.00012708562588344436,60.00000067510426
17,N8,53.4,222.66562717541623,5.836232125736429e-07,3.289754019865425e-06,2.706130807291782e-06,0.0,169.26562988154706,60.00000060377575
17,N9,0.0,0,5.87529258707096e-07,3.1633277776688644e-06,2.575798518961768e-06,0.0,2.575798518961768e-06,60.00000060761018
18,N1,0.0,346.1250029854798,1.5235027975956003e-07,2.134814704417449e-07,6.113119068218487e-08,0.0,346.1250030466109,67.15000051807851
18,N2,0.0,0,1.6994127316147078e-06,2.2969400730758296e-07,-1.4697187243071249e-06,0.0,-1.4697187243071247e-06,67.15000068869118
18,N3,0.0,39.491617744641836,4.7465398888471066e-07,3.247808080158485,3.247807605504496,0.0,42.739425350146334,67.1500006025094
18,N4,0.0,0,1.5239812511633245e-07,2.135669457361152e-07,6.116882061978276e-08,0.0,6.116882061978275e-08,67.15000057102345
18,N5,528.75,1.0039139708526054e-07,1.928234199091841e-07,1.6034314620728232e-07,-3.248027370190179e-08,0.0,-528.7499999320889,67.15000072094642
18,N6,50.76,67.14225062563843,1.0325667853077733e-07,6.658607871869679e-07,5.626041086561906e-07,0.0,16.382251188242545,67.15000058008228
18,N7,0.0,0,1.7001020912571563e-06,2.2970713510838326e-07,-1.4703949561487731e-06,0.0,-1.470394956148773e-06,67.15000068869118
18,N8,56.4,124.69275120114342,4.745241946606361e-07,34.94232617783787,34.94232570331367,0.0,103.2350769044571,67.15000062791705
18,N9,0.0,0,4.745398564296924e-07,20.268246796116717,20.26824632157686,0.0,20.26824632157686,67.15000060426934
19,N1,0.0,351.3750030379797,1.5295734307505555e-07,2.121819765343077e-07,5.922463345925215e-08,0.0,351.37500309720434,67.14999982902968
19,N2,0.0,0,1.6830772544019187e-06,2.314074759667758e-07,-1.451669778435143e-06,0.0,-1.451669778435143e-06,67.15000135901438
19,N3,0.0,204.39751443776117,4.749441944360223e-07,2.0372772596269932,2.0372767846827986,0.0,206.43479122244398,67.15000068338779
19,N4,0.0,0,1.5299423089531916e-07,2.1229044370673954e-07,5.929621281142038e-08,0.0,5.929621281142036e-08,67.14999988816473
19,N5,562.5,1.0039140100310424e-07,1.9272558250264102e-07,1.6042202215452619e-07,-3.230356034811483e-08,0.0,-562.4999999319122,67.15000187602004
19,N6,54.0,19.183500146050925,1.0577748451130968e-07,5.798516722581479e-07,4.7407418774683816e-07,0.0,-34.81649937987489,67.15000017157718
19,N7,0.0,0,1.683754086047016e-06,2.314262786126034e-07,-1.4523278074344125e-06,0.0,-1.4523278074344125e-06,67.15000135901438
19,N8,60.0,35.62650031048093,4.7452419233248473e-07,50.51391952577107,50.51391905124688,0.0,26.140419361727798,67.1500010545712
19,N9,0.0,0,4.746640800350444e-07,13.366288949776433,13.366288475112352,0.0,13.366288475112352,67.15000069432048
20,N1,0.0,356.6250030904797,1.534758524459334e-07,2.1109144917621762e-07,5.761559673028422e-08,0.0,356.62500314809535,67.14999989602725
20,N2,0.0,0,1.6704533246672532e-06,2.3284947845768905e-07,-1.4376038462095642e-06,0.0,-1.4376038462095642e-06,67.15000140641891
20,N3,0.0,244.61767340586707,4.751076442951878e-07,1.649894502719244,1.6498940276115999,0.0,246.2675674334787,67.150000719496
20,N4,0.0,0,1.53503407424215e-07,2.1121881421872674e-07,5.7715406794511744e-08,0.0,5.771540679451175e-08,67.1499999628435
20,N5,556.875,1.0039140095663849e-07,1.926423860703327e-07,1.604892134884665e-07,-3.215317258186621e-08,0.0,-556.8749999317617,67.15000190342671
20,N6,53.46,2.3979374781953022,1.077397285999716e-07,5.283454675891727e-07,4.206057389892011e-07,0.0,-51.06206210119896,67.15000023597672
20,N7,0.0,0,1.6711229914383864e-06,2.3287304192842436e-07,-1.4382499495099622e-06,0.0,-1.438249949509962e-06,67.15000140641891
20,N8,59.4,4.453312498749052,4.745241934511517e-07,48.87752786206315,48.877527387538954,0.0,-6.0691601137120035,67.15000112228611
20,N9,0.0,0,4.7473331622869416e-07,11.113654857970355,11.113654383237037,0.0,11.113654383237035,67.15000073490062
21,N1,0.0,359.2500031167298,1.539063921858826e-07,2.101991983946667e-07,5.6292806208784116e-08,0.0,359.25000317302255,67.15000061517374
21,N2,0.0,0,1.6607566223132157e-06,2.3403401292050938e-07,-1.4267226093927063e-06,0.0,-1.4267226093927063e-06,67.15000092134228
21,N3,0.0,241.698745909259,4.752174580714974e-07,1.4399307095787885,1.4399302343613305,0.0,243.13867614362033,67.15000071598097
21,N4,0.0,0,1.5392621666563458e-07,2.1034175478938463e-07,5.641553812375004e-08,0.0,5.6415538123750023e-08,67.15000068656988
21,N5,528.75,1.003913975629403e-07,1.9257354981442222e-07,1.6054489047460448e-07,-3.202865933981774e-08,0.0,-528.7499999316373,67.15000096693768
21,N6,50.76,0,1.0927180468460116e-07,4.948598143349921e-07,3.85588009650391e-07,0.0,-50.75999961441199,67.15000070432944
21,N7,0.0,0,1.661422203248921e-06,2.340614813168313e-07,-1.4273607219320897e-06,0.0,-1.4273607219320897e-06,67.15000092134228
21,N8,56.4,0,4.7452420015320177e-07,23.951036000249772,23.951035525725572,0.0,-32.448964474274426,67.15000086248168
21,N9,0.0,0,4.747796350029483e-07,9.570287976128212,9.570287501348577,0.0,9.570287501348577,67.15000073106299
22,N1,0.0,361.8750031429798,1.5424945289192288e-07,2.0949668281129281e-07,5.5247229919369933e-08,0.0,361.87500319822703,67.15000060817827
22,N2,0.0,0,1.6534760525899422e-06,2.349706071717295e-07,-1.418505445418213e-06,0.0,-1.4185054454182128e-06,67.15000076191325
22,N3,0.0,185.39888512191055,4.752942499239801e-07,1.2972289494647056,1.2972284741704556,0.0,186.696113596081,67.15000067505773
22,N4,0.0,0,1.5426313103810746e-07,2.0965102645542052e-07,5.538789541731305e-08,0.0,5.538789541731306e-08,67.15000068478298
22,N5,478.125,1.0039139675379951e-07,1.9251881663350073e-07,1.605892124524731e-07,-3.192960418102763e-08,0.0,-478.1249999315382,67.15000077196571
22,N6,45.9,0,1.1044197100234038e-07,4.724252133793651e-07,3.619832423770247e-07,0.0,-45.89999963801676,67.15000068705473
22,N7,0.0,0,1.6541393533097662e-06,2.3500115956379352e-07,-1.4191381937459724e-06,0.0,-1.4191381937459726e-06,67.15000076191325
22,N8,51.0,0,4.7452420375820136e-07,18.182175293958778,18.18217481943458,0.0,-32.81782518056542,67.15000073490177
22,N9,0.0,0,4.7481195160639807e-07,8.27171121288006,8.271710738068109,0.0,8.27171073806811,67.15000068435016
23,N1,0.0,364.5000031692298,1.5450540128360947e-07,2.0897735489258248e-07,5.4471953608973015e-08,0.0,364.5000032237017,67.15000057633641
