hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L69,-19.030671323660563,200.0,0.09515335661830282,-5.608954622136703e-09,8.891356279707222e-09
12,L57,-199.9999969647359,400.0,0.4999999924118398,0.0,7.094010414406776e-09
12,L93,5.301795297233296,400.0,0.01325448824308324,0.0,0.0
12,L72,1.8738900322551422e-06,400.0,4.684725080637855e-09,0.0,0.0
12,L98,-29.918864951181412,200.0,0.14959432475590706,-4.869191367495694e-09,1.010175572563333e-08
12,L78,-200.0000017305541,200.0,1.0000000086527705,0.0,20.33642344636712
13,L14,93.77617138157072,400.0,0.2344404284539268,-1.1636270676087536e-09,0.0
13,L45,272.5000082418016,400.0,0.681250020604504,-1.681413142742405e-08,0.0
13,L46,-178.72383868735426,200.0,0.8936191934367713,0.0,1.5084484848102483e-07
13,L69,3.7202252942254814,200.0,0.018601126471127407,-7.416150821636709e-09,6.7835690547397686e-09
13,L57,-199.99999813207484,400.0,0.4999999953301871,0.0,7.094010432047495e-09
13,L93,35.42167728164153,400.0,0.08855419320410382,0.0,0.0
13,L72,1.7229373774925395e-06,400.0,4.307343443731349e-09,0.0,0.0
13,L98,-75.66809785814918,200.0,0.37834048929074593,-2.4043186709259872e-09,1.7485388748803147e-08
13,L78,-200.00000173067764,200.0,1.0000000086533882,0.0,20.34224323602121
14,L14,87.93125018796471,400.0,0.21982812546991176,-9.546617816983595e-10,0.0
14,L45,266.89493881305145,400.0,0.6672373470326286,-1.5683147730165137e-08,0.0
14,L46,-178.96369046231746,200.0,0.8948184523115873,0.0,1.5258246428578621e-07
14,L69,11.214186111873842,200.0,0.05607093055936921,-8.108634919945448e-09,6.187050500953239e-09
14,L57,-199.98006762087266,400.0,0.49995016905218165,0.0,7.093121021368584e-09
14,L93,48.263926365588944,400.0,0.12065981591397236,0.0,0.0
14,L72,0.019930093480008317,400.0,4.982523370002079e-05,0.0,0.0
14,L98,-92.78247347972479,200.0,0.4639123673986239,-1.676857086632783e-09,2.1887176927293788e-08
14,L78,-200.00000170027482,200.0,1.000000008501374,0.0,18.281658469514877
15,L14,85.41961520713043,400.0,0.2135490380178261,-8.678157603704071e-10,0.0
15,L45,266.8750079164845,400.0,0.6671875197912113,-1.5681139993923235e-08,0.0
15,L46,-181.4553945540753,200.0,0.9072769727703764,0.0,1.7435569611914478e-07
15,L69,-10.46101819448098,200.0,0.0523050909724049,-6.244346595314911e-09,8.037461770020729e-09
15,L57,-199.99999850311272,400.0,0.4999999962577818,0.0,7.094010444629731e-09
15,L93,19.46997341233485,400.0,0.04867493353083712,0.0,0.0
15,L72,1.6641094070920687e-06,400.0,4.1602735177301714e-09,0.0,0.0
15,L98,-54.00153589943877,200.0,0.27000767949719384,-3.459768704258461e-09,1.3416697811654988e-08
15,L78,-200.0000017305577,200.0,1.0000000086527885,0.0,20.33659224037524
16,L14,120.23174294903572,400.0,0.3005793573725893,-2.220119948366464e-09,0.0
16,L45,278.12500776306774,400.0,0.6953125194076694,-1.8051706646931675e-08,0.0
16,L46,-157.89326666334821,200.0,0.7894663333167411,0.0,7.119372458553833e-08
16,L69,-31.14176572260691,200.0,0.15570882861303453,-4.79093044151225e-09,1.0246582163189736e-08
16,L57,-199.99999900066348,400.0,0.4999999975016587,0.0,7.0940104540670756e-09
16,L93,1.7638122059441967e-05,400.0,4.4095305148604916e-08,0.0,0.0
16,L72,1.5655366778184933e-06,400.0,3.913841694546233e-09,0.0,0.0
16,L98,-31.141801556745648,200.0,0.15570900778372823,-4.790928431776675e-09,1.0246585928939965e-08
16,L78,-200.00000171590443,200.0,1.0000000085795222,0.0,19.68830649275818
17,L14,262.53589686255935,400.0,0.6563397421563983,-1.4687373083187247e-08,0.0
17,L45,340.08989231127515,400.0,0.8502247307781878,-4.645721015439963e-08,0.0
17,L46,-77.55399729854277,200.0,0.3877699864927138,-2.3010256890806664e-09,1.800648391782681e-08
17,L69,-5.7171216726091645,200.0,0.02858560836304582,-6.588771511885473e-09,7.630990161549895e-09
17,L57,-160.5351143447452,400.0,0.40133778586186303,0.0,4.315429973740307e-09
17,L93,4.2574641474116723e-08,400.0,1.0643660368529181e-10,0.0,0.0
17,L72,1.285091429048056,400.0,0.00321272857262014,0.0,0.0
17,L98,-5.717122227435376,200.0,0.02858561113717688,-6.588771275068028e-09,7.630990429059074e-09
17,L78,-163.12016379568604,200.0,0.8156008189784302,0.0,8.190380143825194e-08
18,L14,346.12500259545425,400.0,0.8653125064886357,-5.345803966388889e-08,0.0
18,L45,386.4311722779298,400.0,0.9660779306948245,-2.419599453224958e-07,0.0
18,L46,-40.306170019221575,200.0,0.20153085009610788,-4.226858708281757e-09,1.1408478400064218e-08
18,L69,-23.92391943317193,200.0,0.11961959716585964,-5.2676941858701865e-09,9.41661755818555e-09
18,L57,-142.31882850289213,400.0,0.3557970712572303,0.0,3.2675661200812566e-09
18,L93,-62.84162161111372,400.0,0.1571040540277843,0.0,1.4386301785060948e-10
18,L72,9.566681680942007e-07,400.0,2.3916704202355017e-09,0.0,0.0
18,L98,74.02377396779522,200.0,0.37011886983897613,-1.7138467848055347e-08,2.4762970192026924e-09
18,L78,-142.31883033489257,200.0,0.7115941516744628,0.0,4.927066909415994e-08
19,L14,351.3750026457189,400.0,0.8784375066142972,-6.03095504878172e-08,0.0
19,L45,391.9346339650502,400.0,0.9798365849126255,-4.3109875491345713e-07,0.0
19,L46,-40.5596316583108,200.0,0.202798158291554,-4.1933000004078526e-09,1.1484920459859118e-08
19,L69,-75.37613155198167,200.0,0.37688065775990837,-2.4008537697775948e-09,1.7502415785594213e-08
19,L57,-170.56536681352904,400.0,0.4264134170338226,0.0,4.880572840871094e-09
19,L93,-175.75452527358843,400.0,0.4393863131839711,0.0,5.391697505086849e-09
19,L72,9.557637453606026e-07,400.0,2.3894093634015064e-09,0.0,0.0
19,L98,100.3783905049607,200.0,0.5018919525248036,-2.4953240462454058e-08,1.3134457283772539e-09
19,L78,-170.56536866045187,200.0,0.8528268433022593,0.0,1.0492019047454644e-07
20,L14,356.6250026959387,400.0,0.8915625067398467,-6.881964031138654e-08,0.0
20,L45,394.2172210389634,400.0,0.9855430525974085,-5.812036373349925e-07,0.0
20,L46,-37.59221868428266,200.0,0.18796109342141332,-4.389368275111958e-09,1.105072720695883e-08
20,L69,-88.65428124583667,200.0,0.4432714062291834,-1.8439328901936317e-09,2.0704385580942475e-08
20,L57,-162.6577797475638,400.0,0.40664444936890953,0.0,4.40452511895979e-09
20,L93,-228.92127726787055,400.0,0.5723031931696764,0.0,9.983792996169181e-09
20,L72,9.529755523926826e-07,400.0,2.3824388809817065e-09,0.0,0.0
20,L98,140.26699313074246,200.0,0.7013349656537123,-4.7234713990032064e-08,4.740998123547211e-11
20,L78,-162.6577815572433,200.0,0.8132889077862165,0.0,8.155324363152403e-08
21,L14,359.2500203414343,400.0,0.8981250508535858,-7.389696816794017e-08,0.0
21,L45,393.56690800837754,400.0,0.9839172700209439,-5.507678413864668e-07,0.0
21,L46,-34.31687076274058,200.0,0.17158435381370288,-4.5695839143928974e-09,1.0676574159817071e-08
21,L69,-85.07686599675262,200.0,0.4253843299837631,-1.9784225136750486e-09,1.9835957995540947e-08
21,L57,-135.18303372856198,400.0,0.33795758432140494,0.0,2.8936754250093902e-09
21,L93,-285.07624910688054,400.0,0.7126906227672013,0.0,1.9835797026413397e-08
21,L72,-3.6277608795996685,400.0,0.009069402198999172,0.0,0.0
21,L98,200.00000193118404,200.0,1.0000000096559203,-54.160341013553186,0.0
21,L78,-127.06858174125479,200.0,0.635342908706274,-3.7753510735776556e-10,3.845417859123396e-08
22,L14,361.87500274745213,400.0,0.9046875068686303,-7.967349286880697e-08,0.0
22,L45,366.95227983846223,400.0,0.9173806995961555,-9.345045044698291e-08,0.0
22,L46,-5.077277433253541,200.0,0.025386387166267704,-6.670798403068877e-09,7.539268102245496e-09
22,L69,-50.97727746775636,200.0,0.2548863873387818,-3.6219580632004973e-09,1.2941480434761075e-08
22,L57,-111.17272094096765,400.0,0.2779318023524191,0.0,1.8368388674527285e-09
22,L93,-194.04222469363503,400.0,0.4851055617340876,0.0,6.5995275344587e-09
22,L72,9.486756893811869e-07,400.0,2.3716892234529674e-09,0.0,0.0
22,L98,143.06494416720102,200.0,0.7153247208360051,-5.004738853941125e-08,0.0
22,L78,-111.17272272357707,200.0,0.5558636136178854,-9.868306431622053e-10,2.8488195608668608e-08
23,L14,364.50000277494644,400.0,0.9112500069373661,-8.630427973379464e-08,0.0
23,L45,346.3839314776051,400.0,0.8659598286940127,-5.3764497957383295e-08,0.0
23,L46,18.116070956341925,200.0,0.09058035478170963,-8.796613719140025e-09,5.674231962373744e-09
23,L69,-22.923929077976226,200.0,0.11461964538988113,-5.336182032383617e-09,9.306967103526463e-09
23,L57,-81.11606929775874,400.0,0.20279017324439685,0.0,7.211484454435309e-10
23,L93,-149.6399968700123,400.0,0.37409999217503076,0.0,3.6555429898188597e-09
23,L72,9.473280742849492e-07,400.0,2.368320185712373e-09,0.0,0.0
23,L98,126.71606464641255,200.0,0.6335803232320627,-3.665144552429008e-08,4.641380718854564e-10
23,L78,-81.1160710773805,200.0,0.40558035538690246,-2.161531719825093e-09,1.8757475691555493e-08
24,L14,365.8125027893137,400.0,0.9145312569732843,-9.000151923651676e-08,0.0
24,L45,330.6172467619758,400.0,0.8265431169049395,-3.9274518335330574e-08,0.0
24,L46,35.19525568758007,200.0,0.17597627843790037,-1.0744560332229332e-08,4.5360155407294685e-09
24,L69,-2.6047443464676774,200.0,0.013023721732338386,-6.874244337367162e-09,7.319574721168666e-09
24,L57,-63.13275400769273,400.0,0.15783188501923184,0.0,1.488108336569184e-10
24,L93,-107.73745766157552,400.0,0.2693436441539388,0.0,1.6977077469713088e-09
24,L72,9.462552895848729e-07,400.0,2.3656382239621824e-09,0.0,0.0
24,L98,105.1327101059446,200.0,0.525663550529723,-2.6037728198236187e-08,1.2043117776720636e-09
24,L78,-63.132755784615895,200.0,0.31566377892307945,-2.9926888502744622e-09,1.4978962237878416e-08
