hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N6,34.02,9.82013471776671e-09,-1.8930167767392364e-08,3.239082063412872e-09,2.2169249830805233e-08,-9.996899942157466e-09,-34.01999997800752,67.16895416047338
2,N7,0.0,0,1.3711256488181042e-06,-1.907865664402935e-08,-1.3902043054621337e-06,-9.996900425360815e-09,-1.4002012058874961e-06,67.16555216070502
2,N8,37.8,9.820135720702322e-09,-1.8970524216529635e-08,1.4421244597309177e-06,1.4610949839474474e-06,-9.996899941859971e-09,-37.79999853908178,67.16933216038979
2,N9,0.0,0,-1.8970436805222783e-08,1.3045907284038041e-06,1.323561165209027e-06,-9.996900425360815e-09,1.3135642647836662e-06,67.16555216034303
3,N1,0.0,352.37500352185157,-1.871113488441472e-08,-1.5575124053929e-08,3.1360108304857175e-09,-9.996900455880744e-09,352.37500351499074,67.12682116120547
3,N2,0.0,0,4.50186879337328e-06,-1.907784742560617e-08,-4.520946640798886e-06,-9.996900428113707e-09,-4.530943541226999e-06,67.16205866235971
3,N3,0.0,60.29000130119069,-1.8970632605769807e-08,2.0392549154942896e-06,2.058225548100059e-06,-9.996900432864575e-09,60.29000334941934,67.15602966148604
3,N4,0.0,0,-1.871168039255583e-08,-1.5572022238445528e-08,3.139658154110305e-09,-9.996900428113707e-09,-6.857242273995109e-09,67.16205866179745
3,N5,343.125,0,-1.840700933747455e-08,-1.7472853382268298e-08,9.341559552062512e-10,-9.996899920550012e-09,-343.1250000090628,67.1963711619071
3,N6,32.94,9.820125161458143e-09,-1.8930195857972865e-08,3.20697707716744e-09,2.2137172935140305e-08,-9.996899944996196e-09,-32.9399999780396,67.16535266182413
3,N7,0.0,0,4.502428399097077e-06,-1.907913987104731e-08,-4.521507538968124e-06,-9.996900428113707e-09,-4.531504439396238e-06,67.16205866235975
3,N8,36.6,9.820126132657976e-09,-1.8970324857281346e-08,1.1209430327626415e-06,1.1399133576199228e-06,-9.996899944708175e-09,-36.59999886026342,67.16571866176886
3,N9,0.0,0,-1.8970244559980306e-08,1.04328761125975e-06,1.0622578558197302e-06,-9.996900428113707e-09,1.0522609553916164e-06,67.16205866172517
4,N1,0.0,355.00000354810135,-1.8711087885881517e-08,-1.5575615698680592e-08,3.1354721872009264e-09,-9.996900456619363e-09,355.00000354123995,67.12588381539543
4,N2,0.0,0,3.0078899691444225,-1.9078542634398013e-08,-3.0078899882229653,-9.996900428408466e-09,-3.0078899982198655,67.16168460511653
4,N3,0.0,56.91577248217928,-1.8970601570069512e-08,1.914337998933382e-06,1.9333086005034514e-06,-9.996900433130464e-09,56.91577440549098,67.15569223859124
4,N4,0.0,0,-1.871165242763945e-08,-1.5572289792310686e-08,3.1393626353287605e-09,-9.996900428645488e-09,-6.85753779331415e-09,67.16138381600501
4,N5,337.5,0,-1.84068194517993e-08,-1.747335920222247e-08,9.33460249576827e-10,-9.996899921525357e-09,-337.50000000906346,67.19513381611493
4,N6,32.4,9.820123227395973e-09,-1.8930569593331377e-08,3.305296722312422e-09,2.2235866315643802e-08,-9.99689994557063e-09,-32.39999997794091,67.16462381603328
4,N7,0.0,0,3.00788996897534,-1.9079797056322908e-08,-3.007889988055137,-9.996900428408466e-09,-3.007889998052037,67.16168460511605
4,N8,36.0,9.820124182695146e-09,-1.8970257927025987e-08,1.0392890009811672e-06,1.0582592589081933e-06,-9.996899945287346e-09,-35.99999894191752,67.16498381598666
4,N9,0.0,0,-1.8970182006102266e-08,9.763471290698553e-07,9.953173110759575e-07,-9.996900428645488e-09,9.853204106473126e-07,67.1613838159421
5,N1,0.0,352.37500352185214,-1.8711354101664165e-08,-1.55723792914851e-08,3.1389748101790607e-09,-9.996900454044705e-09,352.3750035149942,67.12915118860909
5,N2,0.0,0,2.4425729613211957,-1.9079460506519402e-08,-2.4425729804006564,-9.99690042608516e-09,-2.4425729903975566,67.1646329466151
5,N3,0.0,71.94013805997824,-1.8970655153158546e-08,2.114587898525912e-06,2.1335585536790706e-06,-9.996900431946542e-09,71.9401401835399,67.15719467519808
5,N4,0.0,0,-1.8711899629599107e-08,-1.5569270581188492e-08,3.1426290484106126e-09,-9.996900426277635e-09,-6.854271377865722e-09,67.16438868920106
5,N5,348.75,0,-1.8407194536172017e-08,-1.747245700423068e-08,9.347375319413366e-10,-9.99689991826995e-09,-348.75000000906215,67.19926368931614
5,N6,33.48,9.820131487410376e-09,-1.893134662019541e-08,3.5681316850199186e-09,2.2499478305215328e-08,-9.996899943117065e-09,-33.47999997767729,67.16773668922458
5,N7,0.0,0,2.442572960362777,-1.9080656431250603e-08,-2.4425729794434337,-9.99690042608516e-09,-2.4425729894403343,67.16463294661462
5,N8,37.2,9.820132474462e-09,-1.897036862300082e-08,1.1647609246832047e-06,1.1837312933062055e-06,-9.996899942824306e-09,-37.19999881644548,67.16810868916903
5,N9,0.0,0,-1.8970288820355085e-08,1.0823696481879827e-06,1.1013399370083378e-06,-9.996900426277635e-09,1.0913430365820602e-06,67.16438868911864
6,N1,0.0,344.5000034431045,-1.871207948451464e-08,-1.5563660846642978e-08,3.148418637871661e-09,-9.99690044655604e-09,344.500003436256,67.13865466011445
6,N2,0.0,0,2.3704737767062478e-06,-1.908057534056422e-08,-2.389554352046812e-06,-9.996900419409393e-09,-2.399551252466222e-06,67.1731046610307
6,N3,0.0,115.5199941660939,-1.8970840024723476e-08,3.3580188374347637e-06,3.376989677459487e-06,-9.996900428512437e-09,115.51999753308667,67.16155266089
6,N4,0.0,0,-1.8712567908484937e-08,-1.5561211680005628e-08,3.151356228479308e-09,-9.996900419409393e-09,-6.845544190930085e-09,67.17310466066206
6,N5,382.5,0,-1.8408419073552635e-08,-1.7469422805026735e-08,9.389962685259e-10,-9.996899908739092e-09,-382.50000000905794,67.21135466079551
6,N6,36.72,9.820155470691594e-09,-1.8932646260815243e-08,4.072182477074785e-09,2.300482873789003e-08,-9.996899935991702e-09,-36.71999997717191,67.17677666067256
6,N7,0.0,0,2.3710988726649414e-06,-1.9081689287812864e-08,-2.390180561952754e-06,-9.996900419409393e-09,-2.4001774623721635e-06,67.17310466103076
6,N8,40.8,9.820156552974858e-09,-1.8970753002265362e-08,2.0386066975196635e-06,2.0575774505219287e-06,-9.996899935670524e-09,-40.79999794259929,67.17718466054308
6,N9,0.0,0,-1.8970658326809553e-08,1.7570869541345495e-06,1.7760576124613592e-06,-9.996900419409393e-09,1.76606071204195e-06,67.17310466048589
7,N1,0.0,331.37500331185817,-1.8713220082865605e-08,-1.5549899739406514e-08,3.1633203434590895e-09,-9.996900434642383e-09,331.37500330502456,67.15434645776692
7,N2,0.0,0,7.613057779587748e-07,-1.9081986027551365e-08,-7.803877639863262e-07,-9.996900408529799e-09,-7.90384664394856e-07,67.18748395853056
7,N3,0.0,187.4164427709952,-1.8971142468217268e-08,8.023064783019346e-05,8.024961897266168e-05,-9.996900423072686e-09,187.41652301061725,67.16874230586598
7,N4,0.0,0,-1.87136135694718e-08,-1.554856273327757e-08,3.1650508361942325e-09,-9.996900408529795e-09,-6.831849572332358e-09,67.18748395825908
7,N5,450.0,0,-1.841054767898099e-08,-1.7464091669417135e-08,9.464560095638544e-10,-9.996899892535118e-09,-450.00000000905044,67.2324839584617
7,N6,43.2,3.9375000391935457,-1.8934450640756182e-08,4.841611949281577e-09,2.377606259003776e-08,-9.996899924908937e-09,-39.262499947027294,67.19141020824118
7,N7,0.0,0,7.619710502255811e-07,-1.9082988794766057e-08,-7.810540390203471e-07,-9.996900408529799e-09,-7.91050939428877e-07,67.18748395853062
7,N8,48.0,9.765000097468542,-1.897129432973262e-08,8.399803022560224,8.39980304153152,-9.996899925852815e-09,-29.835196870996835,67.19046747805115
7,N9,0.0,0,-1.8971260007308665e-08,0.3061720907258143,0.3061721096970743,-9.99690040857932e-09,0.30617209970017395,67.18745334099455
8,N1,0.0,318.25000318060916,-1.8713574296199575e-08,-1.5545461508370907e-08,3.1681127878286695e-09,-9.99690043143854e-09,318.2500031737804,67.15866640014129
8,N2,0.0,0,7.803136086444965e-07,-1.908447147382629e-08,-7.993980801183227e-07,-9.996900406360165e-09,-8.093949805246876e-07,67.1904914009598
8,N3,0.0,199.43669193075232,-1.8971173365331078e-08,6.034004592254547,6.03400461122572,-9.996900422285205e-09,205.47069653198113,67.16994433081908
8,N4,0.0,0,-1.8713873551349777e-08,-1.554525062780339e-08,3.1686229235463867e-09,-9.996900406360167e-09,-6.828277482817548e-09,67.19049140059151
8,N5,506.25,0,-1.8411309670308285e-08,-1.7462232343335265e-08,9.49077326973017e-10,-9.996899885930736e-09,-506.2500000090478,67.24111640090894
8,N6,48.6,19.687500196693545,-1.893594615433305e-08,5.446649780638396e-09,2.4382595934971445e-08,-9.996899923554887e-09,-28.912499788920762,67.19338265054297
8,N7,0.0,0,7.810695802183272e-07,-1.908532197401182e-08,-8.00154902192339e-07,-9.996900406360165e-09,-8.101518025986993e-07,67.19049140095989
8,N8,54.0,48.82500048806853,-1.8971284266691575e-08,4.642940377924663,4.642940396895947,-9.996899925844383e-09,-0.5320591250324196,67.19054460661265
8,N9,0.0,0,-1.8971292980665655e-08,11.973860834640169,11.973860853611463,-9.99690040751796e-09,11.973860843614561,67.18929401443167
9,N1,0.0,305.1250030493564,-1.8712827806635846e-08,-1.5554178814232108e-08,3.1586489924037367e-09,-9.996900440373685e-09,305.1250030425182,67.14650032916987
9,N2,0.0,0,1.4379268615896905,-1.9088584610386235e-08,-1.437926880678275,-9.996900416216411e-09,-1.4379268906751754,67.1771566225602
9,N3,0.0,135.0608365928177,-1.8970988902543524e-08,6.756739586212269e-06,6.775710575114813e-06,-9.996900426972611e-09,135.06084335853137,67.16350674515938
9,N4,0.0,0,-1.871303327589078e-08,-1.5555092516890883e-08,3.1579407589998965e-09,-9.996900416329721e-09,-6.8389596573269264e-09,67.17701282958602
9,N5,523.125,0,-1.84099188219508e-08,-1.7465870123935873e-08,9.440486980149277e-10,-9.996899894573437e-09,-523.1250000090528,67.22932532990541
9,N6,50.22,55.12500055106849,-1.8936937719340146e-08,5.778835144804086e-09,2.471577286414423e-08,-9.996899936193334e-09,4.905000565787364,67.17652232949223
9,N7,0.0,0,1.4379268559963956,-1.908921850393203e-08,-1.437926875085614,-9.996900416216411e-09,-1.4379268850825144,67.17715662255944
9,N8,55.8,136.71000136691845,-1.8970653767059746e-08,1.825168381288532e-06,1.8441390350555917e-06,-9.99689994218476e-09,80.91000320106059,67.1689218292606
9,N9,0.0,0,-1.8970947478757062e-08,3.6147779177808703e-06,3.633748865259627e-06,-9.996900416329721e-09,3.6237519648432977e-06,67.1770128291561
10,N1,0.0,295.9375029574791,-1.871223147296314e-08,-1.5561030216136758e-08,3.1512012568263825e-09,-9.996900447802195e-09,295.9375029506334,67.13707323407037
10,N2,0.0,0,27.2141619723218,-1.9094723646727067e-08,-27.214161991416525,-9.99690041570094e-09,-27.214162001413424,67.17781076539907
10,N3,0.0,38.48081145982849,-1.897080797652678e-08,3.5100784663270827e-06,3.52904927430361e-06,-9.99690043458314e-09,38.48081497888086,67.15384874238181
10,N4,0.0,0,-1.8712371228078727e-08,-1.5562724156589505e-08,3.1496470714892235e-09,-9.996900424482327e-09,-6.847253352998856e-09,67.16666698446576
10,N5,506.25,0,-1.840870625863003e-08,-1.7469052882532617e-08,9.396533760974127e-10,-9.996899901764985e-09,-506.2500000090572,67.22020215134215
10,N6,48.6,94.50000094481842,-1.8938334551045365e-08,6.448667712421039e-09,2.5387002263466404e-08,-9.996899950062631e-09,45.90000096020854,67.15892715696548
10,N7,0.0,0,27.21416198297539,-1.9095001294834722e-08,-27.214162002070392,-9.99690041570094e-09,-27.21416201206729,67.17781076539598
10,N8,54.0,234.36000234341833,-1.897006084950883e-08,1.000910665045226e-06,1.019880725894735e-06,-9.996899967969811e-09,180.36000335330215,67.13620970836854
10,N9,0.0,0,-1.897057642538941e-08,1.7773865058134504e-06,1.7963570822388398e-06,-9.996900431550849e-09,1.7863601818072902e-06,67.157696823707
11,N1,0.0,171.21296653841148,-1.7860672436516462e-08,-1.812890838477483e-08,-2.6823594825837065e-10,-9.996906048744572e-09,171.21296652814632,60.01318438657407
11,N2,0.0,0,-1.9109761508320645e-08,3.40281301445296e-08,5.3137891652850244e-08,-9.996876345984888e-09,4.3141015306866065e-08,100.6307943810417
11,N3,0.0,-9.740589559020764e-09,3.7128913232013716e-08,-1.8749205645096832e-08,-5.587811887711054e-08,-9.996937035408378e-09,-7.56156454715413e-08,16.789134793581844
11,N4,0.0,0,-1.7859178249569482e-08,-1.813064602175199e-08,-2.714677721825097e-10,-9.996906032812106e-09,-1.0268373805003716e-08,60.03030568325212
11,N5,495.0,0,-1.8867164130076638e-08,-1.2879157692763033e-08,5.988006437313604e-09,-9.996895318364533e-09,-495.0000000040089,74.10842982686806
11,N6,47.52,133.875001338485,2.0502692506964177e-08,-1.8952896356419484e-08,-3.945558886338366e-08,-9.996916521800927e-09,86.35500128903249,44.83774758055046
11,N7,0.0,0,-1.9109702413684143e-08,3.444895482055054e-08,5.355865723423468e-08,-9.996876345984893e-09,4.356178088824918e-08,100.63079438104309
11,N8,52.8,332.01000331753335,41.77797103703005,-1.8588296421163604e-08,-41.777971055618345,-9.996948349778012e-09,237.4320322519181,0.12909378245232994
11,N9,0.0,0,3.716065068130396e-08,-1.874922430365437e-08,-5.5909874984958335e-08,-9.996937035408378e-09,-6.590681202035813e-08,16.78913479358087
12,N1,0.0,93.37769451557448,-1.785942188480729e-08,-1.8129834149473202e-08,-2.7041226466591225e-10,-9.996906054328172e-09,93.37769450530716,60.00566335888254
12,N2,0.0,0,-1.9123092716235034e-08,16.00259369814085,16.00259371726394,-9.996875718152973e-09,16.00259370726707,100.63880490125906
12,N3,0.0,-9.745272684887767e-09,25.237739119711627,-1.877404794387486e-08,-25.237739138485672,-9.996937700164794e-09,-25.23773915822789,16.7498181682
12,N4,0.0,0,-1.7856452082719484e-08,-1.8132689938550282e-08,-2.7623785583079697e-10,-9.996906044185503e-09,-1.027314390001051e-08,60.015001128343066
12,N5,483.75,0,-1.888069284566071e-08,-1.2298181733950591e-08,6.582511111710122e-09,-9.996895112052451e-09,-483.7500000034144,74.10060922898779
12,N6,46.44,167.34375167317066,5.999560426262997e-08,-1.8965096277774644e-08,-7.896070054040462e-08,-9.996916769196204e-09,120.90375158421305,44.8096702203418
12,N7,0.0,0,-1.912310566550927e-08,16.00259371248342,16.002593731606527,-9.99687571815297e-09,16.002593721609657,100.63880490126162
12,N8,51.6,415.01250414668186,70.00000112972734,-1.865154882425805e-08,-70.0000011483789,-9.996949266757855e-09,293.4125029883061,0.07144612578365825
12,N9,0.0,0,30.711397306016583,-1.877404235155189e-08,-30.711397324790624,-9.99693769969158e-09,-30.711397334787566,16.75036553401428
13,N1,0.0,69.00665857316422,-1.785796891454724e-08,-1.8130923232972207e-08,-2.729543184249656e-10,-9.996906060598843e-09,69.00665856289436,60.00296375561685
13,N2,0.0,0,-1.9122156292639978e-08,17.506885986328797,17.506886005450955,-9.996875711473257e-09,17.506885995454077,100.64353900399992
13,N3,0.0,-9.745497796792517e-09,43.350057304028624,-1.877597524405124e-08,-43.350057322804595,-9.996937732727628e-09,-43.35005734254703,16.735819666672867
13,N4,0.0,0,-1.785350347070186e-08,-1.8134899837692868e-08,-2.813963669910102e-10,-9.996906056520838e-09,-1.0278302423510574e-08,60.009864421487926
13,N5,472.5,0,-1.8880231228978647e-08,-1.2320509665902661e-08,6.559721563075985e-09,-9.996895118375109e-09,-472.50000000343715,74.0978101453032
13,N6,45.36,187.03125187004548,6.646211421000635e-08,-1.896545803923581e-08,-8.542757224924217e-08,-9.996916790525367e-09,141.671251774621,44.798708983276065
13,N7,0.0,0,-1.9122216774515717e-08,17.506885997355212,17.506886016477427,-9.996875711473252e-09,17.50688600648055,100.64353900400093
13,N8,50.4,463.8375046348715,94.45580937028039,-1.86548752849618e-08,-94.45580938893526,-9.99694930962006e-09,318.9816952359393,0.04897320946012585
13,N9,0.0,0,48.82332019035384,-1.8775984532568257e-08,-48.823320209129825,-9.996937732254358e-09,-48.82332021912676,16.73636699295244
14,N1,0.0,76.6364222914297,-1.7857785407454315e-08,-1.813106178093243e-08,-2.732763734781169e-10,-9.996906061378047e-09,76.63642228115951,60.00320173205055
14,N2,0.0,0,-1.912224171393343e-08,13.5023170620188,13.502317081141042,-9.996875707496753e-09,13.502317071144164,100.64572379679294
14,N3,0.0,-9.745520023430285e-09,54.04742044496602,-1.8776387323872447e-08,-54.047420463742405,-9.996937735945837e-09,-54.047420483484856,16.737056020971043
14,N4,0.0,0,-1.785323787986588e-08,-1.8135098406229876e-08,-2.8186052636399545e-10,-9.996906057667012e-09,-1.0278766584039197e-08,60.010865374297076
14,N5,466.875,0,-1.888025354632976e-08,-1.2319452834272629e-08,6.560800712057134e-09,-9.996895118062051e-09,-466.87500000343607,74.09851927926626
14,N6,44.82,192.93750192910795,6.807295012877537e-08,-1.8965640505191424e-08,-8.70385906339668e-08,-9.996916794206899e-09,148.11750183207246,44.798772338536516
14,N7,0.0,0,-1.9122301153540945e-08,13.50231703628549,13.502317055407792,-9.996875707496753e-09,13.502317045410916,100.64572379679554
14,N8,49.8,478.48500478131854,100.00000040779985,-1.8657003236410546e-08,-100.00000042645685,-9.996949324395388e-09,328.6850043448647,0.0478485006289043
14,N9,0.0,0,59.521142048678634,-1.877642626146505e-08,-59.52114206745506,-9.996937735472633e-09,-59.521142077452005,16.737603393126427
15,N1,0.0,96.54343738072214,-1.7858247294236402e-08,-1.8130725521318207e-08,-2.724782270818032e-10,-9.99690605917678e-09,96.54343737045275,60.004404933536534
15,N2,0.0,0,-1.9123313491826348e-08,9.148203867879543,9.148203887002857,-9.996875707666065e-09,9.14820387700598,100.64633272515418
15,N3,0.0,-9.74546610316136e-09,42.41830223078898,-1.8776155616888565e-08,-42.41830224956514,-9.996937728139646e-09,-42.41830226930754,16.74230384605157
15,N4,0.0,0,-1.785440372556896e-08,-1.813423422448151e-08,-2.7983049891255074e-10,-9.996906052646125e-09,-1.0276736551558062e-08,60.01405927729273
15,N5,466.875,0,-1.888048527740445e-08,-1.2307949759781933e-08,6.5725355176225175e-09,-9.996895115229513e-09,-466.87500000342436,74.10066955296529
15,N6,44.82,177.187501771608,6.634530575196861e-08,-1.8965959994360755e-08,-8.531126574632937e-08,-9.996916785619103e-09,132.36750167629984,44.80467081687308
15,N7,0.0,0,-1.9123322244251448e-08,9.148203880046943,9.148203899170266,-9.996875707666069e-09,9.148203889173388,100.646332725154
15,N8,49.8,439.42500439075684,79.64675655566009,-1.8655958424865776e-08,-79.64675657431606,-9.996949303648248e-09,309.9782478064439,0.057367534670063274
15,N9,0.0,0,47.89229230759405,-1.877623905688567e-08,-47.89229232637029,-9.996937727666505e-09,-47.89229233636723,16.742851245050197
16,N1,0.0,143.29711478594007,-1.7859110575061094e-08,-1.8130097513266422e-08,-2.709869382053288e-10,-9.996906055074803e-09,143.29711477567218,60.008292801344176
16,N2,0.0,0,-1.91081302442867e-08,2.893028804125099e-08,4.8038418285537696e-08,-9.996876405908391e-09,3.8041541879627556e-08,100.56514606875852
16,N3,0.0,-9.740314507847723e-09,3.414142313079229e-08,-1.8747846533315056e-08,-5.288926966410734e-08,-9.996936997102295e-09,-7.262652116905335e-08,16.84318685560957
16,N4,0.0,0,-1.7856456557565973e-08,-1.8132710235745652e-08,-2.76253678179677e-10,-9.996906043823857e-09,-1.0273159722003532e-08,60.022622512847825
16,N5,478.125,0,-1.8865151320191552e-08,-1.2957778541747905e-08,5.907372778443646e-09,-9.996895347152117e-09,-478.12500000408954,74.07903055052807
16,N6,45.9,141.75000141723504,1.985293817951029e-08,-1.8952428708747434e-08,-3.880536688825772e-08,-9.996916516006358e-09,95.85000136843277,44.8507929306877
16,N7,0.0,0,-1.9108069505584206e-08,2.928127073433832e-08,4.838934023992253e-08,-9.996876405908391e-09,3.839246383401281e-08,100.56514606875848
16,N8,51.0,351.5400035128711,61.56211955475111,-1.858674495751689e-08,-61.56211957333786,-9.996948294100265e-09,238.97788392953638,0.20674282965579402
16,N9,0.0,0,3.434127245722935e-08,-1.874794596326964e-08,-5.308921842049898e-08,-9.996936997102295e-09,-6.308615541760166e-08,16.843186855608618
17,N1,0.0,318.2500031805874,-1.8707273143089317e-08,-1.5619050868288927e-08,3.0882222748003883e-09,-9.996900501440272e-09,318.2500031736787,67.056868288482
17,N2,0.0,0,29.999999802740245,-1.9095440037818024e-08,-29.999999821835683,-9.996900473999093e-09,-29.999999831832582,67.09169328976905
17,N3,0.0,2.379422052595034e-07,-1.896989906983327e-08,1.0536336459899608e-06,1.072603545059794e-06,-9.996900476363033e-09,1.3005488498429343e-06,67.08869328822146
17,N4,0.0,0,-1.8707575731306837e-08,-1.561884118871659e-08,3.0887345425902494e-09,-9.996900476363033e-09,-6.908165933774442e-09,67.08869328893222
17,N5,500.625,0,-1.8400979052050258e-08,-1.748836884520716e-08,9.126102068430959e-10,-9.996899956400497e-09,-500.62500000908426,67.1387557894677
17,N6,48.06,98.43750098419326,-1.8935355623921585e-08,4.718713786974719e-09,2.36540694108963e-08,-9.99689999982935e-09,50.37750099785045,67.08365553860712
17,N7,0.0,0,29.999999804765157,-1.909570997605309e-08,-29.99999982386087,-9.996900473999093e-09,-29.999999833857768,67.09169328976466
17,N8,53.4,244.12500244106818,-1.8969965318681455e-08,1.272490808394139,1.2724908273641045,-9.996900010992433e-09,191.99749325843536,67.06949353881525
17,N9,0.0,0,-1.8969792825971788e-08,9.421965414410978e-07,9.611663342670696e-07,-9.996900476363033e-09,9.511694337907064e-07,67.08869328825641
18,N1,0.0,326.12500325935054,-1.8711101036258553e-08,-1.5574654033370187e-08,3.1364470028883668e-09,-9.996900459378502e-09,326.12500325249005,67.12355249599075
18,N2,0.0,0,5.516695813949002e-07,-1.9087999712901348e-08,-5.707575811078015e-07,-9.996900433680032e-09,-5.807544815414872e-07,67.15616499681276
18,N3,0.0,20.532199697636557,-1.8971084107264277e-08,20.578953942329857,20.578953961300943,-9.996900436456845e-09,41.111153648940586,67.15205388105733
18,N4,0.0,0,-1.871145836636877e-08,-1.5573773201898407e-08,3.137685164470363e-09,-9.996900433680032e-09,-6.859215269219738e-09,67.15616499646492
18,N5,528.75,0,-1.840756097611795e-08,-1.7471838306743195e-08,9.35722669374758e-10,-9.996899911486193e-09,-528.7500000090612,67.20903999679263
18,N6,50.76,55.12500055106843,-1.8936017010117372e-08,5.223360061188949e-09,2.415937707130632e-08,-9.996899953506489e-09,4.36500056523091,67.15572849638718
18,N7,0.0,0,5.526434137150928e-07,-1.908862547857059e-08,-5.717320391936634e-07,-9.996900433680032e-09,-5.817289396273434e-07,67.15616499681288
18,N8,56.4,136.71000136691836,-1.897116638364413e-08,70.0000009985334,70.00000101750456,-9.996899965694917e-09,150.310002374426,67.14113399621017
18,N9,0.0,0,-1.8970978786616586e-08,6.838841328342221,6.8388413473132,-9.996900433997773e-09,6.8388413373163,67.15548111229576
19,N1,0.0,331.37500331185555,-1.8712522706836226e-08,-1.555801090950141e-08,3.1545117973348115e-09,-9.996900443095642e-09,331.3750033050132,67.14543823308703
19,N2,0.0,0,2.9339103492356523e-07,-1.908389589893038e-08,-3.1247493082249565e-07,-9.996900416983196e-09,-3.2247183123948414e-07,67.17857573433848
19,N3,0.0,118.5386237540948,-1.8971226037020267e-08,48.67347328034381,48.673473299315035,-9.99690042932367e-09,167.21209704341294,67.16185452387121
19,N4,0.0,0,-1.8712916786947798e-08,-1.5556676304666297e-08,3.156240482281501e-09,-9.996900416983196e-09,-6.840659934699951e-09,67.1785757335792
19,N5,562.5,0,-1.8410448388651428e-08,-1.746443040761379e-08,9.46017981037642e-10,-9.996899892123316e-09,-562.5000000090508,67.23482573442647
19,N6,54.0,15.750000157318514,-1.8935485185899396e-08,5.1525804047910435e-09,2.4088065590690438e-08,-9.996899933445519e-09,-38.249999828590326,67.18240073357414
19,N7,0.0,0,2.941421724126627e-07,-1.9084736929629092e-08,-3.132269093422918e-07,-9.996900416983196e-09,-3.232238097592776e-07,67.17857573433855
19,N8,60.0,39.06000039041848,-1.8971726037475012e-08,77.11290256505305,77.11290258402477,-9.996899941483736e-09,56.17290296444635,67.17295844349725
19,N9,0.0,0,-1.8971326120908315e-08,45.98999716833055,45.98999718730187,-9.996900420848376e-09,45.989997177304964,67.17397673389159
20,N1,0.0,336.62500336435664,-1.8712790874923733e-08,-1.555500238766538e-08,3.1577884872583527e-09,-9.996900439487678e-09,336.6250033575176,67.1499423006248
20,N2,0.0,0,2.7456890952840416e-07,-1.9081379385657478e-08,-2.9365028891406165e-07,-9.996900412961465e-09,-3.036471893270221e-07,67.1836048018346
20,N3,0.0,148.64152833595872,-1.8971198552630912e-08,38.75833905470844,38.758339073679636,-9.996900426918484e-09,187.39986739964147,67.16486481437052
20,N4,0.0,0,-1.8713222330845247e-08,-1.555321784252532e-08,3.160004488319928e-09,-9.996900412961465e-09,-6.8368959246309325e-09,67.18360480113707
20,N5,556.875,0,-1.841110085161873e-08,-1.746268696047879e-08,9.484138911399386e-10,-9.996899888543628e-09,-556.8750000090486,67.23929230191531
20,N6,53.46,1.9687500195060343,-1.8934386057277896e-08,4.775492667011617e-09,2.3709878724289515e-08,-9.996899928378752e-09,-51.491249966780984,67.18875392614612
