hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L57,-32.28466638679729,400.0,0.08071166596699322,0.0,0.0
4,L93,-14.260332955135858,400.0,0.03565083238783964,0.0,0.0
4,L72,1.5760520377567504e-08,400.0,3.940130094391876e-11,0.0,0.0
4,L98,56.00587812220334,200.0,0.2800293906110167,0.0,0.0
4,L78,-32.2846664183168,200.0,0.16142333209158402,0.0,0.0
5,L14,372.37500361063195,400.0,0.9309375090265799,-1.4903185873187767e-08,0.0
5,L45,309.15068338596154,400.0,0.7728767084649039,0.0,0.0
5,L46,63.224320247851004,200.0,0.31612160123925503,0.0,0.0
5,L69,29.74432030264309,200.0,0.14872160151321545,0.0,0.0
5,L57,-39.599316583913236,400.0,0.09899829145978309,0.0,0.0
5,L93,-26.424636433857142,400.0,0.06606159108464285,0.0,0.0
5,L72,1.5769732940974455e-08,400.0,3.942433235243614e-11,0.0,0.0
5,L98,61.289636976513826,200.0,0.30644818488256914,0.0,0.0
5,L78,-39.599316615451286,200.0,0.19799658307725643,0.0,0.0
6,L14,364.500003531917,400.0,0.9112500088297925,-1.068621442706735e-08,0.0
6,L45,321.7701601645246,400.0,0.8044254004113115,-9.560460460434192e-10,0.0
6,L46,42.729843390608124,200.0,0.21364921695304062,0.0,0.0
6,L69,6.009843445528601,200.0,0.030049217227643005,0.0,0.0
6,L57,-60.72983980533415,400.0,0.15182459951333538,0.0,0.0
6,L93,-69.7711150382254,400.0,0.17442778759556352,0.0,0.0
6,L72,1.578199407836257e-08,400.0,3.945498519590643e-11,0.0,0.0
6,L98,81.82134880350607,200.0,0.40910674401753033,0.0,0.0
6,L78,-60.72983983689687,200.0,0.30364919918448435,0.0,0.0
7,L14,351.3750034007108,400.0,0.878437508501777,-6.133069251331556e-09,0.0
7,L45,348.3705264980168,400.0,0.8709263162450419,-6.465504564492955e-09,0.0
7,L46,3.0044769259535555,200.0,0.015022384629767778,0.0,0.0
7,L69,-35.39964798396206,200.0,0.1769982399198103,0.0,0.0
7,L57,-101.6294734718219,400.0,0.25407368367955474,0.0,0.0
7,L93,-144.0458374214754,400.0,0.36011459355368847,0.0,0.0
7,L72,1.579730828777253e-08,400.0,3.949327071943133e-11,0.0,0.0
7,L98,115.80710030960338,200.0,0.579035501548017,-1.03186692386357e-09,0.0
7,L78,-101.62947350341543,200.0,0.5081473675170771,0.0,0.0
8,L14,338.2500032695133,400.0,0.8456250081737832,-3.2226861201001057e-09,0.0
8,L45,368.82457566940155,400.0,0.9220614391735039,-1.6980180893185197e-08,0.0
8,L46,-30.574572376576132,200.0,0.15287286188288066,0.0,0.0
8,L69,-55.19519709446347,200.0,0.27597598547231733,0.0,0.0
8,L57,-137.42542430041306,400.0,0.3435635607510326,0.0,0.0
8,L93,-160.36675792143808,400.0,0.4009168948035952,0.0,0.0
8,L72,1.581568115731303e-08,400.0,3.953920289328257e-11,0.0,0.0
8,L98,114.34532968580652,200.0,0.5717266484290326,-9.781261808926418e-10,0.0
8,L78,-137.42542433204355,200.0,0.6871271216602177,0.0,4.56949389788764e-09
9,L14,325.12500313832453,400.0,0.8128125078458113,-1.2018822312083413e-09,0.0
9,L45,369.12686846319843,400.0,0.9228171711579961,-1.7662939067555736e-08,0.0
9,L46,-44.001865301500395,200.0,0.22000932650750196,0.0,0.0
9,L69,-27.07961458753266,200.0,0.1353980729376633,0.0,0.0
9,L57,-153.99813150658812,400.0,0.3849953287664703,0.0,0.0
9,L93,-53.21502797019092,400.0,0.1330375699254773,0.0,0.0
9,L72,1.5837119659678477e-08,400.0,3.959279914919619e-11,0.0,0.0
9,L98,41.13021094915601,200.0,0.20565105474578005,0.0,0.0
9,L78,-153.99813153826176,200.0,0.7699906576913088,0.0,9.792098452788342e-09
10,L14,279.98999636417426,400.0,0.6999749909104357,0.0,0.0
10,L45,348.9205227169468,400.0,0.872301306792367,-8.267317692715299e-09,0.0
10,L46,-68.93052642477863,200.0,0.3446526321238932,0.0,0.0
10,L69,-2.429525324973701,200.0,0.012147626624868506,0.0,0.0
10,L57,-157.32947736821384,400.0,0.39332369342053464,0.0,0.0
10,L93,-3.8539502521289305e-07,400.0,9.634875630322326e-10,0.0,0.0
10,L72,1.8600150606793277e-07,400.0,4.6500376516983193e-10,0.0,0.0
10,L98,-2.429524665788886,200.0,0.01214762332894443,0.0,0.0
10,L78,-157.3294777402047,200.0,0.7866473887010236,0.0,9.623914482676659e-09
11,L14,149.42898038280123,400.0,0.3735724509570031,0.0,0.0
11,L45,294.9999979969705,400.0,0.7374999949924262,0.0,0.0
11,L46,-145.5710176860945,200.0,0.7278550884304725,0.0,5.614029535098135e-09
11,L69,-30.031266194330343,200.0,0.1501563309716517,0.0,0.0
11,L57,-200.00000201682096,400.0,0.5000000050420524,0.0,0.0
11,L93,5.97855534473171e-07,400.0,1.4946388361829274e-09,0.0,0.0
11,L72,-2.3378257561421893e-08,400.0,5.844564390355473e-11,0.0,0.0
11,L98,-30.031267427119168,200.0,0.15015633713559584,0.0,0.0
11,L78,-200.00000197006645,200.0,1.0000000098503323,0.0,28.599744790536462
12,L14,106.18531780757421,400.0,0.2654632945189355,0.0,0.0
12,L45,283.74999783575754,400.0,0.7093749945893939,0.0,0.0
12,L46,-177.56468010005457,200.0,0.8878234005002729,0.0,2.7695578892043457e-08
12,L69,-20.1799907801792,200.0,0.100899953900896,0.0,0.0
12,L57,-200.0000021593321,400.0,0.5000000053983302,0.0,0.0
12,L93,5.250915591827869,400.0,0.013127288979569673,0.0,0.0
12,L72,-9.048795804969065e-08,400.0,2.2621989512422662e-10,0.0,0.0
12,L98,-26.9315642085304,200.0,0.134657821042652,0.0,0.0
12,L78,-200.00000197836488,200.0,1.0000000098918245,0.0,39.60006005619848
13,L14,92.62064320506542,400.0,0.23155160801266356,0.0,0.0
13,L45,272.4999978359317,400.0,0.6812499945898293,0.0,0.0
13,L46,-179.87935470271034,200.0,0.8993967735135517,0.0,3.186911091452468e-08
13,L69,2.5647098573300315,200.0,0.012823549286650159,0.0,0.0
13,L57,-200.00000215915566,400.0,0.5000000053978891,0.0,0.0
13,L93,27.81039662191214,400.0,0.06952599155478036,0.0,0.0
13,L72,-9.040029736671149e-08,400.0,2.2600074341677872e-10,0.0,0.0
13,L98,-72.66468965385806,200.0,0.3633234482692903,0.0,0.0
13,L78,-200.0000019783649,200.0,1.0000000098918245,0.0,39.60300531880294
14,L14,85.52346216862945,400.0,0.21380865542157362,0.0,0.0
14,L45,266.8749978245095,400.0,0.6671874945612737,0.0,0.0
14,L46,-181.35153572772353,200.0,0.9067576786386177,0.0,3.5017227085852154e-08
14,L69,8.826341398545413,200.0,0.04413170699272707,0.0,0.0
14,L57,-200.00000216969786,400.0,0.5000000054242446,0.0,0.0
14,L93,36.070046456645755,400.0,0.09017511614161439,0.0,0.0
14,L72,-9.551337947443898e-08,400.0,2.3878344868609746e-10,0.0,0.0
14,L98,-86.62462725699682,200.0,0.4331231362849841,0.0,0.0
14,L78,-200.00000197868164,200.0,1.000000009893408,0.0,39.603006357573236
15,L14,84.26408737650124,400.0,0.2106602184412531,0.0,0.0
15,L45,266.8749978357578,400.0,0.6671874945893945,0.0,0.0
15,L46,-182.61091053112622,200.0,0.9130545526556311,0.0,3.802725519677383e-08
15,L69,-11.616533591337264,200.0,0.05808266795668632,0.0,0.0
15,L57,-200.00000215933105,400.0,0.5000000053983276,0.0,0.0
15,L93,15.792896229804516,400.0,0.03948224057451129,0.0,0.0
15,L72,-9.048743355336099e-08,400.0,2.262185838834025e-10,0.0,0.0
15,L98,-50.99812693119249,200.0,0.25499063465596244,0.0,0.0
15,L78,-200.00000197836488,200.0,1.0000000098918245,0.0,39.603004879460386
16,L14,120.23171763194573,400.0,0.30057929407986433,0.0,0.0
16,L45,278.12499799697275,400.0,0.6953124949924319,0.0,0.0
16,L46,-157.89328043694962,200.0,0.7894664021847482,0.0,9.876990072275884e-09
16,L69,-31.141778849253715,200.0,0.15570889424626858,0.0,0.0
16,L57,-200.00000201681792,400.0,0.5000000050420448,0.0,0.0
16,L93,5.975992877931711e-07,400.0,1.4939982194829279e-09,0.0,0.0
16,L72,-2.3376735008070467e-08,400.0,5.844183752017616e-11,0.0,0.0
16,L98,-31.141780081719038,200.0,0.1557089004085952,0.0,0.0
16,L78,-200.00000197006645,200.0,1.0000000098503323,0.0,28.599745179407535
17,L14,259.5224962270552,400.0,0.648806240567638,0.0,0.0
17,L45,338.2106533180841,400.0,0.8455266332952103,-4.992726428125415e-09,0.0
17,L46,-78.68815716303129,200.0,0.39344078581515646,0.0,0.0
17,L69,-6.851281015260121,200.0,0.03425640507630061,0.0,0.0
17,L57,-162.41434676707414,400.0,0.40603586691768534,0.0,0.0
17,L93,-3.854752537273307e-07,400.0,9.636881343183267e-10,0.0,0.0
17,L72,1.860099324002589e-07,400.0,4.650248310006473e-10,0.0,0.0
17,L98,-6.851280355977911,200.0,0.034256401779889555,0.0,0.0
17,L78,-162.41434713908194,200.0,0.8120717356954097,0.0,1.2053709178123308e-08
18,L14,346.1250033483277,400.0,0.8653125083708193,-4.827614692971085e-09,0.0
18,L45,381.29826622199755,400.0,0.9532456655549939,-3.2402781660918006e-08,0.0
18,L46,-35.17326285029321,200.0,0.17586631425146607,0.0,0.0
18,L69,-18.791012136313217,200.0,0.09395506068156609,0.0,0.0
18,L57,-147.45173374778767,400.0,0.36862933436946915,0.0,0.0
18,L93,-48.73441769663044,400.0,0.1218360442415761,0.0,0.0
18,L72,1.5838842806798855e-08,400.0,3.959710701699714e-11,0.0,0.0
18,L98,44.48919552336052,200.0,0.2224459776168026,0.0,0.0
18,L78,-147.45173377946477,200.0,0.7372586688973238,0.0,7.621376577606247e-09
19,L14,351.3750034007669,400.0,0.8784375085019173,-6.133069251387552e-09,0.0
19,L45,398.4404661819334,400.0,0.9961011654548335,-3.4493658316525005e-07,0.0
19,L46,-47.06546275785053,200.0,0.23532731378925267,0.0,0.0
19,L69,-81.88196252368196,200.0,0.4094098126184098,0.0,0.0
19,L57,-164.05953378787947,400.0,0.4101488344696987,0.0,0.0
19,L93,-210.43707799983878,400.0,0.526092694999597,0.0,0.0
19,L72,1.5817564948550355e-08,400.0,3.954391237137589e-11,0.0,0.0
19,L98,137.8127425928466,200.0,0.689063712964233,-7.579713626895032e-09,0.0
19,L78,-164.0595338195138,200.0,0.820297669097569,0.0,1.5340244449169808e-08
20,L14,356.6250034532151,400.0,0.8915625086330377,-7.690585845430243e-09,0.0
20,L45,398.4091518636686,400.0,0.9960228796591716,-2.8875573006944714e-07,0.0
20,L46,-41.784148387189504,200.0,0.2089207419359475,0.0,0.0
20,L69,-92.84621082106743,200.0,0.46423105410533716,0.0,0.0
20,L57,-158.465848106168,400.0,0.39616462026542004,0.0,0.0
20,L93,-249.61914419388592,400.0,0.6240478604847148,0.0,0.0
20,L72,1.5799354784686943e-08,400.0,3.9498386961717356e-11,0.0,0.0
20,L98,164.3872300456603,200.0,0.8219361502283015,-2.4259478238120105e-08,0.0
20,L78,-158.4658481377657,200.0,0.7923292406888285,0.0,1.2087168770832578e-08
21,L14,359.2500034794221,400.0,0.8981250086985553,-8.587838125096485e-09,0.0
21,L45,389.5970061372625,400.0,0.9739925153431562,-5.742734607660015e-08,0.0
21,L46,-30.347002634619457,200.0,0.1517350131730973,0.0,0.0
21,L69,-81.10700257967953,200.0,0.40553501289839766,0.0,0.0
21,L57,-139.1529938325938,400.0,0.3478824845814845,0.0,0.0
21,L93,-245.88615424539196,400.0,0.6147153856134799,0.0,0.0
21,L72,1.578420536759589e-08,400.0,3.9460513418989725e-11,0.0,0.0
21,L98,171.36123648145468,200.0,0.8568061824072735,-2.3644917476741957e-08,0.0
21,L78,-139.152993864161,200.0,0.695764969320805,0.0,5.266747664910837e-09
22,L14,361.87500350563766,400.0,0.9046875087640942,-9.580969123526752e-09,0.0
22,L45,367.08295957470307,400.0,0.9177073989367577,-1.4866799776725911e-08,0.0
22,L46,-5.207956045878917,200.0,0.026039780229394585,0.0,0.0
22,L69,-51.10795599106497,200.0,0.25553977995532484,0.0,0.0
22,L57,-111.04204039516905,400.0,0.2776051009879226,0.0,0.0
22,L93,-189.14553854652084,400.0,0.4728638463663021,0.0,0.0
22,L72,1.5772108785144894e-08,400.0,3.9430271962862235e-11,0.0,0.0
22,L98,143.81687127188687,200.0,0.7190843563594344,-6.6184184256740446e-09,0.0
22,L78,-111.0420404267119,200.0,0.5552102021335595,0.0,2.8840582595375135e-10
23,L14,364.500003531862,400.0,0.9112500088296549,-1.0686214426686155e-08,0.0
23,L45,343.9392485433978,400.0,0.8598481213584945,-5.065689649936274e-09,0.0
23,L46,20.560755011624973,200.0,0.10280377505812487,0.0,0.0
23,L69,-20.47924493365502,200.0,0.10239622466827511,0.0,0.0
23,L57,-83.56075142648605,400.0,0.20890187856621512,0.0,0.0
23,L93,-127.75002298667819,400.0,0.3193750574666955,0.0,0.0
23,L72,1.576306114236949e-08,400.0,3.940765285592372e-11,0.0,0.0
23,L98,112.64943669840929,200.0,0.5632471834920465,-5.147836831100067e-10,0.0
23,L78,-83.56075145801067,200.0,0.41780375729005337,0.0,0.0
24,L14,365.81250354497007,400.0,0.9145312588624251,-1.128698500127316e-08,0.0
24,L45,328.2860609096987,400.0,0.8207151522742467,-1.8957573664259637e-09,0.0
24,L46,37.52644265841517,200.0,0.18763221329207586,0.0,0.0
24,L69,-0.273557286926949,200.0,0.0013677864346347448,0.0,0.0
24,L57,-65.46393906019303,400.0,0.16365984765048258,0.0,0.0
24,L93,-86.84578746821468,400.0,0.21711446867053671,0.0,0.0
24,L72,1.5757059339362657e-08,400.0,3.939264834840664e-11,0.0,0.0
24,L98,91.7191407562887,200.0,0.4585957037814435,0.0,0.0
24,L78,-65.46393909170557,200.0,0.32731969545852785,0.0,0.0
