hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N9,0.0,0,1.1499237990163968e-07,5.120680355006097,5.120680240013717,0.0,5.120680240013717,67.15000063705793
6,N1,0.0,364.5000035087008,4.812643460582774e-08,7.134248478498797e-08,2.321605017916023e-08,0.0,364.5000035319168,67.15000063359808
6,N2,0.0,0,6.520241693938469e-08,4.942042286102212e-08,-1.578199407836257e-08,0.0,-1.578199407836257e-08,67.15000066231812
6,N3,0.0,65.87264197025448,1.1534179061367874e-07,3.8984731833127286,3.898473067970938,0.0,69.7711150382254,67.15000065380215
6,N4,0.0,0,4.812634669807036e-08,7.134218600960893e-08,2.321583931153857e-08,0.0,2.321583931153857e-08,67.15000065311284
6,N5,382.5,2.184694458652347e-08,5.34496323583842e-08,6.174380202112954e-08,8.294169662745338e-09,0.0,-382.4999999698589,67.15000066290601
6,N6,36.72,0,4.070528189916371e-08,9.562569793265745e-08,5.4920416033493746e-08,0.0,-36.719999945079586,67.15000065478857
6,N7,0.0,0,6.52005160950271e-08,4.94200485892995e-08,-1.57804675057276e-08,0.0,-1.5780467505727595e-08,67.15000066231812
6,N8,40.8,0,1.149251380706822e-07,19.708491148315815,19.70849103339068,0.0,-21.09150896660933,67.15000065924902
6,N9,0.0,0,1.149856827078015e-07,6.040390434737864,6.0403903197521815,0.0,6.0403903197521815,67.15000065470757
7,N1,0.0,351.37500337745075,4.811289566438731e-08,7.137276283460169e-08,2.325986717021438e-08,0.0,351.3750034007107,67.15000065023114
7,N2,0.0,0,6.521135952261785e-08,4.941405123484532e-08,-1.5797308287772533e-08,0.0,-1.579730828777253e-08,67.15000067872597
7,N3,0.0,139.48745355781298,1.1528215272118343e-07,4.5583839789445975,4.558383863662445,0.0,144.04583742147543,67.15000066183246
7,N4,0.0,0,4.811280080770644e-08,7.137247948516412e-08,2.3259678677457674e-08,0.0,2.3259678677457674e-08,67.15000066517372
7,N5,450.0,2.184694462754482e-08,5.3441481235558823e-08,6.175570021981609e-08,8.314218984257262e-09,0.0,-449.9999999698388,67.15000068028131
7,N6,43.2,4.795875035003244,4.067832600700845e-08,9.575940484735838e-08,5.508107884034993e-08,0.0,-38.40412490991568,67.15000066530766
7,N7,0.0,0,6.520957115570412e-08,4.941359657341923e-08,-1.5795974582284888e-08,0.0,-1.579597458228488e-08,67.15000067872597
7,N8,48.0,8.906625076110744,1.1492513768906207e-07,24.915748232626267,24.91574811770113,0.0,-14.177626806188114,67.15000067227535
7,N9,0.0,0,1.149761587621941e-07,7.160910987066287,7.160910872090128,0.0,7.160910872090127,67.15000066381796
8,N1,0.0,338.2500032462008,4.809666892683686e-08,7.140910077529636e-08,2.3312431848459495e-08,0.0,338.25000326951323,67.15000065484288
8,N2,0.0,0,6.522209040667368e-08,4.940640924936065e-08,-1.5815681157313032e-08,0.0,-1.581568115731303e-08,67.15000068790363
8,N3,0.0,154.56660619990606,1.151974146798977e-07,5.800151836729455,5.800151721532041,0.0,160.3667579214381,67.150000663312
8,N4,0.0,0,4.809656572398511e-08,7.140883599909818e-08,2.331227027511307e-08,0.0,2.3312270275113066e-08,67.15000066685543
8,N5,506.25,2.1846944668296405e-08,5.3431711441491825e-08,6.176997056067141e-08,8.338259119179585e-09,0.0,-506.2499999698148,67.15000069163554
8,N6,48.6,23.979375226838247,4.0646007543011644e-08,9.592035176941509e-08,5.527434422640344e-08,0.0,-24.620624717887413,67.15000066642277
8,N7,0.0,0,6.522043714773956e-08,4.940585812506476e-08,-1.5814579022674802e-08,0.0,-1.5814579022674802e-08,67.15000068790363
8,N8,54.0,44.53312543237575,1.1492513723297664e-07,32.54696932878624,32.546969213861104,0.0,23.08009464623686,67.15000067506526
8,N9,0.0,0,1.1496206194154603e-07,9.173768973794035,9.173768858831972,0.0,9.173768858831973,67.15000066562777
9,N1,0.0,325.1250031149508,4.807775345975252e-08,7.145152740268113e-08,2.337377394292861e-08,0.0,325.12500313832453,67.15000064219373
9,N2,0.0,0,6.523461488282388e-08,4.93974952231454e-08,-1.5837119659678477e-08,0.0,-1.5837119659678477e-08,67.1500006735437
9,N3,0.0,43.52594908474953,1.1506471734221748e-07,9.689079000506178,9.689078885441461,0.0,53.21502797019099,67.15000065104516
9,N4,0.0,0,4.807764051858129e-08,7.145128436469424e-08,2.3373643846112947e-08,0.0,2.337364384611294e-08,67.15000065216516
9,N5,523.125,2.1846944684128834e-08,5.342032208066176e-08,6.1786619460318e-08,8.366297379656236e-09,0.0,-523.1249999697867,67.15000067760059
9,N6,50.22,67.14225065846699,4.0608319333845074e-08,9.610892863003477e-08,5.55006092961897e-08,0.0,16.922250713967607,67.15000065111384
9,N7,0.0,0,6.523311950482951e-08,4.93968315165008e-08,-1.5836287988328716e-08,0.0,-1.5836287988328713e-08,67.1500006735437
9,N8,55.8,124.69275123397199,1.1492513656524491e-07,43.975169470058724,43.97516935513358,0.0,112.86792058910561,67.15000065534018
9,N9,0.0,0,1.1493735175090132e-07,14.99479768143512,14.994797566497768,0.0,14.99479756649777,67.15000065182633
10,N1,0.0,279.9899964361807,1.093611162116311e-07,3.735471603651881e-08,-7.20064001751123e-08,0.0,279.9899963641743,60.00000062055094
10,N2,0.0,0,2.1493326524238038e-07,2.8931759174447603e-08,-1.8600150606793277e-07,0.0,-1.8600150606793277e-07,60.000000641687414
10,N3,0.0,1.1404718990626944e-07,1.8519207915094599e-07,4.5653999012656414e-07,2.7134791097561815e-07,0.0,3.8539510088188757e-07,60.000000624283544
10,N4,0.0,0,1.0936058374586773e-07,3.7354643100259566e-08,-7.200594064560817e-08,0.0,-7.200594064560818e-08,60.000000627066825
10,N5,506.25,1.534106875144332e-08,1.3441175809026904e-07,3.390990704541348e-08,-1.0050185104485555e-07,0.0,-506.25000008516076,60.000000643999094
10,N6,48.6,115.10100113651063,8.1495280038174e-08,4.47894360703632e-08,-3.6705843967810804e-08,0.0,66.50100109980478,60.00000062400889
10,N7,0.0,0,2.1492060801379926e-07,2.8931422227272917e-08,-1.8598918578652633e-07,0.0,-1.8598918578652633e-07,60.000000641687414
10,N8,54.0,213.75900212309062,1.837124130578606e-07,4.6661524668199233e-07,2.8290283362413176e-07,0.0,159.75900240599347,60.00000062443224
10,N9,0.0,0,1.8503616173329187e-07,4.588259628573931e-07,2.737898011241012e-07,0.0,2.737898011241012e-07,60.000000624283544
11,N1,0.0,149.428980454727,1.092926466701795e-07,3.7367031403991735e-08,-7.192561526618776e-08,0.0,149.42898038280137,60.0000005880618
11,N2,0.0,0,4.668990191601882e-08,7.00681594774407e-08,2.3378257561421886e-08,0.0,2.3378257561421893e-08,70.33422094596867
11,N3,0.0,3.7805784318348994e-08,7.865957701110249e-07,1.5093456027258157e-07,-6.356612098384433e-07,0.0,-5.978554255200944e-07,48.99363581075079
11,N4,0.0,0,1.0929207936964117e-07,3.736696481328786e-08,-7.192511455635331e-08,0.0,-7.192511455635331e-08,60.000000590027994
11,N5,495.0,1.8336136941210368e-08,7.704495380192789e-08,4.4917279241718306e-08,-3.212767456020958e-08,0.0,-495.0000000137915,63.570767791901005
11,N6,47.52,163.05975161506208,1.5645196360818914e-07,3.3153878558109606e-08,-1.2329808505007954e-07,0.0,115.539751491764,56.135170201555965
11,N7,0.0,0,4.668953401659009e-08,7.006585847227255e-08,2.3376324455682465e-08,0.0,2.337632445568246e-08,70.33422094596867
11,N8,52.8,302.8252530085792,19.993983726846793,1.1545316745074671e-07,-19.993983611393627,0.0,230.03126939718555,44.75912600669137
11,N9,0.0,0,7.861138266937522e-07,1.5118045406821904e-07,-6.349333726255332e-07,0.0,-6.349333726255331e-07,48.99363581075079
12,N1,0.0,106.18531787944596,1.0924692015759372e-07,3.7375267649744e-08,-7.187165250784973e-08,0.0,106.1853178075743,60.00000058242726
12,N2,0.0,0,3.40548635610096e-08,1.2454282161070026e-07,9.048795804969067e-08,0.0,9.048795804969065e-08,74.30907045445447
12,N3,0.0,2.8685822643449322e-08,5.250915735841856,1.1532827052049399e-07,-5.250915620513585,0.0,-5.250915591827763,44.760259469077084
12,N4,0.0,0,1.0924632959129385e-07,3.737520530819528e-08,-7.187112428309858e-08,0.0,-7.187112428309859e-08,60.00000058370882
12,N5,483.75,1.968171208027964e-08,6.553219455183378e-08,5.0760816914590285e-08,-1.4771377637243498e-08,0.0,-483.74999999508964,64.9441913978722
12,N6,46.44,203.82468952227362,2.3231234859013086e-07,2.991389065699077e-08,-2.023984579331401e-07,0.0,157.38468931987518,54.64864108577561
12,N7,0.0,0,3.4054838773509195e-08,1.245341420187181e-07,9.047930324520892e-08,0.0,9.047930324520893e-08,74.30907045445447
12,N8,51.6,378.5315662625225,100.00000015791298,8.228564328693264e-08,-100.00000007562734,0.0,226.9315661868952,38.89703083945959
12,N9,0.0,0,1.500657951956817,1.154334136873726e-07,-1.5006578365234031,0.0,-1.5006578365234033,44.760259469077056
13,N1,0.0,92.62064327690996,1.0922385398989359e-07,3.7379425848027774e-08,-7.184442814186581e-08,0.0,92.62064320506552,60.00000057871473
13,N2,0.0,0,3.406237177371943e-08,1.2446266914043093e-07,9.040029736671149e-08,0.0,9.040029736671149e-08,74.31013468812053
13,N3,0.0,2.8685820328014725e-08,27.810396765995755,1.1539791862629061e-07,-27.810396650597838,0.0,-27.81039662191202,44.759126005272314
13,N4,0.0,0,1.092232516963289e-07,3.737936565186628e-08,-7.184388604446261e-08,0.0,-7.184388604446261e-08,60.00000057981365
13,N5,472.5,1.968171258449375e-08,6.553090166642029e-08,5.076175056071003e-08,-1.4769151105710258e-08,0.0,-472.4999999950874,64.94455911788283
13,N6,45.36,227.80406476206736,2.319523219827189e-07,2.992508819753302e-08,-2.0202723378518587e-07,0.0,182.44406456004015,54.64824306988924
13,N7,0.0,0,3.406244545288532e-08,1.2445295552524445e-07,9.039051007235913e-08,0.0,9.039051007235913e-08,74.31013468812053
13,N8,50.4,423.06469170785374,100.00000015791628,8.228549397020562e-08,-100.00000007563078,0.0,272.6646916322229,38.8954612948888
13,N9,0.0,0,47.41900300472459,1.1544855583710918e-07,-47.41900288927603,0.0,-47.41900288927604,44.759126004989625
14,N1,0.0,85.52346224047348,1.0922340643082067e-07,3.737950655548603e-08,-7.184389987533464e-08,0.0,85.52346216862958,60.00000057442865
14,N2,0.0,0,3.358599761467953e-08,1.290993770891185e-07,9.551337947443897e-08,0.0,9.551337947443898e-08,74.3101350575147
14,N3,0.0,2.8294254161423195e-08,36.070046598771185,1.1383130786823659e-07,-36.07004648493988,0.0,-36.07004645664563,44.75912559969061
14,N4,0.0,0,1.0922280391367294e-07,3.737944640029819e-08,-7.184335751337475e-08,0.0,-7.184335751337476e-08,60.00000057543568
14,N5,466.875,1.975745205732879e-08,6.50448663455859e-08,5.1080003398080275e-08,-1.3964862947505622e-08,0.0,-466.87499999420737,64.94455924245413
14,N6,44.82,234.9978773339818,2.3749108078463493e-07,2.9777994257260637e-08,-2.077130865273743e-07,0.0,190.1778771262687,54.64824292245524
14,N7,0.0,0,3.3586072503833564e-08,1.2908894070677524e-07,9.550286820294169e-08,0.0,9.550286820294167e-08,74.3101350575147
14,N8,49.8,436.4246293412614,100.00000018651329,8.093031549112195e-08,-100.00000010558297,0.0,286.6246292356784,38.89546073499872
14,N9,0.0,0,59.38092231276773,1.138711651450635e-07,-59.38092219889657,0.0,-59.38092219889657,44.7591255993182
15,N1,0.0,84.26408744837141,1.0924557667124682e-07,3.73755097829402e-08,-7.187006688830661e-08,0.0,84.26408737650134,60.00000056979542
15,N2,0.0,0,3.4054882528845045e-08,1.2454231608220604e-07,9.0487433553361e-08,0.0,9.048743355336099e-08,74.31013451813018
15,N3,0.0,2.8685820594483134e-08,15.792896373830692,1.1534047014328623e-07,-15.79289625849022,0.0,-15.7928962298044,44.75912616042258
15,N4,0.0,0,1.0924498543320752e-07,3.737544756435137e-08,-7.186953786885615e-08,0.0,-7.186953786885615e-08,60.00000057078671
15,N5,466.875,1.9681712514849437e-08,6.55317385976003e-08,5.0761132347770376e-08,-1.477060624982992e-08,0.0,-466.8749999950889,64.94455905303884
15,N6,44.82,215.8143771421705,2.3229612670872068e-07,2.9914403873047855e-08,-2.0238172283567282e-07,0.0,170.9943769397888,54.64824311477109
15,N7,0.0,0,3.405486086664597e-08,1.2453360335234785e-07,9.047874248570188e-08,0.0,9.047874248570188e-08,74.31013451813018
15,N8,49.8,400.79812898518816,100.00000015791626,8.228549483707368e-08,-100.00000007563077,0.0,250.99812890955732,38.89546151721908
15,N9,0.0,0,23.58869722548768,1.1543688620246198e-07,-23.588697110050795,0.0,-23.588697110050795,44.759126160274135
16,N1,0.0,120.23171770386881,1.0929040450569336e-07,3.736743504579377e-08,-7.19229694598996e-08,0.0,120.23171763194583,60.00000058114958
16,N2,0.0,0,4.6690366529816416e-08,7.006710153788688e-08,2.3376735008070467e-08,0.0,2.3376735008070467e-08,70.33422107672746
16,N3,0.0,3.780578400162266e-08,7.863541025881737e-07,1.5094914027244467e-07,-6.354049623157291e-07,0.0,-5.975991783141063e-07,48.99363565056906
16,N4,0.0,0,1.0928983608277784e-07,3.736736866007278e-08,-7.192246742270506e-08,0.0,-7.192246742270504e-08,60.00000058265191
16,N5,478.125,1.833613696449677e-08,7.704441037724937e-08,4.491752615985371e-08,-3.2126884217395655e-08,0.0,-478.1250000137907,63.57076783146822
16,N6,45.9,172.65150171097957,1.5643872394762953e-07,3.3154895215015334e-08,-1.232838287326142e-07,0.0,126.75150158769574,56.13517013771884
16,N7,0.0,0,4.669000444263262e-08,7.006478735494232e-08,2.33747829123097e-08,0.0,2.33747829123097e-08,70.33422107672746
16,N8,51.0,320.6385031867117,38.49672125037949,1.1545316684504246e-07,-38.49672113492632,0.0,231.1417820517854,44.75912578936045
16,N9,0.0,0,7.860504442232057e-07,1.511843299740423e-07,-6.348661142491634e-07,0.0,-6.348661142491634e-07,48.99363565056906
17,N1,0.0,259.5224962990579,1.0935797155155178e-07,3.735528120189326e-08,-7.200269034965852e-08,0.0,259.52249622705517,60.000000598931116
17,N2,0.0,0,2.1494141270293613e-07,2.8931480302677245e-08,-1.8600993240025888e-07,0.0,-1.860099324002589e-07,60.0000006172173
17,N3,0.0,1.1404718959196332e-07,1.8517937472031883e-07,4.5660751902744266e-07,2.7142814430712386e-07,0.0,3.854753338990872e-07,60.000000598770406
17,N4,0.0,0,1.0935743751682067e-07,3.7355208551410944e-08,-7.200222896540974e-08,0.0,-7.200222896540972e-08,60.000000604228966
17,N5,500.625,1.5341068738567192e-08,1.3440958173294948e-07,3.391013682010416e-08,-1.0049944491284532e-07,0.0,-500.6250000851584,60.00000061847389
17,N6,48.06,119.89687618446938,8.148995196585645e-08,4.4791617473521966e-08,-3.669833449233449e-08,0.0,71.83687614777102,60.0000005998972
17,N7,0.0,0,2.1492885604708499e-07,2.8931139878137675e-08,-1.859977161689473e-07,0.0,-1.859977161689473e-07,60.0000006172173
17,N8,53.4,222.6656272121569,1.8371241300780513e-07,4.6661524717444347e-07,2.8290283416663836e-07,0.0,169.26562749505973,60.00000059800946
17,N9,0.0,0,1.8503356518111774e-07,4.588405124237281e-07,2.7380694724261033e-07,0.0,2.7380694724261033e-07,60.000000598770406
18,N1,0.0,346.1250033249508,4.807679511853223e-08,7.145367888513296e-08,2.3376883766600734e-08,0.0,346.12500334832765,67.15000062967658
18,N2,0.0,0,6.523562169688379e-08,4.939677889008492e-08,-1.5838842806798865e-08,0.0,-1.5838842806798855e-08,67.1500006736861
18,N3,0.0,39.218684669970536,1.1506111340801859e-07,9.515733141721078,9.515733026659966,0.0,48.7344176966305,67.15000064927146
18,N4,0.0,0,4.807668166886089e-08,7.145343697898707e-08,2.3376755310126174e-08,0.0,2.3376755310126174e-08,67.15000064330593
18,N5,528.75,2.184694469054653e-08,5.3419770159080885e-08,6.178742660543165e-08,8.36765644635077e-09,0.0,-528.7499999697853,67.15000068147616
18,N6,50.76,67.14225065846699,4.060628224014741e-08,9.611914898318072e-08,5.551286674303331e-08,0.0,16.38225071397987,67.15000064486195
18,N7,0.0,0,6.523413884805351e-08,4.939610625538106e-08,-1.5838032592672457e-08,0.0,-1.5838032592672453e-08,67.1500006736861
18,N8,56.4,124.69275123397199,1.1492513670604521e-07,34.66978713705724,34.669787022132105,0.0,102.96253825610411,67.15000065598036
18,N9,0.0,0,1.1493708399679281e-07,14.54579007798041,14.545789963043326,0.0,14.545789963043328,67.15000064997828
19,N1,0.0,351.37500337745075,4.8095496757749376e-08,7.141172801529294e-08,2.3316231257543563e-08,0.0,351.375003400767,67.15000054365734
19,N2,0.0,0,6.522319074006979e-08,4.940562579151943e-08,-1.581756494855036e-08,0.0,-1.5817564948550355e-08,67.15000079423746
19,N3,0.0,204.5939164842871,1.1519325814380278e-07,5.843161630745006,5.843161515551748,0.0,210.43707799983883,67.15000067103104
19,N4,0.0,0,4.809539293909128e-08,7.141146460707172e-08,2.331607166798044e-08,0.0,2.3316071667980437e-08,67.15000055859993
19,N5,562.5,2.184694498933985e-08,5.343102592337712e-08,6.177097201082191e-08,8.339946087444793e-09,0.0,-562.4999999698131,67.15000087234912
19,N6,54.0,19.183500178879495,4.064356063806981e-08,9.593256642352433e-08,5.528900578545452e-08,0.0,-34.8164997658315,67.15000059947626
19,N7,0.0,0,6.522155118706554e-08,4.940506488758794e-08,-1.5816486299477608e-08,0.0,-1.5816486299477608e-08,67.15000079423746
19,N8,60.0,35.626500343309495,1.1492513686345629e-07,50.62029099828261,50.62029088335747,0.0,26.246791226666982,67.15000073738109
19,N9,0.0,0,1.1496158966009506e-07,9.25762723165144,9.257627116689852,0.0,9.257627116689852,67.15000067481422
20,N1,0.0,356.62500342995077,4.8111508460375896e-08,7.137586743508334e-08,2.3264358974707445e-08,0.0,356.62500345321513,67.15000058841366
20,N2,0.0,0,6.521255462082728e-08,4.9413199836140336e-08,-1.5799354784686943e-08,0.0,-1.5799354784686943e-08,67.15000080940389
20,N3,0.0,244.87541922881167,1.152773403598062e-07,4.74372508035166,4.743724965074319,0.0,249.61914419388597,67.15000068868174
20,N4,0.0,0,4.811141288401278e-08,7.13755856822742e-08,2.3264172798261423e-08,0.0,2.3264172798261416e-08,67.15000060492144
20,N5,556.875,2.184694497291957e-08,5.344066314251056e-08,6.17568945242115e-08,8.316231381700943e-09,0.0,-556.8749999698368,67.15000087110344
20,N6,53.46,2.3979375110238697,4.067546802097437e-08,9.577360991534673e-08,5.509814189437236e-08,0.0,-51.06206243387799,67.15000063675834
20,N7,0.0,0,6.521078114650421e-08,4.9412734536222865e-08,-1.5798046610281344e-08,0.0,-1.5798046610281337e-08,67.15000080940389
20,N8,59.4,4.45331253157762,1.1492513714150935e-07,49.0253056754527,49.02530556052756,0.0,-5.9213819078948,67.15000076313225
20,N9,0.0,0,1.1497553568290969e-07,7.6142967878173815,7.614296672841847,0.0,7.614296672841845,67.15000069393463
21,N1,0.0,359.2500034562008,4.8124831292822206e-08,7.134606843298498e-08,2.3221237140162776e-08,0.0,359.250003479422,67.15000066286014
21,N2,0.0,0,6.520370807128138e-08,4.941950270368548e-08,-1.5784205367595895e-08,0.0,-1.578420536759589e-08,67.15000073509916
21,N3,0.0,241.76014919052577,1.1533631634724817e-07,4.1260051702025295,4.126005054866213,0.0,245.886154245392,67.15000067968836
21,N4,0.0,0,4.8124742576295634e-08,7.134577145353438e-08,2.3221028877238747e-08,0.0,2.322102887723875e-08,67.15000068026897
21,N5,528.75,2.184694468509119e-08,5.3448682602931064e-08,6.174518794236969e-08,8.296505339438623e-09,0.0,-528.7499999698565,67.15000074322779
21,N6,50.76,0,4.0702011562616254e-08,9.564189390826792e-08,5.493988234565167e-08,0.0,-50.759999945060116,67.15000068230557
21,N7,0.0,0,6.520182331724703e-08,4.941911692694265e-08,-1.578270639030438e-08,0.0,-1.5782706390304383e-08,67.15000073509916
21,N8,56.4,0,1.1492513782948671e-07,24.191757497631276,24.191757382706136,0.0,-32.20824261729387,67.1500007195962
21,N9,0.0,0,1.1498492860248126e-07,6.5820849307272535,6.582084815742325,0.0,6.582084815742325,67.15000068436265
22,N1,0.0,361.8750034824508,4.8135467381309034e-08,7.132230478461508e-08,2.318683740330604e-08,0.0,361.8750035056376,67.15000065217667
22,N2,0.0,0,6.519664539896182e-08,4.942453661381692e-08,-1.5772108785144894e-08,0.0,-1.5772108785144894e-08,67.1500006915039
22,N3,0.0,185.45642161855253,1.1537846182542313e-07,3.689117043346754,3.6891169279682927,0.0,189.14553854652084,67.15000066610934
22,N4,0.0,0,4.81353841385404e-08,7.132199568103208e-08,2.318661154249168e-08,0.0,2.3186611542491677e-08,67.15000067058243
22,N5,478.125,2.184694461012671e-08,5.345508311484125e-08,6.173584947025996e-08,8.280766355418709e-09,0.0,-478.1249999698723,67.15000069380083
22,N6,45.9,0,4.0723197764604816e-08,9.553709894374373e-08,5.4813901179138914e-08,0.0,-45.8999999451861,67.15000067068257
22,N7,0.0,0,6.519467188968777e-08,4.9424214317610186e-08,-1.5770457572077587e-08,0.0,-1.5770457572077587e-08,67.1500006915039
22,N8,51.0,0,1.149251382233077e-07,18.225169269749994,18.225169154824858,0.0,-32.774830845175146,67.15000068362869
22,N9,0.0,0,1.1499150269934813e-07,5.779288831422601,5.779288716431099,0.0,5.779288716431099,67.15000066899037
23,N1,0.0,364.5000035087008,4.814341666702787e-08,7.130455905462466e-08,2.3161142387596788e-08,0.0,364.5000035318619,67.15000064271266
23,N2,0.0,0,6.519136355200729e-08,4.94283024096378e-08,-1.5763061142369493e-08,0.0,-1.576306114236949e-08,67.15000067477914
23,N3,0.0,124.28991278150329,1.1540770507212209e-07,3.4601103205826136,3.460110205174909,0.0,127.7500229866782,67.1500006604448
