hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L46,42.70013260603499,200.0,0.21350066303017495,-1.0800626417604925e-08,3.5362361010564385e-09
6,L69,5.9801331095219865,200.0,0.029900665547609933,-6.871771091301609e-09,5.953885625531872e-09
6,L57,-60.70012926195265,400.0,0.15175032315488163,0.0,0.0
6,L93,-70.77324549937764,400.0,0.1769331137484441,0.0,4.322345069709145e-11
6,L72,2.881772838655995e-07,400.0,7.204432096639988e-10,0.0,0.0
6,L98,81.9923012128733,200.0,0.4099615060643665,-1.8330264823029222e-08,1.5402394281956662e-09
6,L78,-60.70013061882189,200.0,0.30350065309410945,-2.6002369749436897e-09,1.3480975497828423e-08
7,L14,351.37500307230914,400.0,0.8784375076807729,-5.745499276956065e-08,0.0
7,L45,348.3726655623997,400.0,0.8709316639059992,-5.4224878968218955e-08,0.0
7,L46,3.0023375760509223,200.0,0.015011687880254612,-6.603011573109686e-09,6.201883690967465e-09
7,L69,-35.401786885934655,200.0,0.17700893442967328,-3.900740265901621e-09,9.994945131231986e-09
7,L57,-101.62733436265044,400.0,0.2540683359066261,0.0,9.72484952094552e-10
7,L93,-145.06290612961376,400.0,0.3626572653240344,0.0,3.0602936582312386e-09
7,L72,2.926386709865745e-07,400.0,7.315966774664362e-10,0.0,0.0
7,L98,115.81940755434269,200.0,0.5790970377717134,-3.050542301073626e-08,2.813805148236834e-10
7,L78,-101.627335729885,200.0,0.508136678649425,-8.944537254392612e-10,2.315492635014309e-08
8,L14,338.25000294141523,400.0,0.8456250073535381,-4.311739314958201e-08,0.0
8,L45,368.8060371505627,400.0,0.9220150928764067,-9.772646705104432e-08,0.0
8,L46,-30.556034142649114,200.0,0.15278017071324557,-4.180558801765609e-09,9.44308305030874e-09
8,L69,-55.176658361072626,200.0,0.27588329180536314,-2.8163437505202943e-09,1.2765621242422505e-08
8,L57,-137.4439627745179,400.0,0.34360990693629473,0.0,2.457150009597965e-09
8,L93,-161.55645533830568,400.0,0.4038911383457642,0.0,4.055888506879428e-09
8,L72,2.9816525847451647e-07,400.0,7.454131461862912e-10,0.0,0.0
8,L98,114.23865867538912,200.0,0.5711932933769456,-3.026214771290492e-08,2.971732473099345e-10
8,L78,-137.44396415454582,200.0,0.6872198207727291,0.0,4.1814665286847446e-08
9,L14,325.1250028105816,400.0,0.8128125070264539,-3.38063309437391e-08,0.0
9,L45,369.2009135118406,400.0,0.9230022837796015,-9.895923538992551e-08,0.0
9,L46,-44.07591063434347,200.0,0.22037955317171737,-3.4002211805892586e-09,1.1130203309332807e-08
9,L69,-27.153659341695604,200.0,0.135768296708478,-4.39544673841042e-09,9.053118839433455e-09
9,L57,-153.92408641327566,400.0,0.38481021603318916,0.0,3.2916171057417697e-09
9,L93,-55.57688258101512,400.0,0.1389422064525378,0.0,0.0
9,L72,3.0486896863767384e-07,400.0,7.621724215941847e-10,0.0,0.0
9,L98,41.55626270026444,200.0,0.2077813135013222,-1.1238231589505249e-08,3.3571347226520816e-09
9,L78,-153.92408780875388,200.0,0.7696204390437694,0.0,6.012739595813173e-08
10,L14,279.99006658108874,400.0,0.6999751664527218,-1.733106371825864e-08,0.0
10,L45,348.92056917269775,400.0,0.8723014229317444,-5.421369707774465e-08,0.0
10,L46,-68.93050280744465,200.0,0.34465251403722325,-2.196456112527215e-09,1.502488403977996e-08
10,L69,-2.4295016401598253,200.0,0.012147508200799127,-6.2031670477158455e-09,6.6016640990641806e-09
10,L57,-157.32943122414477,400.0,0.39332357806036194,0.0,3.5162621642406954e-09
10,L93,-3.166071777425315e-06,400.0,7.915179443563288e-09,0.0,0.0
10,L72,8.192433824894347e-06,400.0,2.0481084562235867e-08,0.0,0.0
10,L98,-2.4294957568532896,200.0,0.012147478784266448,-6.203167665060796e-09,6.601663450980196e-09
10,L78,-157.32950919437357,200.0,0.7866475459718678,0.0,6.686808646185793e-08
11,L14,149.42897642285442,400.0,0.37357244105713605,-3.121063963133984e-09,0.0
11,L45,294.9999911536984,400.0,0.7374999778842459,-2.1238074699535512e-08,0.0
11,L46,-145.57101494612263,200.0,0.7278550747306132,0.0,4.961425257775216e-08
11,L69,-30.031264837479085,200.0,0.15015632418739544,-4.295680521639554e-09,9.230748624579593e-09
11,L57,-200.0000085986138,400.0,0.5000000214965344,0.0,6.399998296828517e-09
11,L93,1.177689268021342e-05,400.0,2.944223170053355e-08,0.0,0.0
11,L72,-2.010444657609534e-06,400.0,5.026111644023836e-09,0.0,0.0
11,L98,-30.031288493599195,200.0,0.15015644246799598,-4.164269763185205e-09,9.473789067535474e-09
11,L78,-200.00000196190376,200.0,1.0000000098095188,0.0,112.59092358939377
12,L14,106.18526384950131,400.0,0.2654631596237533,-1.3188560264847074e-09,0.0
12,L45,283.749968470414,400.0,0.709374921176035,-1.8215040002241366e-08,0.0
12,L46,-177.5647048358201,200.0,0.8878235241791005,0.0,1.1392238160911873e-07
12,L69,-20.180017156299343,200.0,0.10090008578149672,-5.174843495293454e-09,7.840348307271577e-09
12,L57,-200.00003125677563,400.0,0.500000078141939,0.0,6.399997015373734e-09
12,L93,4.601982747270888,400.0,0.011504956868177221,0.0,0.0
12,L72,-3.4791572079817967e-06,400.0,8.697893019954492e-09,0.0,0.0
12,L98,-26.931568376084474,200.0,0.13465784188042237,-3.815535220072787e-09,1.017391081000805e-08
12,L78,-200.00000196416627,200.0,1.0000000098208313,0.0,112.5909573574369
13,L14,92.62060731456162,400.0,0.23155151828640405,-4.839804637770725e-10,0.0
13,L45,272.49997783340586,400.0,0.6812499445835146,-1.5725478732362964e-08,0.0
13,L46,-179.8793707335646,200.0,0.899396853667823,0.0,2.1401543799992488e-07
13,L69,2.5646923187021624,200.0,0.012823461593510811,-6.164470858248553e-09,6.642484400318767e-09
13,L57,-200.00002189394658,400.0,0.5000000547348664,0.0,6.399996755134665e-09
13,L93,36.3269746144448,400.0,0.090817436536112,0.0,0.0
13,L72,-2.7230304504798744e-06,400.0,6.807576126199686e-09,0.0,0.0
13,L98,-72.66469382140174,200.0,0.3633234691070087,-2.6923070472127815e-09,1.3167790717397599e-08
13,L78,-200.00000196416624,200.0,1.0000000098208313,0.0,112.59095981508533
14,L14,85.52333689525084,400.0,0.21380834223812709,-8.691838098511519e-11,0.0
14,L45,266.87493188406444,400.0,0.6671873297101611,-1.4638487073598898e-08,0.0
14,L46,-181.35159520353042,200.0,0.9067579760176521,0.0,4.0250191899983873e-07
14,L69,8.8262801714223,200.0,0.044131400857111494,-6.2480228386783465e-09,6.554837256069559e-09
14,L57,-200.00006783354326,400.0,0.5000001695838582,0.0,6.3999966482135455e-09
14,L93,42.10259686835327,400.0,0.10525649217088316,0.0,0.0
14,L72,-4.556172411829713e-06,400.0,1.1390431029574283e-08,0.0,0.0
14,L98,-86.62463018796181,200.0,0.4331231509398091,-2.6728491981162687e-09,1.3232903888598395e-08
14,L78,-200.0000019649247,200.0,1.0000000098246236,0.0,112.59095964760611
15,L14,84.26403902412224,400.0,0.2106600975603056,-4.6052697746079214e-10,0.0
15,L45,266.87497136466567,400.0,0.6671874284116641,-1.4638486228467655e-08,0.0
15,L46,-182.6109325554401,200.0,0.9130546627772005,0.0,1.5764295121533334e-07
15,L69,-11.616557246689425,200.0,0.05808278623344712,-5.660787174800561e-09,7.212443261678125e-09
15,L57,-200.00002836252824,400.0,0.5000000709063206,0.0,6.39999702264131e-09
15,L93,19.157538197651217,400.0,0.04789384549412804,0.0,0.0
15,L72,-3.355630081824252e-06,400.0,8.38907520456063e-09,0.0,0.0
15,L98,-50.99813109873749,200.0,0.25499065549368743,-2.7798072996032677e-09,1.2881821748222464e-08
15,L78,-200.00000196416622,200.0,1.000000009820831,0.0,112.59095915357659
16,L14,120.23171382305064,400.0,0.3005792845576266,-1.749482876696797e-09,0.0
16,L45,278.1249912493337,400.0,0.6953124781233342,-1.6912804172666374e-08,0.0
16,L46,-157.89327764154382,200.0,0.7894663882077191,0.0,6.678997247697026e-08
16,L69,-31.14177742967166,200.0,0.1557088871483583,-4.227794746456004e-09,9.354978266958805e-09
16,L57,-200.00000850298267,400.0,0.5000000212574567,0.0,6.399998298590404e-09
16,L93,1.176988714104521e-05,400.0,2.9424717852613028e-08,0.0,0.0
16,L72,-1.9795246595245896e-06,400.0,4.948811648811474e-09,0.0,0.0
16,L98,-31.141801071207368,200.0,0.15570900535603685,-4.094183845476379e-09,9.60784218122976e-09
16,L78,-200.00000196190376,200.0,1.0000000098095188,0.0,112.59092485666484
17,L14,259.52256645229477,400.0,0.648806416130737,-1.3348939315822077e-08,0.0
17,L45,338.2106997793877,400.0,0.8455267494484693,-4.308360933590913e-08,0.0
17,L46,-78.68813354290336,200.0,0.3934406677145168,-1.769424872435717e-09,1.703774256642062e-08
17,L69,-6.851257327239794,200.0,0.03425628663619897,-5.856800092996581e-09,6.981726095243994e-09
17,L57,-162.41430061746973,400.0,0.40603575154367433,0.0,3.805540649093929e-09
17,L93,-3.1661396270514313e-06,400.0,7.915349067628578e-09,0.0,0.0
17,L72,8.196705258434534e-06,400.0,2.0491763146086336e-08,0.0,0.0
17,L98,-6.851251443795643,200.0,0.034256257218978216,-5.856800683034519e-09,6.981725418518612e-09
17,L78,-162.4143785964974,200.0,0.8120718929824869,0.0,7.726738758379638e-08
18,L14,346.12500302060243,400.0,0.8653125075515061,-5.0881652441629565e-08,0.0
18,L45,381.3941741724625,400.0,0.9534854354311563,-1.7292157837997599e-07,0.0
18,L46,-35.26917108492359,200.0,0.17634585542461795,-3.901610078498054e-09,9.993145746289653e-09
18,L69,-18.886919788646566,200.0,0.09443459894323283,-4.938857461218549e-09,8.177940756065536e-09
18,L57,-147.3558257526573,400.0,0.3683895643816432,0.0,2.9481062111627764e-09
18,L93,-51.0794601108241,400.0,0.12769865027706026,0.0,0.0
18,L72,3.055815094336139e-07,400.0,7.639537735840347e-10,0.0,0.0
18,L98,45.041045710064964,200.0,0.22520522855032482,-1.1710772237313017e-08,3.176763353305047e-09
18,L78,-147.35582714985873,200.0,0.7367791357492937,0.0,5.151671864419308e-08
19,L14,351.3750030726906,400.0,0.8784375076817266,-5.74549927699877e-08,0.0
19,L45,398.27168354928784,400.0,0.9956792088732196,-2.6856516534032866e-06,0.0
19,L46,-46.89668041007326,200.0,0.2344834020503663,-3.2574372859314634e-09,1.1495254649019529e-08
19,L69,-81.71317967296689,200.0,0.4085658983648344,-1.6219407707685724e-09,1.7849640296555733e-08
19,L57,-164.22831637579648,400.0,0.4105707909394912,0.0,3.881641505216401e-09
19,L93,-210.62626142134948,400.0,0.5265656535533737,0.0,7.646622474885065e-09
19,L72,2.988769893809649e-07,400.0,7.471924734524122e-10,0.0,0.0
19,L98,136.84157171403015,200.0,0.6842078585701508,-4.447144244710738e-08,0.0
19,L78,-164.2283177575432,200.0,0.821141588787716,0.0,8.039987563132754e-08
20,L14,356.6250031248391,400.0,0.8915625078120978,-6.561957397956508e-08,0.0
20,L45,398.21065373876075,400.0,0.9955266343469019,-2.5836464192002852e-06,0.0
20,L46,-41.58565054774994,200.0,0.2079282527387497,-3.547536267112745e-09,1.0773999364210715e-08
20,L69,-92.64771253024358,200.0,0.4632385626512179,-1.187951751006387e-09,2.0703676450108415e-08
20,L57,-158.6643461862933,400.0,0.39666086546573326,0.0,3.5615397227217502e-09
20,L93,-249.43515110209657,400.0,0.6235878777552414,0.0,1.2307847513994668e-08
20,L72,2.9335444965399796e-07,400.0,7.333861241349949e-10,0.0,0.0
20,L98,163.24507726545312,200.0,0.8162253863272656,-8.72263395717147e-08,0.0
20,L78,-158.66434755525245,200.0,0.7933217377762622,0.0,6.835570927872007e-08
21,L14,359.2500031507975,400.0,0.8981250078769938,-7.049077350008104e-08,0.0
21,L45,389.5284039376002,400.0,0.9738210098440006,-3.2434756964148175e-07,0.0
21,L46,-30.27840072092343,200.0,0.15139200360461713,-4.202828169191485e-09,9.401373327353487e-09
21,L69,-81.03840021389972,200.0,0.4051920010694986,-1.643595196738584e-09,1.772607715565842e-08
21,L57,-139.22159598742857,400.0,0.34805398996857145,0.0,2.5459030365401586e-09
21,L93,-246.3905519421509,400.0,0.6159763798553772,0.0,1.1990642200155286e-08
21,L72,2.8890162790076133e-07,400.0,7.222540697519033e-10,0.0,0.0
21,L98,170.96650073902003,200.0,0.8548325036951002,-1.2001661297349185e-07,0.0
21,L78,-139.22159734603764,200.0,0.6961079867301883,0.0,4.3385530115840376e-08
22,L14,361.8750031768151,400.0,0.9046875079420377,-7.60327611431098e-08,0.0
22,L45,367.096336036837,400.0,0.9177408400920924,-9.104271902653504e-08,0.0
22,L46,-5.2213327943756145,200.0,0.026106663971878073,-5.948377659728112e-09,6.87793545486413e-09
22,L69,-51.121332311808494,200.0,0.2556066615590425,-3.0384541200775347e-09,1.2096983209912165e-08
22,L57,-111.02866388817169,400.0,0.27757165972042924,0.0,1.333262370405263e-09
22,L93,-190.02976558901327,400.0,0.47507441397253314,0.0,5.84834923725444e-09
22,L72,2.854335693953748e-07,400.0,7.135839234884371e-10,0.0,0.0
22,L98,143.89383819483677,200.0,0.7194691909741838,-5.123742397849522e-08,0.0
22,L78,-111.02866523869389,200.0,0.5551433261934694,-5.606616683965828e-10,2.668349151646571e-08
23,L14,364.5000032028915,400.0,0.9112500080072288,-8.239433851183557e-08,0.0
23,L45,343.96445545432624,400.0,0.8599111386358156,-4.892044122534388e-08,0.0
23,L46,20.53554781403779,200.0,0.10267773907018896,-8.239267580770978e-09,4.897691831070375e-09
23,L69,-20.504451719897048,200.0,0.10252225859948524,-4.850243853327035e-09,8.310895463477432e-09
23,L57,-83.53554447066743,400.0,0.20883886117666858,0.0,3.5249543768485405e-10
23,L93,-128.6404780868192,400.0,0.321601195217048,0.0,2.1997695701692342e-09
23,L72,2.828874964886605e-07,400.0,7.072187412216512e-10,0.0,0.0
23,L98,112.79447568089502,200.0,0.5639723784044751,-2.8546398713032766e-08,4.157450398597769e-10
23,L78,-83.53554581523719,200.0,0.41767772907618594,-1.58321526594363e-09,1.807455704969986e-08
24,L14,365.81250321590187,400.0,0.9145312580397547,-8.594147026605203e-08,0.0
24,L45,328.3151699687896,400.0,0.8207879249219739,-3.596759548293574e-08,0.0
24,L46,37.49733331246983,200.0,0.18748666656234914,-1.0143342571895738e-08,3.829907879956285e-09
24,L69,-0.3026662316554073,200.0,0.0015133311582770364,-6.348260551996959e-09,6.452058319037041e-09
24,L57,-65.43482995619406,400.0,0.16358707489048516,0.0,0.0
24,L93,-87.72015477599314,400.0,0.21930038693998286,0.0,5.795781865331332e-10
24,L72,2.812191118173401e-07,400.0,7.030477795433502e-10,0.0,0.0
24,L98,91.88663259583853,200.0,0.4594331629791927,-2.08812803141405e-08,1.1645548274618435e-09
24,L78,-65.43483129685478,200.0,0.3271741564842739,-2.372471554010686e-09,1.4315127706251224e-08
