hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L98,115.88140566300534,200.0,0.5794070283150267,0.0,0.0
7,L78,-101.61655996057873,200.0,0.5080827998028936,0.0,0.0
8,L14,338.2500032223103,400.0,0.8456250080557757,0.0,0.0
8,L45,368.8521486752141,400.0,0.9221303716880352,0.0,0.0
8,L46,-30.602145504427405,200.0,0.153010727522137,0.0,0.0
8,L69,-55.22277036768247,200.0,0.27611385183841236,0.0,0.0
8,L57,-137.39785138629827,400.0,0.3434946284657457,0.0,0.0
8,L93,-162.44465121167136,400.0,0.4061116280291784,0.0,0.0
8,L72,5.1565015348881397e-08,400.0,1.289125383722035e-10,0.0,0.0
8,L98,114.50398418525471,200.0,0.5725199209262736,0.0,0.0
8,L78,-137.39785148942852,200.0,0.6869892574471426,0.0,0.0
9,L14,325.12500309105997,400.0,0.8128125077276499,0.0,0.0
9,L45,369.1035482327565,400.0,0.9227588705818913,0.0,0.0
9,L46,-43.97854519322019,200.0,0.21989272596610096,0.0,0.0
9,L69,-27.05629462484656,200.0,0.1352814731242328,0.0,0.0
9,L57,-154.02145182875591,400.0,0.38505362957188977,0.0,0.0
9,L93,-55.850944131848074,400.0,0.1396273603296202,0.0,0.0
9,L72,5.156505713152257e-08,400.0,1.2891264282880642e-10,0.0,0.0
9,L98,40.996027383521565,200.0,0.20498013691760783,0.0,0.0
9,L78,-154.0214519318862,200.0,0.7701072596594309,0.0,0.0
10,L14,279.98999719205176,400.0,0.6999749929801294,0.0,0.0
10,L45,348.92052300351145,400.0,0.8723013075087787,0.0,0.0
10,L46,-68.93052585757135,200.0,0.3446526292878568,0.0,0.0
10,L69,-2.4295247987079267,200.0,0.012147623993539634,0.0,0.0
10,L57,-157.32947705260483,400.0,0.39332369263151207,0.0,0.0
10,L93,5.5780706592726095e-08,400.0,1.3945176648181525e-10,0.0,0.0
10,L72,4.6349606101427095e-08,400.0,1.1587401525356774e-10,0.0,0.0
10,L98,-2.4295249003558235,200.0,0.012147624501779117,0.0,0.0
10,L78,-157.32947714530388,200.0,0.7866473857265194,0.0,0.0
11,L14,149.428980299787,400.0,0.37357245074946754,0.0,0.0
11,L45,294.99999818899187,400.0,0.7374999954724797,0.0,0.0
11,L46,-145.57101793531646,200.0,0.7278550896765823,0.0,0.0
11,L69,-30.031266390956446,200.0,0.15015633195478223,0.0,0.0
11,L57,-200.0000018698301,400.0,0.5000000046745753,0.0,0.0
11,L93,4.7959443687010396e-08,400.0,1.19898609217526e-10,0.0,0.0
11,L72,5.401388436218351e-08,400.0,1.3503471090545877e-10,0.0,0.0
11,L98,-30.03126647690861,200.0,0.15015633238454304,0.0,0.0
11,L78,-200.00000197785792,200.0,1.0000000098892896,0.0,28.599745051364707
12,L14,106.18531819094169,400.0,0.2654632954773542,0.0,0.0
12,L45,283.74999820778817,400.0,0.7093749955194704,0.0,0.0
12,L46,-177.56468006295805,200.0,0.8878234003147902,0.0,0.0
12,L69,-20.179990608231535,200.0,0.10089995304115768,0.0,0.0
12,L57,-200.00000185230434,400.0,0.5000000046307609,0.0,0.0
12,L93,5.357125327344159,400.0,0.013392813318360397,0.0,0.0
12,L72,5.7634420149615486e-08,400.0,1.4408605037403871e-10,0.0,0.0
12,L98,-26.931563720563197,200.0,0.13465781860281598,0.0,0.0
12,L78,-200.00000196757324,200.0,1.0000000098378663,0.0,39.603005221061366
13,L14,92.62064358836301,400.0,0.2315516089709075,0.0,0.0
13,L45,272.499998207788,400.0,0.68124999551947,0.0,0.0
13,L46,-179.87935466553668,200.0,0.8993967733276834,0.0,0.0
13,L69,2.564710028983601,200.0,0.012823550144918006,0.0,0.0
13,L57,-200.00000185230442,400.0,0.5000000046307611,0.0,0.0
13,L93,37.03827608088097,400.0,0.09259569020220243,0.0,0.0
13,L72,5.763440502222699e-08,400.0,1.4408601255556747e-10,0.0,0.0
13,L98,-72.66468916589423,200.0,0.3633234458294712,0.0,0.0
13,L78,-200.00000196757327,200.0,1.0000000098378663,0.0,39.60300518359971
14,L14,85.52346256189554,400.0,0.21380865640473887,0.0,0.0
14,L45,266.87499820080126,400.0,0.6671874955020032,0.0,0.0
14,L46,-181.35153568501735,200.0,0.9067576784250868,0.0,0.0
14,L69,8.826341580418994,200.0,0.04413170790209497,0.0,0.0
14,L57,-200.00000185881908,400.0,0.5000000046470476,0.0,0.0
14,L93,46.93667184285173,400.0,0.11734167960712932,0.0,0.0
14,L72,5.626791966464114e-08,400.0,1.4066979916160285e-10,0.0,0.0
14,L98,-86.62462678362047,200.0,0.43312313391810237,0.0,0.0
14,L78,-200.00000197135492,200.0,1.0000000098567745,0.0,39.60300681179777
15,L14,84.26408775988128,400.0,0.2106602193997032,0.0,0.0
15,L45,266.87499820778805,400.0,0.6671874955194701,0.0,0.0
15,L46,-182.6109104940184,200.0,0.913054552470092,0.0,0.0
15,L69,-11.616533419394978,200.0,0.05808266709697489,0.0,0.0
15,L57,-200.00000185230442,400.0,0.5000000046307611,0.0,0.0
15,L93,21.03679611902721,400.0,0.052591990297568024,0.0,0.0
15,L72,5.7634406834655515e-08,400.0,1.4408601708663878e-10,0.0,0.0
15,L98,-50.99812644322868,200.0,0.2549906322161434,0.0,0.0
15,L78,-200.00000196757324,200.0,1.0000000098378663,0.0,39.60300539752999
16,L14,120.23171754903059,400.0,0.3005792938725765,0.0,0.0
16,L45,278.1249981889919,400.0,0.6953124954724799,0.0,0.0
16,L46,-157.89328068607296,200.0,0.7894664034303648,0.0,0.0
16,L69,-31.14177904579544,200.0,0.1557088952289772,0.0,0.0
16,L57,-200.00000186983007,400.0,0.5000000046745752,0.0,0.0
16,L93,4.7959423228864946e-08,400.0,1.1989855807216236e-10,0.0,0.0
16,L72,5.4013884541610124e-08,400.0,1.350347113540253e-10,0.0,0.0
16,L98,-31.14177913174757,200.0,0.15570889565873786,0.0,0.0
16,L78,-200.0000019778579,200.0,1.0000000098892894,0.0,28.599745508844503
17,L14,259.5224970550267,400.0,0.6488062426375667,0.0,0.0
17,L45,338.21065360467855,400.0,0.8455266340116964,0.0,0.0
17,L46,-78.68815659576346,200.0,0.3934407829788173,0.0,0.0
17,L69,-6.85128048894129,200.0,0.03425640244470645,0.0,0.0
17,L57,-162.41434645143775,400.0,0.4060358661285944,0.0,0.0
17,L93,5.578070200045e-08,400.0,1.39451755001125e-10,0.0,0.0
17,L72,4.6349606199359344e-08,400.0,1.1587401549839836e-10,0.0,0.0
17,L98,-6.851280590589162,200.0,0.03425640295294581,0.0,0.0
17,L78,-162.4143465441368,200.0,0.812071732720684,0.0,0.0
18,L14,346.12500330106,400.0,0.86531250825265,0.0,0.0
18,L45,381.2291474094671,400.0,0.9530728685236677,0.0,0.0
18,L46,-35.10414415993066,200.0,0.1755207207996533,0.0,0.0
18,L69,-18.72189359155705,200.0,0.09360946795778524,0.0,0.0
18,L57,-147.52085265204533,400.0,0.36880213163011333,0.0,0.0
18,L93,-50.86800440935149,400.0,0.12717001102337874,0.0,0.0
18,L72,5.156505784820008e-08,400.0,1.289126446205002e-10,0.0,0.0
18,L98,44.091488370348024,200.0,0.22045744185174013,0.0,0.0
18,L78,-147.52085275517564,200.0,0.7376042637758782,0.0,0.0
19,L14,351.37500335356026,400.0,0.8784375083839007,0.0,0.0
19,L45,398.50309786175654,400.0,0.9962577446543913,0.0,0.0
19,L46,-47.12809455971984,200.0,0.2356404727985992,0.0,0.0
19,L69,-81.94459447093364,200.0,0.4097229723546682,0.0,0.0
19,L57,-163.99690219975582,400.0,0.40999225549938956,0.0,0.0
19,L93,-212.7664545532255,400.0,0.5319161363830637,0.0,0.0
19,L72,5.156501627438034e-08,400.0,1.2891254068595086e-10,0.0,0.0
19,L98,138.17312358962073,200.0,0.6908656179481036,0.0,0.0
19,L78,-163.9969023028861,200.0,0.8199845115144305,0.0,0.0
20,L14,356.6250034060604,400.0,0.891562508515151,0.0,0.0
20,L45,398.4825140171426,400.0,0.9962062850428565,0.0,0.0
20,L46,-41.85751066260582,200.0,0.2092875533130291,0.0,0.0
20,L69,-92.91957324167524,200.0,0.4645978662083762,0.0,0.0
20,L57,-158.3924860443697,400.0,0.3959812151109242,0.0,0.0
20,L93,-251.74195690840426,400.0,0.6293548922710106,0.0,0.0
20,L72,5.156500174951533e-08,400.0,1.2891250437378834e-10,0.0,0.0
20,L98,164.80935384660856,200.0,0.8240467692330428,0.0,0.0
20,L78,-158.39248614749994,200.0,0.7919624307374997,0.0,0.0
21,L14,359.25000343231034,400.0,0.8981250085807758,0.0,0.0
21,L45,389.6611828235338,400.0,0.9741529570588345,0.0,0.0
21,L46,-30.411179442747013,200.0,0.15205589721373505,0.0,0.0
21,L69,-81.17117949424572,200.0,0.4058558974712286,0.0,0.0
21,L57,-139.08881723797853,400.0,0.3477220430949463,0.0,0.0
21,L93,-247.7031407735873,400.0,0.6192578519339683,0.0,0.0
21,L72,5.1564994387043146e-08,400.0,1.2891248596760786e-10,0.0,0.0
21,L98,171.73050733016373,200.0,0.8586525366508186,0.0,0.0
21,L78,-139.08881734110878,200.0,0.6954440867055439,0.0,0.0
22,L14,361.87500345856046,400.0,0.9046875086464011,0.0,0.0
22,L45,367.08843868796447,400.0,0.9177210967199112,0.0,0.0
22,L46,-5.213435280927558,200.0,0.02606717640463779,0.0,0.0
22,L69,-51.11343533242626,200.0,0.2555671766621313,0.0,0.0
22,L57,-111.03656137354784,400.0,0.2775914034338696,0.0,0.0
22,L93,-190.3387253991263,400.0,0.47584681349781577,0.0,0.0
22,L72,5.1564989964644225e-08,400.0,1.2891247491161057e-10,0.0,0.0
22,L98,143.84839814853933,200.0,0.7192419907426967,0.0,0.0
22,L78,-111.03656147667806,200.0,0.5551828073833903,0.0,0.0
23,L14,364.5000034848104,400.0,0.911250008712026,0.0,0.0
23,L45,343.9309698675097,400.0,0.8598274246687743,0.0,0.0
23,L46,20.569033565777225,200.0,0.10284516782888613,0.0,0.0
23,L69,-20.470966485721476,200.0,0.10235483242860738,0.0,0.0
23,L57,-83.56903019400265,400.0,0.20892257548500662,0.0,0.0
23,L93,-128.74727967075356,400.0,0.3218681991768839,0.0,0.0
23,L72,5.156498729569617e-08,400.0,1.2891246823924043e-10,0.0,0.0
23,L98,112.6018016927726,200.0,0.563009008463863,0.0,0.0
23,L78,-83.56903029713287,200.0,0.41784515148566437,0.0,0.0
24,L14,365.8125034979355,400.0,0.9145312587448388,0.0,0.0
24,L45,328.2728563718637,400.0,0.8206821409296593,0.0,0.0
24,L46,37.539647074548235,200.0,0.18769823537274116,0.0,0.0
24,L69,-0.26035297695046505,200.0,0.0013017648847523252,0.0,0.0
24,L57,-65.4771436896486,400.0,0.1636928592241215,0.0,0.0
24,L93,-87.7501435799274,400.0,0.2193753589498185,0.0,0.0
24,L72,5.156498583000534e-08,400.0,1.2891246457501336e-10,0.0,0.0
24,L98,91.64316249720301,200.0,0.45821581248601506,0.0,0.0
24,L78,-65.4771437927788,200.0,0.327385718963894,0.0,0.0
