unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N8,-5.772645421562881e-09,1.3723479587017853,1.3723479644744307,59.99999998919708,82.34087785364048
I2,2,N9,-5.772645418205732e-09,0.7789117897261584,0.7789117954988038,59.999999989267025,46.73470772156819
I2,3,N1,-5.11276348033187e-09,-4.47696218817013e-09,6.358012921617401e-10,59.99999990972599,3.814807747230808e-08
I2,3,N2,-5.1132876032934195e-09,-4.476225331603808e-09,6.370622716896114e-10,59.99999990854307,3.822373624311292e-08
I2,3,N3,-5.772645403118498e-09,0.47386100492418104,0.47386101069682646,59.99999990972748,28.43166059903296
I2,3,N4,-5.112763480331697e-09,-4.476962188175589e-09,6.358012921561079e-10,59.99999990985188,3.814807747205018e-08
I2,3,N5,-5.1129467985313495e-09,-4.476704498054626e-09,6.362423004767234e-10,59.99999990989382,3.817453797127404e-08
I2,3,N6,-5.772645408382734e-09,0.6440135386724365,0.6440135444450819,59.99999990983503,38.640812608637454
I2,3,N7,-5.113287603307665e-09,-4.476225331616063e-09,6.370622716916024e-10,59.999999909322284,3.8223736243728795e-08
I2,3,N8,-5.772645406284041e-09,0.6337885636636744,0.6337885694363198,59.999999909646704,38.027314108914304
I2,3,N9,-5.772645403192526e-09,0.4756247778227467,0.4756247835953921,59.999999909729794,28.53748697278878
I2,4,N1,-5.114286807515088e-09,-4.474819668450227e-09,6.394671390648609e-10,59.9999983493251,3.8368027288339295e-08
I2,4,N2,-5.115611020262998e-09,-4.4729551900454764e-09,6.426558302175214e-10,59.99999834815078,3.8559348751480755e-08
I2,4,N3,-5.772645097242702e-09,0.052083336993985416,0.052083342766630514,59.99999834936986,3.1250004800274955
I2,4,N4,-5.11428680751517e-09,-4.474819668455425e-09,6.394671390597448e-10,59.99999834945332,3.836802728811432e-08
I2,4,N5,-5.114749925559945e-09,-4.4741678213158494e-09,6.405821042440955e-10,59.999998349491854,3.843492519735975e-08
I2,4,N6,-5.7726451021073e-09,0.05353228299442487,0.053532288767069974,59.99999834946023,3.2119372376670268
I2,4,N7,-5.115611020277382e-09,-4.472955190057532e-09,6.426558302198499e-10,59.99999834893,3.855934875212123e-08
I2,4,N8,-5.772645099996782e-09,0.05344334417052628,0.053443349943171375,59.999998349277725,3.206600908370154
I2,4,N9,-5.772645097310791e-09,0.05210304721925789,0.05210305299190299,59.999998349370095,3.126183093511322
I2,5,N1,-5.118308746978433e-09,-4.4691509332322825e-09,6.491578137461507e-10,59.99999995973161,3.89494687986285e-08
I2,5,N2,-5.121734231589348e-09,-4.464308791446986e-09,6.574254401423617e-10,59.99999995855059,3.9445526381291804e-08
I2,5,N3,-5.772645414675819e-09,0.6843331532164063,0.6843331589890517,59.99999995971233,41.05998951177291
I2,5,N4,-5.118308746975858e-09,-4.469150933241216e-09,6.491578137346421e-10,59.99999995985922,3.8949468798020826e-08
I2,5,N5,-5.119506980478685e-09,-4.4674586235020005e-09,6.520483569766848e-10,59.999999959906965,3.912290139245849e-08
I2,5,N6,-5.772645419130708e-09,1.0528287650582153,1.0528287708308608,59.99999995982862,63.169726207558064
I2,5,N7,-5.121734231604085e-09,-4.464308791458526e-09,6.574254401455588e-10,59.99999995932981,3.9445526381995914e-08
I2,5,N8,-5.772645417005847e-09,1.0284562886561799,1.0284562944288254,59.99999995963962,61.70737762422063
I2,5,N9,-5.7726454147386885e-09,0.687712608605308,0.6877126143779534,59.99999995971582,41.26275683497327
I2,6,N1,-5.12877293955767e-09,-4.454318419153705e-09,6.74454520403965e-10,59.99999999802701,4.046727122290721e-08
I2,6,N2,-5.1376433006723935e-09,-4.441649732815812e-09,6.959935678565817e-10,59.99999999693661,4.17596140692628e-08
I2,6,N3,-5.7726454234535764e-09,1.0194429246445007,1.0194429304171462,59.99999999803769,61.1665758230283
I2,6,N4,-5.128772939557555e-09,-4.454318419160915e-09,6.744545203966395e-10,59.999999998195904,4.046727122258159e-08
I2,6,N5,-5.131877573244843e-09,-4.449894371077175e-09,6.819832021676677e-10,59.999999998298286,4.091899212889952e-08
I2,6,N6,-5.772645427283379e-09,1.982973481013272,1.9829734867859174,59.99999999815811,118.97840920350262
I2,6,N7,-5.137643300688018e-09,-4.441649732826039e-09,6.95993567861979e-10,59.999999997715825,4.175961407012897e-08
I2,6,N8,-5.772645425144226e-09,1.9375695049598243,1.9375695107324697,59.9999999979919,116.25417064005735
I2,6,N9,-5.772645423507966e-09,1.026443950588412,1.0264439563610575,59.99999999804343,61.58663737965514
I2,7,N1,-5.155846983770018e-09,-4.415373293336211e-09,7.404736904338076e-10,59.999999999863704,4.442842142592753e-08
I2,7,N2,-5.178673453262052e-09,-4.381886059158162e-09,7.967873941038902e-10,59.999999999020645,4.7807243645453076e-08
I2,7,N3,-5.7726454257579685e-09,1.1791972484054878,1.1791972541781333,60.00000000004011,70.7518352507353
I2,7,N4,-5.1558469837879325e-09,-4.4153732933224075e-09,7.40473690465525e-10,60.000000000153804,4.4428421428045384e-08
I2,7,N5,-5.163848085669621e-09,-4.403704194716389e-09,7.601438909532318e-10,60.0000000003989,4.5608633457497126e-08
I2,7,N6,-5.772645428640283e-09,2.3378192389004866,2.337819244673132,60.000000000139195,140.26915468071334
I2,7,N7,-5.178673453279868e-09,-4.381886059164985e-09,7.967873941148826e-10,59.99999999979986,4.7807243646733485e-08
I2,7,N8,-5.772645426475527e-09,2.2940571550959707,2.294057160868616,60.00000000001997,137.64342965216278
I2,7,N9,-5.772645425799188e-09,1.1874655555504894,1.1874655613231349,60.000000000046825,71.24793367944369
I2,8,N1,-5.225206161135847e-09,-4.311705281844582e-09,9.13500879291265e-10,60.000000000066606,5.4810052757536746e-08
I2,8,N2,-5.282953397421186e-09,-4.220860785407865e-09,1.0620926120133206e-09,59.99999999919195,6.372555671994102e-08
I2,8,N3,-5.772645428799205e-09,1.4762299567963113,1.4762299625689568,60.00000000006923,88.5737977542396
I2,8,N4,-5.225206161157819e-09,-4.311705281823882e-09,9.135008793339368e-10,60.00000000036703,5.4810052760371493e-08
I2,8,N5,-5.2455218653027545e-09,-4.2802313837821086e-09,9.65290481520646e-10,60.00000000070168,5.7917428891916084e-08
I2,8,N6,-5.772645430223225e-09,2.9373393249410396,2.937339330713685,60.00000000020816,176.24035984343254
I2,8,N7,-5.282953397444237e-09,-4.220860785405491e-09,1.0620926120387457e-09,59.99999999997117,6.372555672229413e-08
I2,8,N8,-5.772645427978047e-09,2.9145872022348414,2.914587208007487,60.00000000004376,174.87523248057676
I2,8,N9,-5.7726454288200744e-09,1.4866271138341847,1.4866271196068301,60.00000000007769,89.1976271765253
I2,9,N1,-5.398725870484981e-09,-4.025127031662748e-09,1.373598838822233e-09,59.99999999610851,8.241593032398863e-08
I2,9,N2,-5.53901848219245e-09,-3.760462325406582e-09,1.7785561567858677e-09,59.99999999410932,1.0671336939667515e-07
I2,9,N3,-5.7726454336484675e-09,2.2465352922125352,2.2465352979851807,59.999999994646195,134.79211786708333
I2,9,N4,-5.398725870478221e-09,-4.025127031678974e-09,1.3735988387992474e-09,59.99999999619851,8.241593032273312e-08
I2,9,N5,-5.448490690171644e-09,-3.9349129318609645e-09,1.5135777583106792e-09,59.999999996288096,9.08146654930225e-08
I2,9,N6,-5.772645432340531e-09,4.2174652232005885,4.217465228973234,59.999999994915115,253.0479137169487
I2,9,N7,-5.539018482227151e-09,-3.7604623253761595e-09,1.7785561568509916e-09,59.99999999488854,1.0671336940196848e-07
I2,9,N8,-5.772645429858395e-09,4.468557218209696,4.468557223982342,59.99999999462451,268.1134334149198
I2,9,N9,-5.7726454336313366e-09,2.2613923959785613,2.261392401751207,59.999999994659,135.6835440929943
I2,10,N1,-3.8260404024832875e-09,-5.459483416511505e-09,-1.6334430140282174e-09,52.20000000385108,-8.526572533856348e-08
I2,10,N2,-4.432045755084914e-09,-4.969064568223521e-09,-5.370188131386071e-10,52.20000000145012,-2.8032382046614035e-08
I2,10,N3,-4.274048159037343e-09,7.084507274215671e-09,1.1358555433253015e-08,52.200000001136715,5.929165936287188e-07
I2,10,N4,-3.826040402474531e-09,-5.4594834165190356e-09,-1.6334430140445046e-09,52.20000000390398,-8.526572533950007e-08
I2,10,N5,-4.045072962601484e-09,-5.301210342361192e-09,-1.2561373797597082e-09,52.200000003755925,-6.557037122817473e-08
I2,10,N6,-4.427934770385929e-09,8.858243201117689e-09,1.3286177971503617e-08,52.20000000090639,6.935384901245313e-07
I2,10,N7,-4.432045755101513e-09,-4.969064568224029e-09,-5.37018813122516e-10,52.20000000191582,-2.8032382046024166e-08
I2,10,N8,-4.271020841792207e-09,7.053816766376878e-09,1.1324837608169085e-08,52.20000000121807,5.911565231602207e-07
I2,10,N9,-4.25069870213316e-09,6.851429146188047e-09,1.1102127848321208e-08,52.200000001136715,5.79531073694987e-07
I2,11,N1,-5.464046605122885e-09,-3.905909689934985e-09,1.5581369151879e-09,59.99999999558196,9.348821490439009e-08
I2,11,N2,-4.774365784217612e-09,-4.600311533747958e-09,1.7405425046965366e-10,52.199999999282376,9.085631874391016e-09
I2,11,N3,-3.255662668063081e-09,2.482941538972616e-09,5.738604207035697e-09,46.7209756092465,2.6811318718803417e-07
I2,11,N4,-5.464046605123783e-09,-3.905909689936578e-09,1.5581369151872044e-09,59.99999999564961,9.348821490445375e-08
I2,11,N5,-5.244812067042883e-09,-4.161179661815567e-09,1.083632405227316e-09,57.30487804617162,6.209742282843098e-08
I2,11,N6,-8.417545374483893e-10,-1.403927496169751e-09,-5.621729587213618e-10,41.33073170989124,-2.3235019731468366e-08
I2,11,N7,-4.774365784188776e-09,-4.6003115337865344e-09,1.7405425040224174e-10,52.19999999937752,9.085631870888673e-09
I2,11,N8,-4.5387601213135325e-09,1.2065967642652662e-08,1.6604727763966194e-08,49.91707316834464,8.288594107343443e-07
I2,11,N9,-3.143643042335272e-09,2.0664500126958915e-09,5.210093055031163e-09,46.720975609246494,2.4342063054601554e-07
I2,12,N1,-5.071069356214942e-09,-4.4694143690428275e-09,6.016549871721147e-10,58.41376039103121,3.5144930258740864e-08
I2,12,N2,-4.8923434516438986e-09,-4.451900260165157e-09,4.404431914787418e-10,52.199999998941074,2.2991134594723925e-08
I2,12,N3,4.88066223972131,-6.452052211418494e-09,-4.880662246173363,23.948116419061684,-116.88266767347878
I2,12,N4,-5.071069356212876e-09,-4.469414369047443e-09,6.016549871654328e-10,58.413760391073325,3.5144930258375885e-08
I2,12,N5,-5.0102596262004636e-09,-4.463775822180551e-09,5.464838040199124e-10,56.26672936172582,3.074885630135483e-08
I2,12,N6,9.26108564704276,-6.672785774969348e-09,-9.261085653715545,19.65405436016822,-182.01788087229937
I2,12,N7,-4.892343451633097e-09,-4.451900260182391e-09,4.404431914507062e-10,52.19999999901451,2.299113459329281e-08
I2,12,N8,6.541376046607219e-08,-5.067802116471835e-09,-7.048156258254402e-08,26.494242627740576,-1.867355619844203e-06
I2,12,N9,4.912981727067751,-6.536591084577643e-09,-4.912981733604342,23.94811641904352,-117.65665852099103
I2,13,N1,-5.3839359867374144e-09,-4.051206430938161e-09,1.3327295557992533e-09,59.99999995668297,7.996377329022532e-08
I2,13,N2,-4.930340060932165e-09,-4.401358622045863e-09,5.289814388863016e-10,52.19999999834959,2.7612831108991904e-08
I2,13,N3,4.88066224565857,-6.8190482177512945e-09,-4.880662252477618,20.99191276798049,-102.45443625398534
I2,13,N4,-5.383935986736973e-09,-4.0512064309411555e-09,1.3327295557958172e-09,59.99999995673059,7.996377329008262e-08
I2,13,N5,-5.235156152461766e-09,-4.176703388472544e-09,1.0584527639892221e-09,57.30487802031628,6.065450653066899e-08
I2,13,N6,9.261085651359435,-7.102524050969534e-09,-9.26108565846196,15.60166889470574,-144.4883920488314
I2,13,N7,-4.930340060925969e-09,-4.40135862205643e-09,5.289814388695388e-10,52.19999999840172,2.7612831108144465e-08
I2,13,N8,10.754416635829324,-5.333581065228714e-09,-10.754416641162905,24.188010311057262,-260.1279406058542
I2,13,N9,4.912981732127607,-6.8871702995748536e-09,-4.912981739014777,20.99191276794745,-103.13288409591696
I2,14,N1,-5.212750085794864e-09,-4.253336587344937e-09,9.594134984499272e-10,58.22902451024829,5.586571211670387e-08
I2,14,N2,-4.9303400676491865e-09,-4.401358612970439e-09,5.289814546787478e-10,52.19999999797049,2.761283193315706e-08
I2,14,N3,4.880662252915848,-7.997805451494331e-09,-4.880662260913653,4.166399353013581,-20.33478808614845
I2,14,N4,-5.212750085794053e-09,-4.253336587348468e-09,9.594134984455853e-10,58.22902451029963,5.58657121165003e-08
I2,14,N5,-5.11854369756797e-09,-4.304891905530764e-09,8.136517920372059e-10,56.145824984099555,4.5683151113719935e-08
I2,14,N6,9.26108565591928,-8.06481449902583e-09,-9.261085663984094,3.0011107697950513e-07,-2.779354392617722e-06
I2,14,N7,-4.930340067643388e-09,-4.401358612980117e-09,5.289814546632712e-10,52.19999999801435,2.7612831932372386e-08
I2,14,N8,16.699605753925226,-7.545169408818162e-09,-16.699605761470394,6.636828908519648,-110.83242627860798
I2,14,N9,4.912981738793806,-8.025010316179263e-09,-4.912981746818816,4.1663993529805365,-20.4694439711511
I2,15,N1,-4.161344776940706e-09,-5.228117265609764e-09,-1.0667724886690583e-09,52.785455531235264,-5.631007176258575e-08
I2,15,N2,-4.892343479046788e-09,-4.4519002241696074e-09,4.4044325487718095e-10,52.19999999781319,2.2991137903625678e-08
I2,15,N3,4.880662239721311,-6.4520522221782414e-09,-4.8806622461733635,23.948116341355618,-116.88266729422175
I2,15,N4,-4.16134477693834e-09,-5.228117265613642e-09,-1.0667724886753018e-09,52.785455531295966,-5.6310071762980073e-08
I2,15,N5,-4.433631281226527e-09,-4.98107020804856e-09,-5.474389268220328e-10,52.58316398560447,-2.8786070861186275e-08
I2,15,N6,9.26108563361001,-6.120534448437975e-09,-9.261085639730545,23.54353324943864,-218.0386776848948
I2,15,N7,-4.892343479035852e-09,-4.451900224185672e-09,4.404432548501801e-10,52.199999997854334,2.2991137902234357e-08
I2,15,N8,9.671660808862587,-5.333581064474407e-09,-9.671660814196168,24.18801031544174,-233.93823154123055
I2,15,N9,4.912981727067751,-6.536591094831774e-09,-4.912981733604342,23.948116341329634,-117.65665813918413
I2,16,N1,-5.641770865609559e-09,-3.5446791269114555e-09,2.0970917386981035e-09,59.999999986989,1.2582550429460095e-07
I2,16,N2,-4.774365863177232e-09,-4.600311438404059e-09,1.74054424773173e-10,52.19999999673101,9.085640972590648e-09
I2,16,N3,6.204892404402525e-10,-2.4876467207585615e-09,-3.108135961198814e-09,41.087832012397705,-1.2770656824542913e-07
I2,16,N4,-5.641770865606911e-09,-3.544679126921427e-09,2.097091738685484e-09,59.99999998706755,1.258255042940085e-07
I2,16,N5,-5.374288245858916e-09,-3.940680698196761e-09,1.4336075476621556e-09,57.304878039635575,8.215270567548087e-08
I2,16,N6,6.866544496231564e-09,-3.922025920601011e-09,-1.0788570416832575e-08,35.69758811698031,-3.8512594311112787e-07
I2,16,N7,-4.774365863145546e-09,-4.600311438443431e-09,1.740544247021149e-10,52.19999999675982,9.08564096888643e-09
I2,16,N8,-3.1126065286753233e-09,2.5261024967964695e-09,5.638709025471793e-09,44.283929569167015,2.4970419334501927e-07
I2,16,N9,1.0168341437146793e-09,-2.6996961866353914e-09,-3.716530330350071e-09,41.087832012397705,-1.5270417388240465e-07
I2,17,N1,-3.94183880417424e-09,-5.378115912146771e-09,-1.4362771079725308e-09,52.20000000220179,-7.497366503932849e-08
I2,17,N2,-4.432045990788416e-09,-4.969064341463695e-09,-5.37018350675279e-10,52.20000000053742,-2.803235790553817e-08
I2,17,N3,-4.342017008323388e-09,7.813285482077819e-09,1.2155302490401207e-08,52.20000000006854,6.345067899997762e-07
I2,17,N4,-3.941838804154179e-09,-5.378115912163737e-09,-1.4362771080095579e-09,52.20000000228167,-7.497366504137603e-08
I2,17,N5,-4.119048499286516e-09,-5.243349107792908e-09,-1.1243006085063918e-09,52.20000000227605,-5.8688491766592614e-08
I2,17,N6,-4.49164270004959e-09,9.740219063980647e-09,1.4231861764030237e-08,52.199999999904804,7.429031840810235e-07
I2,17,N7,-4.432045990783979e-09,-4.969064341479323e-09,-5.370183506953439e-10,52.20000000085849,-2.8032357906757975e-08
I2,17,N8,-4.44832458534367e-09,9.129655656165419e-09,1.3577980241509089e-08,52.20000000011166,7.087705686082905e-07
I2,17,N9,-4.314080634549679e-09,7.50422539339582e-09,1.1818306027945498e-08,52.20000000006854,6.169155746595651e-07
I2,18,N1,-5.424904646521204e-09,-3.978150715877435e-09,1.4467539306437692e-09,59.99999999357981,8.680523582933772e-08
I2,18,N2,-5.5390189295014266e-09,-3.760461428500717e-09,1.7785575010007092e-09,59.99999999170753,1.0671345004529392e-07
I2,18,N3,-5.772645432857944e-09,2.1118984554814166,2.111898461254062,59.99999999229729,126.71390765897638
I2,18,N4,-5.424904646490153e-09,-3.978150715938875e-09,1.446753930551278e-09,59.999999993686856,8.680523582394311e-08
I2,18,N5,-5.465537843192632e-09,-3.903108727879178e-09,1.5624291153134537e-09,59.99999999381973,9.374574690915098e-08
I2,18,N6,-5.772645431664114e-09,3.816040425954676,3.8160404317273215,59.99999999257234,228.96242587529505
I2,18,N7,-5.539018929541344e-09,-3.760461428459836e-09,1.7785575010815082e-09,59.99999999248675,1.0671345005152774e-07
I2,18,N8,-5.772645429295865e-09,3.9566830470554306,3.956683052828076,59.99999999224956,237.40098313901854
I2,18,N9,-5.7726454328419804e-09,2.125202065422664,2.1252020711953095,59.99999999230902,127.51212425537368
I2,19,N1,-5.235870728612352e-09,-4.295247861954189e-09,9.406228666581624e-10,60.00000000138896,5.6437372000796235e-08
I2,19,N2,-5.282954713802068e-09,-4.220858665412251e-09,1.0620960483898175e-09,60.00000000120612,6.372576290467007e-08
I2,19,N3,-5.772645428399154e-09,1.425223309527998,1.4252233153006435,60.00000000201498,85.5133989209104
I2,19,N4,-5.2358707286376924e-09,-4.295247861942748e-09,9.406228666949446e-10,60.00000000202623,5.64373720036026e-08
I2,19,N5,-5.252524842306676e-09,-4.2692613466245686e-09,9.832634956821073e-10,60.000000002727056,5.899580974360785e-08
I2,19,N6,-5.772645429967819e-09,2.8060002506656363,2.8060002564382818,60.0000000020332,168.36001539200205
I2,19,N7,-5.282954713827294e-09,-4.220858665406372e-09,1.062096048420922e-09,60.00000000198534,6.372576290736395e-08
I2,19,N8,-5.772645427815454e-09,2.808442190489944,2.8084421962625896,60.000000002060005,168.5065317815408
I2,19,N9,-5.772645428421978e-09,1.4351389421721663,1.4351389479448118,60.000000002023135,86.10833687959219
I2,20,N1,-5.160045229871437e-09,-4.409259614192487e-09,7.507856156789503e-10,60.00000000798494,4.5047136946732e-08
I2,20,N2,-5.178677051135364e-09,-4.381880733449133e-09,7.967963176862308e-10,60.000000008499036,4.7807779067945846e-08
I2,20,N3,-5.772645426567859e-09,1.227920673100124,1.2279206788727695,60.00000000934525,73.6752407438414
I2,20,N4,-5.160045229956626e-09,-4.409259614114683e-09,7.50785615841943e-10,60.00000000908416,4.504713695733684e-08
I2,20,N5,-5.1666159604434034e-09,-4.399650215272634e-09,7.669657451707692e-10,60.00000000995223,4.6017944717879174e-08
I2,20,N6,-5.772645429631454e-09,2.601704198454613,2.6017042042272585,60.000000009266195,156.10225227774342
I2,20,N7,-5.1786770511540436e-09,-4.381880733454677e-09,7.967963176993664e-10,60.00000000927825,4.7807779069354865e-08
I2,20,N8,-5.772645427561013e-09,2.6122617226272413,2.612261728399887,60.000000009446794,156.7357037286707
I2,20,N9,-5.772645426611775e-09,1.237117384956903,1.2371173907295485,60.00000000935256,74.22704345534312
I2,21,N1,-5.130406899406854e-09,-4.45199139462905e-09,6.784155047778039e-10,60.000000002479,4.070493028835003e-08
I2,21,N2,-5.137652843691541e-09,-4.4416360562199374e-09,6.96016787471604e-10,60.000000002602505,4.1761007250107625e-08
I2,21,N3,-5.772645423411934e-09,1.00863322377295,1.0086332295455955,60.0000000035503,60.51799377631668
I2,21,N4,-5.130406899452112e-09,-4.451991394600368e-09,6.78415504851744e-10,60.000000003337064,4.0704930293368555e-08
I2,21,N5,-5.132959195123879e-09,-4.448350553514564e-09,6.84608641609315e-10,60.00000000398953,4.1076518499290165e-08
I2,21,N6,-5.772645427477021e-09,1.997856065436375,1.9978560712090205,60.000000003512724,119.87136427955915
I2,21,N7,-5.137652843707505e-09,-4.441636056229679e-09,6.96016787477826e-10,60.00000000338173,4.17610072510233e-08
I2,21,N8,-5.7726454254201884e-09,1.9709249393477735,1.970924945120419,60.00000000360887,118.25549671433794
I2,21,N9,-5.772645423469486e-09,1.0156815455844503,1.0156815513570958,60.00000000355605,60.940893085037565
I2,22,N1,-5.11895380603978e-09,-4.468240090364751e-09,6.507137156750297e-10,60.00000000041888,3.904282294077435e-08
I2,22,N2,-5.121759262449607e-09,-4.464273362830461e-09,6.574858996191461e-10,59.999999999913385,3.9449153977091816e-08
I2,22,N3,-5.77264542157103e-09,0.9102660532526861,0.9102660590253315,60.00000000095041,54.61596354238502
I2,22,N4,-5.118953806038226e-09,-4.468240090386363e-09,6.507137156518628e-10,60.00000000088635,3.904282293968853e-08
I2,22,N5,-5.119941524024374e-09,-4.466844512656031e-09,6.530970113683431e-10,60.00000000126054,3.918582068292384e-08
I2,22,N6,-5.772645426322457e-09,1.7664748705683264,1.766474876340972,60.000000000985786,105.98849258219968
I2,22,N7,-5.121759262464478e-09,-4.464273362841815e-09,6.574858996226633e-10,60.00000000069261,3.9449153977815176e-08
I2,22,N8,-5.772645424258141e-09,1.7349107651990525,1.734910770971698,60.0000000009548,104.09464625995837
I2,22,N9,-5.772645421637926e-09,0.9164798860929276,0.9164798918655731,60.000000000955545,54.988793512810126
I2,23,N1,-5.114574331368528e-09,-4.474415069417251e-09,6.401592619512773e-10,59.99999999964855,3.840955571685166e-08
I2,23,N2,-5.1156767266482434e-09,-4.472862694527712e-09,6.428140321205314e-10,59.99999999879725,3.856884192645874e-08
I2,23,N3,-5.7726454205217125e-09,0.8614135391766159,0.8614135449492614,59.99999999988467,51.68481269685633
I2,23,N4,-5.114574331358459e-09,-4.4744150694430706e-09,6.401592619153884e-10,59.999999999929415,3.840955571487812e-08
I2,23,N5,-5.114962367583294e-09,-4.47386879511607e-09,6.410935724672245e-10,60.000000000140474,3.8465614348123525e-08
I2,23,N6,-5.772645425720516e-09,1.6634821959379875,1.663482201710633,59.9999999999644,99.80893210257877
I2,23,N7,-5.1156767266626835e-09,-4.4728626945396904e-09,6.428140321229931e-10,59.99999999957647,3.856884192710733e-08
I2,23,N8,-5.7726454236507085e-09,1.6312490848776666,1.631249090650312,59.999999999855845,97.87494543878357
I2,23,N9,-5.77264542059477e-09,0.8672595030465733,0.8672595088192188,59.99999999988952,52.03557052905731
I2,24,N1,-5.112975612128437e-09,-4.476663995167127e-09,6.363116169613103e-10,59.999999998822865,3.8178697016929595e-08
I2,24,N2,-5.113458145920163e-09,-4.475985507238492e-09,6.374726386816706e-10,59.999999997804174,3.824835831950046e-08
I2,24,N3,-5.772645419894384e-09,0.8348556873235284,0.8348556930961739,59.999999998916394,50.09134158486578
I2,24,N4,-5.1129756121200825e-09,-4.47666399518717e-09,6.363116169329123e-10,59.99999999902317,3.817869701535317e-08
I2,24,N5,-5.113145412217245e-09,-4.47642526932309e-09,6.367201428941549e-10,59.999999999154106,3.820320857311069e-08
I2,24,N6,-5.772645425345451e-09,1.6060491457135297,1.6060491514861752,59.99999999901863,96.36294908759437
I2,24,N7,-5.11345814593444e-09,-4.475985507250702e-09,6.374726386837377e-10,59.99999999858339,3.8248358320121214e-08
I2,24,N8,-5.772645423271979e-09,1.5737328874240815,1.573732893196727,59.99999999887029,94.42397359002575
I2,24,N9,-5.77264541997097e-09,0.8404986546415618,0.8404986604142073,59.999999998921076,50.4299196239456
I3,1,N1,-5.112193189147727e-09,-4.477763614436391e-09,6.344295747113364e-10,59.999999997394106,3.8065774481026926e-08
I3,1,N2,-5.1123869140438516e-09,-4.477491415217543e-09,6.348954988263086e-10,59.99999999627863,3.809372992721584e-08
I3,1,N3,-5.772645419067189e-09,0.7965657601734976,0.796565765946143,59.99999999740525,47.79394595470169
I3,1,N4,-5.112193189147132e-09,-4.477763614443722e-09,6.344295747034104e-10,59.99999999755092,3.8065774480650857e-08
I3,1,N5,-5.112261183648864e-09,-4.47766808133362e-09,6.345931023152435e-10,59.999999997635726,3.807558613741426e-08
I3,1,N6,-5.7726454254457235e-09,1.9189069602634519,1.9189069660360973,59.99999999752076,115.13441795740842
I3,1,N7,-5.112386914058048e-09,-4.477491415229872e-09,6.348954988281756e-10,59.99999999705785,3.809372992782258e-08
I3,1,N8,-5.772645420720506e-09,1.146470021872019,1.1464700276446644,59.99999999734879,68.78820165564034
I3,1,N9,-5.772645426125655e-09,2.0576448166805212,2.0576448224531667,59.99999999740982,123.45868934186034
I3,2,N1,-5.112238112609721e-09,-4.477700496648848e-09,6.345376159608728e-10,59.9999999892958,3.8072256950860155e-08
I3,2,N2,-5.1124784989852786e-09,-4.477362716343963e-09,6.351157826413155e-10,59.99999998811984,3.810694695093365e-08
I3,2,N3,-5.7726454177486946e-09,0.7550767746338765,0.7550767804065219,59.999999989262804,45.30460681628391
I3,2,N4,-5.112238112608511e-09,-4.477700496655952e-09,6.345376159525588e-10,59.99999998942626,3.807225695044409e-08
I3,2,N5,-5.1123222682719274e-09,-4.477582252040372e-09,6.347400162315553e-10,59.999999989480635,3.8084400967216256e-08
I3,2,N6,-5.7726454240131434e-09,1.6711819882944114,1.671181994067057,59.99999998938434,100.27091962628272
I3,2,N7,-5.112478498999477e-09,-4.477362716356287e-09,6.351157826431899e-10,59.99999998889906,3.810694695154101e-08
I3,2,N8,-5.772645419338908e-09,1.0561526484831456,1.056152654255791,59.99999998919708,63.36915924393793
I3,2,N9,-5.772645424687931e-09,1.7758331441061816,1.7758331498788271,59.999999989267025,106.54998897366966
I3,3,N1,-5.112763480331869e-09,-4.47696218817013e-09,6.358012921617393e-10,59.99999990972599,3.8148077472308026e-08
I3,3,N2,-5.113287603293419e-09,-4.476225331603808e-09,6.370622716896105e-10,59.99999990854307,3.822373624311287e-08
I3,3,N3,-5.772645402751963e-09,0.46684806641411003,0.46684807218675545,59.99999990972748,28.010884289061774
I3,3,N4,-5.112763480331696e-09,-4.476962188175589e-09,6.35801292156107e-10,59.99999990985188,3.814807747205013e-08
I3,3,N5,-5.1129467985313495e-09,-4.476704498054626e-09,6.362423004767234e-10,59.99999990989382,3.817453797127404e-08
I3,3,N6,-5.77264540868096e-09,0.6905222339164493,0.6905222396890947,59.99999990983503,41.43133431908476
I3,3,N7,-5.113287603307666e-09,-4.476225331616063e-09,6.370622716916032e-10,59.999999909322284,3.822373624372884e-08
I3,3,N8,-5.772645404158098e-09,0.5593907061919706,0.559390711964616,59.999999909646704,33.563442667334165
I3,3,N9,-5.772645409345328e-09,0.7080040228065981,0.7080040285792435,59.999999909729794,42.48024165084294
I3,4,N1,-5.114286807515088e-09,-4.474819668450227e-09,6.394671390648609e-10,59.9999983493251,3.8368027288339295e-08
I3,4,N2,-5.115611020262997e-09,-4.472955190045477e-09,6.426558302175197e-10,59.99999834815078,3.8559348751480656e-08
I3,4,N3,-5.772645096896959e-09,0.05200211812032578,0.052002123892970875,59.99999834936986,3.1201273477419793
I3,4,N4,-5.114286807515171e-09,-4.474819668455425e-09,6.394671390597456e-10,59.99999834945332,3.8368027288114374e-08
I3,4,N5,-5.114749925559945e-09,-4.4741678213158494e-09,6.405821042440955e-10,59.999998349491854,3.843492519735975e-08
I3,4,N6,-5.7726451023151354e-09,0.05380496527955147,0.053804971052196573,59.99999834946023,3.2282981743245496
