hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L45,306.3737239356659,400.0,0.7659343098391648,0.0,0.0
4,L46,68.6262797931246,200.0,0.343131398965623,0.0,0.0
4,L69,36.22627979221414,200.0,0.18113139896107072,0.0,0.0
4,L57,-31.126276081567728,400.0,0.07781569020391932,0.0,0.0
4,L93,-20.229864360273602,400.0,0.05057466090068401,0.0,0.0
4,L72,1.7730576755449385e-08,400.0,4.4326441888623463e-11,0.0,0.0
4,L98,62.67121923659018,200.0,0.3133560961829509,0.0,0.0
4,L78,-31.126276120931188,200.0,0.15563138060465595,0.0,0.0
5,L14,372.3750037042668,400.0,0.9309375092606671,0.0,0.0
5,L45,310.2094301337612,400.0,0.775523575334403,0.0,0.0
5,L46,62.165573568799424,200.0,0.31082786784399713,0.0,0.0
5,L69,28.685573567897464,200.0,0.14342786783948733,0.0,0.0
5,L57,-38.54056988345891,400.0,0.09635142470864727,0.0,0.0
5,L93,-31.386417337026842,400.0,0.0784660433425671,0.0,0.0
5,L72,1.7690772356396692e-08,400.0,4.422693089099173e-11,0.0,0.0
5,L98,67.38163195263793,200.0,0.33690815976318966,0.0,0.0
5,L78,-38.540569922705615,200.0,0.19270284961352807,0.0,0.0
6,L14,364.5000036255244,400.0,0.911250009063811,0.0,0.0
6,L45,322.4798423212816,400.0,0.8061996058032039,0.0,0.0
6,L46,42.02016130254427,200.0,0.21010080651272134,0.0,0.0
6,L69,5.300161301650299,200.0,0.026500806508251495,0.0,0.0
6,L57,-60.020157695927566,400.0,0.15005039423981892,0.0,0.0
6,L93,-71.22697621180997,400.0,0.17806744052952492,0.0,0.0
6,L72,1.7656721870625916e-08,400.0,4.414180467656479e-11,0.0,0.0
6,L98,85.9048372046311,200.0,0.42952418602315545,0.0,0.0
6,L78,-60.02015773504391,200.0,0.30010078867521955,0.0,0.0
7,L14,351.375003494279,400.0,0.8784375087356975,0.0,0.0
7,L45,351.84110391872485,400.0,0.8796027597968121,0.0,0.0
7,L46,-0.46610042613999114,200.0,0.0023305021306999556,0.0,0.0
7,L69,-38.870225380761426,200.0,0.19435112690380713,0.0,0.0
7,L57,-98.1588960984765,400.0,0.24539724024619125,0.0,0.0
7,L93,-161.03242086624797,400.0,0.40258105216561996,0.0,0.0
7,L72,1.7628134581504874e-08,400.0,4.407033645376219e-11,0.0,0.0
7,L98,135.7766923936234,200.0,0.678883461968117,0.0,0.0
7,L78,-98.15889613741649,200.0,0.4907944806870825,0.0,0.0
8,L14,338.2500033628511,400.0,0.8456250084071277,0.0,0.0
8,L45,362.1820121810079,400.0,0.9054550304525197,0.0,0.0
8,L46,-23.932008820029328,200.0,0.11966004410014663,0.0,0.0
8,L69,-48.55263358297871,200.0,0.24276316791489352,0.0,0.0
8,L57,-144.06798783638254,400.0,0.3601699695909564,0.0,0.0
8,L93,-122.74171135074387,400.0,0.3068542783768597,0.0,0.0
8,L72,1.7847655124100615e-08,400.0,4.461913781025154e-11,0.0,0.0
8,L98,76.12423003036254,200.0,0.3806211501518127,0.0,0.0
8,L78,-144.06798787800867,200.0,0.7203399393900434,0.0,0.0
9,L14,325.1250032315587,400.0,0.8128125080788968,0.0,0.0
9,L45,364.2754464589741,400.0,0.9106886161474352,0.0,0.0
9,L46,-39.15044322933018,200.0,0.1957522161466509,0.0,0.0
9,L69,-22.228192560689124,200.0,0.11114096280344561,0.0,0.0
9,L57,-158.84955355844633,400.0,0.3971238838961158,0.0,0.0
9,L93,-26.607575791012678,400.0,0.0665189394775317,0.0,0.0
9,L72,1.7837934735312613e-08,400.0,4.459483683828153e-11,0.0,0.0
9,L98,13.215282531810015,200.0,0.06607641265905008,0.0,0.0
9,L78,-158.84955360155587,200.0,0.7942477680077793,0.0,0.0
10,L14,287.4332800549487,400.0,0.7185832001373718,0.0,0.0
10,L45,353.37433526353146,400.0,0.8834358381588286,0.0,0.0
10,L46,-65.94105522961064,200.0,0.32970527614805323,0.0,0.0
10,L69,0.5599459015916853,200.0,0.0027997295079584266,0.0,0.0
10,L57,-152.87569008354183,400.0,0.38218922520885457,0.0,0.0
10,L93,-1.3806340833603409e-08,400.0,3.4515852084008525e-11,0.0,0.0
10,L72,0.010221467735154924,400.0,2.5553669337887312e-05,0.0,0.0
10,L98,0.5599459152066539,200.0,0.0027997295760332696,0.0,0.0
10,L78,-157.48300171598197,200.0,0.7874150085799099,0.0,0.0
11,L14,150.29291048509444,400.0,0.3757322762127361,0.0,0.0
11,L45,295.5148372485105,400.0,0.7387870931212762,0.0,0.0
11,L46,-145.22192678508142,200.0,0.7261096339254071,0.0,0.0
11,L69,-29.682175175115155,200.0,0.14841087587557578,0.0,0.0
11,L57,-199.4851650483391,400.0,0.49871291262084777,0.0,0.0
11,L93,9.788208477793012e-07,400.0,2.447052119448253e-09,0.0,0.0
11,L72,0.5098256279310546,400.0,0.0012745640698276365,0.0,0.0
11,L98,-29.68217748049283,200.0,0.14841088740246414,0.0,0.0
11,L78,-200.00000176904925,200.0,1.0000000088452463,0.0,5.689994895581516e-08
12,L14,107.34082551116522,400.0,0.26835206377791304,0.0,0.0
12,L45,283.75000118746743,400.0,0.7093750029686686,0.0,0.0
12,L46,-176.40917569882322,200.0,0.8820458784941161,0.0,0.0
12,L69,-19.024486182141978,200.0,0.09512243091070989,0.0,0.0
12,L57,-200.00000036113875,400.0,0.5000000009028469,0.0,0.0
12,L93,5.300633377314864,400.0,0.013251583443287161,0.0,0.0
12,L72,8.765363491289971e-07,400.0,2.191340872822493e-09,0.0,0.0
12,L98,-29.934953116463706,200.0,0.14967476558231854,0.0,0.0
12,L78,-200.0000018359279,200.0,1.0000000091796395,0.0,5.5907856366569655e-08
13,L14,93.77614783862039,400.0,0.23444036959655098,0.0,0.0
13,L45,272.50000015995215,400.0,0.6812500003998804,0.0,0.0
13,L46,-178.72385234438593,200.0,0.8936192617219296,0.0,0.0
13,L69,3.7202124117854516,200.0,0.018601062058927257,0.0,0.0
13,L57,-200.00000139850314,400.0,0.5000000034962578,0.0,0.0
13,L93,35.21750490311227,400.0,0.08804376225778068,0.0,0.0
13,L72,2.225190691301363e-07,400.0,5.562976728253407e-10,0.0,0.0
13,L98,-75.66807577450295,200.0,0.37834037887251476,0.0,0.0
13,L78,-200.00000183592795,200.0,1.0000000091796397,0.0,5.827143902365551e-08
14,L14,94.88029256907674,400.0,0.23720073142269185,0.0,0.0
14,L45,270.4901850020084,400.0,0.676225462505021,0.0,0.0
14,L46,-175.60989245511624,200.0,0.8780494622755812,0.0,0.0
14,L69,14.567984873250692,200.0,0.07283992436625346,0.0,0.0
14,L57,-196.38481600576517,400.0,0.49096204001441296,0.0,0.0
14,L93,49.91238209539515,400.0,0.12478095523848788,0.0,0.0
14,L72,3.615185562030795,400.0,0.009037963905076989,0.0,0.0
14,L98,-92.72556657130198,200.0,0.46362783285650994,0.0,0.0
14,L78,-200.00000188955337,200.0,1.0000000094477668,0.0,6.13573192240587e-08
15,L14,85.41959182532787,400.0,0.21354897956331967,0.0,0.0
15,L45,266.8750000661456,400.0,0.667187500165364,0.0,0.0
15,L46,-181.45540826387767,200.0,0.9072770413193884,0.0,0.0
15,L69,-10.461031127764967,200.0,0.05230515563882483,0.0,0.0
15,L57,-200.00000151715122,400.0,0.500000003792878,0.0,0.0
15,L93,19.687665468301738,400.0,0.049219163670754344,0.0,0.0
15,L72,1.7817024465797194e-07,400.0,4.4542561164492983e-10,0.0,0.0
15,L98,-54.00151308362091,200.0,0.27000756541810456,0.0,0.0
15,L78,-200.00000183592792,200.0,1.0000000091796395,0.0,5.676386154788991e-08
16,L14,120.23172158358993,400.0,0.3005793039589748,0.0,0.0
16,L45,278.1250008795868,400.0,0.695312502198967,0.0,0.0
16,L46,-157.89327931899007,200.0,0.7894663965949503,0.0,0.0
16,L69,-31.14177761416903,200.0,0.15570888807084515,0.0,0.0
16,L57,-200.00000154846967,400.0,0.5000000038711742,0.0,0.0
16,L93,9.134859481401569e-07,400.0,2.283714870350392e-09,0.0,0.0
16,L72,1.1463081086752418e-07,400.0,2.865770271688105e-10,0.0,0.0
16,L98,-31.14177986264344,200.0,0.1557088993132172,0.0,0.0
16,L78,-200.00000176904922,200.0,1.000000008845246,0.0,5.265260108333713e-08
17,L14,260.47891717880555,400.0,0.6511972929470139,0.0,0.0
17,L45,338.77594540504055,400.0,0.8469398635126013,0.0,0.0
17,L46,-78.29702824781067,200.0,0.39148514123905337,0.0,0.0
17,L69,-6.46015206892847,200.0,0.03230076034464235,0.0,0.0
17,L57,-161.8490813539417,400.0,0.40462270338485423,0.0,0.0
17,L93,1.7921744172389076e-08,400.0,4.480436043097269e-11,0.0,0.0
17,L72,1.658864175615117e-07,400.0,4.1471604390377926e-10,0.0,0.0
17,L98,-6.46015211103731,200.0,0.03230076055518655,0.0,0.0
17,L78,-162.37484784378915,200.0,0.8118742392189457,0.0,0.0
18,L14,346.1250034413975,400.0,0.8653125086034937,0.0,0.0
18,L45,386.4315018246227,400.0,0.9660787545615568,0.0,0.0
18,L46,-40.30649838529947,200.0,0.20153249192649736,0.0,0.0
18,L69,-23.92424771687301,200.0,0.11962123858436505,0.0,0.0
18,L57,-142.31849819291605,400.0,0.3557962454822901,0.0,0.0
18,L93,-75.36131032292455,400.0,0.1884032758073114,0.0,0.0
18,L72,1.7791360224803794e-08,400.0,4.4478400562009487e-11,0.0,0.0
18,L98,74.02567000615598,200.0,0.3701283500307799,0.0,0.0
18,L78,-142.31849823234572,200.0,0.7115924911617286,0.0,0.0
19,L14,351.3750034938477,400.0,0.8784375087346192,0.0,0.0
19,L45,391.621523694945,400.0,0.9790538092373624,-4.40953512841644e-09,0.0
19,L46,-40.24652020322059,200.0,0.20123260101610296,0.0,0.0
19,L69,-75.06302001449266,200.0,0.3753151000724633,0.0,0.0
19,L57,-170.8784763226309,400.0,0.4271961908065772,0.0,0.0
19,L93,-173.6397838792928,400.0,0.434099459698232,0.0,0.0
19,L72,1.7796929107541604e-08,400.0,4.449232276885401e-11,0.0,0.0
19,L98,98.57676378132385,200.0,0.49288381890661925,0.0,0.0
19,L78,-170.87847636290778,200.0,0.8543923818145389,0.0,0.0
20,L14,356.62500354654566,400.0,0.8915625088663641,0.0,0.0
20,L45,394.2189573469776,400.0,0.985547393367444,-1.0083757585471471e-08,0.0
20,L46,-37.59395380235667,200.0,0.18796976901178336,0.0,0.0
20,L69,-88.65601628124655,200.0,0.44328008140623276,0.0,0.0
20,L57,-162.65604267047053,400.0,0.40664010667617634,0.0,0.0
20,L93,-228.93299996089107,400.0,0.5723324999022277,0.0,0.0
20,L72,1.771250791727686e-08,400.0,4.428126979319215e-11,0.0,0.0
20,L98,140.27698360226145,200.0,0.7013849180113073,0.0,0.0
20,L78,-162.65604270927952,200.0,0.8132802135463976,0.0,0.0
21,L14,359.2500037744658,400.0,0.8981250094361646,0.0,0.0
21,L45,393.56677909513803,400.0,0.9839169477378451,-7.582472916177047e-09,0.0
21,L46,-34.316775133424464,200.0,0.17158387566712233,0.0,0.0
21,L69,-85.07677497808517,200.0,0.42538387489042584,0.0,0.0
21,L57,-135.1831656321792,400.0,0.337957914080448,0.0,0.0
21,L93,-276.42550013092927,400.0,0.6910637503273231,0.0,0.0
21,L72,-3.62286241781889,400.0,0.009057156044547226,0.0,0.0
21,L98,200.00000199787434,200.0,1.0000000099893718,-54.160341614656744,0.0
21,L78,-127.0677974093012,200.0,0.635338987046506,0.0,0.0
22,L14,361.87500359934006,400.0,0.9046875089983502,0.0,0.0
22,L45,366.95227627471104,400.0,0.9173806906867776,0.0,0.0
22,L46,-5.0772726770021555,200.0,0.02538636338501078,0.0,0.0
22,L69,-50.97727267800129,200.0,0.2548863633900065,0.0,0.0
22,L57,-111.17272374235277,400.0,0.2779318093558819,0.0,0.0
22,L93,-194.0421962728567,400.0,0.48510549068214176,0.0,0.0
22,L72,1.6972687390254273e-08,400.0,4.243171847563568e-11,0.0,0.0
22,L98,143.0649235147453,200.0,0.7153246175737265,0.0,0.0
22,L78,-111.1727237790242,200.0,0.5558636188951209,0.0,0.0
23,L14,364.5000036255968,400.0,0.9112500090639919,0.0,0.0
23,L45,346.3839320519259,400.0,0.8659598301298148,0.0,0.0
23,L46,18.1160715720468,200.0,0.090580357860234,0.0,0.0
23,L69,-22.923928428947555,200.0,0.11461964214473777,0.0,0.0
23,L57,-81.1160679651272,400.0,0.202790169912818,0.0,0.0
23,L93,-149.63999630956206,400.0,0.37409999077390516,0.0,0.0
23,L72,1.6929839003681065e-08,400.0,4.232459750920266e-11,0.0,0.0
23,L98,126.71606779956434,200.0,0.6335803389978217,0.0,0.0
23,L78,-81.11606800173496,200.0,0.4055803400086748,0.0,0.0
24,L14,365.8125036387249,400.0,0.9145312590968122,0.0,0.0
24,L45,330.61725295448537,400.0,0.8265431323862135,0.0,0.0
24,L46,35.19525068261831,200.0,0.17597625341309153,0.0,0.0
24,L69,-2.6047493183726202,200.0,0.013023746591863101,0.0,0.0
24,L57,-63.1327470625617,400.0,0.15783186765640425,0.0,0.0
24,L93,-107.73749497860916,400.0,0.2693437374465229,0.0,0.0
24,L72,1.6902363557842818e-08,400.0,4.2255908894607046e-11,0.0,0.0
24,L98,105.13274557782773,200.0,0.5256637278891386,0.0,0.0
24,L78,-63.132747099114596,200.0,0.315663735495573,0.0,0.0
