hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
13,L93,35.570347899688215,400.0,0.08892586974922054,0.0,0.0
13,L72,-7.26147979985125e-08,400.0,1.8153699499628126e-10,0.0,0.0
13,L98,-72.66468951933382,200.0,0.3633234475966691,0.0,0.0
13,L78,-200.00000198294197,200.0,1.00000000991471,0.0,39.603004803608826
14,L14,85.5234619800335,400.0,0.21380865495008375,0.0,0.0
14,L45,266.87499777618626,400.0,0.6671874944404657,0.0,0.0
14,L46,-181.35153585389588,200.0,0.9067576792694794,0.0,2.634790485725457e-08
14,L69,8.826341314456938,200.0,0.04413170657228469,0.0,0.0
14,L57,-200.00000222187327,400.0,0.5000000055546832,0.0,0.0
14,L93,42.09436653555897,400.0,0.10523591633889742,0.0,0.0
14,L72,-7.702940078874161e-08,400.0,1.9257350197185402e-10,0.0,0.0
14,L98,-86.62462712733878,200.0,0.4331231356366939,0.0,0.0
14,L78,-200.00000198320464,200.0,1.0000000099160231,0.0,39.60300558436587
15,L14,84.26408719370014,400.0,0.21066021798425033,0.0,0.0
15,L45,266.8749977912351,400.0,0.6671874944780878,0.0,0.0
15,L46,-182.61091065528316,200.0,0.9130545532764158,0.0,2.8877402931662564e-08
15,L69,-11.616533673801918,200.0,0.05808266836900959,0.0,0.0
15,L57,-200.00000220757582,400.0,0.5000000055189395,0.0,0.0
15,L93,19.318647720617193,400.0,0.048296619301542984,0.0,0.0
15,L72,-7.26285465888864e-08,400.0,1.8157136647221598e-10,0.0,0.0
15,L98,-50.9981267966683,200.0,0.2549906339833415,0.0,0.0
15,L78,-200.00000198294197,200.0,1.00000000991471,0.0,39.60300447304892
16,L14,120.23171749405374,400.0,0.30057929373513437,0.0,0.0
16,L45,278.12499797886596,400.0,0.695312494947165,0.0,0.0
16,L46,-157.8932805425708,200.0,0.7894664027128541,0.0,5.720776480265635e-09
16,L69,-31.141778927980926,200.0,0.15570889463990464,0.0,0.0
16,L57,-200.00000203480292,400.0,0.5000000050870073,0.0,0.0
16,L93,4.727314336562976e-07,400.0,1.1818285841407439e-09,0.0,0.0
16,L72,-1.8881264376941358e-08,400.0,4.7203160942353394e-11,0.0,0.0
16,L98,-31.141779901090548,200.0,0.15570889950545275,0.0,0.0
16,L78,-200.00000197643809,200.0,1.0000000098821904,0.0,28.599745268471818
17,L14,259.5224964913482,400.0,0.6488062412283705,0.0,0.0
17,L45,338.2106534531631,400.0,0.8455266336329078,-1.598638726210068e-09,0.0
17,L46,-78.68815701958913,200.0,0.3934407850979456,0.0,0.0
17,L69,-6.851280861621715,200.0,0.03425640430810858,0.0,0.0
17,L57,-162.4143466175829,400.0,0.4060358665439573,0.0,0.0
17,L93,-2.982647459873317e-07,400.0,7.456618649683292e-10,0.0,0.0
17,L72,1.4965197810690802e-07,400.0,3.7412994526727006e-10,0.0,0.0
17,L98,-6.851280351884219,200.0,0.034256401759421094,0.0,0.0
17,L78,-162.41434708105345,200.0,0.8120717354052672,0.0,7.477508490949681e-09
18,L14,346.1250033737161,400.0,0.8653125084342902,-1.839958841495845e-09,0.0
18,L45,381.3010823830656,400.0,0.953252705957664,-2.3802376308521174e-08,0.0
18,L46,-35.17607899025935,200.0,0.17588039495129673,0.0,0.0
18,L69,-18.79382828388049,200.0,0.09396914141940245,0.0,0.0
18,L57,-147.44891759496974,400.0,0.36862229398742435,0.0,0.0
18,L93,-50.48570585332732,400.0,0.1262142646333183,0.0,0.0
18,L72,1.228087942398805e-08,400.0,3.070219855997012e-11,0.0,0.0
18,L98,44.50539955913634,200.0,0.22252699779568172,0.0,0.0
18,L78,-147.44891763295905,200.0,0.7372445881647952,0.0,3.650883989350951e-09
19,L14,351.3750034262042,400.0,0.8784375085655105,-2.929227887883265e-09,0.0
19,L45,398.4272099157437,400.0,0.9960680247893592,-2.867925794492165e-07,0.0
19,L46,-47.05220647046115,200.0,0.23526103235230575,0.0,0.0
19,L69,-81.86870624370711,200.0,0.40934353121853556,0.0,0.0
19,L57,-164.07279006229675,400.0,0.41018197515574184,0.0,0.0
19,L93,-211.65452178065928,400.0,0.5291363044516482,0.0,0.0
19,L72,1.2277581264101273e-08,400.0,3.0693953160253183e-11,0.0,0.0
19,L98,137.73646639187461,200.0,0.6886823319593731,-3.009180187396826e-09,0.0
19,L78,-164.07279010027932,200.0,0.8203639505013967,0.0,9.70192536264454e-09
20,L14,356.625003478694,400.0,0.891562508696735,-4.239228269314749e-09,0.0
20,L45,398.39536427001434,400.0,0.9959884106750359,-2.484321044844957e-07,0.0
20,L46,-41.770360772252246,200.0,0.20885180386126123,0.0,0.0
20,L69,-92.83242321338568,200.0,0.4641621160669284,0.0,0.0
20,L57,-158.47963570803026,400.0,0.39619908927007563,0.0,0.0
20,L93,-250.6459556390769,400.0,0.6266148890976923,0.0,0.0
20,L72,1.2274756969549334e-08,400.0,3.068689242387333e-11,0.0,0.0
20,L98,164.30789660286325,200.0,0.8215394830143162,-1.4659694540978085e-08,0.0
20,L78,-158.47963574600706,200.0,0.7923981787300353,0.0,7.130559874799505e-09
21,L14,359.2500035049355,400.0,0.8981250087623387,-4.999088478854811e-09,0.0
21,L45,389.6001389106678,400.0,0.9740003472766695,-4.491765408592286e-08,0.0
21,L46,-30.35013538667272,200.0,0.15175067693336358,0.0,0.0
21,L69,-81.11013534164927,200.0,0.40555067670824635,0.0,0.0
21,L57,-139.14986106738036,400.0,0.3478746526684509,0.0,0.0
21,L93,-246.8573953404462,400.0,0.6171434883511155,0.0,0.0
21,L72,1.2272406648818613e-08,400.0,3.068101662204653e-11,0.0,0.0
21,L98,171.3792622978911,200.0,0.8568963114894556,-1.5445839535617955e-08,0.0
21,L78,-139.14986110535236,200.0,0.6957493055267618,0.0,1.8161451977718448e-09
22,L14,361.8750035311787,400.0,0.9046875088279468,-5.84461851144923e-09,0.0
22,L45,367.08450764961884,400.0,0.9177112691240471,-9.737825430933681e-09,0.0
22,L46,-5.209504099387295,200.0,0.026047520496936472,0.0,0.0
22,L69,-51.10950405438499,200.0,0.25554752027192496,0.0,0.0
22,L57,-111.0404923284321,400.0,0.27760123082108024,0.0,0.0
22,L93,-189.94493489285804,400.0,0.4748623372321451,0.0,0.0
22,L72,1.2270528671436426e-08,400.0,3.0676321678591064e-11,0.0,0.0
22,L98,143.82577878321732,200.0,0.7191288939160866,-2.784319502620604e-09,0.0
22,L78,-111.04049236640024,200.0,0.5552024618320012,0.0,0.0
23,L14,364.5000035574237,400.0,0.9112500088935593,-6.791172047938234e-09,0.0
23,L45,343.9403247699876,400.0,0.859850811924969,-1.887189734051976e-09,0.0
23,L46,20.559678806483934,200.0,0.10279839403241967,0.0,0.0
23,L69,-20.48032114852955,200.0,0.10240160574264776,0.0,0.0
23,L57,-83.55967520806546,400.0,0.20889918802016363,0.0,0.0
23,L93,-128.47504377113458,400.0,0.3211876094278365,0.0,0.0
23,L72,1.2269123242423184e-08,400.0,3.067280810605796e-11,0.0,0.0
23,L98,112.65562920922325,200.0,0.5632781460461163,0.0,0.0
23,L78,-83.55967524603072,200.0,0.4177983762301536,0.0,0.0
24,L14,365.8125035705455,400.0,0.9145312589263638,-7.3081647562884954e-09,0.0
24,L45,328.28706331695,400.0,0.8207176582923751,0.0,0.0
24,L46,37.525440272639926,200.0,0.18762720136319963,0.0,0.0
24,L69,-0.2745596823840125,200.0,0.0013727984119200627,0.0,0.0
24,L57,-65.46293666110452,400.0,0.1636573416527613,0.0,0.0
24,L93,-87.5292021614978,400.0,0.21882300540374452,0.0,0.0
24,L72,1.2268190393428883e-08,400.0,3.0670475983572205e-11,0.0,0.0
24,L98,91.72490851282193,200.0,0.4586245425641096,0.0,0.0
24,L78,-65.46293669906787,200.0,0.3273146834953393,0.0,0.0
