hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N8,37.2,0,6.639166198576844e-08,15.873577410951977,15.873577344560314,0.0,-21.32642265543894,67.15000064482012
5,N9,0.0,0,6.639565925078401e-08,2.557693635128643,2.557693568732984,0.0,2.557693568734666,67.150000642838
6,N1,0.0,364.5000035518322,3.0888810014885206e-08,4.788901887758547e-08,1.7000208862700264e-08,0.0,364.5000035688324,67.15000064112397
6,N2,0.0,0,4.2907174458879984e-08,3.234006026481467e-08,-1.0567114194065315e-08,0.0,-1.0567114194065311e-08,67.15000066158065
6,N3,0.0,65.7100200905908,6.64223738304606e-08,7.082636409073352,7.082636342650979,0.0,72.792656433242,67.15000065585963
6,N4,0.0,0,3.0862742219446206e-08,4.782074700615821e-08,1.6958004786712005e-08,0.0,1.6958004786712002e-08,67.15000065525388
6,N5,382.5,1.1723081050443639e-08,3.459159049075084e-08,4.103402398581396e-08,6.442433495063125e-09,0.0,-382.49999998183443,67.15000066199752
6,N6,36.72,0,2.571765450306755e-08,6.554504225397865e-08,3.9827387750911097e-08,0.0,-36.719999960172615,67.1500006564621
6,N7,0.0,0,8.956847382363764e-08,6.758162003713551e-08,-2.1986853786502126e-08,0.0,-2.1986853786502133e-08,67.15000066158065
6,N8,40.8,0,6.639166184489431e-08,19.84223504801235,19.842234981620688,0.0,-20.957765018376673,67.15000065950993
6,N9,0.0,0,6.639523545333346e-08,2.8851050403010308,2.8851049739057952,0.0,2.8851049739052224,67.15000065647723
7,N1,0.0,351.3750034205822,3.0887589985149984e-08,4.7891811419936865e-08,1.700422143478688e-08,0.0,351.3750034375865,67.15000065303894
7,N2,0.0,0,4.290764512632415e-08,3.233971622345369e-08,-1.056792890287046e-08,0.0,-1.0567928902870464e-08,67.15000067295372
7,N3,0.0,139.43119232120716,6.641768538405731e-08,8.57990793954631,8.579907873128624,0.0,148.0111001943355,67.15000066154931
7,N4,0.0,0,3.086102110186857e-08,4.782468314512759e-08,1.6963662043259022e-08,0.0,1.6963662043259015e-08,67.15000066365316
7,N5,450.0,1.1723081060257697e-08,3.459090576491691e-08,4.103504791839592e-08,6.444142153479009e-09,0.0,-449.9999999818328,67.15000067406784
7,N6,43.2,4.795875039067591,2.571582929352399e-08,6.555437377882059e-08,3.98385444852966e-08,0.0,-38.40412492109387,67.1500006638194
7,N7,0.0,0,8.956894493116014e-08,6.758127566988788e-08,-2.1987669261272244e-08,0.0,-2.1987669261272258e-08,67.15000067295372
7,N8,48.0,8.90662508017509,6.63916617283598e-08,24.766733893505403,24.766733827113743,0.0,-14.326641092711167,67.15000066857473
7,N9,0.0,0,6.639463107227745e-08,3.3446624457036767,3.3446623793090455,0.0,3.3446623793077386,67.1500006629129
8,N1,0.0,338.2500032893322,3.0886128117727154e-08,4.789515801903183e-08,1.7009029901304674e-08,0.0,338.2500033063413,67.1500006560617
8,N2,0.0,0,4.290820983089463e-08,3.233930346086594e-08,-1.0568906370028689e-08,0.0,-1.0568906370028692e-08,67.150000679173
8,N3,0.0,154.5485874525171,6.64107768565734e-08,11.096901144315623,11.096901077904848,0.0,165.64548853042123,67.15000066252466
8,N4,0.0,0,3.085895847530397e-08,4.782940123722656e-08,1.6970442761922595e-08,0.0,1.6970442761922595e-08,67.15000066449106
8,N5,506.25,1.1723081066311031e-08,3.4590085310641774e-08,4.1036274903445566e-08,6.446189592803791e-09,0.0,-506.2499999818307,67.15000068162111
8,N6,48.6,23.97937523090259,2.571364159033287e-08,6.556556226125347e-08,3.98519206709206e-08,0.0,-24.620624729245495,67.15000066429647
8,N7,0.0,0,8.956951020645059e-08,6.758086248908535e-08,-2.198864771736525e-08,0.0,-2.1988647717365242e-08,67.1500006789739
8,N8,54.0,44.533125436440095,6.639166161069808e-08,32.20205450002452,32.20205443363287,0.0,22.73517987007187,67.15000067053668
8,N9,0.0,0,6.639373123385923e-08,4.239953086222842,4.239953019829111,0.0,4.23995301982903,67.15000066412365
9,N1,0.0,325.12500315808217,3.088442435036698e-08,4.789905909131549e-08,1.701463474094851e-08,0.0,325.1250031750969,67.15000064819561
9,N2,0.0,0,4.2908868660580655e-08,3.233882192609919e-08,-1.0570046734481462e-08,0.0,-1.0570046734481464e-08,67.15000066880744
9,N3,0.0,43.29524695194341,6.639883924854982e-08,17.17624613664247,17.17624607024363,0.0,60.47149302218895,67.15000065380832
9,N4,0.0,0,3.085655433094861e-08,4.7834901808297465e-08,1.6978347477348855e-08,0.0,1.69783474772266e-08,67.15000065513311
9,N5,523.125,1.1723081055891885e-08,3.45891291733329e-08,4.103770492698533e-08,6.448575753652429e-09,0.0,-523.1249999818284,67.15000067258451
9,N6,50.22,67.14225066253134,2.571109124192098e-08,6.557861047172055e-08,3.986751922979956e-08,0.0,16.92225070239887,67.15000065448567
9,N7,0.0,0,8.957016981060159e-08,6.758038039718169e-08,-2.198978941341989e-08,0.0,-2.1989789413419893e-08,67.1500006697698
9,N8,55.8,124.69275123803634,6.639166147757424e-08,44.476325312377334,44.47632524598567,0.0,113.36907648402382,67.15000065645694
9,N9,0.0,0,6.639212641934526e-08,7.23717668009624,7.237176613704114,0.0,7.237176613701284,67.15000065409545
10,N1,0.0,279.9899966997286,7.434874789208309e-08,2.3472841878027756e-08,-5.0875906014055335e-08,0.0,279.98999664885264,60.00000060826298
10,N2,0.0,0,1.4883906775013993e-07,1.7605893573221528e-08,-1.312331741769184e-07,0.0,-1.312331741769184e-07,60.00000062249571
10,N3,0.0,7.461367950970048e-08,1.1547668732418622e-07,2.9744915786267714e-07,1.819724705384909e-07,0.0,2.5658615004850477e-07,60.00000061048822
10,N4,0.0,0,7.422554609766214e-08,2.3452109932377448e-08,-5.0773436165284696e-08,0.0,-5.077343616528469e-08,60.000000612600466
10,N5,506.25,7.285365936831176e-09,9.180333626291224e-08,2.1058248266946558e-08,-7.074508799596568e-08,0.0,-506.25000006345977,60.00000062399341
10,N6,48.6,115.10100114105931,5.493506549395507e-08,2.8709589586295978e-08,-2.6225475907659093e-08,0.0,66.50100111483383,60.00000061041181
10,N7,0.0,0,3.103565337166118e-07,3.708529512272566e-08,-2.732712385938861e-07,0.0,-2.732712385938861e-07,60.00000062248373
10,N8,54.0,213.7590021276393,1.1445056633695062e-07,3.031931026150587e-07,1.887425362781081e-07,0.0,159.75900231638178,60.000000610512714
10,N9,0.0,0,1.1547180197950414e-07,2.9755495666039257e-07,1.8208315468088845e-07,0.0,1.8208315468089266e-07,60.00000061049973
11,N1,0.0,149.428980255518,7.434252423172742e-08,2.3473959968387145e-08,-5.086856426334028e-08,0.0,149.42898020464943,60.0000005885548
11,N2,0.0,0,3.010834209425125e-08,4.6859772937520786e-08,1.6751430843269534e-08,0.0,1.6751430843269537e-08,70.33422099660243
11,N3,0.0,2.283183422806038e-08,5.364844273198293e-07,9.062246339477985e-08,-4.4586196392504936e-07,0.0,-4.230301297223474e-07,48.99363575955424
11,N4,0.0,0,7.421677384373735e-08,2.3453688098088208e-08,-5.076308574564914e-08,0.0,-5.0763085745649145e-08,60.00000058988706
11,N5,495.0,9.303105907410479e-09,5.148958122607581e-08,2.882387264553791e-08,-2.26657085805379e-08,0.0,-495.00000001336264,63.570767807487556
11,N6,47.52,163.05975161994394,1.0859600150346195e-07,2.0486592056611807e-08,-8.810940944685014e-08,0.0,115.53975153183451,56.13517018591978
11,N7,0.0,0,6.296826049936888e-08,9.775933703559256e-08,3.4791076536223685e-08,0.0,3.47910765362237e-08,70.33422099660243
11,N8,52.8,302.8252530148024,19.993983936385078,6.664021526736753e-08,-19.993983869744863,0.0,230.03126914504855,44.759125934594216
11,N9,0.0,0,5.365498431477804e-07,9.063058061468825e-08,-4.459192625330922e-07,0.0,-4.45919262533092e-07,48.99363575955421
12,N1,0.0,106.18531770381112,7.433836269465666e-08,2.3474707704990197e-08,-5.0863654989666467e-08,0.0,106.18531765294746,60.00000058459199
12,N2,0.0,0,2.1341530744454706e-08,8.422141260069091e-08,6.287988185623621e-08,0.0,6.287988185630778e-08,74.30894696430326
12,N3,0.0,1.672280873177721e-08,3.918962374451067,6.6554879596801e-08,-3.9189623078961873,0.0,-3.9189622911741577,44.76039100407087
12,N4,0.0,0,7.421090758579467e-08,2.345474367589442e-08,-5.0756163909900246e-08,0.0,-5.0756750679811705e-08,60.00000058545728
12,N5,483.75,1.018320090911295e-08,4.355324970290239e-08,3.283162138461462e-08,-1.0721628318287773e-08,0.0,-483.7500000005384,64.94414872801315
12,N6,46.44,203.82468952730446,1.616628621209867e-07,1.8242266553358416e-08,-1.434205955676283e-07,0.0,157.38468938388235,54.64868728124077
12,N7,0.0,0,4.4820414242003725e-08,1.7540805910170934e-07,1.305876448597056e-07,0.0,1.3058764485970566e-07,74.30894696430326
12,N8,51.6,378.53156626983053,100.00000027772886,4.45582628092672e-08,-100.0000002331706,0.0,226.93156603665997,38.897212975912225
12,N9,0.0,0,2.8326109910438175,6.655531326828564e-08,-2.8326109244885043,0.0,-2.83261092448798,44.76039100407086
13,N1,0.0,92.6206431012221,7.433626205334074e-08,2.3475085181545677e-08,-5.0861176871795067e-08,0.0,92.62064305036091,60.00000058191363
13,N2,0.0,0,2.134183371526204e-08,8.421811665081057e-08,6.287628293554853e-08,0.0,6.287628293554852e-08,74.31013432122325
13,N3,0.0,1.6722807989744425e-08,56.43445801861407,6.656248117360038e-08,-56.43445795205159,0.0,-56.43445793532846,44.75912641238559
13,N4,0.0,0,7.420794588318137e-08,2.3455276672468783e-08,-5.075266921071259e-08,0.0,-5.075266921071258e-08,60.00000058265474
13,N5,472.5,1.0183201043006545e-08,4.35530227113927e-08,3.283177532268706e-08,-1.072124738870564e-08,0.0,-472.500000000538,64.94455899147117
13,N6,45.36,227.8040647670982,1.6163931194993977e-07,1.8242998511101943e-08,-1.4339631343883784e-07,0.0,182.44406462370188,54.64824322193184
13,N7,0.0,0,4.4820716596587834e-08,1.7540476817465055e-07,1.3058405157806274e-07,0.0,1.3058405157806274e-07,74.31013432122325
13,N8,50.4,423.06469171516176,100.00000027773075,4.455818221361707e-08,-100.00000023317256,0.0,272.6646914819892,38.89546185411652
13,N9,0.0,0,18.79494142944904,6.655616839754176e-08,-18.79494136289287,0.0,-18.7949413628932,44.75912641197953
14,N1,0.0,85.52346204190627,7.433622159262133e-08,2.3475092453081877e-08,-5.086112913953945e-08,0.0,85.52346199104514,60.00000057872896
14,N2,0.0,0,2.0729222679868965e-08,9.022434501622614e-08,6.949512233635717e-08,0.0,6.949512233633097e-08,74.31013456037888
14,N3,0.0,1.6247623377618183e-08,69.93996490563113,6.467493810780212e-08,-69.9399648409562,0.0,-69.93996482470857,44.759126148699764
14,N4,0.0,0,7.420788794808071e-08,2.34552871000718e-08,-5.075260084800891e-08,0.0,-5.075260084800891e-08,60.00000057941337
14,N5,466.875,1.0273133990565793e-08,4.293001906447402e-08,3.323882355675688e-08,-9.691195507717143e-09,0.0,-466.87499999941804,64.94455907184867
14,N6,44.82,234.99787733900777,1.6894388044395148e-07,1.8054536908802054e-08,-1.5088934353514943e-07,0.0,190.17787718811843,54.64824312560072
14,N7,0.0,0,4.351001070331448e-08,1.8837187067485046e-07,1.44861859971536e-07,0.0,1.44861859971536e-07,74.31013456037888
14,N8,49.8,436.4246293485329,100.00000031344385,4.291269075735813e-08,-100.00000027053116,0.0,286.62462907800176,38.895461490261205
14,N9,0.0,0,25.5110036613092,6.466608609163267e-08,-25.511003596643114,0.0,-25.51100359664311,44.759126148167056
15,N1,0.0,84.26408727274371,7.43382413026791e-08,2.3474729520051915e-08,-5.086351178262718e-08,0.0,84.26408722188019,60.0000005751355
15,N2,0.0,0,2.1341423861027204e-08,8.42223497911565e-08,6.28809259301293e-08,0.0,6.28809259301293e-08,74.31013423378982
15,N3,0.0,1.6722808088526502e-08,23.423458813723453,6.655676213440826e-08,-23.423458747166688,0.0,-23.423458730444004,44.75912648580831
15,N4,0.0,0,7.421073376535033e-08,2.345477495889673e-08,-5.07559588064536e-08,0.0,-5.075595880491429e-08,60.00000057580353
15,N5,466.875,1.0183201016256047e-08,4.355310391369437e-08,3.283171605649007e-08,-1.0721387857204299e-08,0.0,-466.87500000053814,64.94455895664038
15,N6,44.82,215.81437714720136,1.616627393728268e-07,1.8242275798869817e-08,-1.43420463573957e-07,0.0,170.9943770037809,54.64824324048987
15,N7,0.0,0,4.4820306488953665e-08,1.7540900419489486e-07,1.305886977059412e-07,0.0,1.3058869770594123e-07,74.31013423378982
15,N8,49.8,400.7981289924962,100.00000027773073,4.4558182546290775e-08,-100.00000023317254,0.0,250.99812875932366,38.89546196155874
15,N9,0.0,0,15.958134463273355,6.655545350619801e-08,-15.9581343967179,0.0,-15.958134396716256,44.75912648565458
16,N1,0.0,120.2317175047489,7.434232172112165e-08,2.3473996353196752e-08,-5.08683253679249e-08,0.0,120.23171745388058,60.000000583609875
16,N2,0.0,0,3.010837987138884e-08,4.685968618521166e-08,1.6751306313822816e-08,0.0,1.675130631380801e-08,70.33422108560896
16,N3,0.0,2.2831834059373005e-08,5.364491156083488e-07,9.06245397283464e-08,-4.4582457588000246e-07,0.0,-4.2299274182062955e-07,48.993635649902444
16,N4,0.0,0,7.42164839349095e-08,2.3453740261984395e-08,-5.076274367292511e-08,0.0,-5.0762743672924064e-08,60.000000584623066
16,N5,478.125,9.303105920400666e-09,5.148953903985668e-08,2.88238918282379e-08,-2.266564721161878e-08,0.0,-478.1250000133625,63.57076783426205
16,N6,45.9,172.65150171586143,1.0859495991688194e-07,2.0486670560139736e-08,-8.81082893567422e-08,0.0,126.75150162775311,56.1351701420251
16,N7,0.0,0,6.296829809524423e-08,9.775925063716312e-08,3.47909525419189e-08,0.0,3.4790952541918896e-08,70.33422108560896
16,N8,51.0,320.63850319293493,38.49672145971816,6.664021498310337e-08,-38.49672139307795,0.0,231.141781799857,44.75912578594036
16,N9,0.0,0,5.365457011690821e-07,9.063082337812966e-08,-4.4591487779095244e-07,0.0,-4.45914877790929e-07,48.993635649911496
17,N1,0.0,259.522496562693,7.434846433125832e-08,2.3472892816294254e-08,-5.087557151496407e-08,0.0,259.52249651181745,60.000000595544144
17,N2,0.0,0,1.48839690998237e-07,1.760587212029734e-08,-1.3123381887793967e-07,0.0,-1.3123381887793964e-07,60.00000060792852
17,N3,0.0,7.461367936343967e-08,1.1547524727777784e-07,2.9745687149733994e-07,1.819816242195621e-07,0.0,2.5659530358300173e-07,60.00000059513624
17,N4,0.0,0,7.42251401460413e-08,2.3452182959027126e-08,-5.077295718701417e-08,0.0,-5.077295718701418e-08,60.000000599084245
17,N5,500.625,7.285365930839788e-09,9.18031623927274e-08,2.1058266724108844e-08,-7.074489566861856e-08,0.0,-500.6250000634595,60.00000060870526
17,N6,48.06,119.89687618901806,5.493466533864415e-08,2.870975189285534e-08,-2.6224913445788808e-08,0.0,71.83687616279313,60.00000059601721
17,N7,0.0,0,3.1035715822084515e-07,3.708527362976127e-08,-2.732718845910839e-07,0.0,-2.732718845910839e-07,60.00000060792851
17,N8,53.4,222.66562721670556,1.1445056625376802e-07,3.031931031749682e-07,1.8874253692120018e-07,0.0,169.26562740544804,60.000000594543835
17,N9,0.0,0,1.1547163502229244e-07,2.975558550194851e-07,1.8208421999719265e-07,0.0,1.8208421999719268e-07,60.000000595136235
18,N1,0.0,346.1250033680822,3.0884338728791643e-08,4.789925516876289e-08,1.7014916439971244e-08,0.0,346.12500338509716,67.15000063808849
18,N2,0.0,0,4.2908940562344086e-08,3.2338769373843866e-08,-1.057017118850022e-08,0.0,-1.0570171188844427e-08,67.15000066882871
18,N3,0.0,38.90276608161123,6.639869001154919e-08,16.344221481872633,16.344221415473942,0.0,55.2469874970858,67.1500006521765
18,N4,0.0,0,3.085643158673652e-08,4.783518268383984e-08,1.6978751097103314e-08,0.0,1.697875109710331e-08,67.15000064771704
18,N5,528.75,1.172308105854495e-08,3.458908451877167e-08,4.103777171418419e-08,6.4486871954125224e-09,0.0,-528.7499999818282,67.15000067432265
18,N6,50.76,67.14225066253134,2.5710943661088565e-08,6.557936571254316e-08,3.986842205145459e-08,0.0,16.382250702399777,67.15000064893242
18,N7,0.0,0,8.957024179057712e-08,6.75803277879194e-08,-2.198991400265771e-08,0.0,-2.1989914002657708e-08,67.15000066882871
18,N8,56.4,124.69275123803634,6.639166155192653e-08,35.5375178868322,35.53751782044054,0.0,103.83026905847687,67.15000065678225
18,N9,0.0,0,6.639211043465144e-08,7.1654894207438415,7.165489354351731,0.0,7.165489354349908,67.15000065267623
19,N1,0.0,351.3750034205822,3.088602385022783e-08,4.789539686346881e-08,1.7009373013240978e-08,0.0,351.3750034375916,67.15000056117076
19,N2,0.0,0,4.2908284071206236e-08,3.2339249146560654e-08,-1.0569034924645581e-08,0.0,-1.0569034924645581e-08,67.15000076269645
19,N3,0.0,205.20749982582555,6.641053523781523e-08,11.153665347021857,11.153665280611323,0.0,216.36116510643615,67.150000667271
19,N4,0.0,0,3.085880881983784e-08,4.78297437214902e-08,1.6970934901652357e-08,0.0,1.6970934901652357e-08,67.15000057178497
19,N5,562.5,1.1723081230142158e-08,3.4590028671737033e-08,4.1036359476646976e-08,6.446330804909942e-09,0.0,-562.4999999818307,67.15000082742685
19,N6,54.0,19.18350018294384,2.5713467609338737e-08,6.556645235966519e-08,3.9852984750326456e-08,0.0,-34.81649977720318,67.15000060627239
19,N7,0.0,0,8.956958391509726e-08,6.758080850635254e-08,-2.198877540874472e-08,0.0,-2.1983500551852606e-08,67.15000076269645
19,N8,60.0,35.62650034737384,6.639166142435173e-08,49.67579433441416,49.67579426802249,0.0,25.302294615396335,67.15000071899402
19,N9,0.0,0,6.639370179552284e-08,4.278036681591089,4.2780366151973865,0.0,4.278036615196747,67.1500006698507
20,N1,0.0,356.6250034730822,3.08874666408052e-08,4.789209388505156e-08,1.700462724424636e-08,0.0,356.6250034900869,67.15000058555457
20,N2,0.0,0,4.290772217708117e-08,3.233965984480309e-08,-1.056806233227808e-08,0.0,-1.056806233227808e-08,67.15000077329405
20,N3,0.0,245.60496785138994,6.64173720520518e-08,9.350823031920147,9.350822965502775,0.0,254.955790816893,67.15000067756922
20,N4,0.0,0,3.086084409341702e-08,4.782508810864183e-08,1.6964244015224812e-08,0.0,1.6964244015224806e-08,67.15000059735746
20,N5,556.875,1.172308123895743e-08,3.459083778637767e-08,4.103514943153645e-08,6.4443116451587755e-09,0.0,-556.8749999818342,67.15000082947995
20,N6,53.46,2.397937515088353,2.5715628699206114e-08,6.555539963543388e-08,3.983977093622777e-08,0.0,-51.062062445071874,67.15000062718867
20,N7,0.0,0,8.956902135511417e-08,6.758121968322485e-08,-2.1987801671889322e-08,0.0,-2.1987801671889322e-08,67.15000077329405
20,N8,59.4,4.453312535641966,6.639166144969361e-08,47.849276897760916,47.84927683136926,0.0,-7.09741063298878,67.15000073566836
20,N9,0.0,0,6.639459193795102e-08,3.4536788349026715,3.4536787685080794,0.0,3.4536787685063306,67.15000068118312
21,N1,0.0,359.2500034993322,3.0888667201896764e-08,4.788934574144675e-08,1.7000678539549986e-08,0.0,359.25000351633287,67.15000065938834
21,N2,0.0,0,4.290725481544668e-08,3.234000150447052e-08,-1.0567253310976165e-08,0.0,-1.0567253310976167e-08,67.1500007111824
21,N3,0.0,242.1741377462265,6.64219972368981e-08,8.008614991978119,8.00861492555612,0.0,250.18275267178194,67.15000067307483
21,N4,0.0,0,3.08625374599382e-08,4.782121523803357e-08,1.695867777809537e-08,0.0,1.6958677778095374e-08,67.15000067188247
21,N5,528.75,1.1723081096515387e-08,3.4591511816870954e-08,4.1034141594179614e-08,6.44262977730866e-09,0.0,-528.7499999818342,67.15000071764933
21,N6,50.76,0,2.5717427108339536e-08,6.554620467634253e-08,3.9828777568002994e-08,0.0,-50.759999960171214,67.1500006738482
21,N7,0.0,0,8.956855399877524e-08,6.758156138460065e-08,-2.1986992614174598e-08,0.0,-2.19869926141746e-08,67.1500007111824
21,N8,56.4,0,6.639166174102719e-08,23.46529877189014,23.46529870549848,0.0,-32.93470129449969,67.15000070035146
21,N9,0.0,0,6.639518796495912e-08,3.011945130381698,3.01194506398651,0.0,3.011945063985911,67.15000067630608
22,N1,0.0,361.8750035255822,3.088962637046148e-08,4.788715051413967e-08,1.6997524143678187e-08,0.0,361.87500354257975,67.15000065386077
22,N2,0.0,0,4.290688113951243e-08,3.2340274663393774e-08,-1.0566606476118654e-08,0.0,-1.0566606476118657e-08,67.15000068157116
22,N3,0.0,185.3922156603201,6.642524114929303e-08,6.857695799139675,6.857695732714434,0.0,192.24991139303697,67.1500006644167
22,N4,0.0,0,3.086388970909026e-08,4.781812311049979e-08,1.6954233401409528e-08,0.0,1.695423340140953e-08,67.1500006671257
22,N5,478.125,1.1723081067594062e-08,3.4592049615397655e-08,4.1033337430501854e-08,6.441287815104199e-09,0.0,-478.12499998183563,67.15000068328102
22,N6,45.9,0,2.571886335289323e-08,6.553886345137611e-08,3.982000009848288e-08,0.0,-45.899999960180004,67.15000066732487
22,N7,0.0,0,8.956818008319967e-08,6.758183473234699e-08,-2.198634535085269e-08,0.0,-2.1986345350852693e-08,67.15000068157116
22,N8,51.0,0,6.639166188464218e-08,18.18289521869257,18.182895152300905,0.0,-32.817104847699,67.15000067620265
22,N9,0.0,0,6.639560392466436e-08,2.717189936091754,2.71718986969615,0.0,2.717189869696575,67.15000066638564
23,N1,0.0,364.5000035518322,3.0890343814346436e-08,4.788550867608904e-08,1.69951648617426e-08,0.0,364.50000356882737,67.15000064750774
23,N2,0.0,0,4.29066013546163e-08,3.234047918648807e-08,-1.0566122168128234e-08,0.0,-1.0566122168118156e-08,67.15000067027259
23,N3,0.0,124.1384109762356,6.642746695879658e-08,6.333954259450803,6.333954193023336,0.0,130.472365169259,67.15000066060468
