hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N4,0.0,0,1.8995559430869252e-10,5.371048909168758e-09,5.181093314860066e-09,0.0,5.181093314860066e-09,67.15000064883121
4,N5,337.5,0.0,1.0286107917144981e-09,3.596619282469975e-09,2.568008490755477e-09,0.0,-337.50000000213936,67.15000065020968
4,N6,32.4,0,0.0,9.485400746722237e-09,9.485400746722237e-09,0.0,-32.39999998953612,67.1500006493771
4,N7,0.0,0,9.789572897385666e-09,3.864676251290399e-09,-5.924896646095267e-09,0.0,-5.924896646095266e-09,67.15000065021519
4,N8,36.0,0,0.0,12.324889518017127,12.324889518017127,0.0,-23.675110468209887,67.1500006499992
4,N9,0.0,0,0.0,4.014312765115092,4.014312765115092,0.0,4.014312778878308,67.1500006495916
5,N1,0.0,372.3750037009467,1.9102903594870102e-10,5.375312595695083e-09,5.184283559746382e-09,0.0,372.375003706131,67.150000650236
5,N2,0.0,0,9.84231378099347e-09,3.900884411683388e-09,-5.941429369310082e-09,0.0,-5.941429369310082e-09,67.15000065673033
5,N3,0.0,22.92507902411554,0.0,3.9343554424091645,3.9343554424091645,0.0,26.85943448029748,67.15000065592524
5,N4,0.0,0,1.8967174216053527e-10,5.371786171892668e-09,5.1821144297321325e-09,0.0,5.1821144297321325e-09,67.15000065531744
5,N5,348.75,0.0,1.0284471246645568e-09,3.596903229365101e-09,2.568456104700544e-09,0.0,-348.75000000213896,67.1500006567558
5,N6,33.48,0,0.0,9.491639381106784e-09,9.491639381106784e-09,0.0,-33.47999998952871,67.15000065580513
5,N7,0.0,0,9.789749530914524e-09,3.864529756212184e-09,-5.9252197747023385e-09,0.0,-5.925219774702338e-09,67.15000065673033
5,N8,37.2,0,0.0,15.541088197221674,15.541088197221674,0.0,-21.658911789005337,67.1500006564474
5,N9,0.0,0,0.0,4.654473587165295,4.654473587165295,0.0,4.6544736009291325,67.15000065597637
6,N1,0.0,364.5000036221967,1.9067175997990482e-10,5.376240905148449e-09,5.185569145168545e-09,0.0,364.5000036273823,67.15000065583469
6,N2,0.0,0,9.842354173977507e-09,3.900850962954553e-09,-5.941503211022954e-09,0.0,-5.941503211022954e-09,67.15000066133378
6,N3,0.0,65.89456600403166,0.0,4.51260135023557,4.51260135023557,0.0,70.40716736804002,67.1500006599805
6,N4,0.0,0,1.89294512943406e-10,5.3727661417510665e-09,5.183471628807661e-09,0.0,5.18347162880766e-09,67.15000065975836
6,N5,382.5,0.0,1.028229620487511e-09,3.5972806108257627e-09,2.569050990338252e-09,0.0,-382.50000000213834,67.1500006614412
6,N6,36.72,0,0.0,9.499940268493048e-09,9.499940268493048e-09,0.0,-36.71999998951885,67.15000066008197
6,N7,0.0,0,9.789984343638322e-09,3.864335022613207e-09,-5.925649321025115e-09,0.0,-5.925649321025114e-09,67.15000066133378
6,N8,40.8,0,0.0,19.694397544129043,19.694397544129043,0.0,-21.105602442097965,67.1500006608436
6,N9,0.0,0,0.0,5.418431431251786,5.418431431251786,0.0,5.418431445016513,67.15000066011673
7,N1,0.0,351.3750034909467,1.90226038901097e-10,5.377399271238949e-09,5.187173232337852e-09,0.0,351.3750034961339,67.15000065905265
7,N2,0.0,0,9.84240458125974e-09,3.900809223175108e-09,-5.941595358084632e-09,0.0,-5.941595358084632e-09,67.15000066418764
7,N3,0.0,139.61655390480715,0.0,5.2628221538528726,5.2628221538528726,0.0,144.87937607243285,67.15000066145964
7,N4,0.0,0,1.8882389791963942e-10,5.373988988500177e-09,5.185165090580537e-09,0.0,5.185165090580537e-09,67.15000066187139
7,N5,450.0,0.0,1.0279582729292157e-09,3.597751464292301e-09,2.5697931913630857e-09,0.0,-450.0000000021376,67.15000066448158
7,N6,43.2,4.795875045791782,0.0,9.510311998444031e-09,9.510311998444031e-09,0.0,-38.40412494371476,67.15000066194499
7,N7,0.0,0,9.790277355770174e-09,3.864092043852491e-09,-5.9261853119176815e-09,0.0,-5.926185311917682e-09,67.15000066418764
7,N8,48.0,8.90662508689928,0.0,24.86627528659435,24.86627528659435,0.0,-14.227099612733369,67.15000066313644
7,N9,0.0,0,0.0,6.376844982935629,6.376844982935629,0.0,6.376844996701609,67.15000066177186
8,N1,0.0,338.25000335969673,1.8969186270041913e-10,5.378787884625332e-09,5.189096021924913e-09,0.0,338.2500033648858,67.15000065990178
8,N2,0.0,0,9.842465000987826e-09,3.900759193982415e-09,-5.9417058070054125e-09,0.0,-5.9417058070054125e-09,67.15000066572057
8,N3,0.0,154.7654519937182,0.0,6.689505301436709,6.689505301436709,0.0,161.45495730892776,67.15000066170532
8,N4,0.0,0,1.8825988564510723e-10,5.37545492528405e-09,5.187195039638942e-09,0.0,5.187195039638942e-09,67.15000066208057
8,N5,506.25,0.0,1.0276330739850337e-09,3.5983158367931206e-09,2.570682762808087e-09,0.0,-506.25000000213674,67.15000066641961
8,N6,48.6,23.979375237626783,0.0,9.52276533577146e-09,9.52276533577146e-09,0.0,-24.62062475186498,67.15000066208266
8,N7,0.0,0,9.790628591793623e-09,3.863800812184516e-09,-5.926827779609107e-09,0.0,-5.926827779609106e-09,67.15000066572057
8,N8,54.0,44.53312544316428,0.0,32.490081791438364,32.490081791438364,0.0,23.023207248375627,67.15000066362266
8,N9,0.0,0,0.0,8.142456824726114,8.142456824726114,0.0,8.142456838493906,67.15000066207142
9,N1,0.0,325.1250032284467,1.8906922212734043e-10,5.380406967708918e-09,5.191337745581578e-09,0.0,325.12500323363804,67.15000065771106
9,N2,0.0,0,9.842535452152705e-09,3.9007008619800984e-09,-5.941834590172608e-09,0.0,-5.941834590172608e-09,67.15000066313188
9,N3,0.0,43.571403132153314,0.0,11.26938500408074,11.26938500408074,0.0,54.840788150007,67.15000065945986
9,N4,0.0,0,1.8760246568578998e-10,5.377164200268621e-09,5.189561734582831e-09,0.0,5.189561734582831e-09,67.15000065947164
9,N5,523.125,0.0,1.027254019825747e-09,3.5989737759476367e-09,2.57171975612189e-09,0.0,-523.1250000021356,67.15000066387223
9,N6,50.22,67.14225066925553,0.0,9.537313235331106e-09,9.537313235331106e-09,0.0,16.92225067978104,67.15000065936059
9,N7,0.0,0,9.791038102225348e-09,3.86346130299756e-09,-5.927576799227788e-09,0.0,-5.927576799227789e-09,67.15000066313188
9,N8,55.8,124.69275124476053,0.0,43.80424815960298,43.80424815960298,0.0,112.69699941813656,67.15000066017663
9,N9,0.0,0,0.0,13.539958513482075,13.539958513482075,0.0,13.539958527252843,67.15000065957808
10,N1,0.0,279.98999680675615,1.0467203016776917e-08,0.0,-1.0467203016776917e-08,0.0,279.9899967950376,60.00000059405636
10,N2,0.0,0,8.308286838599192e-08,0.0,-8.308286838599192e-08,0.0,-9.122668542306012e-08,60.00000059752434
10,N3,0.0,1.0615295568122487e-08,0.0,4.253076734727144e-08,4.253076734727144e-08,0.0,5.4691517738619545e-08,60.0000005945973
10,N4,0.0,0,1.0461076558022847e-08,0.0,-1.0461076558022847e-08,0.0,-1.1713418941446553e-08,60.000000595114436
10,N5,506.25,0.0,1.415701972414478e-08,0.0,-1.415701972414478e-08,0.0,-506.2500000218039,60.00000059788818
10,N6,48.6,115.1010011485848,6.203834478093979e-09,0.0,-6.203834478093979e-09,0.0,66.50100114233824,60.0000005945798
10,N7,0.0,0,8.267072875111301e-08,0.0,-8.267072875111301e-08,0.0,-9.083014741641303e-08,60.00000059752434
10,N8,54.0,213.7590021351648,0.0,4.273136909793926e-08,4.273136909793926e-08,0.0,159.75900217947947,60.000000594603655
10,N9,0.0,0,0.0,4.2484616477919087e-08,4.2484616477919087e-08,0.0,4.4027313578467174e-08,60.0000005945973
11,N1,0.0,149.42897994445676,1.0465047947263726e-08,0.0,-1.0465047947263726e-08,0.0,149.42897993274082,60.000000589612604
11,N2,0.0,0,7.901342076769757e-10,1.5210364717512493e-08,1.442023050983552e-08,0.0,1.4420230509835518e-08,70.33422052686288
11,N3,0.0,0.0,9.884336263351841e-08,0.0,-9.884336263351841e-08,0.0,-1.0840422478624837e-07,48.993636265181784
11,N4,0.0,0,1.0458801843692793e-08,0.0,-1.0458801843692793e-08,0.0,-1.1710669545941348e-08,60.00000058993708
11,N5,495.0,0.0,5.115191214312672e-09,1.9781809640727034e-10,-4.9173731179054015e-09,0.0,-495.0000000102243,63.57076764226359
11,N6,47.52,163.05975162800428,1.8608536327094662e-08,0.0,-1.8608536327094662e-08,0.0,115.53975160725803,56.13517036768202
11,N7,0.0,0,7.603322606865291e-10,1.514176388104648e-08,1.4381431620359952e-08,0.0,1.4381431620359954e-08,70.33422052686288
11,N8,52.8,302.8252530249949,19.993984343189233,0.0,-19.993984343189233,0.0,230.0312686680478,44.75912663254656
11,N9,0.0,0,9.88537369955857e-08,0.0,-9.88537369955857e-08,0.0,-1.0650908865756842e-07,48.993636265181784
12,N1,0.0,106.18531754131311,1.046360689930429e-08,0.0,-1.046360689930429e-08,0.0,106.18531752959892,60.0000005886195
12,N2,0.0,0,0.0,4.677031499951229e-08,4.677031499951229e-08,0.0,5.2715042290993927e-08,74.30875748767089
12,N3,0.0,0.0,4.1341133534465255,0.0,-4.1341133534465255,0.0,-4.134113370648169,44.76059282905725
12,N4,0.0,0,1.0457280816466505e-08,0.0,-1.0457280816466505e-08,0.0,-1.1708831027213723e-08,60.0000005888302
12,N5,483.75,0.0,3.212504351665155e-09,1.2952586290802548e-09,-1.9172457225849003e-09,0.0,-483.75000000700817,64.94408325798734
12,N6,46.44,203.82468953558262,3.0522881732573756e-08,0.0,-3.0522881732573756e-08,0.0,157.38468950233408,54.648758165436426
12,N7,0.0,0,0.0,4.656783971831821e-08,4.656783971831821e-08,0.0,5.2530367975227396e-08,74.30875748767089
12,N8,51.6,378.5315662815625,100.00000063536618,0.0,-100.00000063536618,0.0,226.9315656269642,38.897492441299825
12,N9,0.0,0,2.617459361016887,0.0,-2.617459361016887,0.0,-2.6174593747774355,44.76059282905725
13,N1,0.0,92.62064293872376,1.0462879384146892e-08,0.0,-1.0462879384146892e-08,0.0,92.62064292701045,60.000000587923005
13,N2,0.0,0,0.0,4.676994623501819e-08,4.676994623501819e-08,0.0,5.271464295147884e-08,74.31013407166299
13,N3,0.0,0.0,33.25099986731462,0.0,-33.25099986731462,0.0,-33.25099988451621,44.759126708985754
13,N4,0.0,0,1.0456512931835685e-08,0.0,-1.0456512931835685e-08,0.0,-1.1707902831483292e-08,60.0000005881035
13,N5,472.5,0.0,3.2124487879856897e-09,1.2953040278918146e-09,-1.917144760093875e-09,0.0,-472.50000000700805,64.94455890637649
13,N6,45.36,227.80406477537636,3.050051385719718e-08,0.0,-3.050051385719718e-08,0.0,182.44406474215103,54.648243343606524
13,N7,0.0,0,0.0,4.6565252748616065e-08,4.6565252748616065e-08,0.0,5.252755648000299e-08,74.31013407166299
13,N8,50.4,423.0646917268937,100.00000063536632,0.0,-100.00000063536632,0.0,272.66469107229517,38.89546225674914
13,N9,0.0,0,41.978398929707694,0.0,-41.978398929707694,0.0,-41.97839894346667,44.759126708931966
14,N1,0.0,85.52346192988446,1.0462865152769548e-08,0.0,-1.0462865152769548e-08,0.0,85.52346191817117,60.00000058705888
14,N2,0.0,0,0.0,4.720067057211854e-08,4.720067057211854e-08,0.0,5.318734771491146e-08,74.31013413424009
14,N3,0.0,0.0,41.693677188712186,0.0,-41.693677188712186,0.0,-41.693677205963645,44.75912663995184
14,N4,0.0,0,1.045649791246199e-08,0.0,-1.045649791246199e-08,0.0,-1.170788467627663e-08,60.00000058722415
14,N5,466.875,0.0,3.199309299730484e-09,1.304925146854758e-09,-1.894384152875726e-09,0.0,-466.87500000698344,64.94455892738998
14,N6,44.82,234.99787734731393,3.063420532227698e-08,0.0,-3.063420532227698e-08,0.0,190.1778773139506,54.64824331839873
14,N7,0.0,0,0.0,4.6993679973874216e-08,4.6993679973874216e-08,0.0,5.299790188206978e-08,74.31013413424009
14,N8,49.8,436.42462936048855,100.00000063615671,0.0,-100.00000063615671,0.0,286.62462870506516,38.89546216152039
14,N9,0.0,0,53.75729080491865,0.0,-53.75729080491865,0.0,-53.75729081871718,44.75912663988258
15,N1,0.0,84.26408711025191,1.0463564200440297e-08,0.0,-1.0463564200440297e-08,0.0,84.26408709853777,60.00000058601629
15,N2,0.0,0,0.0,4.677040709734046e-08,4.677040709734046e-08,0.0,5.271514353400553e-08,74.31013403918475
15,N3,0.0,0.0,19.350939982119222,0.0,-19.350939982119222,0.0,-19.350939999320858,44.759126738279846
15,N4,0.0,0,1.0457235753241432e-08,0.0,-1.0457235753241432e-08,0.0,-1.170877655644885e-08,60.00000058617894
15,N5,466.875,0.0,3.2124861576810974e-09,1.2952728553979314e-09,-1.9172133022831658e-09,0.0,-466.87500000700817,64.9445588938616
15,N6,44.82,215.81437715547952,3.052201110047759e-08,0.0,-3.052201110047759e-08,0.0,170.9943771222319,54.64824335195048
15,N7,0.0,0,0.0,4.65678974821683e-08,4.65678974821683e-08,0.0,5.2530431977883976e-08,74.31013403918475
15,N8,49.8,400.79812900422814,100.00000063536632,0.0,-100.00000063536632,0.0,250.99812834962967,38.89546229877045
15,N9,0.0,0,20.0306526438468,0.0,-20.0306526438468,0.0,-20.030652657607074,44.759126738251396
16,N1,0.0,120.23171719369779,1.0464976757369269e-08,0.0,-1.0464976757369269e-08,0.0,120.23171718198195,60.00000058831968
16,N2,0.0,0,7.901355876777092e-10,1.5210361305212908e-08,1.44202257175352e-08,0.0,1.4420225717535202e-08,70.33422055241338
16,N3,0.0,0.0,9.884309593177386e-08,0.0,-9.884309593177386e-08,0.0,-1.0840394156346308e-07,48.99363623416919
16,N4,0.0,0,1.0458726711331354e-08,0.0,-1.0458726711331354e-08,0.0,-1.1710578732384226e-08,60.00000058856728
16,N5,478.125,0.0,5.115171327379269e-09,1.978284284097486e-10,-4.91734289896952e-09,0.0,-478.1250000102243,63.57076765006486
16,N6,45.9,172.65150172392177,1.8607749094097843e-08,0.0,-1.8607749094097843e-08,0.0,126.75150170317637,56.13517035541992
16,N7,0.0,0,7.603405101142784e-10,1.5141743629039944e-08,1.4381403118925667e-08,0.0,1.4381403118925665e-08,70.33422055241338
16,N8,51.0,320.6385032031274,38.49672186648708,0.0,-38.49672186648708,0.0,231.14178132288242,44.75912659041234
16,N9,0.0,0,9.88485172641811e-08,0.0,-9.88485172641811e-08,0.0,-1.0650354598663668e-07,48.99363623416919
17,N1,0.0,259.52249666972875,1.0467103318042128e-08,0.0,-1.0467103318042128e-08,0.0,259.52249665801037,60.000000591237914
17,N2,0.0,0,8.308289369980822e-08,0.0,-8.308289369980822e-08,0.0,-9.122671182566083e-08,60.00000059425414
17,N3,0.0,1.0615295559442062e-08,0.0,4.2530825480581877e-08,4.2530825480581877e-08,0.0,5.469158691972236e-08,60.00000059113455
17,N4,0.0,0,1.046097133613462e-08,0.0,-1.046097133613462e-08,0.0,-1.1713291765439773e-08,60.00000059209946
17,N5,500.625,0.0,1.415694825593775e-08,0.0,-1.415694825593775e-08,0.0,-500.6250000218038,60.00000059444229
17,N6,48.06,119.89687619654354,6.2034832045896194e-09,0.0,-6.2034832045896194e-09,0.0,71.83687619029749,60.0000005913507
17,N7,0.0,0,8.267087287302804e-08,0.0,-8.267087287302804e-08,0.0,-9.083029785757782e-08,60.00000059425414
17,N8,53.4,222.66562722423106,0.0,4.273136914317819e-08,4.273136914317819e-08,0.0,169.26562726854573,60.00000059098923
17,N9,0.0,0,0.0,4.248600162064639e-08,4.248600162064639e-08,0.0,4.402896351507678e-08,60.00000059113455
18,N1,0.0,346.1250034384467,1.890374473661288e-10,5.380489608531975e-09,5.191452161165846e-09,0.0,346.12500344363815,67.15000065516605
18,N2,0.0,0,9.842539370425436e-09,3.900697618120228e-09,-5.941841752305209e-09,0.0,-5.941841752305209e-09,67.15000066328457
18,N3,0.0,38.92455955616049,0.0,11.090552177576212,11.090552177576212,0.0,50.01511174750965,67.15000065913436
18,N4,0.0,0,1.8756891902953046e-10,5.377251437525666e-09,5.189682518496136e-09,0.0,5.189682518496135e-09,67.1500006576919
18,N5,528.75,0.0,1.0272348051908967e-09,3.5990071304826597e-09,2.5717723252917628e-09,0.0,-528.7500000021356,67.15000066480914
18,N6,50.76,67.14225066925553,0.0,9.538059973171092e-09,9.538059973171092e-09,0.0,16.382250679781926,67.15000065811297
18,N7,0.0,0,9.791060804224121e-09,3.863442483231954e-09,-5.927618320992167e-09,0.0,-5.927618320992167e-09,67.15000066328457
18,N8,56.4,124.69275124476053,0.0,34.72243644938217,34.72243644938217,0.0,103.01518770791571,67.15000066037048
18,N9,0.0,0,0.0,13.21244641619909,13.21244641619909,0.0,13.212446429969914,67.1500006592419
19,N1,0.0,351.3750034909467,1.8965303738526537e-10,5.3788888359495745e-09,5.189235798564309e-09,0.0,351.37500349613595,67.15000062620729
19,N2,0.0,0,9.842469588274566e-09,3.900755386499087e-09,-5.941714201775479e-09,0.0,-5.941714201775478e-09,67.15000069207169
19,N3,0.0,204.63530283858503,0.0,6.740206285651305,6.740206285651305,0.0,211.37550913800922,67.15000066260293
19,N4,0.0,0,1.8821889370973322e-10,5.375561493232171e-09,5.187342599522438e-09,0.0,5.1873425995224384e-09,67.15000062902604
19,N5,562.5,0.0,1.0276094998702722e-09,3.598356743958156e-09,2.5707472440878837e-09,0.0,-562.5000000021366,67.15000071408501
19,N6,54.0,19.18350018966803,0.0,9.523674494131508e-09,9.523674494131508e-09,0.0,-34.816499799822644,67.15000064102765
19,N7,0.0,0,9.790655624422932e-09,3.8637783898639815e-09,-5.9268772345589505e-09,0.0,-5.9268772345589505e-09,67.15000069207169
19,N8,60.0,35.62650035409803,0.0,50.722756104355746,50.722756104355746,0.0,26.34925647222675,67.15000067869738
19,N9,0.0,0,0.0,8.21673068850071,8.21673068850071,0.0,8.21673070226858,67.15000066315612
20,N1,0.0,356.6250035434467,1.901801364054813e-10,5.377518588009016e-09,5.187338451603535e-09,0.0,356.625003548634,67.15000062981285
20,N2,0.0,0,9.842409916243681e-09,3.900804795087356e-09,-5.941605121156326e-09,0.0,-5.941605121156326e-09,67.15000069408003
20,N3,0.0,244.90409509113863,0.0,5.4608612272112795,5.4608612272112795,0.0,250.36495633212274,67.15000066435594
20,N4,0.0,0,1.8877543390802497e-10,5.374114941810815e-09,5.1853395079027906e-09,0.0,5.1853395079027906e-09,67.15000063299436
20,N5,556.875,0.0,1.0279303731716158e-09,3.597799871600104e-09,2.569869498428488e-09,0.0,-556.8750000021374,67.15000071490988
20,N6,53.46,2.397937521812407,0.0,9.511383413367268e-09,9.511383413367268e-09,0.0,-51.06206246769287,67.15000064437481
20,N7,0.0,0,9.790308798879954e-09,3.864065960555513e-09,-5.92624283832444e-09,0.0,-5.92624283832444e-09,67.15000069408003
20,N8,59.4,4.453312542366157,0.0,49.18598548472426,49.18598548472426,0.0,-5.760701959136571,67.15000068178242
20,N9,0.0,0,0.0,6.707804541126568,6.707804541126568,0.0,6.7078045548926415,67.15000066512653
21,N1,0.0,359.25000356969673,1.9061875722487547e-10,5.376378636849323e-09,5.1857598796244476e-09,0.0,359.2500035748825,67.1500006593873
21,N2,0.0,0,9.842360331690792e-09,3.900845859926555e-09,-5.941514471764236e-09,0.0,-5.941514471764236e-09,67.15000067366708
21,N3,0.0,242.00783904304924,0.0,4.755216930824232,4.755216930824232,0.0,246.7630559876463,67.15000066407978
21,N4,0.0,0,1.8923855392053262e-10,5.372911529223331e-09,5.1836729753027984e-09,0.0,5.1836729753027984e-09,67.15000066278476
21,N5,528.75,0.0,1.0281974258024874e-09,3.597336471113718e-09,2.5691390453112307e-09,0.0,-528.7500000021382,67.15000067579446
21,N6,50.76,0,0.0,9.501173933577823e-09,9.501173933577823e-09,0.0,-50.75999998951738,67.15000066360255
21,N7,0.0,0,9.7900202738314e-09,3.8643052224129356e-09,-5.925715051418465e-09,0.0,-5.925715051418466e-09,67.15000067366708
21,N8,56.4,0,0.0,24.075495972374796,24.075495972374796,0.0,-32.32450401385221,67.15000067085816
21,N9,0.0,0,0.0,5.821444435897768,5.821444435897768,0.0,5.8214444496626045,67.15000066482196
22,N1,0.0,361.87500359594674,1.9096894921411888e-10,5.375468704849685e-09,5.1844997556355666e-09,0.0,361.8750036011312,67.15000065897668
22,N2,0.0,0,9.842320708528632e-09,3.900878672011386e-09,-5.941442036517245e-09,0.0,-5.941442036517246e-09,67.15000066628069
22,N3,0.0,185.5441130385889,0.0,4.263107227699955,4.263107227699955,0.0,189.80722028006164,67.15000066214166
22,N4,0.0,0,1.8960830409767104e-10,5.371950956713516e-09,5.182342652615845e-09,0.0,5.182342652615845e-09,67.15000066261938
22,N5,478.125,0.0,1.0284106072216546e-09,3.596966585028473e-09,2.5685559778068182e-09,0.0,-478.12500000213885,67.15000066676241
22,N6,45.9,0,0.0,9.493035366325993e-09,9.493035366325993e-09,0.0,-45.89999998952705,67.15000066272762
22,N7,0.0,0,9.789789897587734e-09,3.8644962754705e-09,-5.925293622117234e-09,0.0,-5.925293622117234e-09,67.15000066628069
22,N8,51.0,0,0.0,18.185168196695525,18.185168196695525,0.0,-32.81483178953148,67.15000066498057
22,N9,0.0,0,0.0,5.157607892925042,5.157607892925042,0.0,5.157607906689003,67.15000066259678
23,N1,0.0,364.5000036221967,1.9123070009627042e-10,5.374788688161855e-09,5.1835579880655846e-09,0.0,364.5000036273803,67.15000065745302
23,N2,0.0,0,9.84229107637255e-09,3.9009032096687035e-09,-5.9413878667038475e-09,0.0,-5.9413878667038475e-09,67.15000066353625
23,N3,0.0,124.31666316226331,0.0,4.003064095776545,4.003064095776545,0.0,128.31972727181264,67.15000066122244
23,N4,0.0,0,1.8988467305148977e-10,5.371233103311452e-09,5.181348430259962e-09,0.0,5.181348430259962e-09,67.1500006613767
23,N5,427.5,0.0,1.0285699429511083e-09,3.596690147162757e-09,2.5681202042116485e-09,0.0,-427.50000000213925,67.15000066376783
23,N6,41.04,0,0.0,9.486959339157204e-09,9.486959339157204e-09,0.0,-41.03999998953427,67.15000066156826
23,N7,0.0,0,9.789617678982935e-09,3.86463910548063e-09,-5.924978573502303e-09,0.0,-5.924978573502304e-09,67.15000066353625
23,N8,45.6,0,0.0,16.503180940053003,16.503180940053003,0.0,-29.09681904617401,67.1500006627579
23,N9,0.0,0,0.0,4.817088131576306,4.817088131576306,0.0,4.817088145339662,67.15000066148826
24,N1,0.0,365.8125036353217,1.9140401464859388e-10,5.3743384774334676e-09,5.1829344627848735e-09,0.0,365.81250364050464,67.1500006562706
24,N2,0.0,0,9.842271447264652e-09,3.9009194640069864e-09,-5.941351983257666e-09,0.0,-5.941351983257666e-09,67.15000066206207
24,N3,0.0,83.51938445870495,0.0,3.8506227444996473,3.8506227444996473,0.0,87.37000721697736,67.1500006604773
24,N4,0.0,0,1.9006766634423915e-10,5.370757846607333e-09,5.180690180263094e-09,0.0,5.180690180263094e-09,67.15000066035071
24,N5,393.75,0.0,1.0286754412446274e-09,3.596507124511048e-09,2.5678316832664207e-09,0.0,-393.75000000213953,67.15000066219635
24,N6,37.8,0,0.0,9.482939578314749e-09,9.482939578314749e-09,0.0,-37.799999989539046,67.15000066064123
24,N7,0.0,0,9.789503614554942e-09,3.864733709085553e-09,-5.924769905469389e-09,0.0,-5.924769905469388e-09,67.15000066206207
24,N8,42.0,0,0.0,15.74752490616394,15.74752490616394,0.0,-26.25247508006307,67.15000066151649
24,N9,0.0,0,0.0,4.6199642071820675,4.6199642071820675,0.0,4.619964220945044,67.15000066064815
