hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N3,0.0,125.90872618774033,1.5019545655032786e-07,2.4525101657474233e-07,9.50555600244145e-08,0.0,125.90872628279588,67.1500006568267
8,N4,0.0,0,6.520551522763774e-07,9.196537398956529e-07,2.6759858761927547e-07,0.0,2.6759858761927426e-07,67.1500006606807
8,N5,506.25,8.079784404188996e-08,4.88685163625908e-07,6.557236141016422e-07,1.6703845047573432e-07,0.0,-506.24999975216366,67.15000074589098
8,N6,48.6,23.97937520213597,1.29985111782161e-07,1.966898375648285e-07,6.670472578266749e-08,0.0,-24.62062473115931,67.15000066083773
8,N7,0.0,0,5.060814159801891e-07,6.24911029526316e-07,1.1882961354612689e-07,0.0,1.1882961364804885e-07,67.15000073300062
8,N8,54.0,44.533125407673474,4.0187955038325107e-07,6.066942535593617,6.066942133714066,0.0,-3.3999324586124637,67.1500006989135
8,N9,0.0,0,1.5590099397291148e-07,70.11182707849365,70.11182692259266,0.0,70.11182692259264,67.15000066124426
9,N1,0.0,325.12500285992036,4.792866312635691e-07,6.760922616727972e-07,1.9680563040922798e-07,0.0,325.12500305672603,67.14990679899364
9,N2,0.0,0,6.884280556648229e-07,8.507308523746026e-07,1.623027967097797e-07,0.0,1.6230279670977962e-07,67.14990689100753
9,N3,0.0,0.02694667003849786,1.541992254877515e-07,61.19762866411066,61.19762850991144,0.0,61.22457517994994,67.14990682862745
9,N4,0.0,0,6.520110268481353e-07,9.197518005033053e-07,2.6774077365517e-07,0.0,2.6774077365517e-07,67.14990682927889
9,N5,523.125,8.079753809267197e-08,4.886538485336693e-07,6.557869151104261e-07,1.671330665767569e-07,0.0,-523.1249997520694,67.14990690321676
9,N6,50.22,67.14225063376466,1.299773257717375e-07,1.9670949993808708e-07,6.673217416634958e-08,0.0,16.922250700496843,67.14990682720045
9,N7,0.0,0,5.060617414011039e-07,6.24946356414753e-07,1.1888461501364912e-07,0.0,1.1888461501364918e-07,67.14990689100753
9,N8,55.8,124.69275120926967,3.8707192810956317e-07,47.24120564644904,47.24120525937711,0.0,116.13395646864677,67.14990683969364
9,N9,0.0,0,1.485548949655329e-07,3.7192139458765316,3.7192137973216366,0.0,3.7192137973216344,67.14990683060913
10,N1,0.0,279.99000062811683,1.016968767976268e-06,3.81142459259767e-07,-6.35826308716501e-07,0.0,279.9899999922905,60.000000649540745
10,N2,0.0,0,1.5588594999757175e-06,4.947261446295625e-07,-1.064133355346155e-06,0.0,-1.064133355346155e-06,60.00000070765711
10,N3,0.0,3.4366712872183493e-07,2.766473700431537e-07,1.4170566287565742e-07,-1.3494170716749628e-07,0.0,2.0872542155433868e-07,60.000000656143584
10,N4,0.0,0,1.3824496001395324e-06,5.188764525528088e-07,-8.635731475867236e-07,0.0,-8.635731475867237e-07,60.0000006668929
10,N5,506.25,6.224914165828192e-08,1.0662901515786364e-06,3.74177218765094e-07,-6.921129328135426e-07,0.0,-506.2500006298638,60.00000071320109
10,N6,48.6,115.10100110886466,2.732167184164319e-07,1.08330543124932e-07,-1.6488617529149991e-07,0.0,66.50100094397848,60.00000065680899
10,N7,0.0,0,1.1471729376223303e-06,3.6324677156105944e-07,-7.839261660612709e-07,0.0,-7.839261660612709e-07,60.00000070765711
10,N8,54.0,213.75900209544466,6.998794363788558e-07,9.356771851249524e-07,2.3579774874609655e-07,0.0,159.7590023312424,60.00000065562401
10,N9,0.0,0,2.855187706848642e-07,1.507783492718826e-07,-1.347404214129816e-07,0.0,-1.347404214129816e-07,60.000000656143584
11,N1,0.0,149.42898479098312,1.0252172467367321e-06,3.811625766433905e-07,-6.440546700933417e-07,0.0,149.42898414692846,60.00000058283275
11,N2,0.0,0,1.146411903086825e-06,5.647088245964842e-07,-5.817030784903406e-07,0.0,-5.817030784903407e-07,62.514563982536174
11,N3,0.0,2.6097825445412244e-07,3.872722100059613e-07,1.266708695678918e-07,-2.606013404380695e-07,0.0,3.7691401605291835e-10,57.32188832523086
11,N4,0.0,0,1.3892881733373808e-06,5.189062792970382e-07,-8.703818940403426e-07,0.0,-8.703818940403427e-07,60.00000058832212
11,N5,495.0,6.374047305550199e-08,9.552759252792248e-07,3.9157770113582273e-07,-5.636982241434021e-07,0.0,-495.0000004999577,60.86885380993289
11,N6,47.52,163.05975158790707,3.1000453595681534e-07,1.0290706584384965e-07,-2.070974701129657e-07,0.0,115.53975138080959,59.05959473144779
11,N7,0.0,0,8.421001040032146e-07,4.1491068399487476e-07,-4.2718942000833985e-07,0.0,-4.2718942000833985e-07,62.514563982536174
11,N8,52.8,302.8252529838724,19.993986367510466,4.980521005444336e-07,-19.993985869458363,0.0,230.03126711441408,56.29153064278685
11,N9,0.0,0,3.977878986310111e-07,1.34490985255507e-07,-2.632969133755041e-07,0.0,-2.6329691337550406e-07,57.32188832523086
12,N1,0.0,119.04274083574714,1.0251388430636242e-06,3.8117633324765916e-07,-6.43962509815965e-07,0.0,119.04274019178462,60.00000057274327
12,N2,0.0,0,1.1073547990909203e-06,5.757982158506393e-07,-5.315565832402811e-07,0.0,-5.315565832402811e-07,62.802976869134646
12,N3,0.0,2.5246030487549565e-07,4.030276235192652e-07,1.280054039370122e-07,-2.750222195822531e-07,0.0,-2.2561914706757362e-08,57.0147168280938
12,N4,0.0,0,1.392940053845489e-06,5.189290240787851e-07,-8.740110297667038e-07,0.0,-8.740110297667038e-07,60.00000057687175
12,N5,483.75,6.395236415006701e-08,9.425191220937572e-07,3.940916947232826e-07,-5.484274273704746e-07,0.0,-483.7500004844751,60.96850866006495
12,N6,46.44,203.82468949547965,3.15592110730803e-07,1.0222787801753553e-07,-2.1336423271326746e-07,0.0,157.3846892821154,58.951732959299044
12,N7,0.0,0,8.137836678402651e-07,4.2307339469638524e-07,-3.9071027314387984e-07,0.0,-3.907102731438799e-07,62.80297686913464
12,N8,51.6,378.53156624060654,66.5809182907645,2.430674036108414e-07,-66.5809180476971,0.0,260.3506481899554,55.866180196569246
12,N9,0.0,0,53.02807548321007,1.2266949102996324e-07,-53.02807536054057,0.0,-53.02807536054057,57.0147168280938
13,N1,0.0,92.636663258574,1.0250996412565587e-06,3.811827868946687e-07,-6.4391685436189e-07,0.0,92.63666261465715,60.00000055418988
13,N2,0.0,0,1.0174087523087316e-06,6.052597125409643e-07,-4.121490397677673e-07,0.0,-4.1214903976776787e-07,63.51204912889893
13,N3,0.0,2.3338329094033007e-07,44.094838290008525,1.1238974286093017e-07,-44.09483817761878,0.0,-44.09483794423549,56.2595259532693
13,N4,0.0,0,1.3928765494581406e-06,5.189396328357689e-07,-8.739369166223717e-07,0.0,-8.739369166223717e-07,60.00000055728399
13,N5,472.5,6.448606840310769e-08,9.106387871570253e-07,4.0045508161685833e-07,-5.101837055401669e-07,0.0,-472.50000044569765,61.21351328855016
13,N6,45.36,227.80406473508071,3.3042900034431603e-07,1.0056675612805884e-07,-2.298622442162572e-07,0.0,182.44406450521848,58.686551381918555
13,N7,0.0,0,7.476525773961586e-07,4.447538236508437e-07,-3.0289875374531485e-07,0.0,-3.028987537453149e-07,63.51204912889893
13,N8,50.4,423.06469168509557,99.9583729282028,5.006777383742093e-07,-99.95837242752506,0.0,272.70631925757044,54.82044262724838
13,N9,0.0,0,31.192206516940676,1.1841240615381845e-07,-31.19220639852827,0.0,-31.19220639852827,56.259525951858365
14,N1,0.0,91.06463851289567,1.0250989099241018e-06,3.811830566633348e-07,-6.439158532607671e-07,0.0,91.06463786897982,60.000000546859376
14,N2,0.0,0,1.1073404165692716e-06,5.758028253638794e-07,-5.315375912053922e-07,0.0,-5.315375912053922e-07,62.80297438372678
14,N3,0.0,2.524603746120362e-07,61.359931856558724,1.2084199991703494e-07,-61.35993173571673,0.0,-61.359931483256354,57.01471938805715
14,N4,0.0,0,1.3928755496877894e-06,5.189400163374002e-07,-8.739355333503892e-07,0.0,-8.739355333503892e-07,60.00000054989519
14,N5,466.875,6.395236225053556e-08,9.424872360615852e-07,3.940985329526727e-07,-5.483887031089125e-07,0.0,-466.8750004844364,60.96850778176457
14,N6,44.82,234.99787730721152,3.155764434608061e-07,1.0223000293833377e-07,-2.133464405224723e-07,0.0,190.17787709386508,58.95173381757729
14,N7,0.0,0,8.137728655639379e-07,4.2307680010683927e-07,-3.906960654570986e-07,0.0,-3.9069606545709857e-07,62.80297438372678
14,N8,49.8,436.42462931953713,85.59735323052179,2.703087772995926e-07,-85.597352960213,0.0,301.0272763593241,55.86618375198092
14,N9,0.0,0,54.03485769064945,1.3234233927419403e-07,-54.03485755830712,0.0,-54.03485755830712,57.01471938607089
15,N1,0.0,84.28010781447783,1.0251373109013182e-06,3.8117630967613577e-07,-6.439610012251824e-07,0.0,84.28010717051684,60.000000521045806
15,N2,0.0,0,1.0267173332574181e-06,6.018409802678675e-07,-4.248763529895506e-07,0.0,-4.248763529895506e-07,63.43323631618289
15,N3,0.0,2.3536557642899176e-07,27.519525594998978,1.251483528982506e-07,-27.519525469850628,0.0,-27.519525234485048,56.343464710491354
15,N4,0.0,0,1.392935518205533e-06,5.189295645795502e-07,-8.740059536259828e-07,0.0,-8.740059536259828e-07,60.00000052383358
15,N5,466.875,6.442636732986414e-08,9.141064846422198e-07,3.997318798690583e-07,-5.143746047731615e-07,0.0,-466.87500044994823,61.18628119665421
15,N6,44.82,215.81437711520536,3.287265104573615e-07,1.0074736137271892e-07,-2.2797914908464256e-07,0.0,170.99437688722622,58.71602602632391
15,N7,0.0,0,7.544970281166696e-07,4.422378989927152e-07,-3.122591291239543e-07,0.0,-3.122591291239543e-07,63.43323631618289
15,N8,49.8,400.79812896252514,99.95837197959638,3.740866416593877e-07,-99.95837160550974,0.0,251.0397573570154,54.93667540521056
15,N9,0.0,0,11.919714237889215,1.1870541778207819e-07,-11.919714119183796,0.0,-11.919714119183796,56.34346470961734
16,N1,0.0,120.23172204896733,1.025215327367286e-06,3.8116295547667767e-07,-6.440523718906084e-07,0.0,120.23172140491495,60.000000559787104
16,N2,0.0,0,1.1479361031286222e-06,5.647087882896517e-07,-5.832273148389705e-07,0.0,-5.832273148389705e-07,62.514564063901254
16,N3,0.0,2.6097824996477026e-07,3.854960301258851e-07,1.2885945832721158e-07,-2.566365717986735e-07,0.0,4.34167816609675e-09,57.32188817062876
16,N4,0.0,0,1.393056001250198e-06,5.189088760003992e-07,-8.741471252497989e-07,0.0,-8.741471252497988e-07,60.000000563964974
16,N5,478.125,6.374047307685778e-08,9.55984503723143e-07,3.9157868533909684e-07,-5.644058183840462e-07,0.0,-478.12500050066535,60.868853819864114
16,N6,45.9,172.65150168382456,3.100024718219834e-07,1.0290735933504616e-07,-2.0709511248693722e-07,0.0,126.75150147672943,59.05959465242341
16,N7,0.0,0,8.436272153419569e-07,4.149108025882785e-07,-4.2871641275367843e-07,0.0,-4.2871641275367843e-07,62.514564063901254
16,N8,51.0,320.63850316200495,38.49672388868482,4.910624613351518e-07,-38.49672339762236,0.0,231.1417797643826,56.29153044331029
16,N9,0.0,0,3.9801687288029804e-07,1.3440443278939952e-07,-2.636124400908985e-07,0.0,-2.636124400908985e-07,57.32188817062876
17,N1,0.0,259.52250069704735,1.025254246419022e-06,3.8114288976405335e-07,-6.441113566549686e-07,0.0,259.52250005293604,60.0000006088994
17,N2,0.0,0,1.5589194643787494e-06,4.947253069585499e-07,-1.0641941574201997e-06,0.0,-1.0641941574201995e-06,60.00000065999867
17,N3,0.0,3.4366712616656634e-07,2.7669107872386416e-07,1.428942550133212e-07,-1.3379682371054297e-07,0.0,2.0987030245602337e-07,60.000000604484384
17,N4,0.0,0,1.3931344513874288e-06,5.188776113893638e-07,-8.742568399980649e-07,0.0,-8.742568399980649e-07,60.00000062306611
17,N5,500.625,6.224914155360857e-08,1.066294109018373e-06,3.741768427142397e-07,-6.921172663041334e-07,0.0,-500.6250006298681,60.000000662493704
17,N6,48.06,119.89687615682341,2.7321474943095063e-07,1.0833093560742506e-07,-1.6488381382352558e-07,0.0,71.83687599193959,60.000000609208016
17,N7,0.0,0,1.147255637445257e-06,3.632459917207248e-07,-7.840096457245323e-07,0.0,-7.840096457245322e-07,60.000000659998676
17,N8,53.4,222.66562718451092,7.044621910077335e-07,7.560868250873467e-07,5.162463407961331e-08,0.0,169.26562723613557,60.00000060133053
17,N9,0.0,0,2.8824119238233747e-07,1.4968844028091595e-07,-1.385527521014215e-07,0.0,-1.385527521014215e-07,60.00000060448437
18,N1,0.0,346.12500306992507,4.792830442451895e-07,6.760981132378829e-07,1.9681506899269346e-07,0.0,346.1250032667401,67.15000055695351
18,N2,0.0,0,6.884242129999784e-07,8.507464150899067e-07,1.6232220208992825e-07,0.0,1.6232220208992825e-07,67.15000068711036
18,N3,0.0,48.82032113819966,1.4956194180700765e-07,2.4698545830319264e-07,9.742351649618497e-08,0.0,48.820321235623176,67.15000062018835
18,N4,0.0,0,6.520058185572903e-07,9.197664065906943e-07,2.67760588033404e-07,0.0,2.6776058803340393e-07,67.15000060050117
18,N5,528.75,8.079784392360527e-08,4.886510537343133e-07,6.557907397946801e-07,1.6713968606036671e-07,0.0,-528.7499997520624,67.15000070960937
18,N6,50.76,67.14225063376472,1.2997582976251668e-07,1.9671293717751368e-07,6.6737107414997e-08,0.0,16.382250700501828,67.15000060592271
18,N7,0.0,0,5.060594391775405e-07,6.249554071290748e-07,1.1889596795153425e-07,0.0,1.1889596795153433e-07,67.15000068711036
18,N8,56.4,124.69275120926972,4.052255937961031e-07,49.12315689033831,49.123156485112716,0.0,117.41590769438244,67.15000063657571
18,N9,0.0,0,1.497134260642551e-07,0.006516455549540579,0.0065163058361145144,0.0,0.0065163058361145144,67.15000062175486
19,N1,0.0,351.375003122026,4.796091541072315e-07,6.754809316186843e-07,1.9587177751145277e-07,0.0,351.3750033178978,67.14203148300224
19,N2,0.0,0,6.881647489918582e-07,8.51127165198973e-07,1.6296241620711478e-07,0.0,1.6296241620711472e-07,67.1552568206813
19,N3,0.0,230.22669458347121,1.5158610248718184e-07,0.00025493664644595437,0.0002547850603434672,0.0,230.22694936853156,67.15000069282156
19,N4,0.0,0,6.524528960007508e-07,9.188149612881815e-07,2.663620652874307e-07,0.0,2.6636206528743077e-07,67.14203153164131
19,N5,562.5,8.083095797468094e-08,4.88298258393648e-07,6.56397553003337e-07,1.6809929460968906e-07,0.0,-562.4999997510697,67.16015392534672
19,N6,54.0,19.183500154174318,1.3003569063148236e-07,1.9657987641840135e-07,6.654418578691899e-08,0.0,-34.81649977928149,67.14482986711496
19,N7,0.0,0,5.058686600529579e-07,6.252345607244129e-07,1.1936590067145505e-07,0.0,1.1936590067145508e-07,67.1552568206813
19,N8,60.0,35.62650031860894,4.037467318420124e-07,40.088046284489295,40.08804588074256,0.0,15.714546199351483,67.1530667534356
19,N9,0.0,0,1.596713148059816e-07,2.555512990398087e-07,9.587998423382706e-08,0.0,9.587998423382698e-08,67.15000070370387
20,N1,0.0,356.62500317492504,4.7442594814168115e-07,6.760013435687358e-07,2.015753954270547e-07,0.0,356.62500337650044,67.15000007306968
20,N2,0.0,0,6.827353495328581e-07,8.506538369898047e-07,1.6791848745694664e-07,0.0,1.6791848745694662e-07,67.15000128585862
20,N3,0.0,258.3070188039467,1.521810115173294e-07,2.43759109164846e-07,9.157809764751661e-08,0.0,258.3070188955248,67.15000073149845
20,N4,0.0,0,6.470414223825496e-07,9.195160959448734e-07,2.7247467356232375e-07,0.0,2.724746735623238e-07,67.15000012802659
20,N5,556.875,8.079784709990721e-08,4.841469799691058e-07,6.557259122730169e-07,1.7157893230391118e-07,0.0,-556.8749997476232,67.15000168386247
20,N6,53.46,2.3979374863215948,1.2999185411414326e-07,1.9667306455874541e-07,6.668121044460215e-08,0.0,-51.062062446997196,67.15000034651982
20,N7,0.0,0,5.003273236695789e-07,6.248894736490358e-07,1.245621499794568e-07,0.0,1.2456214997945685e-07,67.15000128585861
20,N8,59.4,4.453312506875345,4.0332002753831716e-07,47.95172715885522,47.9517267555352,0.0,-6.994960737589467,67.15000105692936
20,N9,0.0,0,1.5989748351511528e-07,2.5512679003805564e-07,9.522930652294036e-08,0.0,9.522930652294035e-08,67.15000074550369
21,N1,0.0,359.25000320117505,4.4517824899251484e-07,6.758478555561099e-07,2.30669606563595e-07,0.0,359.25000343184473,67.15000080205442
21,N2,0.0,0,6.530967413880533e-07,8.504226071413442e-07,1.973258657532909e-07,0.0,1.9732586575329095e-07,67.15000120903596
21,N3,0.0,276.659994657056,1.515107485601357e-07,2.4371062579780995e-07,9.219987723767424e-08,0.0,276.65999474925593,67.15000084191902
21,N4,0.0,0,6.180365791740214e-07,9.194076553641558e-07,3.0137107619013443e-07,0.0,3.013710761901345e-07,67.15000086077835
21,N5,528.75,8.079784559843522e-08,4.5556850658308343e-07,6.554875080153274e-07,1.9991900143224397e-07,0.0,-528.7499997192831,67.15000122332214
21,N6,50.76,0,1.2999800216741882e-07,1.966577712821454e-07,6.665976911472659e-08,0.0,-50.759999933340225,67.15000086175839
21,N7,0.0,0,4.7078378027617757e-07,6.246675570119928e-07,1.5388377673581518e-07,0.0,1.5388377673581528e-07,67.15000120903598
21,N8,56.4,0,4.12269394177914e-07,1.1344992623864198e-06,7.222298682085057e-07,0.0,-56.39999927777013,67.15000117309955
21,N9,0.0,0,1.5885955469124236e-07,2.5557155652137984e-07,9.671200183013749e-08,0.0,9.671200183013748e-08,67.15000085868398
22,N1,0.0,361.87500322742505,4.793858010604998e-07,6.754969122582839e-07,1.961111111977841e-07,0.0,361.87500342353616,67.15000063324143
22,N2,0.0,0,6.885227999811161e-07,8.505779670997093e-07,1.6205516711859316e-07,0.0,1.6205516711859324e-07,67.15000076916007
22,N3,0.0,213.14971741364678,1.5148698919220355e-07,2.435953646354091e-07,9.210837544320557e-08,0.0,213.14971750575518,67.15000068254092
22,N4,0.0,0,6.521552281866027e-07,9.175152495541949e-07,2.6536002136759214e-07,0.0,2.653600213675923e-07,67.15000069624942
22,N5,478.125,8.079784413788909e-08,4.887594895676593e-07,6.555773227724076e-07,1.6681783320474823e-07,0.0,-478.1249997523843,67.1500007753359
22,N6,45.9,0,1.300029178203347e-07,1.966455479544426e-07,6.66426301341079e-08,0.0,-45.89999993335737,67.15000069666537
22,N7,0.0,0,5.0613239400241e-07,6.248303821697735e-07,1.1869798816736352e-07,0.0,1.1869798816736351e-07,67.15000076916009
22,N8,51.0,0,4.0632198164966986e-07,0.0002785198322181239,0.00027811351023647425,0.0,-50.999721886489766,67.15000074866285
22,N9,0.0,0,1.5882384125559118e-07,2.5565083066589663e-07,9.682698941030543e-08,0.0,9.682698941030543e-08,67.1500006919502
