hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N9,0.0,0,2.4523674915719746e-07,6.952267206540249e-06,6.707030457383051e-06,0.0,6.707030451999782e-06,67.15000053732251
4,N1,0.0,375.0000032466608,1.3775946881594145e-07,1.3991403540293462e-07,2.1545665869931665e-09,0.0,375.00000324881535,67.15000032528181
4,N2,0.0,0,1.403804151563656e-07,1.0135211197743722e-07,-3.902830317892839e-08,0.0,-3.902829247212732e-08,67.15000048165534
4,N3,0.0,15.441150964858345,3.801340870955797e-07,0.0015539068174528073,0.0015535266833657118,0.0,15.44270449154171,67.15000046764334
4,N4,0.0,0,1.377594695282499e-07,1.399140459551349e-07,2.154576426884997e-09,0.0,2.1545841224003962e-09,67.15000045118701
4,N5,337.5,1.0678815343866266e-07,1.4473920679870852e-07,1.2834458083696775e-07,-1.6394625961740768e-08,0.0,-337.4999999096065,67.15000048156855
4,N6,32.4,0,5.027776671949974e-07,0.573664793310972,0.5736642905333047,0.0,-31.826335709466672,67.1500004633446
4,N7,0.0,0,1.4047060406844927e-07,1.0145602795781944e-07,-3.901457611062983e-08,0.0,-3.9014558573868144e-08,67.15000048165534
4,N8,36.0,0,5.027720845957435e-07,14.88362152140739,14.883621018635306,0.0,-21.1163789813647,67.1500004768646
4,N9,0.0,0,2.446684918148331e-07,7.180637606989987e-06,6.935969115175155e-06,0.0,6.935969119697053e-06,67.15000046828722
5,N1,0.0,372.3750032204108,1.3645565641034809e-07,1.4147088842647384e-07,5.0152320161257505e-09,0.0,372.375003225426,67.1500004311318
5,N2,0.0,0,1.4273557752221285e-07,9.9774908716638e-08,-4.296066880557485e-08,0.0,-4.2960673116604403e-08,67.15000057569236
5,N3,0.0,27.65958406503486,3.792374359571565e-07,0.0016387318852890463,0.0016383526478530891,0.0,27.661222417682723,67.15000055842614
5,N4,0.0,0,1.36455657453956e-07,1.4147089877855503e-07,5.015241324599036e-09,0.0,5.015231349062644e-09,67.15000054466002
5,N5,348.75,1.0678815384769049e-07,1.4465891320677183e-07,1.2841933036031274e-07,-1.6239582846459093e-08,0.0,-348.7499999094514,67.15000057630843
5,N6,33.48,0,5.027774534749102e-07,0.5947576868552398,0.5947571840777863,0.0,-32.8852428159222,67.15000055555876
5,N7,0.0,0,1.4283094446183868e-07,9.987497359361322e-08,-4.295597086822546e-08,0.0,-4.295595554976939e-08,67.15000057569236
5,N8,37.2,0,5.027720810717311e-07,18.799010338555785,18.799009835783703,0.0,-18.4009901642163,67.15000056939773
5,N9,0.0,0,2.437851319522345e-07,7.571167739951967e-06,7.327382607999732e-06,0.0,7.327382607999734e-06,67.15000055957688
6,N1,0.0,364.5000031416608,1.3466238769131332e-07,1.4370555254824892e-07,9.043164856935606e-09,0.0,364.50000315070395,67.15000053717425
6,N2,0.0,0,1.4615498898945506e-07,9.761732988553034e-08,-4.8537659103924724e-08,0.0,-4.853765839884425e-08,67.15000065882553
6,N3,0.0,69.65035581725753,3.7796119564093466e-07,0.0017792455955651814,0.0017788676343695404,0.0,69.65213468489192,67.15000063007663
6,N4,0.0,0,1.3466238930125584e-07,1.4370556246089106e-07,9.04317315963522e-09,0.0,9.043183365998674e-09,67.15000062454095
6,N5,382.5,1.0678815421083285e-07,1.4453590245653216e-07,1.2853413103157064e-07,-1.6001771424961515e-08,0.0,-382.4999999092136,67.1500006613344
6,N6,36.72,0,5.027771543436781e-07,0.6209244107628984,0.620923907985744,0.0,-36.09907609201426,67.15000063190283
6,N7,0.0,0,1.4625899312566323e-07,9.771172143037677e-08,-4.854727169528646e-08,0.0,-4.854726845016542e-08,67.15000065882556
6,N8,40.8,0,5.027720774302798e-07,25.246930782525464,25.246930279753386,0.0,-15.553069720246565,67.15000064784401
6,N9,0.0,0,2.425280564732669e-07,8.216448330095871e-06,7.973920273622604e-06,0.0,7.973920273622604e-06,67.15000063302838
7,N1,0.0,351.3750030104108,1.3232453001106215e-07,1.4679373562635424e-07,1.446920561529209e-08,0.0,351.37500302487996,67.15000060561951
7,N2,0.0,0,1.5097859561299762e-07,9.481118004000523e-08,-5.616741557299239e-08,0.0,-5.616742260350931e-08,67.15000071733864
7,N3,0.0,141.0032749228244,3.7618928840856125e-07,0.0020261873222783113,0.0020258111329899027,0.0,141.00530073395737,67.15000066054247
7,N4,0.0,0,1.323245323477735e-07,1.467937448800329e-07,1.4469212532259407e-08,0.0,1.4469198254679882e-08,67.15000066818115
7,N5,450.0,1.0678815447495835e-07,1.4436471957780214e-07,1.286944615087962e-07,-1.5670258069005938e-08,0.0,-449.99999990888216,67.15000072421955
7,N6,43.2,4.795874999521634,5.027767528792682e-07,0.6515041273777396,0.6515036246009867,0.0,-37.75262137587736,67.15000067022814
7,N7,0.0,0,1.5109685351661248e-07,9.489759452227446e-08,-5.619925899433802e-08,0.0,-5.619924445156722e-08,67.15000071733864
7,N8,48.0,8.90662504062916,5.027720739064954e-07,34.465683981975914,34.46568347920384,0.0,-4.627691480167001,67.1500006935606
7,N9,0.0,0,2.407832572577604e-07,9.344769973140792e-06,9.103986715883032e-06,0.0,9.103986703530944e-06,67.15000066714275
8,N1,0.0,338.25000287916083,1.2937396894565256e-07,1.5100328949597994e-07,2.1629320550327375e-08,0.0,338.25000290079015,67.15000062465671
8,N2,0.0,0,1.5774690282119477e-07,9.127406960146425e-08,-6.647283321973052e-08,0.0,-6.647283136445126e-08,67.15000074843992
8,N3,0.0,155.30503896930566,3.7365963960709e-07,0.0025491063501162955,0.0025487326904766886,0.0,155.30758770199614,67.15000066506407
8,N4,0.0,0,1.29373972164874e-07,1.5100329778030733e-07,2.1629325615433337e-08,0.0,2.1629293468434196e-08,67.15000067292382
8,N5,506.25,1.0678815463774911e-07,1.4413781154584605e-07,1.2890801766422274e-07,-1.5229793881623313e-08,0.0,-506.2499999084417,67.15000076328558
8,N6,48.6,23.979375191356635,5.027762184397117e-07,0.6894152137521968,0.6894147109759784,0.0,-23.93121009766736,67.1500006729292
8,N7,0.0,0,1.578889135066671e-07,9.134962045080407e-08,-6.653929305586303e-08,0.0,-6.653928852546503e-08,67.15000074843994
8,N8,54.0,44.533125396894164,5.027720700869894e-07,46.090483153246886,46.09048265047482,0.0,36.623608047369004,67.15000070087054
8,N9,0.0,0,2.3829341250952252e-07,1.170562998661247e-05,1.1467336574102948e-05,0.0,1.1467336573691212e-05,67.15000067257365
9,N1,0.0,325.1250027479108,1.2572939729944463e-07,1.5674990048833568e-07,3.102050318889104e-08,0.0,325.1250027789313,67.15000057964986
9,N2,0.0,0,1.673447263846757e-07,8.69074564868127e-08,-8.0437269897863e-08,0.0,-8.043727081362934e-08,67.15000069605048
9,N3,0.0,54.059696491669236,3.695125931642639e-07,0.004593914718680108,0.004593545206086943,0.0,54.064290036875335,67.1500006167716
9,N4,0.0,0,1.2572940168067734e-07,1.5674990714574057e-07,3.102050546506323e-08,0.0,3.102049211564822e-08,67.1500006186041
9,N5,523.125,1.067881544124596e-07,1.4384523597075533e-07,1.2918512986817824e-07,-1.466010610257708e-08,0.0,-523.1249999078719,67.15000071074263
9,N6,50.22,67.14225062298542,5.027754922102551e-07,0.7357459777941834,0.7357454750186911,0.0,17.657996098004094,67.15000061551812
9,N7,0.0,0,1.675273679403721e-07,8.696854620764818e-08,-8.055882173272393e-08,0.0,-8.055881699264528e-08,67.15000069605048
9,N8,55.8,124.69275119849041,5.027720650395491e-07,57.38494015524088,57.384939652468816,0.0,126.27769085095922,67.1500006287274
9,N9,0.0,0,2.342151826147e-07,2.050729287814687e-05,2.027307769553217e-05,0.0,2.0273077686858158e-05,67.15000061907274
10,N1,0.0,279.9899902905197,1.9525893817267418e-07,1.0712903593000705e-07,-8.812990224266713e-08,0.0,279.9899902023898,60.000000666583865
10,N2,0.0,0,2.6966436820602595e-07,6.250513523559649e-08,-2.0715923297042948e-07,0.0,-2.07159239840055e-07,60.00000074133566
10,N3,0.0,4.449021161353141e-07,4.5511192881889833e-07,2.3105268605554056e-06,1.8554149317365071e-06,0.0,2.3003170445368654e-06,60.00000067507672
10,N4,0.0,0,1.9525895425340415e-07,1.0712903707350835e-07,-8.812991717989581e-08,0.0,-8.812989922969245e-08,60.00000068890295
10,N5,506.25,8.293000314237044e-08,2.431320584918759e-07,8.970286304239392e-08,-1.5342919544948196e-07,0.0,-506.2500000704992,60.00000074846651
10,N6,48.6,115.10100109680083,7.574095624508123e-07,1.6597028409238414e-06,9.02293278473029e-07,0.0,66.50100199909411,60.00000067593256
10,N7,0.0,0,2.702262729445799e-07,6.252960704127101e-08,-2.0769666590330888e-07,0.0,-2.0769664871633532e-07,60.00000074133566
10,N8,54.0,213.75900208338084,6.181102537855701e-07,3.4644727999386143e-06,2.8463625461530443e-06,0.0,159.75900492974338,60.000000674408405
10,N9,0.0,0,2.875105575116915e-07,1.4294512513805405e-06,1.1419406938688489e-06,0.0,1.14194069157805e-06,60.00000067507673
11,N1,0.0,149.42922055558228,1.8878774593608045e-07,1.0993542579242727e-07,-7.885232014365318e-08,0.0,149.42922047673,60.00000058078144
11,N2,0.0,0,5.994779578250861e-08,2.8021425904197655e-07,2.2026646325946793e-07,0.0,2.2026646728563962e-07,100.68354860647885
11,N3,0.0,7.056996278681621e-08,0.0008510809340979726,4.248314712529551e-07,-0.0008506561026267197,0.0,-0.0008505855326668211,16.670368106347986
11,N4,0.0,0,1.8878776367342592e-07,1.0993542582024322e-07,-7.88523378531827e-08,0.0,-7.885234242830906e-08,60.000000587842145
11,N5,495.0,1.2427662147596946e-07,1.1249336827567799e-07,1.6936744744213533e-07,5.6874079166457345e-08,0.0,-494.9999998188493,74.05732411117327
11,N6,47.52,163.059751563306,3.5958201742887553e-06,5.999016936335428e-07,-2.9959184806552123e-06,0.0,115.5397485673875,44.78501510541313
11,N7,0.0,0,5.999391856731319e-08,2.8065193778543295e-07,2.2065801921811975e-07,0.0,2.2065802408111897e-07,100.68354860647885
11,N8,52.8,302.8252527959307,19.993362327426386,6.376055180553294e-07,-19.993361689820865,0.0,230.03189110610984,3.623663283812184e-05
11,N9,0.0,0,1.0378831878597226e-05,2.709143429387969e-07,-1.010791753565843e-05,0.0,-1.0107917526852303e-05,16.67036810634794
12,N1,0.0,104.30959014620365,1.8486429479887072e-07,1.1177924747381671e-07,-7.308504732505401e-08,0.0,104.30959007311861,60.00000055792362
12,N2,0.0,0,6.204110334367173e-08,2.660694903085176e-07,2.040283869648459e-07,0.0,2.040283861321332e-07,100.68357022955955
12,N3,0.0,7.056992420436711e-08,0.0004318924258785923,4.3407330835347125e-07,-0.0004314583525702388,0.0,-0.00043138778263793724,16.67034492331151
12,N4,0.0,0,1.8486431329090444e-07,1.1177924682956116e-07,-7.308506646134328e-08,0.0,-7.308505825526863e-08,60.00000056247401
12,N5,483.75,1.2427665586317654e-07,1.1312065115127515e-07,1.679524662133268e-07,5.483181506205165e-08,0.0,-483.74999982089156,74.05733156394743
12,N6,46.44,203.82468947095538,3.5957733668414875e-06,5.999031219793698e-07,-2.995870244862118e-06,0.0,157.3846864750851,44.785006883446236
12,N7,0.0,0,6.209595768386123e-08,2.664122863714792e-07,2.04316328687618e-07,0.0,2.0431632682229226e-07,100.68357022955955
12,N8,51.6,378.5315660529934,104.87540710418837,6.376049385431353e-07,-104.87540646658343,0.0,222.05615958641002,4.1831182575319065e-06
12,N9,0.0,0,5.541251700537572e-06,2.8005248713932325e-07,-5.261199213398249e-06,0.0,-5.26119921339825e-06,16.670344923311497
13,N1,0.0,72.4999963620011,1.830044699918977e-07,1.1269487558454533e-07,-7.030959440735238e-08,0.0,72.49999629169146,60.000000505541166
13,N2,0.0,0,6.742010151935015e-08,2.357749275455251e-07,1.6835482602617494e-07,0.0,1.6835482232525755e-07,100.6600672903076
13,N3,0.0,6.799803490306769e-08,0.018338161650858418,4.1123475014583783e-07,-0.018337750416108273,0.0,-0.018337682418073663,16.660712119731535
13,N4,0.0,0,1.830044888028386e-07,1.1269487461255224e-07,-7.030961419028635e-08,0.0,-7.030959493787222e-08,60.00000050858892
13,N5,472.5,1.1832987699347543e-07,1.1777138527707247e-07,1.5966745763943575e-07,4.189607236236328e-08,0.0,-472.4999998397741,74.04921059271925
13,N6,45.36,227.80406470537275,1.0395051847061205,5.027720526575352e-07,-1.0395046819340679,0.0,181.40456002343868,44.759132249695085
13,N7,0.0,0,6.748183911660915e-08,2.3601447978380467e-07,1.685326406671955e-07,0.0,1.685326387418372e-07,100.6600672903076
13,N8,50.4,423.06469149832463,154.05084515815975,6.376048877182336e-07,-154.05084452055488,0.0,218.61384697776975,1.8296603615946245e-06
13,N9,0.0,0,6.630476089404334e-05,2.6747524749188307e-07,-6.603728564655146e-05,0.0,-6.603728564063852e-05,16.66071211973084
14,N1,0.0,66.87499689286618,1.829958080854483e-07,1.1269923604975378e-07,-7.029657203569453e-08,0.0,66.87499682256957,60.00000045694633
14,N2,0.0,0,3.1629758704109606e-07,5.377906748700224e-08,-2.6251851955409383e-07,0.0,-2.6251852055550033e-07,60.000134357974154
14,N3,0.0,4.939954331826469e-08,0.018356721108942164,2.3598508836532518e-07,-0.018356485123853798,0.0,-0.018356435724310165,5.517942025495398e-05
14,N4,0.0,0,1.8299582689365733e-07,1.1269923507833402e-07,-7.029659181532331e-08,0.0,-7.029659063502774e-08,60.00000045974344
14,N5,466.875,8.106077201264445e-08,2.556795608890674e-07,8.72701092274422e-08,-1.684094516616252e-07,0.0,-466.87500008734867,60.000046741936586
14,N6,44.82,234.99787705310308,10.538904439151791,1.741879261991206e-07,-10.538904264963865,0.0,179.63897278813923,0.0001477080417977744
14,N7,0.0,0,3.1709254863703275e-07,5.377955505980861e-08,-2.6331299357722415e-07,0.0,-2.633129931874868e-07,60.0001343579742
14,N8,49.8,436.4246291186753,166.245160117264,6.116618245998756e-07,-166.24515950560217,0.0,220.37946961307307,3.1402419708878264e-07
14,N9,0.0,0,8.225548844047207e-05,1.5090765685495777e-07,-8.210458078361711e-05,0.0,-8.21045807829615e-05,5.517941955514774e-05
15,N1,0.0,73.32246653407104,1.8483733505864623e-07,1.1179241164496366e-07,-7.304492341368257e-08,0.0,73.32246646102612,60.00000044685254
15,N2,0.0,0,6.062150672992518e-08,2.756530922617813e-07,2.1503158553185614e-07,0.0,2.1503157308793894e-07,100.68357018504766
15,N3,0.0,7.056992316303387e-08,0.00043178560658003567,4.348806319006876e-07,-0.000431350725948135,0.0,-0.000431280156024972,16.670344387790102
15,N4,0.0,0,1.8483735355252132e-07,1.1179241099812902e-07,-7.30449425543923e-08,0.0,-7.30449380295651e-08,60.00000044993728
15,N5,466.875,1.2427665533149935e-07,1.1196357445628644e-07,1.70589586684519e-07,5.8626012228232567e-08,0.0,-466.8749998170973,74.05733147251574
15,N6,44.82,215.81437709085225,3.595761488564725e-06,5.999034851025482e-07,-2.9958580034621765e-06,0.0,170.99437409499424,44.785006397552785
15,N7,0.0,0,6.066907867046414e-08,2.760693036418189e-07,2.1540022497135478e-07,0.0,2.1540023085225347e-07,100.68357018504766
15,N8,49.8,400.79812877565905,128.4395340970554,6.376049253732955e-07,-128.43953345945047,0.0,222.55859531620854,3.618135805777159e-06
15,N9,0.0,0,5.4132138298377005e-06,2.808514030183501e-07,-5.132362426819351e-06,0.0,-5.132362426278705e-06,16.670344387790074
16,N1,0.0,120.23195767196111,1.8873929994063957e-07,1.0995764383147221e-07,-7.878165610916736e-08,0.0,120.23195759317947,60.00000055113955
16,N2,0.0,0,5.8901489460935934e-08,2.872980148580556e-07,2.2839652539711965e-07,0.0,2.2839651803587796e-07,100.68354866691678
16,N3,0.0,7.056996248362583e-08,0.0008508992276770879,4.252433741908068e-07,-0.0008504739843028971,0.0,-0.0008504034143404136,16.670367954586755
16,N4,0.0,0,1.8873931767159908e-07,1.0995764385915237e-07,-7.87816738124467e-08,0.0,-7.878166891257414e-08,60.00000055651334
16,N5,478.125,1.242766214623573e-07,1.1158136000852389e-07,1.7148541888265053e-07,5.990405887412665e-08,0.0,-478.1249998158193,74.05732410866919
16,N6,45.9,172.6515016592235,3.5958100439711233e-06,5.999020033157795e-07,-2.995908040655344e-06,0.0,126.75149866331543,44.78501502030625
16,N7,0.0,0,5.894290544208938e-08,2.877859265382534e-07,2.28843021096164e-07,0.0,2.288430149483265e-07,100.6835486669168
16,N8,51.0,320.6385029740632,38.49610010302439,6.376055185863715e-07,-38.496099465418865,0.0,231.14240350864435,3.6045270620164364e-05
16,N9,0.0,0,1.0195685701655107e-05,2.713222716795938e-07,-9.924363429975513e-06,0.0,-9.924363430599131e-06,16.67036795458669
17,N1,0.0,259.5224901380035,1.9518266185120702e-07,1.0716073526861786e-07,-8.802192658258916e-08,0.0,259.52249004998157,60.00000061430925
17,N2,0.0,0,2.6535446509993377e-07,6.336497228513441e-08,-2.0198949281479935e-07,0.0,-2.0198949433813062e-07,60.000000680035335
17,N3,0.0,4.449021119078237e-07,4.5507194505745824e-07,2.311458748815496e-06,1.8563868037580375e-06,0.0,2.3012889163663933e-06,60.00000060863046
17,N4,0.0,0,1.9518267795197742e-07,1.0716073640190789e-07,-8.802194155006953e-08,0.0,-8.802194788560317e-08,60.0000006325312
17,N5,500.625,8.29300029691966e-08,2.407098256167074e-07,9.02640186738502e-08,-1.504458069428572e-07,0.0,-500.62500006751577,60.00000068324438
17,N6,48.06,119.89687614475957,7.574092261033507e-07,1.6597045872296664e-06,9.022953611263157e-07,0.0,71.83687704705494,60.00000061470612
17,N7,0.0,0,2.658949888748649e-07,6.339142320236963e-08,-2.0250356567249528e-07,0.0,-2.0250354422690714e-07,60.000000680035335
17,N8,53.4,222.6656271724471,6.181102558487814e-07,3.464472743165826e-06,2.846362487317045e-06,0.0,169.26563001880956,60.000000604573735
17,N9,0.0,0,2.8747117214645235e-07,1.4303669744661436e-06,1.1428958023196913e-06,0.0,1.142895788412318e-06,60.00000060863046
18,N1,0.0,346.12500295791085,1.2567779281933508e-07,1.5683590553781342e-07,3.1158112718478336e-08,0.0,346.1250029890689,67.15000052916385
18,N2,0.0,0,1.6481455094898963e-07,8.799439747201018e-08,-7.682015347697945e-08,0.0,-7.682015781148256e-08,67.15000070038039
18,N3,0.0,50.72187796976844,3.694664730675824e-07,0.004626895826315586,0.004626526359842518,0.0,50.72650449612827,67.15000061285355
18,N4,0.0,0,1.2567779705806445e-07,1.5683591240949457e-07,3.115811535143012e-08,0.0,3.1158134785300514e-08,67.15000058517676
18,N5,528.75,1.0678815449355681e-07,1.4296418256040818e-07,1.30031640071507e-07,-1.2932542488901177e-08,0.0,-528.7499999061444,67.15000073089581
18,N6,50.76,67.14225062298542,5.027753782012311e-07,0.7606708289944778,0.7606703262190996,0.0,17.14292094920452,67.15000059293784
18,N7,0.0,0,1.6498825764797811e-07,8.805808074452071e-08,-7.69301769034574e-08,0.0,-7.693018096943494e-08,67.15000070038039
18,N8,56.4,124.69275119849041,5.027720657481919e-07,46.462800476763555,46.46279997399149,0.0,114.7555511724818,67.15000063568327
18,N9,0.0,0,2.3416976030736675e-07,2.0656022910702097e-05,2.042185315039473e-05,0.0,2.042185315039473e-05,67.1500006150123
19,N1,0.0,351.3750030104108,1.293016327767819e-07,1.5111099454535622e-07,2.1809361768574316e-08,0.0,351.37500303222015,67.1500003365857
19,N2,0.0,0,1.5603055272982264e-07,9.213128603439647e-08,-6.389926669542617e-08,0.0,-6.389926936740813e-08,67.15000102610233
19,N3,0.0,204.3204461641717,3.735783988277584e-07,0.0025703073146416543,0.002569933736242826,0.0,204.3230160979079,67.1500006838897
19,N4,0.0,0,1.2930163586102599e-07,1.5111100301758977e-07,2.1809367156563785e-08,0.0,2.180935893961712e-08,67.15000039914746
19,N5,562.5,1.0678815654534025e-07,1.4343294628954564e-07,1.2957895927386114e-07,-1.3853987015684501e-08,0.0,-562.4999999070659,67.15000123033064
19,N6,54.0,19.18350014339791,5.02776126660897e-07,0.6880712092291419,0.6880707064530153,0.0,-34.12842915014908,67.15000050345296
19,N7,0.0,0,1.5616776219379816e-07,9.220872642455244e-08,-6.395903576924572e-08,0.0,-6.395904348214572e-08,67.15000102610233
19,N8,60.0,35.62650030782788,5.027720680067426e-07,65.30389866475024,65.30389816197817,0.0,40.930398469806164,67.15000085173921
19,N9,0.0,0,2.3821346068987484e-07,1.180154311058645e-05,1.1563329649896574e-05,0.0,1.15633296317755e-05,67.15000069519186
20,N1,0.0,356.62500306291076,1.3222697188111963e-07,1.469269083009099e-07,1.4699936419790269e-08,0.0,356.62500307761076,67.15000039702555
20,N2,0.0,0,1.4982456993051517e-07,9.545924104995922e-08,-5.436532888055595e-08,0.0,-5.436532511789749e-08,67.15000104885387
20,N3,0.0,240.19037251076952,3.760789937708908e-07,0.0020443698985155886,0.0020439938195218176,0.0,240.19241650458906,67.15000071402389
20,N4,0.0,0,1.3222697411586256e-07,1.4692691769491945e-07,1.4699943579056893e-08,0.0,1.4699934783268831e-08,67.1500004677136
20,N5,556.875,1.0678815656836625e-07,1.4380554388293014e-07,1.2922284585944093e-07,-1.4582698023489212e-08,0.0,-556.8749999077945,67.1500012328304
20,N6,53.46,2.3979374755423017,5.027766702905021e-07,0.654260170893723,0.6542596681170527,0.0,-50.40780285634065,67.15000056168978
20,N7,0.0,0,1.499402154287516e-07,9.554698130711007e-08,-5.439323412164153e-08,0.0,-5.4393239151742494e-08,67.15000104885371
20,N8,59.4,4.453312496096051,5.027720704727928e-07,65.4120620961435,65.41206159337143,0.0,10.46537408946746,67.15000089642842
20,N9,0.0,0,2.406746946489087e-07,9.427201226834982e-06,9.186526532186075e-06,0.0,9.186526531194416e-06,67.15000072937144
21,N1,0.0,359.2500030891608,1.3453403233048186e-07,1.4386955747622136e-07,9.335525145739505e-09,0.0,359.25000309849634,67.15000060877097
21,N2,0.0,0,1.4541602953692459e-07,9.807113657628471e-08,-4.7344892960639875e-08,0.0,-4.734488174730665e-08,67.1500008800507
21,N3,0.0,236.67715460080652,3.7782405372851145e-07,0.001796412899261792,0.0017960350752080634,0.0,236.6789506358817,67.1500007096714
21,N4,0.0,0,1.3453403398660523e-07,1.4386956736273256e-07,9.335533376127334e-09,0.0,9.335539719907227e-09,67.15000068430426
21,N5,528.75,1.0678815530170592e-07,1.4409795519797973e-07,1.2894563563461016e-07,-1.5152319563369575e-08,0.0,-528.7499999083642,67.15000092351798
21,N6,50.76,0,5.027770742498663e-07,0.640441705003508,0.6404412022264339,0.0,-50.119558797773536,67.15000070068861
21,N7,0.0,0,1.4551865241984398e-07,9.81663911157653e-08,-4.735226130407868e-08,0.0,-4.735227679345456e-08,67.1500008800507
21,N8,56.4,0,5.027720745055773e-07,39.34059750784021,39.34059700506813,0.0,-17.059402994931844,67.15000081783234
21,N9,0.0,0,2.42393035036571e-07,8.294446101072034e-06,8.052053066035463e-06,0.0,8.052053066035465e-06,67.15000072457607
22,N1,0.0,361.87500311541083,1.3628963204497298e-07,1.4167287867422913e-07,5.3832466292561525e-09,0.0,361.8750031207941,67.1500006033281
22,N2,0.0,0,1.4232502221333173e-07,1.0004433191904024e-07,-4.228069029429149e-08,0.0,-4.2280698527539177e-08,67.15000076156994
22,N3,0.0,186.57338303328103,3.7907415967287553e-07,0.0016557963586817412,0.0016554172845220684,0.0,186.57503845056556,67.15000067581066
22,N4,0.0,0,1.3628963330256218e-07,1.4167288883077771e-07,5.383255528215531e-09,0.0,5.383252429478528e-09,67.15000068437172
22,N5,478.125,1.067881546785392e-07,1.4432286351835065e-07,1.287337594857469e-07,-1.5589104032603756e-08,0.0,-478.12499990880093,67.15000077295596
22,N6,45.9,0,5.027773762438874e-07,0.617696410079916,0.6176959073025398,0.0,-45.28230409269746,67.15000068735291
22,N7,0.0,0,1.424197524826414e-07,1.0014486743177157e-07,-4.227488505086984e-08,0.0,-4.227487615660836e-08,67.15000076156994
22,N8,51.0,0,5.027720779810355e-07,25.957255606899093,25.957255104127015,0.0,-25.042744895872946,67.15000073218471
