hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L46,5.824633664204209,200.0,0.029123168321021048,-1.7313427842166257e-09,1.0673722450513621e-09
7,L69,-32.57949145024075,200.0,0.16289745725120375,0.0,3.6060860171813063e-09
7,L57,-104.44963139029757,400.0,0.2611240784757439,0.0,0.0
7,L93,-75.9811481320333,400.0,0.18995287033008323,0.0,0.0
7,L72,4.256163085453665e-07,400.0,1.0640407713634163e-09,0.0,0.0
7,L98,99.58000460549898,200.0,0.4979000230274949,-1.2684105992503398e-08,0.0
7,L78,-104.44963224152019,200.0,0.522248161207601,0.0,1.3840179466297829e-08
8,L14,338.2500029311856,400.0,0.845625007327964,-2.6889681072255744e-08,0.0
8,L45,366.781357164299,400.0,0.9169533929107474,-5.795099142423361e-08,0.0
8,L46,-28.5313543368681,200.0,0.14265677168434052,0.0,3.2613073360184306e-09
8,L69,-53.15197925916497,200.0,0.26575989629582486,0.0,5.480103501222009e-09
8,L57,-139.46864351967122,400.0,0.348671608799178,0.0,0.0
8,L93,-155.7318376465697,400.0,0.3893295941164242,0.0,0.0
8,L72,4.235205728795375e-07,400.0,1.0588014321988438e-09,0.0,0.0
8,L98,102.5887145927145,200.0,0.5129435729635725,-1.2971428146701016e-08,0.0
8,L78,-139.4686443667033,200.0,0.6973432218335165,0.0,2.782269323129895e-08
9,L14,325.12500280005975,400.0,0.8128125070001494,-2.0423209461800802e-08,0.0
9,L45,364.0567039288714,400.0,0.9101417598221785,-5.454660712693286e-08,0.0
9,L46,-38.931701232737154,200.0,0.19465850616368577,0.0,4.20015857769124e-09
9,L69,-22.009450723119503,200.0,0.11004725361559752,-2.3050227558268542e-10,2.845131431270289e-09
9,L57,-159.06829675436862,400.0,0.39767074188592155,0.0,0.0
9,L93,-13.50648522531575,400.0,0.03376621306328938,0.0,0.0
9,L72,4.214623352916241e-07,400.0,1.0536558382290602e-09,0.0,0.0
9,L98,11.956644502365178,200.0,0.05978322251182589,-2.3604706374529895e-09,5.602920484756887e-10
9,L78,-159.06829759728402,200.0,0.7953414879864201,0.0,4.4779677443575366e-08
10,L14,279.9903967529598,400.0,0.6999759918823995,-8.98127176194996e-09,0.0
10,L45,348.9208439682178,400.0,0.8723021099205446,-3.459612023782615e-08,0.0
10,L46,-68.93044849732878,200.0,0.3446522424866439,0.0,7.379614623635606e-09
10,L69,-2.429449270074057,200.0,0.012147246350370284,-1.2529945290189261e-09,1.52974538341278e-09
10,L57,-157.3294481649565,400.0,0.3933236204123912,0.0,0.0
10,L93,2.2019971411308106e-06,400.0,5.504992852827027e-09,0.0,0.0
10,L72,4.782313355956499e-05,400.0,1.1955783389891247e-07,0.0,0.0
10,L98,-2.4294536960970183,200.0,0.012147268480485092,-1.2529943849067482e-09,1.529745534700581e-09
10,L78,-157.32954379130473,200.0,0.7866477189565236,0.0,4.338438743663087e-08
11,L14,149.429052397901,400.0,0.37357263099475246,0.0,0.0
11,L45,295.00004427478285,400.0,0.7375001106869571,-1.1694656302166055e-08,0.0
11,L46,-145.57099315673395,200.0,0.7278549657836697,0.0,3.18515372053087e-08
11,L69,-30.031243982446103,200.0,0.15015621991223052,0.0,3.4020971056506734e-09
11,L57,-199.99998401766405,400.0,0.49999996004416014,0.0,1.3896880113479283e-09
11,L93,8.514700288139365e-06,400.0,2.1286750720348414e-08,0.0,0.0
11,L72,8.451009768499599e-06,400.0,2.1127524421248996e-08,0.0,0.0
11,L98,-30.031258752518784,200.0,0.15015629376259393,0.0,3.4020983137671697e-09
11,L78,-200.00000091947066,200.0,1.0000000045973534,0.0,0.5576687617748013
12,L14,123.46533482952637,400.0,0.30866333707381594,0.0,0.0
12,L45,283.7500283278854,400.0,0.7093750708197135,-9.595168794391606e-09,0.0
12,L46,-160.28469477643364,200.0,0.8014234738821682,0.0,4.546887963729141e-08
12,L69,-2.9000080765542946,200.0,0.014500040382771473,-1.302189501668953e-09,1.4785539914078713e-09
12,L57,-199.99999097154796,400.0,0.4999999774288699,0.0,1.389688674119236e-09
12,L93,27.02539199164698,400.0,0.06756347997911745,0.0,0.0
12,L72,5.159212648071563e-06,400.0,1.2898031620178908e-08,0.0,0.0
12,L98,-71.84576328347241,200.0,0.35922881641736204,0.0,8.275986715134839e-09
12,L78,-200.00000128987756,200.0,1.0000000064493877,0.0,0.9451670797529514
13,L14,95.88261914097215,400.0,0.2397065478524304,0.0,0.0
13,L45,272.50002804359013,400.0,0.6812500701089753,-7.866183463489435e-09,0.0
13,L46,-176.61741017565654,200.0,0.8830870508782828,0.0,9.339719019084424e-08
13,L69,5.826651760602505,200.0,0.029133258803012523,-1.6503662001667114e-09,1.1404219222297757e-09
13,L57,-199.99999091156303,400.0,0.4999999772789076,0.0,1.3896886752904334e-09
13,L93,35.22281789979982,400.0,0.08805704474949955,0.0,0.0
13,L72,5.1892158920601265e-06,400.0,1.2973039730150316e-08,0.0,0.0
13,L98,-81.1431082248977,200.0,0.4057155411244885,0.0,8.615150147235551e-09
13,L78,-200.00000128987753,200.0,1.0000000064493877,0.0,0.9451671901906419
14,L14,85.67231231174611,400.0,0.21418078077936528,0.0,0.0
14,L45,266.875027703683,400.0,0.6671875692592074,-7.111273499678346e-09,0.0
14,L46,-181.20271666448411,200.0,0.9060135833224205,0.0,1.1118441074846576e-07
14,L69,8.975157808837194,200.0,0.04487578904418597,-1.9248248300657557e-09,9.0051976660377e-10
14,L57,-199.9999912452356,400.0,0.499999978113089,0.0,1.389688693621521e-09
14,L93,39.80008676966674,400.0,0.09950021692416686,0.0,0.0
14,L72,5.035442195160419e-06,400.0,1.2588605487901047e-08,0.0,0.0
14,L98,-87.011391118989,200.0,0.435056955594945,0.0,1.0160774157396187e-08
14,L78,-200.0000013160338,200.0,1.000000006580169,0.0,1.0637419932707004
15,L14,84.31229458364487,400.0,0.2107807364591122,0.0,0.0
15,L45,266.8750284154536,400.0,0.6671875710386339,-7.111274006436738e-09,0.0
15,L46,-182.56273510176445,200.0,0.9128136755088222,0.0,1.206361598175276e-07
15,L69,-11.568360803545504,200.0,0.05784180401772752,-7.669114976469072e-10,2.088934824821755e-09
15,L57,-199.99999073012629,400.0,0.4999999768253157,0.0,1.3896886906220338e-09
15,L93,15.928453352305553,400.0,0.03982113338076388,0.0,0.0
15,L72,5.279913893329867e-06,400.0,1.3199784733324668e-08,0.0,0.0
15,L98,-51.12329582483073,200.0,0.25561647912415364,0.0,5.300835140034136e-09
15,L78,-200.00000128987816,200.0,1.0000000064493908,0.0,0.945169907858808
16,L14,120.2317924488826,400.0,0.3005794811222065,0.0,0.0
16,L45,278.12504630702654,400.0,0.6953126157675663,-8.690779072463148e-09,0.0
16,L46,-157.89325512669353,200.0,0.7894662756334676,0.0,4.4099115690871065e-08
16,L69,-31.141755890949636,200.0,0.15570877945474818,0.0,3.4902374128570785e-09
16,L57,-199.99998294080706,400.0,0.49999995735201763,0.0,1.3896880634791943e-09
16,L93,8.06181354333626e-06,400.0,2.015453385834065e-08,0.0,0.0
16,L72,8.989371221704345e-06,400.0,2.247342805426086e-08,0.0,0.0
16,L98,-31.14176994501173,200.0,0.15570884972505866,0.0,3.490238561526835e-09
16,L78,-200.0000009194688,200.0,1.0000000045973438,0.0,0.5576650862971306
17,L14,259.5259386122068,400.0,0.648814846530517,-6.216062238568424e-09,0.0
17,L45,338.2136310215498,400.0,0.8455340775538746,-2.686792172217252e-08,0.0
17,L46,-78.68769367862502,200.0,0.39343846839312513,0.0,8.777471229359487e-09
17,L69,-6.850819449415357,200.0,0.03425409724707679,-1.012465376387034e-09,1.793672391083238e-09
17,L57,-162.41468133805105,400.0,0.40603670334512765,0.0,0.0
17,L93,3.7216632382040716e-06,400.0,9.304158095510179e-09,0.0,0.0
17,L72,5.7475183582864406e-05,400.0,1.43687958957161e-07,0.0,0.0
17,L98,-6.85082603931095,200.0,0.034254130196554745,-1.0124650359969049e-09,1.79367278147981e-09
17,L78,-162.4147962639192,200.0,0.812073981319596,0.0,5.060725181222688e-08
18,L14,346.12500300941696,400.0,0.8653125075235424,-3.228190839439339e-08,0.0
18,L45,386.43151359866886,400.0,0.9660787839966721,-1.5788440059535162e-07,0.0
18,L46,-40.306510692739366,200.0,0.20153255346369683,0.0,4.264437471093429e-09
18,L69,-23.924260185435216,200.0,0.11962130092717609,-1.7280494839301734e-10,2.9372609744974735e-09
18,L57,-142.31848708178117,400.0,0.3557962177044529,0.0,0.0
18,L93,-97.94131709296587,400.0,0.24485329273241468,0.0,0.0
18,L72,4.331199790432707e-07,400.0,1.0827999476081769e-09,0.0,0.0
18,L98,74.02573728888227,200.0,0.3701286864444113,-8.082563766210339e-09,0.0
18,L78,-142.3184879480106,200.0,0.711592439740053,0.0,2.949164149534897e-08
19,L14,351.37500306177964,400.0,0.8784375076544491,-3.684705022132347e-08,0.0
19,L45,398.0189014555551,400.0,0.9950472536388878,-9.880855628271898e-07,0.0
19,L46,-46.64389849800121,200.0,0.23321949249000604,0.0,4.824793194241024e-09
19,L69,-81.46039847089743,200.0,0.40730199235448716,0.0,9.167976439235314e-09
19,L57,-164.4810992262448,400.0,0.41120274806561197,0.0,0.0
19,L93,-216.8465852904198,400.0,0.5421164632260494,0.0,2.300693135509133e-09
19,L72,4.403695890691641e-07,400.0,1.1009239726729103e-09,0.0,0.0
19,L98,135.38707184984068,200.0,0.6769353592492034,-2.4334180332902387e-08,0.0
19,L78,-164.4811001069654,200.0,0.8224055005348271,0.0,5.468161225688367e-08
20,L14,356.6250118420884,400.0,0.891562529605221,-4.251729330460182e-08,0.0
20,L45,400.0000036622558,400.0,1.0000000091556394,-1.6714682698841234,0.0
20,L46,-49.4914579345396,200.0,0.247457289672698,0.0,5.134942793230162e-09
20,L69,-100.55350161734003,200.0,0.5027675080867001,0.0,1.2906172023828056e-08
20,L57,-156.8717126673781,400.0,0.39217928166844523,0.0,0.0
20,L93,-290.0000624160916,400.0,0.725000156040229,0.0,1.0708533105625953e-08
20,L72,-0.0001297535705913743,400.0,3.2438392647843576e-07,0.0,0.0
20,L98,189.44662049974966,200.0,0.9472331024987483,-2.0584758672259987e-07,0.0
20,L78,-156.8714531999244,200.0,0.784357265999622,0.0,4.2817518547149395e-08
21,L14,359.25000349183796,400.0,0.8981250087295949,-4.590031286342318e-08,0.0
21,L45,396.99484360598746,400.0,0.9924871090149686,-7.480092227573294e-07,0.0
21,L46,-32.386220128346636,200.0,0.1619311006417332,0.0,3.5903972955089096e-09
21,L69,-83.14622012955748,200.0,0.4157311006477874,0.0,9.49391701801096e-09
21,L57,-131.7551557397666,400.0,0.3293878893494165,0.0,0.0
21,L93,-283.14567702022447,400.0,0.7078641925505612,0.0,9.493825966116041e-09
21,L72,-6.694617286169219e-07,400.0,1.6736543215423048e-09,0.0,0.0
21,L98,200.0000018787424,200.0,1.000000009393712,-18.785937354956733,0.0
21,L78,-131.75515440086033,200.0,0.6587757720043017,0.0,2.337890432956186e-08
22,L14,361.8750031670717,400.0,0.9046875079176793,-4.974918862431882e-08,0.0
22,L45,369.78139918738145,400.0,0.9244534979684537,-6.538196596888694e-08,0.0
22,L46,-7.906396124037291,200.0,0.03953198062018645,-9.565548067391799e-10,1.8584781143071123e-09
22,L69,-53.806396254523854,200.0,0.2690319812726193,0.0,5.581651495772085e-09
22,L57,-108.34360149376292,400.0,0.2708590037344073,0.0,0.0
22,L93,-213.1499796908197,400.0,0.5328749492270493,0.0,2.1912624580593945e-09
22,L72,4.423101394132038e-07,400.0,1.1057753485330095e-09,0.0,0.0
22,L98,159.34360640744305,200.0,0.7967180320372153,-4.602900178856035e-08,0.0
22,L78,-108.34360237835863,200.0,0.5417180118917931,0.0,1.485301221381975e-08
23,L14,364.5000031935657,400.0,0.9112500079839143,-5.416726238729884e-08,0.0
23,L45,346.3839329867862,400.0,0.8659598324669655,-3.24861017888577e-08,0.0
23,L46,18.116070103414064,200.0,0.09058035051707032,-2.524129091149823e-09,4.436954355214823e-10
23,L69,-22.9239300265973,200.0,0.1146196501329865,-2.1845353825815445e-10,2.8641763871149435e-09
23,L57,-81.11606769379482,400.0,0.20279016923448703,0.0,0.0
23,L93,-149.64000233419006,400.0,0.37410000583547515,0.0,0.0
23,L72,4.397827699999996e-07,400.0,1.099456924999999e-09,0.0,0.0
23,L98,126.71607264785699,200.0,0.6335803632392849,-2.108372596663837e-08,0.0
23,L78,-81.11606857332401,200.0,0.4055803428666201,0.0,9.161022130371753e-09
24,L14,365.81250320695443,400.0,0.9145312580173861,-5.663072217603457e-08,0.0
24,L45,330.61725407061743,400.0,0.8265431351765435,-2.2831472814757772e-08,0.0
24,L46,35.19524903324729,200.0,0.17597624516623647,-3.822039676598829e-09,0.0
24,L69,-2.60475109626558,200.0,0.0130237554813279,-1.2432596013261337e-09,1.53998296246397e-09
24,L57,-63.13274660848166,400.0,0.15783186652120415,0.0,0.0
24,L93,-107.73750238521718,400.0,0.26934375596304294,0.0,0.0
24,L72,4.3719173917592633e-07,400.0,1.0929793479398158e-09,0.0,0.0
24,L98,105.1327514740055,200.0,0.5256637573700275,-1.401184487997769e-08,0.0
24,L78,-63.1327474828275,200.0,0.3156637374141375,0.0,6.643409202928333e-09
