hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N9,0.0,0,6.468190679760686e-06,2.1281821934867197e-07,-6.2553724604120145e-06,0.0,-6.255372460412014e-06,59.785386562060005
12,N1,0.0,123.4653359056748,1.1434203685701562e-06,6.727198916957104e-08,-1.0761483794005852e-06,0.0,123.46533482952641,60.000000576654784
12,N2,0.0,0,5.305037801185084e-06,1.4582515311352007e-07,-5.159212648071564e-06,0.0,-5.159212648071563e-06,60.34152686123251
12,N3,0.0,2.6168459314064875e-07,27.02539243665504,1.833235888831584e-07,-27.025392253331454,0.0,-27.02539199164686,59.636261169454855
12,N4,0.0,0,1.447904668749776e-06,1.6983023314213494e-07,-1.278074435607641e-06,0.0,-1.2780744356075789e-06,60.00000058059224
12,N5,483.75,5.583731120904612e-08,1.966997671569574e-05,3.147059815265231e-07,-1.9355270734169218e-05,0.0,-483.7500192994334,60.11800764204868
12,N6,46.44,203.82468950000495,2.8633575791386482e-06,6.323177028061286e-08,-2.800125808858035e-06,0.0,157.38468669987915,59.872275259025805
12,N7,0.0,0,5.304942194589793e-06,1.4582527468161518e-07,-5.159116919908177e-06,0.0,-5.159116919908368e-06,60.34152686123251
12,N8,51.6,378.53156624623665,55.085801937113246,2.642265593360948e-07,-55.08580167288668,0.0,271.8457645733499,59.496318686043594
12,N9,0.0,0,41.92036342840489,2.131336578673229e-07,-41.92036321527124,0.0,-41.92036321527123,59.63626116846383
13,N1,0.0,95.88262021543859,1.1417351871296844e-06,6.726883321354387e-08,-1.0744663539161405e-06,0.0,95.88261914097224,60.000000559302826
13,N2,0.0,0,5.334997432993372e-06,1.4578154093323186e-07,-5.18921589206014e-06,0.0,-5.1892158920601265e-06,60.341526864226786
13,N3,0.0,2.6168458422497137e-07,35.22281836985033,2.0836605770960052e-07,-35.22281816148428,0.0,-35.22281789979969,59.63626107873645
13,N4,0.0,0,1.4437107518350339e-06,1.7067236360249769e-07,-1.273038388232536e-06,0.0,-1.2730383882323372e-06,60.00000056215375
13,N5,472.5,5.583731084341927e-08,1.9325742813126274e-05,3.1475231332843433e-07,-1.901099049979784e-05,0.0,-472.5000189551532,60.11800762984776
13,N6,45.36,227.8040647397987,2.866763436252267e-06,6.322356482774989e-08,-2.803539871424517e-06,0.0,182.44406193625883,59.8722751836564
13,N7,0.0,0,5.334880374781359e-06,1.4578180406921011e-07,-5.1890985707121486e-06,0.0,-5.1890985707121486e-06,60.341526864226786
13,N8,50.4,423.0646916915679,91.5215824544383,2.7764561515837386e-07,-91.52158217679268,0.0,281.1431095147752,59.49631858539556
13,N9,0.0,0,51.74694233855832,2.528578490896253e-07,-51.746942085700475,0.0,-51.74694208570047,59.63626107773614
14,N1,0.0,85.67231338473697,1.1402516259440897e-06,6.726093901661344e-08,-1.0729906869274761e-06,0.0,85.67231231174627,60.00000054445396
14,N2,0.0,0,5.181373363172905e-06,1.45931168012487e-07,-5.035442195160419e-06,0.0,-5.035442195160419e-06,60.38437261363888
14,N3,0.0,2.601634002628869e-07,39.80008723720011,2.0737009200130687e-07,-39.80008702983002,0.0,-39.80008676966661,59.5906285646303
14,N4,0.0,0,1.4430997247751296e-06,1.7055264500729715e-07,-1.2725470797678323e-06,0.0,-1.2725470797679166e-06,60.0000005470107
14,N5,466.875,5.586646809429581e-08,1.9319626766492123e-05,3.148416148721818e-07,-1.900478515161994e-05,0.0,-466.87501894891864,60.13281204503418
14,N6,44.82,234.9978773117262,2.9015910000103383e-06,6.318586498618785e-08,-2.8384051350241505e-06,0.0,190.17787447332105,59.85625153111747
14,N7,0.0,0,5.18128751919412e-06,1.459315560656025e-07,-5.0353559631285175e-06,0.0,-5.0353559631286005e-06,60.38437261363888
14,N8,49.8,436.42462932512336,99.61323714844329,2.5834264246145177e-07,-99.61323689010065,0.0,287.01139243502274,59.43312975572913
14,N9,0.0,0,56.18646240904548,2.508859540626448e-07,-56.18646215815953,0.0,-56.18646215815953,59.590628563485694
15,N1,0.0,84.31229565524924,1.1388527519449655e-06,6.724848165813702e-08,-1.0716042702868285e-06,0.0,84.31229458364496,60.000000527958065
15,N2,0.0,0,5.425563990738267e-06,1.4565009740840116e-07,-5.279913893329866e-06,0.0,-5.279913893329867e-06,60.3415278050241
15,N3,0.0,2.616845462547018e-07,15.928453781443057,1.6745307319594208e-07,-15.928453613989985,0.0,-15.928453352305437,59.636259980593415
15,N4,0.0,0,1.4406598870663397e-06,1.70704291544092e-07,-1.2699555955222478e-06,0.0,-1.2699555955218715e-06,60.00000053047041
15,N5,466.875,5.58373116176976e-08,1.951611007679897e-05,3.146928043245561e-07,-1.9201417272474418e-05,0.0,-466.8750191455799,60.1180079336714
15,N6,44.82,215.81437711990185,2.884854020996463e-06,6.317092806156568e-08,-2.821683092934897e-06,0.0,170.99437429821876,59.87227476067677
15,N7,0.0,0,5.425488317654905e-06,1.4565036723863734e-07,-5.279837950416267e-06,0.0,-5.279837950416268e-06,60.3415278050241
15,N8,49.8,400.7981289689023,99.87483213304375,2.7885032177473253e-07,-99.87483185419345,0.0,251.12329711470883,59.49631709338251
15,N9,0.0,0,23.626481913601026,2.446212613015304e-07,-23.62648166897976,0.0,-23.62648166897976,59.63625998034363
16,N1,0.0,120.23179351891699,1.1372662345381882e-06,6.723189267880792e-08,-1.0700343418593802e-06,0.0,120.23179244888263,60.00000056278347
16,N2,0.0,0,9.132576443090686e-06,1.4320522138634184e-07,-8.989371221704345e-06,0.0,-8.989371221704345e-06,60.20150703264831
16,N3,0.0,2.7612614568589363e-07,8.526529237037688e-06,1.8858965749459048e-07,-8.337939579543095e-06,0.0,-8.061813433857203e-06,59.785387945701814
16,N4,0.0,0,1.4392839487209997e-06,1.7073455094296868e-07,-1.2685493977780308e-06,0.0,-1.2685493977779097e-06,60.00000056654701
16,N5,478.125,5.557709559714267e-08,2.9616203453889528e-05,3.127926735145432e-07,-2.9303410780374987e-05,0.0,-478.1250292478337,60.06962679716658
16,N6,45.9,172.65150168836823,2.516085018818665e-06,6.346047354014354e-08,-2.4526245452785214e-06,0.0,126.75149923574371,59.92464037991283
16,N7,0.0,0,9.13249581389394e-06,1.4320537864702802e-07,-8.989290435246912e-06,0.0,-8.989290435246912e-06,60.20150703264831
16,N8,51.0,320.6385031676949,38.496732578067196,2.748527267814588e-07,-38.49673230321447,0.0,231.14177086448043,59.70281944205466
16,N9,0.0,0,6.2160745213320825e-06,2.2382589462725746e-07,-5.992248626704825e-06,0.0,-5.992248626704825e-06,59.785387945701814
17,N1,0.0,259.52593968003697,1.1350420896481905e-06,6.721192734148579e-08,-1.0678301623067048e-06,0.0,259.5259386122068,60.00000060702651
17,N2,0.0,0,5.7613838676936254e-05,1.386550940722532e-07,-5.7475183582864e-05,0.0,-5.7475183582864406e-05,60.0000006530599
17,N3,0.0,3.085927010093913e-07,4.2362626215185835e-06,2.0600676247691876e-07,-4.030255859041665e-06,0.0,-3.7216631580323184e-06,60.000000603050196
17,N4,0.0,0,1.4390405089757139e-06,1.6975867801306572e-07,-1.269281830962648e-06,0.0,-1.2692818309622883e-06,60.000000619788665
17,N5,500.625,5.5083937556926706e-08,0.0033127237821931783,3.0909729281981286e-07,-0.0033124146849003587,0.0,-500.628312359601,60.00000065530769
17,N6,48.06,119.8968761610031,1.9958845193403375e-06,6.409094171957446e-08,-1.931793577620763e-06,0.0,71.83687422920953,60.0000006073051
17,N7,0.0,0,5.758933949881487e-05,1.3865511119707735e-07,-5.74506843876178e-05,0.0,-5.745068438761779e-05,60.0000006530599
17,N8,53.4,222.66562718869062,5.168997765842426e-06,2.8353716884756547e-07,-4.885460596994861e-06,0.0,169.26562230323003,60.00000060020931
17,N9,0.0,0,3.1111322765494774e-06,2.4289990531782567e-07,-2.8682323712316514e-06,0.0,-2.868232371231544e-06,60.000000603050196
18,N1,0.0,346.1250031087342,2.0049297716313165e-07,1.0117581731025708e-07,-9.931715985287457e-08,0.0,346.125003009417,67.15000057316846
18,N2,0.0,0,6.316061128861785e-07,1.9848613384295388e-07,-4.331199790432246e-07,0.0,-4.331199790432707e-07,67.15000072747293
18,N3,0.0,97.92693560631875,4.275742742102109e-07,0.014381914221451726,0.014381486647177515,0.0,97.94131709296593,67.15000065009815
18,N4,0.0,0,3.7063758109601357e-07,2.671502416553412e-07,-1.0348733944067236e-07,0.0,-1.0348733944078463e-07,67.15000061239733
18,N5,528.75,7.179309902363953e-08,1.202114261872494e-06,4.498709446097939e-07,-7.522433172627e-07,0.0,-528.7500006804502,67.15000076174222
18,N6,50.76,67.14225063749937,2.2482908614334971e-07,9.463373566000903e-08,-1.3019535048334067e-07,0.0,16.382250507304036,67.1500006245434
18,N7,0.0,0,6.315951377054474e-07,1.984858998287444e-07,-4.331092378767031e-07,0.0,-4.3310923787681074e-07,67.15000072747293
18,N8,56.4,124.69275121300437,1.5880453489347068e-06,1.0341691656951289e-06,-5.538761832395779e-07,0.0,68.2927506591282,67.15000068138522
18,N9,0.0,0,3.9274611902438335e-07,0.008680774097770301,0.008680381351651277,0.0,0.008680381351651277,67.15000065306481
19,N1,0.0,351.3750031612341,2.005944582339668e-07,1.0114007787809487e-07,-9.945438035587193e-08,0.0,351.3750030617797,67.15000030845495
19,N2,0.0,0,6.379579498431731e-07,1.9758836077383722e-07,-4.4036958906933585e-07,0.0,-4.403695890691641e-07,67.15000100931601
19,N3,0.0,216.84640361154754,4.803036422273626e-07,0.00018215917595881803,0.00018167887231659066,0.0,216.84658529041985,67.15000068119227
19,N4,0.0,0,3.7093593994730545e-07,2.667103106898856e-07,-1.0422562925741982e-07,0.0,-1.0422562925713264e-07,67.1500003522703
19,N5,562.5,7.17930986566401e-08,1.2030949142610242e-06,4.4950174210230084e-07,-7.535931721587233e-07,0.0,-562.5000006818001,67.1500012326006
19,N6,54.0,19.183500157911872,2.2532262093771596e-07,9.451442351994127e-08,-1.308081974177747e-07,0.0,-34.816499972896324,67.15000047105453
19,N7,0.0,0,6.379383707892437e-07,1.9758761117364747e-07,-4.403507596155963e-07,0.0,-4.403507596154257e-07,67.15000100931601
19,N8,60.0,35.626500322341876,8.565332989968707e-07,53.46752879131596,53.46752793478265,0.0,29.094028257124528,67.15000085355229
19,N9,0.0,0,4.019227394940587e-07,0.0008854322411127981,0.0008850303183733041,0.0,0.000885030318373304,67.15000068978786
20,N1,0.0,356.62500344808586,5.72005158643279e-08,8.45120309466727e-06,8.394002578802943e-06,0.0,356.6250118420884,87.64071464183995
20,N2,0.0,0,1.2483208046405961e-07,0.00012987840267183836,0.0001297535705913743,0.0,0.0001297535705913743,88.70821537054061
20,N3,0.0,290.00000278824297,1.505901073815184e-07,5.977843879381979e-05,5.962784868643827e-05,0.0,290.0000624160917,88.28396469021656
20,N4,0.0,0,6.116474699675554,8.585303438157098e-06,-6.116466114372116,0.0,-6.116466114372115,87.64071469134659
20,N5,556.875,5.374978071834028e-07,2.431001348556642e-07,0.0032833759683505172,0.0032831328682156615,0.0,-556.8717163296341,89.10349497908271
20,N6,53.46,2.3979374974451266,5.761714282494116e-08,1.887737153934725e-05,1.881975439652231e-05,0.0,-51.06204368280048,87.86658874434964
20,N7,0.0,0,1.2483206339921775e-07,0.00012983871546493666,0.0001297138834015374,0.0,0.0001297138834015374,88.70821537054061
20,N8,59.4,4.453312518802857,2.6011899397498064e-07,22.371520439727092,22.371520179608098,0.0,-32.57516729982547,88.53144432140448
20,N9,0.0,0,1.221072055979609e-07,5.982310530768158e-05,5.970099810208362e-05,0.0,5.970099810208362e-05,88.28396470762374
21,N1,0.0,359.2500034034597,1.0368285652044985e-07,1.9206112072339258e-07,8.837826420294273e-08,0.0,359.2500034918379,74.37960642012399
21,N2,0.0,0,1.8068929877533109e-07,8.501510273922815e-07,6.694617286169504e-07,0.0,6.694617286169219e-07,81.16771005654668
21,N3,0.0,283.1456771408413,5.106460094683924e-07,3.900291826466894e-07,-1.2061682682170307e-07,0.0,283.14567702022447,67.15000098579087
21,N4,0.0,0,1.9550214954846446e-07,5.358620181305183,5.358619985803032,0.0,5.358619985803032,74.37960647302404
21,N5,528.75,1.1464837989347954e-07,4.817287254656607e-07,1.0213260086497846e-06,5.395972831841239e-07,0.0,-528.7499993457543,76.72508991422909
21,N6,50.76,0,1.3564725011915176e-07,1.344363706933607e-07,-1.210879425791056e-09,0.0,-50.76000000121088,71.84096638550699
21,N7,0.0,0,1.8068921478537053e-07,8.501340844575351e-07,6.694448696721646e-07,0.0,6.694448696720564e-07,81.16771005654668
21,N8,56.4,0,41.30287032242974,29.45802284454742,-11.844847477882324,0.0,-68.24484747788232,83.15447183469159
21,N9,0.0,0,3.958401548287118e-07,0.000545383915671599,0.0005449880755167702,0.0,0.0005449880755167702,67.1500010019502
22,N1,0.0,361.87500326623416,2.0036570303130638e-07,1.0120329883473237e-07,-9.916240419657401e-08,0.0,361.8750031670717,67.15000063604414
22,N2,0.0,0,6.395175640793252e-07,1.9720742466622194e-07,-4.423101394131033e-07,0.0,-4.423101394132038e-07,67.15000075848344
22,N3,0.0,213.14997986298263,5.361686145759383e-07,3.640056889145235e-07,-1.7216292566141483e-07,0.0,213.14997969081972,67.15000068045433
22,N4,0.0,0,3.709420430346797e-07,2.6721455058633363e-07,-1.0372749244834605e-07,0.0,-1.0372749244859683e-07,67.15000069280343
22,N5,478.125,7.179309941112448e-08,1.2022525574567596e-06,4.493148950414343e-07,-7.529376624153253e-07,0.0,-478.1250006811445,67.15000076404672
22,N6,45.9,0,2.2504823270516137e-07,9.456160779452755e-08,-1.3048662491063383e-07,0.0,-45.900000130486625,67.1500006931781
22,N7,0.0,0,6.39491402072907e-07,1.9720611909246673e-07,-4.422852829804403e-07,0.0,-4.4228528298033096e-07,67.15000075848344
22,N8,51.0,0,4.404106505087639e-06,3.750218822043863e-07,-4.0290846228832525e-06,0.0,-51.00000402908462,67.15000074001901
22,N9,0.0,0,4.043567834256359e-07,2.3375504092741493e-05,2.297114730931586e-05,0.0,2.297114730931586e-05,67.15000068893045
