hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,9.820426595028103e-09,-1.8970524807342663e-08,1.4421229147087798e-06,1.4610934395161227e-06,-9.996899943737507e-09,-37.799998539083035,67.16933216038873
2,N9,0.0,0,-1.8970437395991583e-08,1.3045892232756395e-06,1.323559660671631e-06,-9.996900427267182e-09,1.313562760244364e-06,67.16555216034196
3,N1,0.0,352.37500352185157,-1.8894772027401498e-08,-1.603327970070802e-08,2.861492326693477e-09,-9.996900457787092e-09,352.3750035147162,67.12682116120439
3,N2,0.0,0,4.497924925843776e-06,-1.9059505191732026e-08,-4.5169844310355085e-06,-9.996900430020072e-09,-4.5269813314655295e-06,67.16205866235819
3,N3,0.0,60.29000129566496,-1.897063319671756e-08,2.039253196569239e-06,2.0582238297659566e-06,-9.996900434770937e-09,60.29000334389188,67.15602966148549
3,N4,0.0,0,-1.8894541865355597e-08,-1.6030765341537463e-08,2.8637765238181346e-09,-9.996900430020073e-09,-7.13312390620772e-09,67.16205866179637
3,N5,343.125,0,-1.8862140246092213e-08,-1.7447242765340228e-08,1.4148974807519838e-09,-9.996899922427561e-09,-343.125000008582,67.19637116190593
3,N6,32.94,9.820416128150948e-09,-1.892230066287572e-08,3.4356756969834255e-10,1.9265868232574064e-08,-9.996899946873731e-09,-32.93999998091061,67.16535266182332
3,N7,0.0,0,4.497940232289928e-06,-1.9059644136951025e-08,-4.51699987642688e-06,-9.996900430020072e-09,-4.5269967768569e-06,67.16205866235819
3,N8,36.6,9.82041709085428e-09,-1.897032544824364e-08,1.1209419966073281e-06,1.139912322055572e-06,-9.99689994658571e-09,-36.59999886026416,67.16571866176776
3,N9,0.0,0,-1.8970245150890574e-08,1.0432865589932583e-06,1.062256804144149e-06,-9.996900430020073e-09,1.0522599037141288e-06,67.16205866172406
4,N1,0.0,355.0000035481014,-1.8894673103906627e-08,-1.6032699819460832e-08,2.8619732844457926e-09,-9.996900458525712e-09,355.0000035409665,67.1258838153929
4,N2,0.0,0,3.007889961613638,-1.9060738763232626e-08,-3.0078899806743773,-9.996900430314831e-09,-3.007889990671277,67.16168460511324
4,N3,0.0,56.91577246944711,-1.8970602161036578e-08,1.9143364209337873e-06,1.933307023094824e-06,-9.996900435036828e-09,56.91577439275723,67.15569223858996
4,N4,0.0,0,-1.8894454107631652e-08,-1.603002335628226e-08,2.8644307513493905e-09,-9.996900430551853e-09,-7.132469679197541e-09,67.1613838160025
4,N5,337.5,0,-1.8861927969346437e-08,-1.744775171829832e-08,1.4141762510481183e-09,-9.996899923402906e-09,-337.50000000858273,67.19513381611233
4,N6,32.4,9.820414211005813e-09,-1.8922914851567283e-08,4.3424498384089385e-10,1.9357159835408175e-08,-9.996899947448163e-09,-32.399999980819324,67.16462381603101
4,N7,0.0,0,3.0078899608614758,-1.9060873745714536e-08,-3.0078899799223495,-9.996900430314831e-09,-3.0078899899192497,67.1616846051127
4,N8,36.0,9.82041515794722e-09,-1.897025851806172e-08,1.0392881064443634e-06,1.0582583649624251e-06,-9.99689994716488e-09,-35.999998941918115,67.1649838159841
4,N9,0.0,0,-1.8970182597079757e-08,9.763462026135483e-07,9.95316385210628e-07,-9.996900430551855e-09,9.853194847800742e-07,67.16138381593956
5,N1,0.0,352.37500352185214,-1.8894758676713263e-08,-1.6029325698916867e-08,2.8654329777963997e-09,-9.996900455951056e-09,352.37500351472073,67.12915118860636
5,N2,0.0,0,2.4425729532385647,-1.9062483137686596e-08,-2.442572972301048,-9.996900427991527e-09,-2.4425729822979485,67.16463294661153
5,N3,0.0,71.9401380461219,-1.8970655744096333e-08,2.114586111059527e-06,2.1335567668036232e-06,-9.996900433852906e-09,71.94014016968178,67.1571946751967
5,N4,0.0,0,-1.8894529470083893e-08,-1.6026799801009863e-08,2.8677296690740325e-09,-9.996900428184002e-09,-7.12917075905939e-09,67.16438868919833
5,N5,348.75,0,-1.886176321103253e-08,-1.7447086691818585e-08,1.4146765192139424e-09,-9.996899920147499e-09,-348.7500000085823,67.19926368931333
5,N6,33.48,9.82042239876188e-09,-1.8924061884675847e-08,6.657610423956839e-10,1.958982292707153e-08,-9.9968999449946e-09,-33.479999980586655,67.16773668922212
5,N7,0.0,0,2.442572951642801,-1.9062612061387904e-08,-2.4425729707054136,-9.996900427991527e-09,-2.4425729807023133,67.164632946611
5,N8,37.2,9.820423377179601e-09,-1.897036921400802e-08,1.1647599390072532e-06,1.1837303082212613e-06,-9.996899944701842e-09,-37.199998816446175,67.16810868916627
5,N9,0.0,0,-1.8970289411302606e-08,1.082368622378129e-06,1.1013389117894315e-06,-9.996900428184002e-09,1.0913420113612473e-06,67.16438868911588
6,N1,0.0,344.5000034431045,-1.8895112264622067e-08,-1.602189633297222e-08,2.8732159316498456e-09,-9.996900448462394e-09,344.5000034359808,67.1386546601132
6,N2,0.0,0,2.366057003592257e-06,-1.906475224123052e-08,-2.3851217558334873e-06,-9.996900421315764e-09,-2.395118656254795e-06,67.17310466102897
6,N3,0.0,115.51999415967511,-1.8970840615556647e-08,3.3580155093374733e-06,3.37698634995303e-06,-9.996900430418803e-09,115.51999752666455,67.16155266088936
6,N4,0.0,0,-1.8894851634920393e-08,-1.6019834394056738e-08,2.8750172408636568e-09,-9.996900421315764e-09,-7.121883180452109e-09,67.17310466066083
6,N5,382.5,0,-1.8861674024589203e-08,-1.744457047755105e-08,1.417103547038152e-09,-9.99689991061665e-09,-382.5000000085798,67.21135466079419
6,N6,36.72,9.820446172317841e-09,-1.8925875690037677e-08,1.1036606219216909e-09,2.0029536311959368e-08,-9.996899937869241e-09,-36.719999980146916,67.17677666067156
6,N7,0.0,0,2.3660741667021354e-06,-1.906487274444751e-08,-2.385139039446583e-06,-9.996900421315764e-09,-2.395135939867899e-06,67.17310466102897
6,N8,40.8,9.820447245139448e-09,-1.8970753593087006e-08,2.038604753057317e-06,2.0575755066504043e-06,-9.996899937548064e-09,-40.799997942600946,67.17718466054181
6,N9,0.0,0,-1.8970658917576444e-08,1.7570850194275927e-06,1.776055678345169e-06,-9.996900421315764e-09,1.7660587779238489e-06,67.17310466048461
7,N1,0.0,331.37500331185817,-1.8895708540586034e-08,-1.601071393189211e-08,2.8849946086939203e-09,-9.996900436548745e-09,331.3750033047463,67.15434646858738
7,N2,0.0,0,7.565769866587291e-07,-1.9067720730840193e-08,-7.756447073895693e-07,-9.996900410436174e-09,-7.856416078000056e-07,67.18748396935051
7,N3,0.0,187.41649687337127,-1.8971143058937778e-08,8.023018633237395e-05,8.024915747543289e-05,-9.996900424979054e-09,187.41657711253185,67.16874231127622
7,N4,0.0,0,-1.8895395190953984e-08,-1.600943570487585e-08,2.8859594860781355e-09,-9.996900410436174e-09,-7.11094092437076e-09,67.18748396907952
7,N5,450.0,0,-1.886167130173916e-08,-1.7440053404464347e-08,1.4216178972748155e-09,-9.996899894412682e-09,-450.0000000085753,67.23248396928207
7,N6,43.2,3.9375000391935457,-1.8928359950106892e-08,1.7749137368231237e-09,2.0703273686930017e-08,-9.996899926786485e-09,-39.262499950100086,67.19141021906191
7,N7,0.0,0,7.565954501688972e-07,-1.906782993788736e-08,-7.756632801067845e-07,-9.996900410436174e-09,-7.856601805172206e-07,67.18748396935051
7,N8,48.0,9.765000097468542,-1.8971294920382843e-08,8.399838141885954,8.399838160857248,-9.99689992773036e-09,-29.835161751671112,67.19046748535963
7,N9,0.0,0,-1.897126059808555e-08,0.30608286250668115,0.30608288147794177,-9.996900410485694e-09,0.30608287148104135,67.1874533607378
8,N1,0.0,318.25000318060916,-1.8895853816578475e-08,-1.600596828009493e-08,2.889885536483545e-09,-9.9969004333449e-09,318.25000317350214,67.15866639900116
8,N2,0.0,0,7.749319439828666e-07,-1.9072325455769273e-08,-7.940042694386359e-07,-9.996900408266543e-09,-8.040011698469107e-07,67.19049139981911
8,N3,0.0,199.43668861755904,-1.897117395608598e-08,6.0339998170140845,6.033999835985258,-9.996900424191573e-09,205.4706884435474,67.16994433048775
8,N4,0.0,0,-1.8895486670207895e-08,-1.600548365447963e-08,2.8900030157282643e-09,-9.996900408266543e-09,-7.106897392539525e-09,67.19049139945137
8,N5,506.25,0,-1.8861538131967348e-08,-1.743893805937513e-08,1.4226000725922212e-09,-9.996899887808304e-09,-506.25000000857426,67.24111639976873
8,N6,48.6,19.687500196693545,-1.8930731062404606e-08,2.3558672429861094e-09,2.1286598305390716e-08,-9.996899925432432e-09,-28.912499792016753,67.19338264940313
8,N7,0.0,0,7.7495295969876e-07,-1.9072419405614546e-08,-7.940253791043746e-07,-9.996900408266543e-09,-8.040222795126412e-07,67.19049139981911
8,N8,54.0,48.82500048806853,-1.8971284857406725e-08,4.642908057160707,4.642908076131992,-9.996899927721926e-09,-0.532091445796377,67.19054460870457
8,N9,0.0,0,-1.8971293571286052e-08,11.973901235493798,11.97390125446509,-9.996900409424337e-09,11.97390124446819,67.18929400925141
9,N1,0.0,305.1250030493564,-1.8895364582814507e-08,-1.601037620625502e-08,2.884988376559487e-09,-9.996900442280043e-09,305.1250030422445,67.14650032916524
9,N2,0.0,0,1.4379268489372068,-1.9079421900436118e-08,-1.4379268680166286,-9.996900418122784e-09,-1.4379268780135293,67.17715662255429
9,N3,0.0,135.06083656955278,-1.897098949330746e-08,6.756730915918238e-06,6.775701905411547e-06,-9.996900428878978e-09,135.06084333525777,67.16350674515705
9,N4,0.0,0,-1.8894942094588605e-08,-1.60106883743609e-08,2.8842537202277053e-09,-9.996900418236095e-09,-7.1126466979969636e-09,67.17701282958139
9,N5,523.125,0,-1.8861194951647454e-08,-1.7443115569625296e-08,1.4180793820221595e-09,-9.996899896451001e-09,-523.1250000085788,67.22932532990069
9,N6,50.22,55.12500055106849,-1.893286632995727e-08,2.809454491191448e-09,2.174232082114872e-08,-9.996899938070873e-09,4.90500056281391,67.17652232948788
9,N7,0.0,0,1.4379268423414402,-1.9079494601283907e-08,-1.4379268614209348,-9.996900418122784e-09,-1.4379268714178355,67.17715662255341
9,N8,55.8,136.71000136691845,-1.8970654357916638e-08,1.8251666294957935e-06,1.84413728385371e-06,-9.996899944062296e-09,80.91000320105884,67.16892182925594
9,N9,0.0,0,-1.8970948069484013e-08,3.6147737965663626e-06,3.6337447446358466e-06,-9.996900418236095e-09,3.6237478442176104e-06,67.17701282915144
10,N1,0.0,295.9375029574791,-1.8894961068513205e-08,-1.6013259664321752e-08,2.8817014041914513e-09,-9.996900449708549e-09,295.9375029503639,67.13707323406598
10,N2,0.0,0,27.214161972700627,-1.9090358217740926e-08,-27.214161991790984,-9.996900417607313e-09,-27.214162001787887,67.17781076539016
10,N3,0.0,38.48081146174299,-1.8970808567255182e-08,3.510073269162117e-06,3.5290440777293726e-06,-9.996900436489503e-09,38.480814980790164,67.15384874238201
10,N4,0.0,0,-1.8894499701425205e-08,-1.6014125234015868e-08,2.8803744674093372e-09,-9.996900426388696e-09,-7.116525958980269e-09,67.16666698446136
10,N5,506.25,0,-1.8860873685507174e-08,-1.744702156522353e-08,1.413852120283646e-09,-9.996899903642546e-09,-506.2500000085831,67.22020215133611
10,N6,48.6,94.50000094481842,-1.893583033331134e-08,3.7573508108587766e-09,2.2693181144170118e-08,-9.996899951940163e-09,45.90000095751471,67.15892715696302
10,N7,0.0,0,27.214161981750813,-1.9090397455786733e-08,-27.21416200084121,-9.996900417607313e-09,-27.21416201083811,67.17781076538691
10,N8,54.0,234.36000234341833,-1.89700614397257e-08,1.0009087675128117e-06,1.0198788289525373e-06,-9.996899969847332e-09,180.36000335330027,67.13620970837079
10,N9,0.0,0,-1.8970577015709747e-08,1.77738282064528e-06,1.7963533976609897e-06,-9.996900433457212e-09,1.7863564972275541e-06,67.1576968237074
11,N1,0.0,171.21296654256525,-1.8881964264396767e-08,-1.8135405510715925e-08,7.465587536808453e-10,-9.996906050647399e-09,171.2129665333149,60.01318438657449
11,N2,0.0,0,-1.911089591454324e-08,3.288818972670876e-08,5.1999085641252e-08,-9.99687644512722e-09,4.2002209196107965e-08,100.63079437669367
11,N3,0.0,-9.739873596944113e-09,4.1407530034854584e-08,-1.875262765475033e-08,-6.01601576896049e-08,-9.996936937725648e-09,-7.989696822427578e-08,16.789134798215155
11,N4,0.0,0,-1.887953126225924e-08,-1.8137093602499745e-08,7.424376597594961e-10,-9.996906034714944e-09,-9.25446837526363e-09,60.03030568325295
11,N5,495.0,0,-1.9031504087496798e-08,-1.4096550784553156e-08,4.934953302943642e-09,-9.996895353431285e-09,-495.00000000506196,74.10842982536637
11,N6,47.52,133.87500133848528,1.7851211918374896e-08,-1.8953214549167862e-08,-3.680442646754276e-08,-9.996916488237176e-09,86.35500129168393,44.83774758217763
11,N7,0.0,0,-1.9110894786635055e-08,3.291636840032233e-08,5.2027263186957384e-08,-9.99687644512731e-09,4.2030386741846904e-08,100.63079437669509
11,N8,52.8,332.0100033176266,41.777971033662,-1.859295681166815e-08,-41.777971052254955,-9.996948214768878e-09,237.43203225537476,0.12909378886692116
11,N9,0.0,0,4.1443218335377725e-08,-1.8752645765267644e-08,-6.019586410064537e-08,-9.996936937725648e-09,-7.019280103838434e-08,16.789134798214185
12,N1,0.0,93.37769448633587,-1.8882415487135795e-08,-1.8135974730201126e-08,7.464407569346699e-10,-9.996906056230995e-09,93.3776944770854,60.00566335887962
12,N2,0.0,0,-1.9122000514205602e-08,16.00259370648973,16.00259372561173,-9.996875867381185e-09,16.002593715614857,100.63880489691314
12,N3,0.0,-9.744225613410509e-09,25.23799142377243,-1.877523139963078e-08,-25.23799144254766,-9.996937551309156e-09,-25.237991462288825,16.74981819804623
12,N4,0.0,0,-1.8881311724267356e-08,-1.813871782701425e-08,7.425938972531036e-10,-9.996906046088335e-09,-9.254312148842557e-09,60.01500112833722
12,N5,483.75,0,-1.9038950551647935e-08,-1.380894338639788e-08,5.230007165250055e-09,-9.996895164203034e-09,-483.7500000047669,74.1006092274828
12,N6,46.44,167.34375167317106,4.746118570284502e-08,-1.8963216185757388e-08,-6.64244018886024e-08,-9.996916717408133e-09,120.90375159674974,44.80967022195765
12,N7,0.0,0,-1.9122007021877395e-08,16.00259371530236,16.00259373442437,-9.996875867381137e-09,16.002593724427495,100.63880489691627
12,N8,51.6,415.012504146927,70.00000112792411,-1.865119935723817e-08,-70.00000114657531,-9.996949061442912e-09,293.4125029903547,0.07144613217735198
12,N9,0.0,0,30.71114499914997,-1.877522509715322e-08,-30.711145017925194,-9.996937550835938e-09,-30.71114502792213,16.750365513399412
13,N1,0.0,69.00611230126967,-1.8883386799797968e-08,-1.8136853690467498e-08,7.4653310933047e-10,-9.996906062501698e-09,69.00611229201928,60.00296370098965
13,N2,0.0,0,-1.9120530612563526e-08,17.50692489751496,17.506924916635487,-9.996875860702082e-09,17.506924906638616,100.64353900354011
13,N3,0.0,-9.744452578492265e-09,43.34936420158205,-1.877715732707986e-08,-43.349364220359206,-9.996937583875088e-09,-43.3493642401006,16.735819368093598
13,N4,0.0,0,-1.8883624214197773e-08,-1.814065543950094e-08,7.429687746968333e-10,-9.996906058423694e-09,-9.253937283582552e-09,60.00986431223354
13,N5,472.5,0,-1.9038628009251198e-08,-1.382272240557836e-08,5.215905603672837e-09,-9.996895170525495e-09,-472.500000004781,74.09781007498513
13,N6,45.36,187.03125187004588,5.252910695865423e-08,-1.896311094206238e-08,-7.149221790071661e-08,-9.996916738738003e-09,141.67125178855676,44.79870883187781
13,N7,0.0,0,-1.91205405656223e-08,17.506924903962567,17.506924923083105,-9.996875860702059e-09,17.506924913086234,100.64353900354156
13,N8,50.4,463.83750463512496,94.45683704276698,-1.865453741946273e-08,-94.45683706142151,-9.996949104310908e-09,318.98066756370645,0.04897303678472251
13,N9,0.0,0,48.82251718109764,-1.8777165902040044e-08,-48.8225171998748,-9.99693758340188e-09,-48.82251720987175,16.7363666833825
14,N1,0.0,76.63639934626676,-1.8883580599829886e-08,-1.8136989620016238e-08,7.465909798136468e-10,-9.996906063280864e-09,76.63639933701644,60.003201729756036
14,N2,0.0,0,-1.9120629494948285e-08,13.502322974195508,13.502322993316138,-9.996875856725972e-09,13.502322983319262,100.64572378850112
14,N3,0.0,-9.74447498850724e-09,54.04769876773392,-1.87775687289944e-08,-54.04769878651149,-9.996937587093675e-09,-54.04769880625291,16.73705604752843
14,N4,0.0,0,-1.8883888507107058e-08,-1.8140848120946142e-08,7.43040386160916e-10,-9.996906059569829e-09,-9.253865673384729e-09,60.010865369708036
14,N5,466.875,0,-1.9038645208577766e-08,-1.3822299452069564e-08,5.216345756508201e-09,-9.996895170212433e-09,-466.8750000047806,74.09851927360229
14,N6,44.82,192.93750192910835,5.378176915893489e-08,-1.8963291404102425e-08,-7.27450605630373e-08,-9.996916742419668e-09,148.1175018463664,44.79877233510986
14,N7,0.0,0,-1.9120639396310176e-08,13.502322953345974,13.502322972466613,-9.99687585672596e-09,13.502322962469737,100.64572378850322
14,N8,49.8,478.48500478157587,100.00000040689756,-1.8656668756304326e-08,-100.00000042555422,-9.996949119088197e-09,328.6850043460247,0.04784850062893006
14,N9,0.0,0,59.52085262613464,-1.877760692433184e-08,-59.52085264491224,-9.996937586620468e-09,-59.52085265490918,16.737603362909283
15,N1,0.0,96.54400695189295,-1.888355612545133e-08,-1.813683145682776e-08,7.467246686235719e-10,-9.99690606107956e-09,96.54400694264278,60.004404990493654
15,N2,0.0,0,-1.9122272027978678e-08,9.148158949505586,9.148158968627857,-9.996875856895286e-09,9.148158958630981,100.64633270674065
15,N3,0.0,-9.744420624863983e-09,42.419474028320224,-1.8777337519907587e-08,-42.419474047097566,-9.996937579286787e-09,-42.419474066838916,16.7423042228642
15,N4,0.0,0,-1.8883227543252062e-08,-1.814019125317694e-08,7.430362900751218e-10,-9.996906054548908e-09,-9.253869764423845e-09,60.01405939120696
15,N5,466.875,0,-1.9038834551907672e-08,-1.3814507255438811e-08,5.224327296468863e-09,-9.996895167379978e-09,-466.8750000047726,74.10066961960464
15,N6,44.82,177.18750177160842,5.2376208261103874e-08,-1.8964073548400944e-08,-7.134028180950482e-08,-9.996916733831594e-09,132.3675016902712,44.80467098195436
15,N7,0.0,0,-1.9122278351134888e-08,9.148158955385433,9.14815897450771,-9.996875856895278e-09,9.148158964510834,100.64633270674108
15,N8,49.8,439.4250043910089,79.6457288790706,-1.8655627937009216e-08,-79.64572889772623,-9.99694909833824e-09,309.9792754832857,0.05736774759797343
15,N9,0.0,0,47.892627929701774,-1.8777420175072828e-08,-47.892627948479195,-9.996937578813577e-09,-47.89262795847613,16.742851538245283
16,N1,0.0,143.29711478972416,-1.888352847996674e-08,-1.8136553228649475e-08,7.469752513172632e-10,-9.996906056977625e-09,143.29711478047423,60.00829280134456
16,N2,0.0,0,-1.9109276909870918e-08,2.7798595777787623e-08,4.6907872687658534e-08,-9.996876505046992e-09,3.6910996182613564e-08,100.56514606441243
16,N3,0.0,-9.739597024424682e-09,3.797003081860147e-08,-1.875128207513466e-08,-5.672131289373612e-08,-9.996936899417097e-09,-7.645784681712905e-08,16.843186860240596
16,N4,0.0,0,-1.888212542286981e-08,-1.81390672015911e-08,7.430582212787125e-10,-9.996906045726685e-09,-9.25384782444797e-09,60.02262251284859
16,N5,478.125,0,-1.9030320223796324e-08,-1.4141721838061451e-08,4.888598385734872e-09,-9.996895382218232e-09,-478.1250000051083,74.07903054902701
16,N6,45.9,141.7500014172353,1.7287376016744923e-08,-1.895272990703526e-08,-3.624010592378018e-08,-9.996916482442474e-09,95.85000137099827,44.850792932314036
16,N7,0.0,0,-1.910927577822162e-08,2.7823259272138627e-08,4.6932535050360246e-08,-9.996876505046992e-09,3.69356585451206e-08,100.56514606441243
16,N8,51.0,351.5400035129618,61.5621195519285,-1.8591431699180996e-08,-61.562119570519926,-9.996948159086168e-09,238.9778839324449,0.2067428360673783
16,N9,0.0,0,3.819574244700545e-08,-1.8751380419659415e-08,-5.694712286666487e-08,-9.996936899417097e-09,-6.694405976607147e-08,16.843186860239644
17,N1,0.0,318.2500031805874,-1.88921578404266e-08,-1.6055001931350515e-08,2.837155909076083e-09,-9.996900503346586e-09,318.2500031734276,67.0568682705863
17,N2,0.0,0,29.999999788891206,-1.9091137639514305e-08,-29.999999807982345,-9.996900475905423e-09,-29.999999817979244,67.09169327187193
17,N3,0.0,2.3794208752627102e-07,-1.8969899660935343e-08,1.0536326578523796e-06,1.072602557513315e-06,-9.996900478269363e-09,1.3005477445613165e-06,67.08869327032573
17,N4,0.0,0,-1.889178207856131e-08,-1.6054522506858918e-08,2.837259571702392e-09,-9.996900478269363e-09,-7.159640906608848e-09,67.08869327103652
17,N5,500.625,0,-1.8860287700417824e-08,-1.746523544262171e-08,1.395052257796114e-09,-9.996899958278019e-09,-500.6250000086019,67.13875577157194
17,N6,48.06,98.43750098419326,-1.8932905778649808e-08,2.3605115379378664e-09,2.1293417316587674e-08,-9.996900001706847e-09,50.37750099548978,67.08365552071163
17,N7,0.0,0,29.999999788942226,-1.909117736221339e-08,-29.999999808033404,-9.996900475905423e-09,-29.9999998180303,67.09169327186736
17,N8,53.4,244.12500244106818,-1.896996590860819e-08,1.272490781100698,1.272490800070664,-9.996900012869921e-09,191.99749323114193,67.06949352092226
17,N9,0.0,0,-1.8969793412767448e-08,9.421910841582317e-07,9.611608775709992e-07,-9.996900478269363e-09,9.511639770927296e-07,67.08869327036068
18,N1,0.0,326.12500325935054,-1.8894425368647096e-08,-1.602530543321937e-08,2.8691199354277247e-09,-9.996900461284829e-09,326.1250032522227,67.12355252212703
18,N2,0.0,0,5.447544164374868e-07,-1.9078924249448957e-08,-5.638333406869357e-07,-9.996900435586374e-09,-5.738302411225248e-07,67.15616502294834
18,N3,0.0,20.532080275809445,-1.8971084698655875e-08,20.579454148654385,20.57945416762547,-9.996900438363217e-09,41.11153443343801,67.15205386911515
18,N4,0.0,0,-1.8894087292973974e-08,-1.6024343622299786e-08,2.8697436706741854e-09,-9.996900435586374e-09,-7.127156764965015e-09,67.15616502260123
18,N5,528.75,0,-1.8861086539908555e-08,-1.7448897776594207e-08,1.4121887633143499e-09,-9.996899913363728e-09,-528.7500000085847,67.20904002292883
18,N6,50.76,55.12500055106843,-1.89320067951509e-08,2.3737093449125934e-09,2.1305716140063497e-08,-9.996899955383998e-09,4.365000562377245,67.15572852252373
18,N7,0.0,0,5.447812796374629e-07,-1.9078996816108297e-08,-5.638602764535712e-07,-9.996900435586374e-09,-5.738571768891577e-07,67.15616502294834
18,N8,56.4,136.71000136691836,-1.8971166974977034e-08,70.00000099832988,70.00000101730105,-9.996899967572419e-09,150.31000237422253,67.14113402234645
18,N9,0.0,0,-1.8970979377556825e-08,6.838460532164774,6.838460551135754,-9.996900435904082e-09,6.838460541138853,67.15548117651163
19,N1,0.0,331.37500331185555,-1.889531632753352e-08,-1.6015331104251106e-08,2.879985223282413e-09,-9.996900445001982e-09,331.37500330473864,67.14543825351747
19,N2,0.0,0,2.880225847191148e-07,-1.9071866397264716e-08,-3.070944511163795e-07,-9.996900418889553e-09,-3.1709135153523813e-07,67.17857575476833
19,N3,0.0,118.53861159879975,-1.8971226627982287e-08,48.673701894940095,48.67370191391132,-9.996900431230035e-09,167.21231350271415,67.16185452265567
19,N4,0.0,0,-1.8895001705790728e-08,-1.6014049959082296e-08,2.8809517467084314e-09,-9.996900418889554e-09,-7.11594867218412e-09,67.17857575400961
19,N5,562.5,0,-1.886159750507195e-08,-1.7441252333858213e-08,1.4203451712137388e-09,-9.996899894000867e-09,-562.5000000085765,67.23482575485683
19,N6,54.0,15.750000157318514,-1.8930332319547303e-08,2.126657983082526e-09,2.105699030262983e-08,-9.996899935323044e-09,-38.249999831621395,67.18240075400485
19,N7,0.0,0,2.8804362333255487e-07,-1.9071959806928065e-08,-3.0711558313948296e-07,-9.996900418889553e-09,-3.171124835583802e-07,67.17857575476835
19,N8,60.0,39.06000039041848,-1.8971726628267162e-08,77.11290374956687,77.11290376853859,-9.996899943361256e-09,56.172904148960185,67.17295846380921
19,N9,0.0,0,-1.8971326711891186e-08,45.98977951613026,45.98977953510159,-9.99690042275471e-09,45.98977952510468,67.17397677608722
20,N1,0.0,336.62500336435664,-1.889554428826787e-08,-1.6014890935371548e-08,2.8806533528963256e-09,-9.996900441394019e-09,336.6250033572405,67.14994232361227
20,N2,0.0,0,2.698618391902075e-07,-1.9067251354888294e-08,-2.889290905450958e-07,-9.996900414867824e-09,-2.98925990959929e-07,67.18360482482159
20,N3,0.0,148.64158774356838,-1.8971199143614207e-08,38.75845011393818,38.758450132909374,-9.996900428824845e-09,187.40003786648086,67.1648648203113
20,N4,0.0,0,-1.8895251559705384e-08,-1.6013295456513837e-08,2.8819561031915455e-09,-9.996900414867824e-09,-7.114944311697581e-09,67.18360482412453
20,N5,556.875,0,-1.886190031242165e-08,-1.7439058002172415e-08,1.4228423102492326e-09,-9.996899890421179e-09,-556.875000008574,67.23929232490272
