hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,4.243397469943257e-07,4.79443856488139e-07,5.510410949381326e-08,0.0,5.510410949381134e-08,67.15000060076358
2,N8,37.8,0,1.120884334210942e-07,32.153996321428295,32.15399620933986,0.0,-5.646003790660133,67.15000059499711
2,N9,0.0,0,2.333803974623879e-07,6.865479656066403,6.865479422686005,0.0,6.865479422686005,67.15000058905188
3,N1,0.0,372.3750034042962,3.9246624803726015e-07,5.373909896335206e-07,1.4492474159626037e-07,0.0,372.37500354922093,67.1500005159177
3,N2,0.0,0,4.241579339683837e-07,4.800079836660705e-07,5.5850049697686844e-08,0.0,5.5850049697688604e-08,67.15000057651311
3,N3,0.0,4.819118786479917,2.3754948849293374e-07,12.311237439382108,12.311237201832618,0.0,17.130355988312537,67.15000056361826
3,N4,0.0,0,3.924688445098608e-07,5.374158288305032e-07,1.4494698432064234e-07,0.0,1.4494698432064043e-07,67.15000055820013
3,N5,343.125,6.524934427804314e-08,4.0413492725967736e-07,5.144557971894863e-07,1.1032086992980898e-07,0.0,-343.12499982442984,67.15000057663295
3,N6,32.94,0,3.787861185046342e-07,5.683521101492193e-07,1.8956599164458518e-07,0.0,-32.939999810434,67.1500005636936
3,N7,0.0,0,4.2413710090158753e-07,4.799724138293547e-07,5.58353129277671e-08,0.0,5.583531292777115e-08,67.15000057651311
3,N8,36.6,0,1.1273249423944676e-07,16.006952539969742,16.00695242723725,0.0,-20.593047572762757,67.15000057219298
3,N9,0.0,0,2.5679995529676124e-07,7.152687670260753,7.152687413460797,0.0,7.152687413460797,67.15000056481828
4,N1,0.0,375.00000343054614,3.920871105544449e-07,5.380569439666422e-07,1.4596983341219731e-07,0.0,375.00000357651595,67.15000050466102
4,N2,0.0,0,4.23863227721603e-07,4.804163570962072e-07,5.6553129374604233e-08,0.0,5.6553129374604346e-08,67.1500005669461
4,N3,0.0,3.313755751101413,2.7128224765806834e-07,5.948785356789786e-07,3.2359628802091027e-07,0.0,3.313756074697701,67.15000055650451
4,N4,0.0,0,3.9209637487618464e-07,5.38074185354355e-07,1.4597781047817036e-07,0.0,1.4597781047816586e-07,67.150000549126
4,N5,337.5,6.52493426293715e-08,4.037949887831193e-07,5.150080198080357e-07,1.1121303102491628e-07,0.0,-337.4999998235376,67.15000056697802
4,N6,32.4,0,3.7836678059754705e-07,5.69164654804361e-07,1.907978742068139e-07,0.0,-32.39999980920212,67.15000055527744
4,N7,0.0,0,4.2384229624510887e-07,4.803809162179762e-07,5.6538619972867337e-08,0.0,5.653861997286832e-08,67.1500005669461
4,N8,36.0,0,1.295383237597457e-07,24.38269702863262,24.382696899094295,0.0,-11.617303100905703,67.15000056296496
4,N9,0.0,0,2.3267192573840854e-07,3.2035430560341585,3.2035428233622327,0.0,3.203542823362233,67.15000055699262
5,N1,0.0,372.3750034042962,3.9157319286766396e-07,5.389445145114649e-07,1.4737132164380087e-07,0.0,372.3750035516675,67.15000057626224
5,N2,0.0,0,4.2346587050560627e-07,4.809431463271049e-07,5.747727582149861e-08,0.0,5.747727582150278e-08,67.15000063726127
5,N3,0.0,16.42490777630653,2.450971032529834e-07,7.022619579997897,7.022619334900794,0.0,23.447527111207325,67.15000062324296
5,N4,0.0,0,3.915792703054324e-07,5.389677021300414e-07,1.4738843182460894e-07,0.0,1.4738843182461254e-07,67.15000061854468
5,N5,348.75,6.52493437029911e-08,4.0332772540193927e-07,5.157440795422419e-07,1.124163541403027e-07,0.0,-348.7499998223343,67.15000063753469
5,N6,33.48,0,3.7777566351659314e-07,5.702940650808169e-07,1.9251840156422384e-07,0.0,-33.4799998074816,67.15000062372765
5,N7,0.0,0,4.2344478422541334e-07,4.809079119106855e-07,5.74631276852721e-08,0.0,5.746312768526631e-08,67.15000063726127
5,N8,37.2,0,1.136345607086131e-07,15.80253770671792,15.802537593083361,0.0,-21.397462406916645,67.1500006325548
5,N9,0.0,0,2.63699565778972e-07,7.804931375228474,7.804931111528908,0.0,7.804931111528908,67.15000062457854
6,N1,0.0,364.5000033255461,3.909159853364958e-07,5.400908436998507e-07,1.4917485836335487e-07,0.0,364.500003474721,67.15000060578797
6,N2,0.0,0,4.229625405309364e-07,4.816023749507471e-07,5.863983441981067e-08,0.0,5.86398344198135e-08,67.15000066372461
6,N3,0.0,55.227798307606854,2.596469273362263e-07,11.773919144963523,11.773918885316595,0.0,67.00171719292344,67.1500006418855
6,N4,0.0,0,3.9091816097517575e-07,5.40117674095124e-07,1.4919951311994822e-07,0.0,1.4919951311995775e-07,67.1500006425781
6,N5,382.5,6.524934252400942e-08,4.027329170584153e-07,5.166808416619011e-07,1.1394792460348576e-07,0.0,-382.4999998208027,67.15000066485861
6,N6,36.72,0,3.7701074972589144e-07,5.717740491380413e-07,1.9476329941214986e-07,0.0,-36.7199998052367,67.15000064556872
6,N7,0.0,0,4.229412463312546e-07,4.815674202506815e-07,5.862617391942683e-08,0.0,5.8626173919426495e-08,67.15000066372461
6,N8,40.8,0,1.1779794735345401e-07,20.11634027815203,20.11634016035408,0.0,-20.68365983964592,67.15000065614258
6,N9,0.0,0,2.530895320882827e-07,8.40193878466494,8.401938531575409,0.0,8.401938531575407,67.1500006443054
7,N1,0.0,351.37500319429614,3.900970273076624e-07,5.415449845179743e-07,1.5144795721031192e-07,0.0,351.3750033457442,67.15000063983639
7,N2,0.0,0,4.2234061833788385e-07,4.824212545874915e-07,6.008063624960768e-08,0.0,6.008063624960903e-08,67.15000069795659
7,N3,0.0,126.72683455520836,2.6358613547245534e-07,5.9382398071414055,5.93823954355527,0.0,132.66507409876363,67.15000066137146
7,N4,0.0,0,3.901010800241513e-07,5.415687802465472e-07,1.5146770022239585e-07,0.0,1.5146770022239823e-07,67.15000066992486
7,N5,450.0,6.524934508078505e-08,4.0199854481664504e-07,5.178546804356224e-07,1.1585613561897727e-07,0.0,-449.9999998188945,67.15000070153914
7,N6,43.2,4.795875018125091,3.760603129782864e-07,5.736608607025336e-07,1.976005477242472e-07,0.0,-38.404124784274366,67.15000066984601
7,N7,0.0,0,4.2231906832105555e-07,4.823866533402068e-07,6.006758501915117e-08,0.0,6.00675850191524e-08,67.15000069795659
7,N8,48.0,8.90662505923259,9.998030182696726e-08,39.31879092596713,39.318790825986824,0.0,0.22541588521941572,67.15000068111158
7,N9,0.0,0,2.338334835136214e-07,4.138631235659248,4.138631001825765,0.0,4.138631001825765,67.15000066573792
8,N1,0.0,338.25000306304617,3.889500580117165e-07,5.43436830866791e-07,1.5448677285507449e-07,0.0,338.25000321753294,67.15000065377347
8,N2,0.0,0,4.213161991960171e-07,4.835109652257398e-07,6.219476602972271e-08,0.0,6.219476602972e-08,67.15000072441799
8,N3,0.0,143.54830827516398,2.3703894423140937e-07,6.9256732478005105,6.9256730107615665,0.0,150.47398128592553,67.15000066663082
8,N4,0.0,0,3.8895618687250396e-07,5.43456044868235e-07,1.5449985799573098e-07,0.0,1.544998579957315e-07,67.15000067907741
8,N5,506.25,6.524934427739123e-08,4.009165507194184e-07,5.193899611006656e-07,1.1847341038124728e-07,0.0,-506.24999981627724,67.15000073157586
8,N6,48.6,23.979375209960093,3.747885757414545e-07,5.76105910454089e-07,2.0131733471263446e-07,0.0,-24.62062458872257,67.1500006766473
8,N7,0.0,0,4.2129430639713747e-07,4.834768294576713e-07,6.218252306053383e-08,0.0,6.218252306053571e-08,67.15000072441799
8,N8,54.0,44.533125415497594,1.0078632380883242e-07,44.503691555073374,44.50369145428705,0.0,35.036816869784644,67.15000069236658
8,N9,0.0,0,2.3434032386343897e-07,7.109822987219846,7.109822752879522,0.0,7.109822752879523,67.15000067231496
9,N1,0.0,325.1250029317962,3.8813917691952585e-07,5.452542011217602e-07,1.5711502420223433e-07,0.0,325.1250030889112,67.1500006340339
9,N2,0.0,0,4.2089859864216973e-07,4.844193905689611e-07,6.352079192679148e-08,0.0,6.352079192679296e-08,67.15000070647686
9,N3,0.0,38.226181755645015,2.3657518682633546e-07,17.126532672903203,17.126532436328016,0.0,55.35271419197302,67.15000065011827
9,N4,0.0,0,3.881475048235379e-07,5.452687820100515e-07,1.5712127718651358e-07,0.0,1.5712127718651443e-07,67.15000065574596
9,N5,523.125,6.524934351915829e-08,4.002613601906319e-07,5.207993692895085e-07,1.205380090988767e-07,0.0,-523.1249998142127,67.15000071582637
9,N6,50.22,67.14225064158884,3.7377206536425023e-07,5.785902816910991e-07,2.0481821632684888e-07,0.0,16.922250846407056,67.15000065239114
9,N7,0.0,0,4.2087631329562346e-07,4.843858354190139e-07,6.350952212339044e-08,0.0,6.350952212338912e-08,67.15000070647686
9,N8,55.8,124.69275121709384,9.926503747994672e-08,46.80787186022897,46.807871760963934,0.0,115.7006229780578,67.15000066349582
9,N9,0.0,0,2.30281319902759e-07,10.024408654993366,10.024408424712044,0.0,10.024408424712044,67.15000065294934
10,N1,0.0,279.9899996234881,8.046110472160271e-07,3.103362566216918e-07,-4.942747905943354e-07,0.0,279.9899991292133,60.00000075206268
10,N2,0.0,0,9.499463228359454e-07,2.878483877264016e-07,-6.620979351095438e-07,0.0,-6.620979351095432e-07,60.000000805018104
10,N3,0.0,2.8310409469721274e-07,8.071114595147763e-07,4.580294369646239e-07,-3.490820225501523e-07,0.0,-6.597792785293936e-08,60.0000007655866
10,N4,0.0,0,8.046382647728e-07,3.103407930639012e-07,-4.942974717088988e-07,0.0,-4.94297471708898e-07,60.000000769035914
10,N5,506.25,4.987697910356921e-08,8.553769912043152e-07,3.0153081485334987e-07,-5.538461763509655e-07,0.0,-506.2500005039692,60.00000081165569
10,N6,48.6,115.10100111762117,7.475310522978357e-07,3.218637532879409e-07,-4.256672990098947e-07,0.0,66.50100069195385,60.00000076331172
10,N7,0.0,0,9.498289223379634e-07,2.8783619927888146e-07,-6.61992723059082e-07,0.0,-6.619927230590841e-07,60.000000805018104
10,N8,54.0,213.75900210420116,1.438870134205529e-07,5.876140898638002e-07,4.437270764432473e-07,0.0,159.75900254792825,60.00000076699763
10,N9,0.0,0,4.3568491040659235e-07,4.549247845323047e-07,1.9239874125712354e-08,0.0,1.9239874125713806e-08,60.0000007655866
11,N1,0.0,149.42898399488126,8.093097199614398e-07,3.1081458191912917e-07,-4.984951380423106e-07,0.0,149.42898349638614,60.000000589938814
11,N2,0.0,0,6.156416565786231e-07,3.5171864892569557e-07,-2.6392300765292756e-07,0.0,-2.639230076529284e-07,60.000000709754765
11,N3,0.0,1.872550180585302e-07,1.7976556671411286e-06,3.9093481900176827e-07,-1.4067208481393603e-06,0.0,-1.2194658300808303e-06,60.00000045710622
11,N4,0.0,0,8.093541454910121e-07,3.108181182784818e-07,-4.985360272125303e-07,0.0,-4.985360272125295e-07,60.00000059523022
11,N5,495.0,5.186944869963603e-08,7.354364074509813e-07,3.230720545858017e-07,-4.1236435286517965e-07,0.0,-495.0000003604949,60.000000649031676
11,N6,47.52,163.05975159654682,8.958812061339697e-07,2.9976517767342673e-07,-5.961160284605428e-07,0.0,115.53975100043078,60.000000531041216
11,N7,0.0,0,6.155933809177973e-07,3.5170077071374135e-07,-2.6389261020405586e-07,0.0,-2.63892610204057e-07,60.000000709754765
11,N8,52.8,302.825252992092,19.99398302622176,1.3184024190670766e-07,-19.993982894381517,0.0,230.0312700977104,60.000000412120045
11,N9,0.0,0,2.313195918807125e-06,3.249809665444369e-07,-1.988214952262688e-06,0.0,-1.988214952262688e-06,60.00000045710622
12,N1,0.0,106.18532339091539,8.073851489153104e-07,3.1135198663866924e-07,-4.960331622766411e-07,0.0,106.18532289488222,60.00000057732284
12,N2,0.0,0,5.394233593685566e-07,3.841229619132411e-07,-1.5530039745531552e-07,0.0,-1.5530039745531682e-07,60.00000090780138
12,N3,0.0,1.6521152899143922e-07,0.06981062707268032,2.3319394664523574e-07,-0.06981039387873367,0.0,-0.06981022866720468,60.000000176948184
12,N4,0.0,0,8.074294146460882e-07,3.113546600046635e-07,-4.960747546414247e-07,0.0,-4.960747546414191e-07,60.00000058066956
12,N5,483.75,5.26717793326535e-08,6.950643575889626e-07,3.32465020366594e-07,-3.6259933722236855e-07,0.0,-483.75000030992754,60.00000070609729
12,N6,46.44,203.82468950393454,9.638590332519844e-07,2.9237415803438166e-07,-6.714848752176027e-07,0.0,157.38468883244965,60.00000039940413
12,N7,0.0,0,5.393850071463885e-07,3.8410179421133975e-07,-1.5528321293504867e-07,0.0,-1.5528321293504875e-07,60.00000090780138
12,N8,51.6,378.5315662479622,99.99999342589024,1.159492864184179e-07,-99.99999330994095,0.0,226.93157293802125,60.00000004356463
12,N9,0.0,0,6.681773557041428,2.36941424463836e-07,-6.681773320100004,0.0,-6.681773320100002,60.00000017694668
13,N1,0.0,92.620647366637,8.063107624356338e-07,3.1161984892086575e-07,-4.94690913514768e-07,0.0,92.6206468719461,60.00000057290082
13,N2,0.0,0,5.387230680908613e-07,3.844291180713395e-07,-1.5429395001952183e-07,0.0,-1.5429395001952228e-07,60.000000754435185
13,N3,0.0,1.6521129437877108e-07,48.43911208868363,2.1988770783770808e-07,-48.43911186879592,0.0,-48.43911170358463,60.000000333114876
13,N4,0.0,0,8.063564704453796e-07,3.1162210073179086e-07,-4.947343697135888e-07,0.0,-4.947343697135868e-07,60.00000057593088
13,N5,472.5,5.267179052211567e-08,6.94102771213706e-07,3.327526377202604e-07,-3.6135013349344566e-07,0.0,-472.5000003086783,60.00000064900491
13,N6,45.36,227.80406474372828,9.6248434566869e-07,2.9264230357481296e-07,-6.698420420938768e-07,0.0,182.4440640738862,60.00000045005817
13,N7,0.0,0,5.386846880683571e-07,3.84407985479766e-07,-1.542767025885911e-07,0.0,-1.5427670258858935e-07,60.000000754435185
13,N8,50.4,423.0646916932934,99.99999710143318,1.2039388333837162e-07,-99.99999698103929,0.0,272.6646947122541,60.00000025305667
13,N9,0.0,0,26.790293078019175,2.35500715786497e-07,-26.79029284251846,0.0,-26.79029284251846,60.000000331901916
14,N1,0.0,85.52346583205636,8.062661637039655e-07,3.116268835806535e-07,-4.94639280123312e-07,0.0,85.52346533741705,60.00000056454363
14,N2,0.0,0,5.155174038803517e-07,3.9746437076332887e-07,-1.1805303311702282e-07,0.0,-1.1805303311702264e-07,60.00000092073424
14,N3,0.0,1.5836169997992418e-07,54.996396842133215,2.3260816003539365e-07,-54.99639660952506,0.0,-54.996396451163356,60.00000012626244
14,N4,0.0,0,8.063122966777159e-07,3.116290905280216e-07,-4.946832061496943e-07,0.0,-4.946832061496924e-07,60.00000056719966
14,N5,466.875,5.2969080392703064e-08,6.808935473598686e-07,3.361053886328877e-07,-3.4478815872698095e-07,0.0,-466.87500029181905,60.00000070013829
14,N6,44.82,234.99787731557015,9.909980412325236e-07,2.8985971343764037e-07,-7.011383277948831e-07,0.0,190.17787661443182,60.000000364456156
14,N7,0.0,0,5.154831055219963e-07,3.9744175857239396e-07,-1.1804134694960233e-07,0.0,-1.1804134694960071e-07,60.00000092073424
14,N8,49.8,436.4246293264387,99.99999799357641,1.1561514339973145e-07,-99.99999787796126,0.0,286.62463144847743,59.99999997196958
14,N9,0.0,0,40.45457615489818,2.2833185324634855e-07,-40.45457592656632,0.0,-40.45457592656632,60.000000124911466
15,N1,0.0,84.26409154344142,8.072571307626539e-07,3.113741723211316e-07,-4.958829584415223e-07,0.0,84.26409104755845,60.00000055574615
15,N2,0.0,0,5.381558596841558e-07,3.842932438842624e-07,-1.5386261579989333e-07,0.0,-1.53862615799893e-07,60.00000180207692
15,N3,0.0,1.6521153823388584e-07,17.44739875030841,2.361785781282418e-07,-17.447398514129834,0.0,-17.447398348918295,59.99999915403852
15,N4,0.0,0,8.073022594673921e-07,3.113767363194514e-07,-4.959255231479407e-07,0.0,-4.959255231479412e-07,60.000000558253454
15,N5,466.875,5.267178374715699e-08,6.945580551225601e-07,3.325405237212982e-07,-3.6201753140126195e-07,0.0,-466.87500030934575,60.00000099872586
15,N6,44.82,215.81437712383143,9.64130597832413e-07,2.9236509703824874e-07,-6.717655007941644e-07,0.0,170.99437645206595,60.000000010895974
15,N7,0.0,0,5.381181714195743e-07,3.8427207046144796e-07,-1.538461009581263e-07,0.0,-1.538461009581289e-07,60.00000180207692
15,N8,49.8,400.79812897062783,99.99999709056716,1.1587303144674179e-07,-99.99999697469413,0.0,250.99813199593368,59.99999864102356
15,N9,0.0,0,21.93420026441623,2.307564460531751e-07,-21.934200033659785,0.0,-21.93420003365979,59.99999915364822
16,N1,0.0,120.23172097193749,8.091268621739125e-07,3.108592802362929e-07,-4.982675819376196e-07,0.0,120.23172047366991,60.00000057662925
16,N2,0.0,0,6.136451483958895e-07,3.5173300081347325e-07,-2.6191214758241615e-07,0.0,-2.6191214758241885e-07,60.00000074794188
16,N3,0.0,1.8725502628240503e-07,1.4117555947979305e-06,4.480020995587006e-07,-9.6375349523923e-07,0.0,-7.764984689568254e-07,60.000000373241825
16,N4,0.0,0,8.091694741208604e-07,3.108625765707946e-07,-4.983068975500658e-07,0.0,-4.983068975500708e-07,60.00000058058759
16,N5,478.125,5.1869448376294556e-08,7.349375308933772e-07,3.2310217139582497e-07,-4.1183535949755225e-07,0.0,-478.1250003599659,60.000000650392195
16,N6,45.9,172.6515016924643,8.95663681268495e-07,2.9982412214512683e-07,-5.958395591233681e-07,0.0,126.75150109662479,60.000000486519546
16,N7,0.0,0,6.135964341998192e-07,3.517151287300834e-07,-2.6188130546973587e-07,0.0,-2.618813054697361e-07,60.00000074794188
16,N8,51.0,320.6385031702245,38.496721239831466,1.3842997764869698e-07,-38.49672110140149,0.0,231.14178206882303,60.000000304790824
16,N9,0.0,0,1.8302910263060583e-06,3.4973800193260075e-07,-1.4805530243734576e-06,0.0,-1.48055302437346e-06,60.000000373241825
17,N1,0.0,259.52249939925355,8.056047533134502e-07,3.1023961319088833e-07,-4.953651401225619e-07,0.0,259.5224989038884,60.000000622084244
17,N2,0.0,0,9.528237992232552e-07,2.877332430718569e-07,-6.650905561513983e-07,0.0,-6.650905561513985e-07,60.0000006669704
17,N3,0.0,2.831040929423879e-07,4.027803301137853e-07,5.46107665945337e-07,1.433273358315517e-07,0.0,4.2643142877394055e-07,60.000000626086255
17,N4,0.0,0,8.056368817051564e-07,3.1024402856138395e-07,-4.953928531437726e-07,0.0,-4.953928531437731e-07,60.00000063578908
17,N5,500.625,4.9876979031680336e-08,8.568214006250879e-07,3.0143007640884145e-07,-5.553913242162463e-07,0.0,-500.6250005055144,60.00000067107007
17,N6,48.06,119.89687616557991,7.486650890753179e-07,3.2177731692832674e-07,-4.2688777214699113e-07,0.0,71.83687573869214,60.000000627149
17,N7,0.0,0,9.527069003875877e-07,2.877210318176616e-07,-6.649858685699261e-07,0.0,-6.64985868569929e-07,60.0000006669704
17,N8,53.4,222.66562719326743,1.8820197108554544e-07,2.173762191109318e-07,2.9174248025386358e-08,0.0,169.26562722244168,60.0000006253365
17,N9,0.0,0,4.080064887245204e-07,4.4753648133290585e-07,3.9529992608385446e-08,0.0,3.952999260838672e-08,60.000000626086255
18,N1,0.0,346.1250031417962,3.882280700433485e-07,5.448245301328276e-07,1.56596460089479e-07,0.0,346.12500329839264,67.15000061233356
18,N2,0.0,0,4.2108483430926414e-07,4.839366811348672e-07,6.285184682560308e-08,0.0,6.285184682560408e-08,67.15000071238505
18,N3,0.0,66.29042293396644,2.4300121249015726e-07,4.664953174978397,4.664952931977184,0.0,70.95537586594362,67.15000065060569
18,N4,0.0,0,3.8823613747166427e-07,5.448413124220775e-07,1.566051749504132e-07,0.0,1.5660517495040637e-07,67.15000064032895
18,N5,528.75,6.52493433980028e-08,4.0038543632459336e-07,5.203486454832879e-07,1.1996320915869453e-07,0.0,-528.7499998147874,67.15000073040756
18,N6,50.76,67.14225064158884,3.73846371577073e-07,5.781442958396026e-07,2.0429792426252964e-07,0.0,16.382250845886762,67.15000064281665
18,N7,0.0,0,4.2106257884814687e-07,4.839031378253507e-07,6.284055897720384e-08,0.0,6.284055897720088e-08,67.15000071238505
18,N8,56.4,124.69275121709384,1.2655825778876832e-07,18.344650014095574,18.344649887537315,0.0,86.63740110463115,67.15000067066624
18,N9,0.0,0,2.481850899317348e-07,8.6499686658208,8.64996841763571,0.0,8.649968417635709,67.15000065340192
19,N1,0.0,351.37500319429546,3.8754608049594644e-07,5.431627079466934e-07,1.5561662745074695e-07,0.0,351.3750033499121,67.15000055458678
19,N2,0.0,0,4.1982838859911e-07,4.832880785262332e-07,6.345968992712322e-08,0.0,6.345968992712159e-08,67.15000091328132
19,N3,0.0,214.95050319865155,2.4528673465658887e-07,6.7046391144624256,6.704638869175691,0.0,221.65514206782723,67.15000069978363
19,N4,0.0,0,3.875522185191192e-07,5.431825339775151e-07,1.5563031545839592e-07,0.0,1.5563031545839957e-07,67.15000058467524
19,N5,562.5,6.524938587801601e-08,3.9937122817217106e-07,5.192496610183981e-07,1.1987843284622696e-07,0.0,-562.4999998148721,67.15000100800478
19,N6,54.0,19.183500162001334,3.734082098325843e-07,5.758825517555069e-07,2.0247434192292258e-07,0.0,-34.81649963552432,67.15000062897778
19,N7,0.0,0,4.198065447633756e-07,4.832540173650948e-07,6.344747260171915e-08,0.0,6.34474726017237e-08,67.15000091328132
19,N8,60.0,35.62650032643134,1.0700882502224015e-07,40.47491886320177,40.47491875619295,0.0,16.101419082624282,67.15000081563043
19,N9,0.0,0,2.4867601010419395e-07,8.18493491617127,8.18493466749526,0.0,8.184934667495263,67.15000071057081
20,N1,0.0,356.62500324679615,3.8642525038634705e-07,5.41879751320571e-07,1.5545450093422398e-07,0.0,356.6250034022507,67.15000190060886
20,N2,0.0,0,4.1840063320869913e-07,4.826091507054105e-07,6.420851749671137e-08,0.0,6.420851749670856e-08,67.15000222424895
20,N3,0.0,261.90470643343747,8.984110748998998e-07,3.632811172248522e-07,-5.351299576750476e-07,0.0,261.90470589830755,67.15000198132994
20,N4,0.0,0,3.864285251541379e-07,5.419023822295136e-07,1.5547385707537573e-07,0.0,1.5547385707537854e-07,67.15000193308981
20,N5,556.875,6.52493502481679e-08,3.9821316426811426e-07,5.181192459214933e-07,1.1990608165337903e-07,0.0,-556.8749998148446,67.1500022817263
20,N6,53.46,2.3979374941457166,3.7256328411117424e-07,5.740431371553969e-07,2.014798530442226e-07,0.0,-51.06206230437443,67.1500019569433
20,N7,0.0,0,4.18379388898201e-07,4.825745684069584e-07,6.419517950875737e-08,0.0,6.419517950875969e-08,67.15000222424895
20,N8,59.4,4.4533125146994665,1.0462217587262632e-07,44.35404017552393,44.35404007090175,0.0,-10.592647414398778,67.15000215086086
20,N9,0.0,0,5.036491011223058e-07,4.528311808830591e-07,-5.081792023924665e-08,0.0,-5.081792023924559e-08,67.15000199706786
21,N1,0.0,359.25000327304616,3.847993520971443e-07,5.409533800033013e-07,1.5615402790615704e-07,0.0,359.2500034292002,67.15000100028843
21,N2,0.0,0,4.1628452444985975e-07,4.822405589002941e-07,6.595603445043435e-08,0.0,6.595603445043644e-08,67.15000120012411
21,N3,0.0,264.0019925583226,2.532114861850494e-07,1.2365116301268252e-06,9.833001439417757e-07,0.0,264.00199354162277,67.15000097065507
21,N4,0.0,0,3.847993306351697e-07,5.409778720077152e-07,1.5617854137254554e-07,0.0,1.5617854137254845e-07,67.15000103409893
21,N5,528.75,6.524934636356015e-08,3.9636425190476957e-07,5.174580047056484e-07,1.2109375280087877e-07,0.0,-528.7499998136569,67.15000118516657
21,N6,50.76,0,3.712183382764152e-07,5.7272749963191e-07,2.0150916135549487e-07,0.0,-50.75999979849084,67.15000101841238
21,N7,0.0,0,4.1626368840451385e-07,4.822055894544043e-07,6.594190104989049e-08,0.0,6.594190104988986e-08,67.15000120012411
21,N8,56.4,0,1.3665547738393207e-07,12.657998179763602,12.657998043108126,0.0,-43.74200195689187,67.15000117785152
21,N9,0.0,0,2.5179440354067266e-07,4.561934648503749e-06,4.310140244963077e-06,0.0,4.310140244963076e-06,67.15000098555863
22,N1,0.0,361.87500329929617,3.9117121287865743e-07,5.38875962803326e-07,1.477047499246686e-07,0.0,361.87500344700095,67.15000066968695
22,N2,0.0,0,4.230668334863719e-07,4.808126627721143e-07,5.7745829285742364e-08,0.0,5.774582928574216e-08,67.15000075789634
22,N3,0.0,204.9897871596454,2.571770930239832e-07,2.27274072502417,2.2727404678470764,0.0,207.26252762749246,67.15000068380049
22,N4,0.0,0,3.9117449891218035e-07,5.389009945360615e-07,1.4772649562388106e-07,0.0,1.4772649562388464e-07,67.15000070492968
22,N5,478.125,6.524934528425737e-08,4.0292008166865034e-07,5.156553618290394e-07,1.1273528016038907e-07,0.0,-478.12499982201535,67.1500007592368
22,N6,45.9,0,3.773650171993818e-07,5.70268185605758e-07,1.9290316840637622e-07,0.0,-45.89999980709683,67.15000070194384
22,N7,0.0,0,4.2304569146143666e-07,4.807774807776362e-07,5.773178931619956e-08,0.0,5.773178931620073e-08,67.15000075789634
22,N8,51.0,0,1.3461606231921332e-07,5.887468116008086,5.887467981392024,0.0,-45.11253201860798,67.15000074060391
22,N9,0.0,0,2.7874277592504693e-07,5.887653869672031e-07,3.1002261104215616e-07,0.0,3.1002261104215753e-07,67.15000069246446
23,N1,0.0,364.5000033255462,3.9174760652698784e-07,5.382781822386032e-07,1.4653057571161533e-07,0.0,364.5000034720767,67.15000063770421
23,N2,0.0,0,4.235398259429519e-07,4.805306795856121e-07,5.6990853642660156e-08,0.0,5.6990853642659276e-08,67.1500007049899
23,N3,0.0,144.8311811357621,2.62321132516307e-07,0.8734188994272245,0.873418637106092,0.0,145.70459977286822,67.15000066522134
