iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I1,N1,6.635895252642214e-05,0.0001342413072741921,6.365886056799582e-05,99.99981898760757,99.999755328747,9.499754511069681e-08,9.499731267901286e-06,99.99975262865503
1,I1,N2,7.069561626223222,14.139124762048997,6.291631654865696e-05,93.38273280083385,93.3826698845173,1.0144259953248498e-07,9.472980784369334e-06,86.31317117461063
1,I1,N3,18.876580199508908,39.410041778731255,12.804768137942709,64.51428012756742,51.70951198962471,-5.752641770466649e-07,-2.974662986019611e-05,45.63769992805852
1,I1,N4,6.635996820302663e-05,0.00013424333952231454,6.365886052938155e-05,99.99981868728585,99.99975502842533,9.499754491580678e-08,9.49973121988251e-06,99.99975232731765
1,I1,N5,6.611017396813997e-05,0.00013374367766685243,6.365769612332195e-05,99.9996614679383,99.99959781024218,9.500072863412551e-08,9.500034655092508e-06,99.99959535776433
1,I1,N6,6.483485317163055e-05,0.00013119564240530164,6.36166847710233e-05,99.99987746135561,99.99981384467084,9.500462983001677e-08,9.50044529738354e-06,99.99981262650243
1,I1,N7,0.0,0.0,6.355220500717536e-05,99.9998785586587,99.99981500645369,9.512303534064841e-08,9.512285936917198e-06,99.9998785586587
1,I1,N8,27.20083454324711,104.9190114721515,28.144049344426808,28.14404950145068,1.5702387301530507e-07,20.73351938417506,3.255657514941071e-06,0.9432149582035692
1,I1,N9,8.079848647682734,16.904507935144153,5.447449121590567,62.09793437103767,56.6504852494471,1.828406112406195e-06,0.00010358009350086606,54.01808572335493
2,I2,N1,5.086582109694608e-05,0.00010293749294055486,4.965808714289222e-05,99.99980631252203,99.99975665443488,9.082904633812798e-08,9.082882530967187e-06,99.99989227013519
2,I2,N2,1.9851776947625535,3.9703566247693667,4.8627608753940886e-05,92.93031669273203,92.93026806512329,9.773551939671026e-08,9.082588017020342e-06,95.89384814663048
2,I2,N3,3.8251381323463254,8.05316951364557,2.1086050390808824,53.46808194469087,51.35947690560999,-2.659821372846897e-08,-1.3660703437177806e-06,52.474218528371594
2,I2,N4,5.086079157300027e-05,0.00010292742634295031,4.9657904975011035e-05,99.9998059948446,99.99975633693963,9.08290447856856e-08,9.082882346885537e-06,99.9998923573527
2,I2,N5,6.458859089165256e-05,0.0001303914187070413,4.968429101659461e-05,99.99969472305493,99.99964503876392,9.082970064203015e-08,9.082937823180202e-06,99.9998386606235
2,I2,N6,0.0,0.0,4.9682851577584005e-05,99.99981262650243,99.99976294365085,9.080067690084165e-08,9.080046165207199e-06,99.9999465424092
2,I2,N7,0.0,0.0,4.808230473977242e-05,99.9998785586587,99.99983047635395,9.286091884194468e-08,9.286076142072931e-06,99.99993799318186
2,I2,N8,8.462267136107277,32.87804170405762,8.745231561558601,8.745231768257767,2.066991662275086e-07,30.90553546869043,6.388148413193007e-06,0.0076401922526372346
2,I2,N9,2.9021425266861915,6.098433478200716,1.6471506965219347,59.84854252042439,58.201391823902455,3.5962462305721514e-07,2.0930653596076205e-05,50.91295170277052
2,I3,N1,0.0,0.0,6.117682518325724e-07,99.99981939755871,99.99981878579045,9.086192729431066e-08,9.086176263958733e-06,99.99989227013519
2,I3,N2,0.0,0.0,3.620472086627346e-07,90.94520173890935,90.94520137686214,9.989576603501088e-08,9.08504055874997e-06,95.89384814663048
2,I3,N3,0.7849732847608644,2.260621655168777,7.804016854029772e-06,52.25950321884144,52.259495414824585,1.7136283544185467e-07,8.955335313044944e-06,52.474218528371594
2,I3,N4,0.0,0.0,6.085433919822276e-07,99.99981940755768,99.99981879901429,9.086169783646905e-08,9.086153319417694e-06,99.9998923573527
2,I3,N5,0.0,0.0,6.23743749327937e-07,99.99969492833593,99.99969430459218,9.086327049747571e-08,9.086299273263041e-06,99.9998386606235
2,I3,N6,0.0,0.0,4.048793776404442e-07,99.99987581688744,99.99987541200807,9.084732575352518e-08,9.08472125686663e-06,99.9999465424092
2,I3,N7,0.0,0.0,3.6204496624830595e-07,99.99994121274028,99.99994085069531,9.084461638411066e-08,9.084456265015173e-06,99.99993799318186
2,I3,N8,31.915893776796352,150.90043712288315,32.00078319149931,32.00078310797328,0.0,38.44232137695488,0.0,0.0076401922526372346
2,I3,N9,13.257941737454475,30.54226940561368,13.545057379201708,69.53440523378245,55.98934785458074,1.6269100206462715e-07,9.108963107406723e-06,50.91295170277052
2,I4,N1,5.6864043710609984e-05,0.0001152466089422661,5.407249058829854e-05,99.99988277522638,99.9998287027358,0.0,0.0,99.99989227013519
2,I4,N2,6.20514549413779e-05,0.00012561635086909116,6.338489068215299e-05,90.94526067901423,90.94519729412355,-3.53915329631084e-08,-3.21868994787137e-06,95.89384814663048
2,I4,N3,25.828457733785978,70.77875152460592,26.166891712849974,76.5133083833839,50.34641667053393,-4.85382634598762e-06,-0.0002443727636615079,52.474218528371594
2,I4,N4,5.6781855715019565e-05,0.00011508186764771285,5.39576442184834e-05,99.99988277924022,99.99982882159601,3.831784982749148e-08,3.83177842356077e-06,99.9998923573527
2,I4,N5,9.67507856194565e-05,0.00019500746476780337,6.348416550486801e-05,99.99986930123514,99.99980581706963,-3.976572385558681e-08,-3.976564663733894e-06,99.9998386606235
2,I4,N6,5.3457590788719886e-05,0.00010842651106078777,5.0933018530066155e-05,99.99993516514682,99.9998842321283,3.4496594546577024e-07,3.449655461060371e-05,99.9999465424092
2,I4,N7,6.200681813672083e-05,0.00012552648225798172,6.338662888740461e-05,100.0,99.99993661337112,-4.448569049265109e-08,-4.448566229467155e-06,99.99993799318186
2,I4,N8,32.39553778162917,140.96147267046322,32.42100459689639,32.421004543849264,0.0,33.52563638396269,0.0,0.0076401922526372346
2,I4,N9,26.836783649453178,78.0542334410549,29.988146531283704,75.7600670881766,45.771920556892894,5.200173474611421e-06,0.00023802192716197566,50.91295170277052
2,I1,N1,0.0,0.0,7.082045478217217e-08,99.99989227013519,99.99989219931474,9.081801690731303e-08,9.081791900486847e-06,99.99989227013519
2,I1,N2,2.120912107152033,4.2418257267718715,6.23132643802442e-05,98.0147602537825,98.01469794051812,9.265969134227154e-08,9.082011658174387e-06,95.89384814663048
2,I1,N3,17.087212320735237,34.67149007592138,16.32034037268938,69.56143084910683,53.24109047641745,-1.226807178165948e-06,-6.531655196985162e-05,52.474218528371594
2,I1,N4,0.0,0.0,7.083988284953234e-08,99.9998923573527,99.99989228651282,9.081801673776664e-08,9.081791891451383e-06,99.9998923573527
2,I1,N5,0.0,0.0,6.827164896591522e-08,99.9998386606235,99.99983859235185,9.081808782488317e-08,9.081794123754351e-06,99.9998386606235
2,I1,N6,0.0,0.0,5.86702360685798e-08,99.9999465424092,99.99994648373897,9.081804214136452e-08,9.081799353894403e-06,99.9999465424092
2,I1,N7,0.0,0.0,5.4683080889332085e-08,99.99993799318186,99.99993793849877,9.08180839530069e-08,9.081802758994061e-06,99.99993799318186
2,I1,N8,27.21866111321456,84.72866042766881,27.226301071772035,27.226301305467203,2.336951681058963e-07,17.967708444484618,4.198966645411566e-06,0.0076401922526372346
2,I1,N9,6.090180383635635,12.403804979704123,5.237465413329735,57.003132086406154,51.76566667307642,1.5730930949142113e-06,8.143221279704722e-05,50.91295170277052
3,I2,N1,0.0,0.0,2.1560258624409893e-06,99.99994313595629,99.99994097993043,9.081340892341306e-08,9.081335532527594e-06,100.0
3,I2,N2,0.5955564584459578,1.1911133246491017,4.500024559637812e-06,97.87902584139303,97.87902134136847,9.279184212885792e-08,9.082374696035377e-06,98.7680678602402
3,I2,N3,4.270620285441757,8.662109499297802,4.461541208196943,56.29935666071792,51.83781545252098,-1.0740568642525565e-07,-5.56767615146374e-06,55.616004766408864
3,I2,N4,0.0,0.0,2.1570230457528923e-06,99.99994321814428,99.99994106112123,9.081341128073585e-08,9.081335775632947e-06,100.0
3,I2,N5,0.0,0.0,2.210383883231393e-06,99.99990324921438,99.9999010388305,9.08143829493661e-08,9.081429307839066e-06,100.0
3,I2,N6,0.0,0.0,1.772848181727635e-06,99.9999465424092,99.99994476956103,9.081368399408113e-08,9.081363383728481e-06,100.0
3,I2,N7,0.0,0.0,1.5098312132093499e-06,99.99993799318186,99.99993648335065,9.081476939569644e-08,9.081471171319781e-06,99.99994061987009
3,I2,N8,8.467615026024209,23.888840541607536,8.469906978845753,8.46990732835991,3.495141562837034e-07,20.936508812289848,7.317606213053807e-06,6.55564517444418e-05
3,I2,N9,3.2666594883397773,6.621564457853087,3.4228810433341708,53.81509422945671,50.39221318612254,4.0786902035970705e-07,2.055342262598131e-05,39.49066446457909
3,I3,N1,0.0,0.0,4.424719824052421e-07,99.99994313595629,99.9999426934843,9.081679645706816e-08,9.081674441312645e-06,100.0
3,I3,N2,0.0,0.0,3.1526983671785225e-07,97.28346938294706,97.28346906767723,9.335546715603384e-08,9.081943701372575e-06,98.7680678602402
3,I3,N3,0.23549222800179861,0.6781869792030539,3.46533627550905e-07,52.81370966003703,52.8137093135034,1.720388014676665e-07,9.086007251356861e-06,55.616004766408864
3,I3,N4,0.0,0.0,4.4058204884160676e-07,99.99994321814428,99.99994277756224,9.081678890100813e-08,9.081673693342762e-06,100.0
3,I3,N5,0.0,0.0,4.6831418390677235e-07,99.99990324921438,99.9999027809002,9.081739599034055e-08,9.081730769848571e-06,100.0
3,I3,N6,0.0,0.0,3.09917527407937e-07,99.9999465424092,99.99994623249168,9.081663888889665e-08,9.081659005905278e-06,100.0
3,I3,N7,0.0,0.0,3.154762664127273e-07,99.99993799318186,99.99993767770559,9.081698822701488e-08,9.08169316277841e-06,99.99994061987009
3,I3,N8,31.917498404515264,158.79079244439626,31.918186102109086,31.918186079132056,0.0,30.69129228992264,0.0,6.55564517444418e-05
3,I3,N9,19.157639739079887,39.52319936503325,21.686081739776494,63.80637647857141,42.12029473879491,2.1574267849062057e-07,9.087145205762007e-06,39.49066446457909
3,I4,N1,0.0,0.0,9.512555276818333e-07,100.0,99.99999904874447,9.131782819366262e-08,9.131782732499673e-06,100.0
3,I4,N2,5.939284767618755e-05,0.00012028696928629857,5.825344456253454e-05,97.28353143440201,97.28347318095744,-3.57026655958217e-07,-3.4732793109798124e-05,98.7680678602402
3,I4,N3,34.751666042778155,87.69786122524188,38.57589817520337,78.40667516582121,39.83077699061784,2.212209326279861e-06,8.811401633161808e-05,55.616004766408864
3,I4,N4,0.0,0.0,1.009264898436926e-06,100.0,99.99999899073511,9.140649616256146e-08,9.140649524002778e-06,100.0
3,I4,N5,0.0,0.0,1.0995293218644085e-06,100.0,99.99999890047067,9.14035966377114e-08,9.140359563270206e-06,100.0
3,I4,N6,0.0,0.0,4.743458172662059e-07,100.0,99.99999952565419,9.086823986517628e-08,9.08682394341466e-06,100.0
3,I4,N7,5.938012990766445e-05,0.0001202625247707739,5.8254406380925996e-05,100.0,99.99994174559362,-3.9532813113084465e-07,-3.953279008347886e-05,99.99994061987009
3,I4,N8,32.396019196737534,140.17561191598259,32.39622551749826,32.39622545624597,0.0,34.604354957897115,0.0,6.55564517444418e-05
3,I4,N9,36.2579290432984,95.67771732419088,40.295562783517774,71.4855203889447,31.189957605426933,-1.6571656617404201e-06,-5.1686926734852974e-05,39.49066446457909
3,I1,N1,0.0,0.0,5.0368568081960294e-05,100.0,99.99994963143192,9.583566240351123e-08,9.583561413246036e-06,100.0
3,I1,N2,0.6363162884661733,1.2726340876901778,6.093760080459864e-05,99.40438414870637,99.40432321110556,9.364605399991454e-08,9.30882261925215e-06,98.7680678602402
3,I1,N3,5.126216677369424,10.401553973344216,7.568735550276977e-05,60.74222144377829,60.74214575642279,1.4950423374973587e-07,9.08120795762876e-06,55.616004766408864
3,I1,N4,0.0,0.0,5.035899963032295e-05,100.0,99.99994964100037,9.568542661171257e-08,9.568537842548893e-06,100.0
3,I1,N5,0.0,0.0,4.4906237576331045e-05,100.0,99.99995509376242,9.58794943564914e-08,9.587945130061789e-06,100.0
3,I1,N6,0.0,0.0,2.2981238950337885e-05,100.0,99.99997701876104,9.464664174838565e-08,9.464661999741474e-06,100.0
3,I1,N7,0.0,0.0,8.872000706133368e-06,99.99994061987009,99.99993174786938,9.145765578074737e-08,9.145759335894868e-06,99.99994061987009
3,I1,N8,27.218801816271252,83.63768301900517,27.218862117581267,27.218867372722997,5.255141729776369e-06,1.644719679557952,8.64323502182941e-06,6.55564517444418e-05
3,I1,N9,1.827107264702848,3.721248757623841,7.592801736703128e-05,41.31777172928194,41.31769580126457,2.198601713960482e-07,9.084115680555809e-06,39.49066446457909
4,I2,N1,0.0,0.0,1.3508644600813506e-06,100.0,99.99999864913553,9.081795288159509e-08,9.081795165476765e-06,100.0
4,I2,N2,0.1786677704982959,0.3573356847276449,1.1899492979062111e-06,99.36362431868615,99.36362312873685,9.140038144581573e-08,9.081873055804826e-06,99.63035973307404
4,I2,N3,1.281186712480302,2.598634116129104,8.954968209552534e-07,59.88662505185062,59.886624156353804,1.5171105105543574e-07,9.085462694922283e-06,43.6629544947329
4,I2,N4,0.0,0.0,1.352998001495703e-06,100.0,99.999998647002,9.081725252601809e-08,9.081725129726248e-06,100.0
4,I2,N5,0.0,0.0,1.1799672345989333e-06,100.0,99.99999882003277,9.081815045771642e-08,9.081814938609201e-06,100.0
4,I2,N6,0.0,0.0,1.416964287042584e-06,100.0,99.99999858303572,9.081812985768897e-08,9.08181285708285e-06,100.0
4,I2,N7,0.0,0.0,1.1767355992081867e-06,99.99994061987009,99.9999394431345,9.081820576719675e-08,9.081815077053802e-06,99.99993769267608
4,I2,N8,8.467653763841865,24.11464258960592,8.467670365763716,8.46768058247595,1.0216712233557246e-05,0.8824935215780944,9.016182357941932e-06,16.736507927991497
4,I2,N9,0.9799987327828442,1.9864711320637263,1.2661155870477385e-06,42.75732395291887,42.75732268680328,2.1252552941907664e-07,9.087022640555163e-06,23.30430755369403
4,I3,N1,0.0,0.0,3.6613304091034576e-05,100.0,99.99996338669591,9.199921446812015e-08,9.1999180784168e-06,100.0
4,I3,N2,0.0,0.0,8.07439878512312e-06,99.18495654818786,99.18494847378908,7.945641209313911e-08,7.880880139370154e-06,99.63035973307404
4,I3,N3,0.07064827121934161,0.20345730522469174,8.611697171726762e-07,58.84093056737212,58.8409297062024,1.5441323295500552e-07,9.085818186012936e-06,43.6629544947329
4,I3,N4,0.0,0.0,3.541205504926973e-05,100.0,99.99996458794494,9.17922078319754e-08,9.179217532646823e-06,100.0
4,I3,N5,0.0,0.0,6.354451223209128e-05,100.0,99.99993645548777,9.081933701441412e-08,9.08192793037094e-06,100.0
4,I3,N6,0.0,0.0,1.5924038727008584e-06,100.0,99.99999840759612,9.085865225415463e-08,9.085865080731792e-06,100.0
4,I3,N7,0.0,0.0,8.068385110346144e-06,99.99994061987009,99.99993255148497,7.890737374488702e-08,7.890732052303518e-06,99.99993769267608
4,I3,N8,31.917517211434564,156.3211117083502,31.917525271542836,31.917525223149354,0.0,33.572825355831185,0.0,16.736507927991497
4,I3,N9,19.49028061345839,39.342952933568355,19.632840988192033,60.93496495921591,41.302123971023875,2.2003006061488586e-07,9.087708840867914e-06,23.30430755369403
4,I4,N1,0.0,0.0,6.356174966657035e-05,100.0,99.99993643825033,9.0816897338704e-08,9.081683961389505e-06,100.0
4,I4,N2,6.231113925207486e-05,0.00012613208842087218,6.356183564174085e-05,99.18501594103553,99.18495237919988,9.156394310230705e-08,9.081765336254093e-06,99.63035973307404
4,I4,N3,53.44730216756267,150.6716578383492,61.459717649613175,93.52194833893093,32.06223068931775,4.125351594214793e-07,1.3226797448825944e-05,43.6629544947329
4,I4,N4,0.0,0.0,6.356174807858855e-05,100.0,99.99993643825192,9.081689732689846e-08,9.081683960209097e-06,100.0
4,I4,N5,0.0,0.0,6.356172437494723e-05,100.0,99.99993643827563,9.081691129044813e-08,9.08168535656533e-06,100.0
4,I4,N6,0.0,0.0,6.356175474869067e-05,100.0,99.99993643824526,9.081690420922314e-08,9.081684648440522e-06,100.0
4,I4,N7,6.23073239127525e-05,0.00012612475504863405,6.35618356292188e-05,100.0,99.99993643816437,9.081695978263844e-08,9.081690205771173e-06,99.99993769267608
4,I4,N8,32.39602484067379,131.26688791461035,32.39602725950361,32.396027208452324,0.0,33.31113518349246,0.0,16.736507927991497
4,I4,N9,55.67727518812889,170.59125671068773,63.99985210734196,77.70261338905593,13.702761281713968,5.344788006774657e-07,7.323835415820095e-06,23.30430755369403
4,I1,N1,0.0,0.0,3.641491596290271e-05,100.0,99.99996358508403,8.675666245872559e-08,8.675663086635986e-06,100.0
4,I1,N2,0.19091018528841044,0.3818212178813806,2.1855355083483592e-05,99.82126991836245,99.82124806300736,9.113863279372794e-08,9.097572072226055e-06,99.63035973307404
4,I1,N3,1.53790835400479,3.120553941914302,6.192970566078619e-05,45.200862848737685,45.20080091903203,2.0103381785747779e-07,9.0868895789688e-06,43.6629544947329
4,I1,N4,0.0,0.0,3.5867256698103245e-05,100.0,99.9999641327433,9.045676486905286e-08,9.04567324246928e-06,100.0
4,I1,N5,0.0,0.0,6.30897845241629e-05,100.0,99.99993691021548,9.089367523486935e-08,9.089361789024551e-06,100.0
4,I1,N6,0.0,0.0,7.388428741661562e-06,100.0,99.99999261157126,9.082933975359708e-08,9.082933304273604e-06,100.0
4,I1,N7,0.0,0.0,7.137722758941513e-06,99.99993769267608,99.99993055495332,9.082913565122527e-08,9.082907257488961e-06,99.99993769267608
4,I1,N8,10.482296256058289,30.084871357983886,3.309508158824161,27.218804184049787,23.909296025225625,3.801218124719956e-07,9.088444940038245e-06,16.736507927991497
4,I1,N9,0.5481379119358443,1.1163862157387288,8.189321414051374e-06,23.852445465629884,23.85243727630847,3.8105228235641194e-07,9.089025663900501e-06,23.30430755369403
5,I2,N1,0.0,0.0,5.023224345807437e-05,100.0,99.99994976775655,9.08182335313372e-08,9.081818791130104e-06,100.0
5,I2,N2,0.053635501105799135,0.10727188673686096,5.024279472907836e-05,99.80902750357234,99.80897726077761,9.099218901646606e-08,9.08183732445284e-06,99.88898533523412
5,I2,N3,0.3843898469679812,0.779658740345521,4.8333176986432217e-05,44.9441412072132,44.944092874036215,2.0218089078507733e-07,9.086836732799888e-06,35.011300937076584
5,I2,N4,0.0,0.0,5.0232250440499084e-05,100.0,99.99994976774956,9.081823352884814e-08,9.081818790880563e-06,100.0
5,I2,N5,0.0,0.0,5.0299753648986006e-05,100.0,99.99994970024635,9.081825984037286e-08,9.081821415901189e-06,100.0
5,I2,N6,0.0,0.0,4.9874133307199315e-05,100.0,99.99995012586669,9.081815817304666e-08,9.081811287827738e-06,100.0
5,I2,N7,0.0,0.0,5.0242336692233045e-05,99.99993769267608,99.99988745033939,9.081830233106263e-08,9.081820011537158e-06,99.99993678134989
5,I2,N8,2.5403465540720935,7.234494490212668,7.203559933399553e-05,25.204161691833363,25.20408965623403,3.6060375221732043e-07,9.088689301259744e-06,10.910810221321327
5,I2,N9,0.29403345339534354,0.596009845806984,4.833365784320346e-05,24.284306286476877,24.284257952819033,3.742633881772724e-07,9.088708660792923e-06,18.947060888435303
5,I3,N1,0.0,0.0,1.4922343500778234e-06,100.0,99.99999850776565,9.08176552284873e-08,9.081765387327505e-06,100.0
5,I3,N2,0.0,0.0,1.450249690761336e-06,99.75539200246654,99.75539055221685,9.104075850537773e-08,9.081806420874014e-06,99.88898533523412
5,I3,N3,0.021195371442180932,0.06103898141362693,1.2715376834934787e-06,44.63039963146456,44.63039835992688,2.0360179966849125e-07,9.086829426002793e-06,35.011300937076584
5,I3,N4,0.0,0.0,1.4877548141371373e-06,100.0,99.99999851224518,9.08176554561002e-08,9.081765410495615e-06,100.0
5,I3,N5,0.0,0.0,1.5141334307589775e-06,100.0,99.99999848586657,9.081773296724768e-08,9.081773159214602e-06,100.0
5,I3,N6,0.0,0.0,1.4121655249175708e-06,100.0,99.99999858783447,9.081768265322829e-08,9.081768137073227e-06,100.0
5,I3,N7,0.0,0.0,1.4502426995472162e-06,99.99993769267608,99.99993624243338,9.081789897502598e-08,9.081784107174353e-06,99.99993678134989
5,I3,N8,42.67041693090274,188.72954175075876,47.27880252496053,54.581332349195826,7.302529824235293,1.2448106927812491e-06,9.090267209562068e-06,10.910810221321327
5,I3,N9,5.847132371272874,11.80298322419717,6.883890765226522e-05,43.48055344653992,43.48048460763227,2.08986358712148e-07,9.086828153188667e-06,18.947060888435303
5,I4,N1,0.0,0.0,6.360996583279606e-05,100.0,99.99993639003416,8.923266800967492e-08,8.923261124880529e-06,100.0
5,I4,N2,6.321979457267089e-05,0.00012795197160885257,6.360921828149776e-05,99.7554543136058,99.75539070438751,8.961122849313893e-08,8.939203109833216e-06,99.88898533523412
5,I4,N3,64.12169735964447,141.40594989562078,68.69643815625096,98.05650642758505,29.360068271334086,-1.5904462871083114e-07,-4.6695611571389835e-06,35.011300937076584
5,I4,N4,0.0,0.0,6.360996850417892e-05,100.0,99.9999363900315,8.923228187995753e-08,8.923222511933113e-06,100.0
5,I4,N5,0.0,0.0,6.360963086124877e-05,100.0,99.99993639036914,8.929880014415605e-08,8.929874334151892e-06,100.0
5,I4,N6,0.0,0.0,6.361004056534097e-05,100.0,99.99993638995943,8.918702580789031e-08,8.9186969075987e-06,100.0
5,I4,N7,6.321865011467296e-05,0.0001279497718849024,6.360921848692459e-05,100.0,99.99993639078151,8.938835157486405e-08,8.938829471563219e-06,99.99993678134989
5,I4,N8,40.73366575036174,155.49969314664054,44.30694042594229,44.306940258966875,0.0,32.926862973545234,0.0,10.910810221321327
5,I4,N9,74.74728807992517,169.27455221632556,82.92015074783785,93.31069626339594,10.390545515558088,1.3435477036061466e-06,1.3960193566643213e-05,18.947060888435303
5,I1,N1,0.0,0.0,6.153480166849706e-05,100.0,99.99993846519833,9.081931954999654e-08,9.081926366450837e-06,100.0
5,I1,N2,0.0573159438655022,0.11463318668817662,6.126896997008198e-05,99.94630127909963,99.94624001012966,9.086772956876628e-08,9.08188790865547e-06,99.88898533523412
5,I1,N3,0.46141648486877873,0.9362552172667497,6.282666763095815e-05,35.47271742194536,35.47265459527773,2.561922299293066e-07,9.087818482276266e-06,35.011300937076584
5,I1,N4,0.0,0.0,6.153447229420462e-05,100.0,99.9999384655277,9.08193186821821e-08,9.08192627969936e-06,100.0
5,I1,N5,0.0,0.0,6.15250874340778e-05,100.0,99.99993847491257,9.081911135727271e-08,9.081905548073504e-06,100.0
5,I1,N6,0.0,0.0,6.15059137459835e-05,100.0,99.99993849408625,9.081922824789278e-08,9.081917238869657e-06,100.0
5,I1,N7,0.0,0.0,6.122265311442888e-05,99.99993678134989,99.99987555869677,9.081892165313957e-08,9.081880863688988e-06,99.99993678134989
5,I1,N8,3.1447605433421035,9.02560589843696,0.00010238074945190617,14.055570764663429,14.055468383913977,6.467599535637877e-07,9.09051407929749e-06,10.910810221321327
5,I1,N9,0.16448520697130872,0.3350046084897957,6.261912936486546e-05,19.11154609540661,19.111483476277243,4.755935795116362e-07,9.089298836260183e-06,18.947060888435303
6,I2,N1,0.0,0.0,5.0539953708345246e-05,100.0,99.9999494600463,9.08182268545257e-08,9.08181809550359e-06,100.0
