hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,0.000903267986142681,2.5399472523679304e-07,-0.0009030139914174442,0.0,-0.0009030139914174444,67.15000054825916
4,N8,36.0,0,2.676245896314252e-07,16.580024679879912,16.580024412255323,0.0,-19.419975587744677,67.15000054558608
4,N9,0.0,0,2.6932705080192694e-07,0.008956856274418779,0.008956586947367976,0.0,0.008956586947367976,67.15000054100845
5,N1,0.0,372.3750034458039,4.5662663318880814e-07,6.379362764300945e-07,1.8130964324128634e-07,0.0,372.3750036271135,67.1500005298397
5,N2,0.0,0,0.0009036124294348273,2.525749623736661e-07,-0.0009033598544724536,0.0,-0.0009033598544724536,67.1500006095913
5,N3,0.0,25.808625360319432,2.692116436577735e-07,0.009441602037009531,0.009441332825365873,0.0,25.818066693144797,67.15000060023908
5,N4,0.0,0,4.5662664181847414e-07,6.379363105168285e-07,1.8130966869835438e-07,0.0,1.8130966869835435e-07,67.1500005925305
5,N5,348.75,5.449092419200503e-08,5.487377631796237e-07,5.040387141189555e-07,-4.4699049060668154e-08,0.0,-348.74999999020815,67.15000060994385
5,N6,33.48,0,2.676247295291193e-07,0.5813780301307733,0.5813777625060438,0.0,-32.89862223749395,67.15000059858568
5,N7,0.0,0,0.0009036101584976879,2.5257457156234486e-07,-0.0009033575839261255,0.0,-0.0009033575839261255,67.15000060959129
5,N8,37.2,0,2.676245885575092e-07,20.64791263852865,20.64791237090406,0.0,-16.552087629095936,67.15000060608484
5,N9,0.0,0,2.69213554099772e-07,0.0094463418820307,0.009446072668476602,0.0,0.0094460726684766,67.15000060083422
6,N1,0.0,364.50000336705386,4.559854762044963e-07,6.390842280405815e-07,1.830987518360852e-07,0.0,364.50000355015266,67.15000059237737
6,N2,0.0,0,0.0009040750049023018,2.506724596605831e-07,-0.0009038243324426412,0.0,-0.0009038243324426414,67.15000065949387
6,N3,0.0,68.49114228688701,2.690483000375287e-07,0.010251631640028255,0.010251362591728217,0.0,68.50139364947873,67.15000064374031
6,N4,0.0,0,4.5598548581834063e-07,6.390842605230653e-07,1.8309877470472473e-07,0.0,1.8309877470472476e-07,67.15000064062161
6,N5,382.5,5.44909242997387e-08,5.487158153435947e-07,5.040591438285989e-07,-4.46566715149959e-08,0.0,-382.49999999016575,67.150000660889
6,N6,36.72,0,2.676247237237208e-07,0.6017828734629579,0.6017826058382342,0.0,-36.11821739416177,67.15000064470686
6,N7,0.0,0,0.0009040725606112302,2.506720442180316e-07,-0.0009038218885670121,0.0,-0.0009038218885670121,67.15000065949386
6,N8,40.8,0,2.6762458759912575e-07,26.40837139173587,26.408371124111284,0.0,-14.391628875888715,67.15000065340772
6,N9,0.0,0,2.6905000800558827e-07,0.010256792757077625,0.01025652370706962,0.0,0.010256523707069622,67.15000064534574
7,N1,0.0,351.3750032358039,4.551808709363152e-07,6.405739872285934e-07,1.8539311629227822e-07,0.0,351.375003421197,67.15000063086033
7,N2,0.0,0,0.00090466020237689,2.482596592869825e-07,-0.000904411942717603,0.0,-0.0009044119427176031,67.15000069264485
7,N3,0.0,141.66125998968366,2.688174174678386e-07,0.01167476322861691,0.011674494411199441,0.0,141.67293448409484,67.15000066111803
7,N4,0.0,0,4.551808816307365e-07,6.405740179130899e-07,1.8539313628235342e-07,0.0,1.8539313628235342e-07,67.15000066540716
7,N5,450.0,5.449092436514756e-08,5.486819716112602e-07,5.040906763577496e-07,-4.459129525351057e-08,0.0,-449.9999999901004,67.15000069643112
7,N6,43.2,4.795875021211583,2.676247166068733e-07,0.6282528900268707,0.6282526224021541,0.0,-37.775872356386266,67.15000066652142
7,N7,0.0,0,0.0009046574461894782,2.482592108187433e-07,-0.0009044091869786595,0.0,-0.0009044091869786593,67.15000069264484
7,N8,48.0,8.906625062319083,2.676245868292615e-07,33.81143786911571,33.81143760149112,0.0,-5.281937336189802,67.15000067954253
7,N9,0.0,0,2.6881884166779175e-07,0.011680681940047904,0.011680413121206235,0.0,0.011680413121206235,67.15000066479152
8,N1,0.0,338.2500031045539,4.542092417901593e-07,6.424501824756752e-07,1.8824094068551585e-07,0.0,338.2500032927949,67.15000064152416
8,N2,0.0,0,0.0009053703185816314,2.452928674047761e-07,-0.0009051250257142267,0.0,-0.0009051250257142265,67.15000071025344
8,N3,0.0,157.14540152298338,2.684785768953916e-07,0.014688335885458495,0.0146880674068816,0.0,157.16008959039027,67.15000066382387
8,N4,0.0,0,4.5420925348972754e-07,6.424502114411619e-07,1.8824095795143429e-07,0.0,1.882409579514343e-07,67.15000066817747
8,N5,506.25,5.449092439090291e-08,5.486358825569865e-07,5.041336755200355e-07,-4.450220703695105e-08,0.0,-506.2499999900113,67.15000071851894
8,N6,48.6,23.979375213046584,2.6762470780225734e-07,0.6638895637011402,0.6638892960764323,0.0,-23.956735490876984,67.15000066819695
8,N7,0.0,0,0.0009053668789213939,2.4529237581060374e-07,-0.0009051215865455833,0.0,-0.0009051215865455832,67.15000071025342
8,N8,54.0,44.533125418584085,2.6762458614362145e-07,44.25063197988156,44.250631712256975,0.0,34.78375713084106,67.15000068409317
8,N9,0.0,0,2.6847959033112104e-07,0.014695793712920308,0.014695525233329978,0.0,0.014695525233329978,67.15000066804508
9,N1,0.0,325.1250029733039,4.5306616613679543e-07,6.447733530762268e-07,1.917071869394314e-07,0.0,325.12500316501115,67.15000061466621
9,N2,0.0,0,0.0009062114031737314,2.416966960619977e-07,-0.0009059697064776693,0.0,-0.0009059697064776695,67.15000067855404
9,N3,0.0,49.96381778157677,2.678921255459839e-07,0.026475588459011972,0.026475320566886423,0.0,49.99029310214366,67.15000063492512
9,N4,0.0,0,4.53066178884767e-07,6.447733801026851e-07,1.9170720121791815e-07,0.0,1.9170720121791818e-07,67.1500006361769
9,N5,523.125,5.449092429766298e-08,5.485770750800407e-07,5.041886368818565e-07,-4.438843819818411e-08,0.0,-523.1249999898974,67.15000068644292
9,N6,50.22,67.14225064467533,2.676246970299783e-07,0.7124459726152199,0.7124457049905228,0.0,17.63469634966586,67.15000063438086
9,N7,0.0,0,0.0009062073813241808,2.416961488650803e-07,-0.0009059656851753157,0.0,-0.0009059656851753157,67.15000067855402
9,N8,55.8,124.69275122018033,2.6762458546266964e-07,61.457579611954664,61.45757934433007,0.0,130.35033056451041,67.15000064107338
9,N9,0.0,0,2.6789244846342045e-07,0.0264888201433572,0.026488552250908737,0.0,0.026488552250908737,67.15000063612761
10,N1,0.0,280.2014313694433,9.652244550445416e-07,3.61313650363689e-07,-6.039108046808526e-07,0.0,280.20143076553245,60.000000632592624
10,N2,0.0,0,0.10571912334685714,1.753048302755368e-07,-0.10571894804202686,0.0,-0.10571894804202686,60.000000673999686
10,N3,0.0,2.411989161647141e-07,3.34388279520715e-07,1.8844375790828262e-06,1.5500492995621112e-06,0.0,1.7912482157268252e-06,60.00000063732578
10,N4,0.0,0,9.652245134266488e-07,3.613136583684456e-07,-6.039108550582032e-07,0.0,-6.039108550582032e-07,60.00000064494457
10,N5,506.25,4.1316349888162326e-08,1.4702086168182949e-06,3.077433360960861e-07,-1.1624652807222088e-06,0.0,-506.25000112114896,60.000000677929734
10,N6,48.6,115.10100112107546,4.11941702702409e-07,9.233529873299068e-07,5.114112846274977e-07,0.0,66.50100163248673,60.000000637791935
10,N7,0.0,0,0.10571898430174494,1.7530447960073023e-07,-0.10571880899726534,0.0,-0.10571880899726532,60.00000067399731
10,N8,54.0,213.75900210765545,3.3234455951958684e-07,1.9674908582906732e-06,1.6351462987710865e-06,0.0,159.75900374280175,60.000000636963364
10,N9,0.0,0,3.3438820200274397e-07,1.8844181315875528e-06,1.5500299295848087e-06,0.0,1.5500299295848085e-06,60.00000063732578
11,N1,0.0,149.18712795926467,9.61901818757068e-07,3.620902401484703e-07,-5.998115786085976e-07,0.0,149.18712735945311,60.000000584856544
11,N2,0.0,0,2.1734943407927816e-07,0.07286189374282796,0.07286167639339389,0.0,0.07286167639339387,100.6835706179539
11,N3,0.0,2.9821707716209916e-08,0.004817139551581342,3.202969578928175e-07,-0.004816819254623449,0.0,-0.004816789432915734,16.6703446824074
11,N4,0.0,0,9.619018802392422e-07,3.6209024748814925e-07,-5.99811632751093e-07,0.0,-5.99811632751093e-07,60.00000058874715
11,N5,495.0,6.916727257773153e-08,3.6751786371661907e-07,8.833807762161564e-07,5.158629124995373e-07,0.0,-494.9999994149698,74.05733170795949
11,N6,47.52,163.0597515921155,3.7112136111745282e-06,2.9527981992522824e-07,-3.4159337912493005e-06,0.0,115.5397481761817,44.78500689460636
11,N7,0.0,0,2.1734899519643878e-07,0.07286179023207112,0.07286157288307592,0.0,0.07286157288307592,100.68357061795554
11,N8,52.8,302.8252527870217,19.888215810959583,3.633823533214553e-07,-19.888215447577227,0.0,230.13703733944448,3.793104986632717e-06
11,N9,0.0,0,0.004819640438184806,3.2029672544890545e-07,-0.0048193201414593574,0.0,-0.0048193201414593574,16.670344682407297
12,N1,0.0,104.08477341133124,9.597864535523618e-07,3.6260667762670285e-07,-5.97179775925659e-07,0.0,104.08477281415148,60.00000057218872
12,N2,0.0,0,2.1902515802696363e-07,0.06735540999145238,0.06735519096629436,0.0,0.06735519096629436,100.68357211854476
12,N3,0.0,2.982170648251856e-08,0.002438120546054164,3.215417478414883e-07,-0.0024377990043063223,0.0,-0.00243776918259984,16.670342999003548
12,N4,0.0,0,9.597865160610805e-07,3.626066845672363e-07,-5.971798314938443e-07,0.0,-5.971798314938443e-07,60.00000057469525
12,N5,483.75,6.91672740617136e-08,3.676913541822173e-07,8.825164803462517e-07,5.148251261640344e-07,0.0,-483.7499994160076,74.05733221615213
12,N6,46.44,203.82468949976487,3.7112125379598118e-06,2.9527983091105906e-07,-3.4159327070487526e-06,0.0,157.38468608383218,44.785006258320834
12,N7,0.0,0,2.1902473354537434e-07,0.06735531670565294,0.06735509768091939,0.0,0.06735509768091939,100.68357211854627
12,N8,51.6,378.53156604408485,104.78085873308926,3.6338232401605903e-07,-104.78085836970695,0.0,222.15070767437788,1.4891294202877283e-06
12,N9,0.0,0,0.0024394001808330824,3.2154212361128624e-07,-0.002439078638709471,0.0,-0.002439078638709471,16.67034299900349
13,N1,0.0,72.49999095958599,9.587515684301772e-07,3.62865908812606e-07,-5.958856596175711e-07,0.0,72.49999036370033,60.000000543360635
13,N2,0.0,0,2.3642361723217796e-07,3.4614809823389276e-06,3.22505736510675e-06,0.0,3.22505736510675e-06,100.66007342125057
13,N3,0.0,2.9202488994029784e-08,0.10584662868664477,3.096891860249825e-07,-0.10584631899745874,0.0,-0.10584628979496974,16.660713464730726
13,N4,0.0,0,9.587516318523644e-07,3.628659153836048e-07,-5.958857164687596e-07,0.0,-5.958857164687596e-07,60.000000545043605
13,N5,472.5,6.712502460349514e-08,3.8208489108090837e-07,8.161445141935316e-07,4.3405962311262316e-07,0.0,-472.4999994988153,74.04921272725689
13,N6,45.36,227.8040647379131,0.9675428614689949,2.6762465122660243e-07,-0.9675425938443436,0.0,181.47652214406878,44.75913780800076
13,N7,0.0,0,2.3642316966443163e-07,3.461464326860418e-06,3.2250411571959862e-06,0.0,3.2250411571959862e-06,100.66007342125057
13,N8,50.4,423.064691489416,153.92946483759795,3.633823128128639e-07,-153.92946447421562,0.0,218.73522701520042,6.769562396463331e-07
13,N9,0.0,0,0.10589989826185825,3.096898091880833e-07,-0.10589958857204905,0.0,-0.10589958857204906,16.660713464728367
14,N1,0.0,67.08643720513656,9.58738134057218e-07,3.6286930389076174e-07,-5.958688301664563e-07,0.0,67.08643660926774,60.00000051729326
14,N2,0.0,0,0.10571953234781152,1.4600508925663454e-07,-0.10571938634272227,0.0,-0.10571938634272228,60.0000048608871
14,N3,0.0,1.9530923294588632e-08,0.10586427863947179,1.5816356993233884e-07,-0.10586412047590187,0.0,-0.10586410094497857,1.9246633960733172e-06
14,N4,0.0,0,9.587381976706241e-07,3.628693104077676e-07,-5.958688872628567e-07,0.0,-5.958688872628567e-07,60.000000518843
14,N5,466.875,4.05955148114152e-08,1.6521367210358182e-06,2.993750227740586e-07,-1.3527616982617596e-06,0.0,-466.8750013121662,60.000002028288804
14,N6,44.82,234.99787701317265,10.274861286157469,7.108433531055101e-08,-10.274861215073132,0.0,179.90301579809952,4.9237344559566264e-06
14,N7,0.0,0,0.10571939329095799,1.4600509976259867e-07,-0.10571924728585823,0.0,-0.10571924728585823,60.00000486088474
14,N8,49.8,436.42462910474643,166.31585983643896,3.517956870597711e-07,-166.31585948464325,0.0,220.30876962010313,1.456251071672946e-07
14,N9,0.0,0,0.10591754302563079,1.5816384504224286e-07,-0.10591738486178576,0.0,-0.10591738486178576,1.9246610172300875e-06
15,N1,0.0,73.07753444571432,9.597453940639514e-07,3.626168807738234e-07,-5.97128513290128e-07,0.0,73.0775338485858,60.00000050991943
15,N2,0.0,0,2.175820233318069e-07,0.07334910244632688,0.07334888486430355,0.0,0.07334888486430353,100.68357210741705
15,N3,0.0,2.982170622886086e-08,0.002438270097110595,3.216476095952517e-07,-0.002437948449501,0.0,-0.002437918627794771,16.67034268309991
15,N4,0.0,0,9.59745456847165e-07,3.626168876680198e-07,-5.97128569179145e-07,0.0,-5.971285691791451e-07,60.00000051161675
15,N5,466.875,6.91672738559849e-08,3.6734573929263286e-07,8.842499260050394e-07,5.169041867124065e-07,0.0,-466.87499941392855,74.05733216970104
15,N6,44.82,215.81437711966177,3.7112118256335876e-06,2.9527983797309916e-07,-3.4159319876604886e-06,0.0,170.99437370372976,44.78500597976356
15,N7,0.0,0,2.1758161426860558e-07,0.07334900381248138,0.07334878623086712,0.0,0.0733487862308671,100.6835721074187
15,N8,49.8,400.79812876675044,128.33685719560765,3.6338231873280675e-07,-128.33685683222532,0.0,222.66127193452513,1.1510621776843406e-06
15,N9,0.0,0,0.002439549899197126,3.216481967210073e-07,-0.002439228251000405,0.0,-0.0024392282510004052,16.670342683099854
16,N1,0.0,119.97610588604475,9.618307424472653e-07,3.621073084783405e-07,-5.997234339689249e-07,0.0,119.97610528632131,60.00000056840187
16,N2,0.0,0,2.1624597720376808e-07,0.07696168336312234,0.07696146711714515,0.0,0.07696146711714512,100.6835707453082
16,N3,0.0,2.982170755115972e-08,0.004817246201171829,3.203502185769933e-07,-0.004816925850953252,0.0,-0.0048168960292457015,16.670344498294156
16,N4,0.0,0,9.618308041353893e-07,3.621073157806504e-07,-5.997234883547389e-07,0.0,-5.997234883547388e-07,60.00000057136174
16,N5,478.125,6.916727268485046e-08,3.6722048033488805e-07,8.848899462060047e-07,5.176694658711167e-07,0.0,-478.12499941316327,74.05733173899708
16,N6,45.9,172.651501688033,3.7112126959636738e-06,2.952798283933323e-07,-3.4159328675703413e-06,0.0,126.75149827210012,44.78500681230207
16,N7,0.0,0,2.1624555351890753e-07,0.07696157610882372,0.0769613598632702,0.0,0.0769613598632702,100.68357074530992
16,N8,51.0,320.6385029651542,38.38539337729517,3.633823515569585e-07,-38.38539301391282,0.0,231.2531099512414,3.548581212483296e-06
16,N9,0.0,0,0.004819748077326324,3.203500950535657e-07,-0.00481942772723127,0.0,-0.004819427727231269,16.67034449829405
17,N1,0.0,259.73393121551806,9.651189723089185e-07,3.613376846544966e-07,-6.037812876544218e-07,0.0,259.7339306117368,60.000000603495494
17,N2,0.0,0,0.10571911691833813,1.7563037566269367e-07,-0.10571894128796247,0.0,-0.10571894128796246,60.00000063990101
17,N3,0.0,2.411989148623842e-07,3.3438355711534693e-07,1.8845727145050606e-06,1.5501891573897137e-06,0.0,1.7913880722520978e-06,60.00000060037697
17,N4,0.0,0,9.651190310441058e-07,3.6133769259568055e-07,-6.037813384484253e-07,0.0,-6.037813384484254e-07,60.00000061357784
17,N5,500.625,4.13163498347964e-08,1.4675682136203315e-06,3.079558941004976e-07,-1.1596123195198338e-06,0.0,-500.625001118296,60.00000064165291
17,N6,48.06,119.8968761690342,4.1194169065910446e-07,9.233530504404877e-07,5.114113597813832e-07,0.0,71.83687668044557,60.000000603738634
17,N7,0.0,0,0.10571897787313445,1.7563005690947866e-07,-0.10571880224307753,0.0,-0.10571880224307752,60.00000063989864
17,N8,53.4,222.66562719672172,3.323445604672756e-07,1.9674908300843693e-06,1.6351462696170938e-06,0.0,169.26562883186799,60.000000598135756
17,N9,0.0,0,3.343834732158938e-07,1.8845534368839068e-06,1.550169963668013e-06,0.0,1.550169963668013e-06,60.00000060037697
18,N1,0.0,346.1250031833039,4.530256920659549e-07,6.448580304501211e-07,1.918323383841662e-07,0.0,346.12500337513626,67.15000058660222
18,N2,0.0,0,0.0009063258550562447,2.4212638197401273e-07,-0.0009060837286742707,0.0,-0.0009060837286742707,67.15000067971694
18,N3,0.0,46.95306854710198,2.6788619896311e-07,0.02666519794053459,0.026664930054335626,0.0,46.97973347715631,67.15000063202363
18,N4,0.0,0,4.5302570449684704e-07,6.448580580905285e-07,1.9183235359368148e-07,0.0,1.9183235359368143e-07,67.1500006175328
18,N5,528.75,5.4490924313810974e-08,5.481272927141643e-07,5.046126085096328e-07,-4.351468420453149e-08,0.0,-528.7499999890238,67.15000069598864
18,N6,50.76,67.14225064467533,2.676246923675102e-07,0.7388670320359231,0.7388667644112308,0.0,17.121117409086573,67.15000062152926
18,N7,0.0,0,0.0009063218303216767,2.4212587733171635e-07,-0.000906079704444345,0.0,-0.000906079704444345,67.15000067971692
18,N8,56.4,124.69275122018033,2.6762458582341165e-07,50.20652858308191,50.20652831545733,0.0,118.49927953563765,67.15000064387954
18,N9,0.0,0,2.678865144492065e-07,0.02667843149428211,0.02667816360776766,0.0,0.02667816360776766,67.1500006331329
19,N1,0.0,351.3750032358039,4.54157282949129e-07,6.425529950401592e-07,1.8839571209103016e-07,0.0,351.37500342419963,67.15000042399923
19,N2,0.0,0,0.0009054555493321305,2.456128726975929e-07,-0.0009052099364594328,0.0,-0.0009052099364594328,67.15000090505062
19,N3,0.0,209.32345926915343,2.684676327357366e-07,0.014810524224188071,0.014810255756555335,0.0,209.33826952490998,67.1500006755533
19,N4,0.0,0,4.541572943905878e-07,6.425530245071871e-07,1.8839573011659931e-07,0.0,1.8839573011659931e-07,67.15000045854607
19,N5,562.5,5.449092512984132e-08,5.482505350106486e-07,5.044958023048308e-07,-4.3754732705817855e-08,0.0,-562.4999999892638,67.15000105483418
19,N6,54.0,19.183500165087832,2.6762470545439986e-07,0.6741472237274965,0.6741469561027911,0.0,-34.14235287880938,67.1500005372243
19,N7,0.0,0,0.0009054524070567085,2.4561241635851036e-07,-0.00090520679464035,0.0,-0.0009052067946403499,67.1500009050506
19,N8,60.0,35.62650032951783,2.6762458535076234e-07,60.28957226169628,60.289571994071686,0.0,35.91607232358953,67.15000079342991
19,N9,0.0,0,2.6846863285206584e-07,0.014818092177938358,0.014817823709305507,0.0,0.014817823709305507,67.15000068208903
20,N1,0.0,356.6250032883039,4.551166565062273e-07,6.406953210023326e-07,1.855786644961053e-07,0.0,356.62500347388254,67.15000045206604
20,N2,0.0,0,0.0009047396820952946,2.4847752976402715e-07,-0.0009044912045655306,0.0,-0.0009044912045655305,67.15000093333548
20,N3,0.0,247.03679071763383,2.688027097514437e-07,0.011779868318027962,0.01177959951531821,0.0,247.04857031714917,67.1500006970493
20,N4,0.0,0,4.5511666706948994e-07,6.406953519516103e-07,1.8557868488212032e-07,0.0,1.8557868488212032e-07,67.15000049110026
20,N5,556.875,5.449092520922293e-08,5.483571319288393e-07,5.043951622413974e-07,-4.3961969687441895e-08,0.0,-556.874999989471,67.15000107839897
20,N6,53.46,2.3979374972322085,2.676247144746154e-07,0.6367003999525465,0.636700132327832,0.0,-50.42536237043996,67.15000056774906
20,N7,0.0,0,0.0009047370193462379,2.484771103423494e-07,-0.0009044885422358956,0.0,-0.0009044885422358953,67.15000093333546
20,N8,59.4,4.4533125177859585,2.6762458543255984e-07,58.56349944071706,58.563499173092474,0.0,3.616811690878431,67.15000083092515
20,N9,0.0,0,2.6880411595675714e-07,0.011785940973122551,0.011785672169006594,0.0,0.011785672169006596,67.15000070609699
21,N1,0.0,359.2500033145539,4.559081602156047e-07,6.392249616872247e-07,1.8331680147161997e-07,0.0,359.25000349787075,67.15000063498275
21,N2,0.0,0,0.0009041706187815567,2.5078947002646467e-07,-0.0009039198293115302,0.0,-0.0009039198293115304,67.15000079233512
21,N3,0.0,241.3019754456221,2.6903028163304874e-07,0.010350904274296309,0.010350635244014677,0.0,241.3123260808661,67.1500006919058
21,N4,0.0,0,4.5590817009883995e-07,6.392249936885407e-07,1.8331682358970073e-07,0.0,1.8331682358970068e-07,67.15000067669254
21,N5,528.75,5.449092465404233e-08,5.484481602785355e-07,5.043095058093477e-07,-4.413865446918789e-08,0.0,-528.7499999896477,67.15000081740017
21,N6,50.76,0,2.6762472026607934e-07,0.6159866654066174,0.6159863977818971,0.0,-50.144013602218095,67.15000068629044
21,N7,0.0,0,0.0009041682522867561,2.507890779404202e-07,-0.0009039174632088157,0.0,-0.0009039174632088157,67.1500007923351
21,N8,56.4,0,2.676245866874519e-07,34.723135976916915,34.72313570929233,0.0,-21.67686429070767,67.15000075787943
21,N9,0.0,0,2.6903196740530205e-07,0.010356226844261298,0.010355957812293893,0.0,0.01035595781229389,67.15000070051481
22,N1,0.0,361.8750033408039,4.5653530505493136e-07,6.380977332851094e-07,1.8156242823017807e-07,0.0,361.87500352236634,67.15000062955855
22,N2,0.0,0,0.0009037119765422726,2.525890149097266e-07,-0.0009034593875273629,0.0,-0.0009034593875273627,67.15000071706629
22,N3,0.0,186.837871571509,2.691904938500188e-07,0.009540428270275233,0.009540159079781384,0.0,186.8474117305888,67.15000066951562
22,N4,0.0,0,4.5653531437217646e-07,6.380977661209545e-07,1.8156245174877807e-07,0.0,1.8156245174877796e-07,67.15000067431119
22,N5,478.125,5.449092445267145e-08,5.485245243222664e-07,5.042378485929149e-07,-4.4286675729351514e-08,0.0,-478.12499998979575,67.15000072333463
22,N6,45.9,0,2.676247259787027e-07,0.5952200671502695,0.5952197995255435,0.0,-45.30478020047446,67.15000067594197
22,N7,0.0,0,0.0009037097755884222,2.525886420285091e-07,-0.0009034571869463937,0.0,-0.0009034571869463937,67.15000071706628
22,N8,51.0,0,2.6762458763363483e-07,25.69962692898324,25.699626661358653,0.0,-25.300373338641347,67.15000070086234
22,N9,0.0,0,2.691923781218699e-07,0.00954528016088067,0.009545010968502549,0.0,0.009545010968502547,67.15000067492558
23,N1,0.0,364.50000336705386,4.570008194553746e-07,6.372817137092748e-07,1.802808942539001e-07,0.0,364.5000035473348,67.15000061149922
23,N2,0.0,0,0.0009033680701979911,2.53901837836806e-07,-0.0009031141683601543,0.0,-0.0009031141683601543,67.15000068547583
23,N3,0.0,126.19000877145011,2.6930074222519456e-07,0.009054603884663531,0.009054334583921306,0.0,126.19906310603403,67.15000065838407
23,N4,0.0,0,4.5700082831228613e-07,6.372817472130076e-07,1.8028091890072151e-07,0.0,1.8028091890072143e-07,67.15000065974345
23,N5,427.5,5.449092436419747e-08,5.485870091246331e-07,5.041793507457951e-07,-4.440765837883804e-08,0.0,-427.4999999899167,67.15000068845548
23,N6,41.04,0,2.676247302290006e-07,0.5805635277513681,0.5805632601266378,0.0,-40.45943673987336,67.1500006622441
