hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N9,0.0,0,2.991436311658674e-07,7.33700990147991,7.33700960233628,0.0,7.337009602336282,67.15000009716248
3,N1,0.0,372.37500320715884,3.9066488455108706e-07,5.757183960841648e-07,1.8505351153307773e-07,0.0,372.37500339221236,67.15000024801687
3,N2,0.0,0,4.333980473987464e-07,4.945225002570263e-07,6.112445285827994e-08,0.0,6.112445285827989e-08,67.15000039519211
3,N3,0.0,11.400973857775014,3.1575289010713375e-06,7.582047423072226e-07,-2.399324158764115e-06,0.0,11.400971458450856,67.15000038068409
3,N4,0.0,0,1.6373421869346725e-07,2.4273325215084725e-07,7.899903345738e-08,0.0,7.899903345738004e-08,67.1500003645341
3,N5,343.125,1.098629529469894e-07,4.3848747068395416e-07,4.877730064610538e-07,4.9285535777099647e-08,0.0,-343.1249998408515,67.15000039556836
3,N6,32.94,0,1.599049743612644e-07,2.525579704458625e-07,9.265299608459809e-08,0.0,-32.939999907347,67.15000037652784
3,N7,0.0,0,4.335632933035435e-07,4.9476971764191e-07,6.12064243383665e-08,0.0,6.120642433836661e-08,67.15000039519211
3,N8,36.6,0,4.1585375938325847e-07,25.57924483070823,25.57924441485447,0.0,-11.020755585145531,67.15000038912972
3,N9,0.0,0,2.9955879395929243e-07,3.3097805809096394,3.3097802813508457,0.0,3.309780281350847,67.15000038116021
4,N1,0.0,375.00000323340885,3.906544024721046e-07,5.757435003432358e-07,1.850890978711313e-07,0.0,375.00000341849795,67.15000017968086
4,N2,0.0,0,4.3338525824962796e-07,4.945413038334295e-07,6.115604558380155e-08,0.0,6.115604558380155e-08,67.15000033970573
4,N3,0.0,9.620699028623783,3.155922368309727e-06,7.527377801210347e-07,-2.403184588188692e-06,0.0,9.620696625439194,67.15000032642679
4,N4,0.0,0,1.637321115700634e-07,2.4273834176831466e-07,7.900623019825126e-08,0.0,7.900623019825124e-08,67.15000030890086
4,N5,337.5,1.0986295270644129e-07,4.384601377687287e-07,4.878112943641881e-07,4.935115659545933e-08,0.0,-337.4999998407859,67.15000033967729
4,N6,32.4,0,1.59902257112906e-07,2.525653766729887e-07,9.266311956008269e-08,0.0,-32.39999990733688,67.15000032164775
4,N7,0.0,0,4.335499970765603e-07,4.947892775564697e-07,6.12392804799094e-08,0.0,6.123928047990935e-08,67.15000033970573
4,N8,36.0,0,4.505760109410829e-07,20.736847919913256,20.736847469337246,0.0,-15.263152530662751,67.15000033458914
4,N9,0.0,0,2.995077781809724e-07,0.5424523329546106,0.5424520334468323,0.0,0.5424520334468325,67.15000032682848
5,N1,0.0,372.37500320715884,3.906366338637332e-07,5.757860077495151e-07,1.8514937388578191e-07,0.0,372.37500339230826,67.15000025196049
5,N2,0.0,0,4.3336813722436917e-07,4.945664801820108e-07,6.119834295764162e-08,0.0,6.11983429576416e-08,67.15000040018492
5,N3,0.0,11.504627495624126,3.1649437192136203e-06,7.590310858636118e-07,-2.4059126333500085e-06,0.0,11.504625089711492,67.15000038332657
5,N4,0.0,0,1.6372855283248056e-07,2.427469378327322e-07,7.901838500025164e-08,0.0,7.901838500025164e-08,67.15000036847773
5,N5,348.75,1.0986295296960276e-07,4.3842864198351376e-07,4.878554207890509e-07,4.942677880553709e-08,0.0,-348.7499998407103,67.15000040082249
5,N6,33.48,0,1.5989796719934662e-07,2.525770701665764e-07,9.267910296722979e-08,0.0,-33.479999907320895,67.1500003797372
5,N7,0.0,0,4.335321382691342e-07,4.948155401152911e-07,6.128340184615688e-08,0.0,6.128340184615688e-08,67.15000040018492
5,N8,37.2,0,4.417727023404846e-07,19.650836299159586,19.650835857386884,0.0,-17.549164142613122,67.1500003936632
5,N9,0.0,0,2.9930988274050955e-07,15.899535506434344,15.89953520712446,0.0,15.89953520712446,67.15000038380703
6,N1,0.0,364.5000031284088,3.906115822261822e-07,5.758459326852704e-07,1.8523435045908829e-07,0.0,364.50000331364316,67.15000038846934
6,N2,0.0,0,4.3334668581909906e-07,4.945980315150582e-07,6.125134569595923e-08,0.0,6.125134569595923e-08,67.15000051182093
6,N3,0.0,17.874960297851533,3.159822262506345e-06,7.69621904256178e-07,-2.390200358250167e-06,0.0,17.874957907651172,67.15000048701526
6,N4,0.0,0,1.637235432316912e-07,2.4275903992122726e-07,7.903549668953606e-08,0.0,7.903549668953612e-08,67.15000047813618
6,N5,382.5,1.0986295345932742e-07,4.383930172535408e-07,4.879053502039779e-07,4.951233295043702e-08,0.0,-382.4999998406247,67.15000051460943
6,N6,36.72,0,1.5989210531641485e-07,2.5259305108074036e-07,9.270094576432552e-08,0.0,-36.719999907299055,67.15000048620561
6,N7,0.0,0,4.3350976367923695e-07,4.948484539560197e-07,6.133869027678276e-08,0.0,6.133869027678321e-08,67.15000051182093
6,N8,40.8,0,4.4005801388779077e-07,39.22944108063612,39.229440640578105,0.0,-1.570559359421894,67.15000049997766
6,N9,0.0,0,2.9915558972485075e-07,38.41559798358136,38.41559768442577,0.0,38.41559768442576,67.15000048776264
7,N1,0.0,351.3750029971589,3.905792423572066e-07,5.759232885913862e-07,1.8534404623417965e-07,0.0,351.37500318250295,67.15000059272721
7,N2,0.0,0,4.3332090158905345e-07,4.946359661733419e-07,6.13150645842885e-08,0.0,6.131506458429243e-08,67.15000071489628
7,N3,0.0,95.10146135297416,6.882432121806719e-07,75.25644793618027,75.25644724793705,0.0,170.3579086009112,67.15000064352652
7,N4,0.0,0,1.6371708245387997e-07,2.427746503472962e-07,7.905756789341622e-08,0.0,7.905756789341622e-08,67.15000065693602
7,N5,450.0,1.0986295434526421e-07,4.3835327350260803e-07,4.87961080057269e-07,4.960780655466104e-08,0.0,-449.9999998405292,67.15000072045562
7,N6,43.2,4.795874998246416,1.5988467117564965e-07,2.526133225867716e-07,9.272865141112196e-08,0.0,-38.40412490902494,67.15000065761566
7,N7,0.0,0,4.3348288215096585e-07,4.948880165503829e-07,6.140513439941709e-08,0.0,6.140513439941706e-08,67.15000071489628
7,N8,48.0,8.906625039353916,4.4844439036210934e-07,4.951499796252029,4.951499347807639,0.0,-34.14187561283845,67.1500006926026
7,N9,0.0,0,2.9901691717929324e-07,0.8130886762176838,0.8130883772007667,0.0,0.8130883772007671,67.1500006522102
8,N1,0.0,338.25000286590887,3.905396016246963e-07,5.760180327650947e-07,1.8547843114039845e-07,0.0,338.2500030513873,67.15000062086847
8,N2,0.0,0,4.332907922955062e-07,4.946802803978208e-07,6.138948810231466e-08,0.0,6.138948810231466e-08,67.15000075683477
8,N3,0.0,151.43690530283826,1.7190989135202597e-06,8.19258368976717e-07,-8.998405445435426e-07,0.0,151.4369044029977,67.15000066354798
8,N4,0.0,0,1.6370917328126062e-07,2.4279376537859987e-07,7.908459209733925e-08,0.0,7.908459209733921e-08,67.15000067040637
8,N5,506.25,1.0986295457254746e-07,4.3830940887524553e-07,4.880226334566734e-07,4.9713224581427934e-08,0.0,-506.2499998404238,67.15000077326468
8,N6,48.6,23.979375190081416,1.5987566729895814e-07,2.5263788180688174e-07,9.27622145079236e-08,0.0,-24.62062471715637,67.15000067063622
8,N7,0.0,0,4.3345147736326783e-07,4.94934257726479e-07,6.148278036321111e-08,0.0,6.14827803632111e-08,67.15000075683477
8,N8,54.0,44.53312539561892,2.9118351737054006e-07,22.43265717922175,22.43265688803823,0.0,12.96578228365714,67.1500007101917
8,N9,0.0,0,2.990560961785501e-07,28.217934916637265,28.21793461758117,0.0,28.217934617581168,67.15000067092434
9,N1,0.0,325.12500273465884,3.9049266664207674e-07,5.761299275356481e-07,1.8563726089357135e-07,0.0,325.12500292029614,67.15000047161669
9,N2,0.0,0,4.3325635789587967e-07,4.947309815369212e-07,6.147462364104157e-08,0.0,6.14746236410416e-08,67.15000059873115
9,N3,0.0,20.830229916716526,6.663653807658787e-07,57.2901569883706,57.29015632200521,0.0,78.12038623872174,67.15000051364522
9,N4,0.0,0,1.636998155303756e-07,2.4281638827932455e-07,7.911657274894896e-08,0.0,7.911657274894897e-08,67.1500005115965
9,N5,523.125,1.098629539023376e-07,4.382613746049416e-07,4.880900708666914e-07,4.982869626174983e-08,0.0,-523.1249998403084,67.15000061754226
9,N6,50.22,67.14225062171016,1.5986509372366795e-07,2.526667324643041e-07,9.280163874063613e-08,0.0,16.922250714511808,67.15000050997585
9,N7,0.0,0,4.334155278965581e-07,4.94987216609735e-07,6.157168871317686e-08,0.0,6.157168871317686e-08,67.15000059873115
9,N8,55.8,124.69275119721516,4.1099892499255477e-07,29.32418393285699,29.324183521858064,0.0,98.21693471907321,67.15000053381854
9,N9,0.0,0,2.993896054051934e-07,4.740425344932261,4.740425045542656,0.0,4.740425045542656,67.15000051703427
10,N1,0.0,279.990000499539,8.13736706582893e-07,3.2315624754953733e-07,-4.905804590333557e-07,0.0,279.9900000089586,60.00000066860021
10,N2,0.0,0,1.0113409561040977e-06,2.945118018269633e-07,-7.168291542771345e-07,0.0,-7.168291542771344e-07,60.000000745320094
10,N3,0.0,4.5687878445338093e-07,1.958007969526385e-06,4.268125248101187e-07,-1.5311954447162661e-06,0.0,-1.0743166602628853e-06,60.00000067731668
10,N4,0.0,0,3.434440110513761e-07,1.3528008385865478e-07,-2.0816392719272131e-07,0.0,-2.081639271927213e-07,60.000000691506926
10,N5,506.25,8.537666535341836e-08,1.0376192904004961e-06,2.9202392892864997e-07,-7.455953614718462e-07,0.0,-506.2500006602187,60.00000075263875
10,N6,48.6,115.1010010953736,3.279164458670463e-07,1.3848164903491277e-07,-1.894347968321335e-07,0.0,66.50100090593881,60.000000678195065
10,N7,0.0,0,1.0122154726021219e-06,2.9460585134195816e-07,-7.176096212601637e-07,0.0,-7.176096212601637e-07,60.000000745320094
10,N8,54.0,213.7590020819536,7.416175926133859e-07,1.3247509917779373e-06,5.831333991645513e-07,0.0,159.759002665087,60.00000067663076
10,N9,0.0,0,6.39803858792808e-07,4.369575738824755e-07,-2.028462849103325e-07,0.0,-2.0284628491033255e-07,60.00000067731667
11,N1,0.0,149.42898504244818,8.135629924083236e-07,3.231910243899553e-07,-4.903719680183683e-07,0.0,149.4289845520762,60.000000580538455
11,N2,0.0,0,7.456330488996425e-07,3.3175123058710104e-07,-4.1388181831254137e-07,0.0,-4.138818183125414e-07,62.23134252923267
11,N3,0.0,3.5354451229232794e-07,3.084810851337976e-06,3.7488728625607425e-07,-2.709923565081902e-06,0.0,-2.356379052789574e-06,57.62353067528059
11,N4,0.0,0,3.4340928211923446e-07,1.3528678429033295e-07,-2.081224978289015e-07,0.0,-2.0812249782890148e-07,60.000000587785024
11,N5,495.0,8.720789939223953e-08,9.216994495633832e-07,3.0378647810752546e-07,-6.179129714558577e-07,0.0,-495.00000053070505,60.770992743533434
11,N6,47.52,163.0597515742914,3.6676803228984594e-07,1.3204536694652517e-07,-2.3472266534332078e-07,0.0,115.53975133956874,59.16551493792738
11,N7,0.0,0,7.461028679325827e-07,3.318699606458094e-07,-4.142329072867734e-07,0.0,-4.142329072867734e-07,62.23134252923267
11,N8,52.8,302.8252529698781,19.993983937740765,3.355084814005385e-07,-19.99398360223228,0.0,230.0312693676458,56.709224710400235
11,N9,0.0,0,1.6321152047852456e-06,2.96145801392411e-07,-1.3359694033928345e-06,0.0,-1.3359694033928347e-06,57.62353067528059
12,N1,0.0,120.03278586289771,8.134326819534273e-07,3.232149293631021e-07,-4.902177525903251e-07,0.0,120.03278537267995,60.00000056779577
12,N2,0.0,0,5.817217881144954e-07,3.820815576935576e-07,-1.9964023042093778e-07,0.0,-1.9964023042093773e-07,64.32829264599222
12,N3,0.0,2.836668246437493e-07,28.99255288677014,3.3796030014434566e-07,-28.99255254880984,0.0,-28.99255226514302,55.39019349991422
12,N4,0.0,0,3.433845608972048e-07,1.3529155507533272e-07,-2.0809300582187207e-07,0.0,-2.080930058218721e-07,60.00000057330007
12,N5,483.75,8.925672559561522e-08,8.2397798290631e-07,3.172154895488894e-07,-5.067624933574208e-07,0.0,-483.75000041750576,61.49554866664083
12,N6,46.44,203.82468948120257,4.1764413941224845e-07,1.259471555301978e-07,-2.916969838820506e-07,0.0,157.3846891895056,58.38128963877134
12,N7,0.0,0,5.820101908819947e-07,3.822362234813229e-07,-1.9977396740067182e-07,0.0,-1.997739674006718e-07,64.32829264599222
12,N8,51.6,378.53156622368033,64.00758157200275,2.865499350724619e-07,-64.00758128545282,0.0,262.9239849382275,53.61664942343815
12,N9,0.0,0,27.59890648381902,2.7356198815121177e-07,-27.598906210257034,0.0,-27.59890621025703,55.39019349869858
13,N1,0.0,92.62178388800407,8.133603809823475e-07,3.232293278765063e-07,-4.901310531058413e-07,0.0,92.62178339787302,60.00000054270818
13,N2,0.0,0,5.775046398899237e-07,3.8398704301946774e-07,-1.9351759687045594e-07,0.0,-1.9351759687045589e-07,64.39610802559751
13,N3,0.0,2.8181267826222566e-07,55.29135860377006,3.296435564987635e-07,-55.291358274126495,0.0,-55.29135799231382,55.31796723472409
13,N4,0.0,0,3.43369844917645e-07,1.3529439550946173e-07,-2.0807544940818327e-07,0.0,-2.0807544940818325e-07,60.000000546791995
13,N5,472.5,8.932592845895525e-08,8.211207004602072e-07,3.176725306803391e-07,-5.034481697798679e-07,0.0,-472.5000004141222,61.5189807909399
13,N6,45.36,227.80406472097158,4.195256643328808e-07,1.257584263015756e-07,-2.9376723803130523e-07,0.0,182.44406442720432,58.355927677803486
13,N7,0.0,0,5.777862225670221e-07,3.8414379543378214e-07,-1.9364242713323992e-07,0.0,-1.9364242713323987e-07,64.39610802559751
13,N8,50.4,423.0646916688975,99.9970436324123,4.3254771287266385e-07,-99.99704319986459,0.0,272.667648469033,53.51663537755916
13,N9,0.0,0,19.942137572803322,2.803644993206668e-07,-19.94213729243882,0.0,-19.942137292438822,55.317967232372006
14,N1,0.0,85.52451840069122,8.133377062687647e-07,3.23233720099237e-07,-4.901039861695277e-07,0.0,85.52451791058724,60.0000005229517
14,N2,0.0,0,5.749285483700708e-07,3.851728502138568e-07,-1.89755698156214e-07,0.0,-1.89755698156214e-07,64.43814101632321
14,N3,0.0,2.8067515861075026e-07,49.04592571611779,3.322585602653353e-07,-49.04592538385923,0.0,-49.04592510318407,55.27320033585485
14,N4,0.0,0,3.433651290059127e-07,1.3529530584231848e-07,-2.0806982316359423e-07,0.0,-2.0806982316359415e-07,60.00000052669137
14,N5,466.875,8.936886988965735e-08,8.19427755434129e-07,3.179443403362019e-07,-5.01483415097927e-07,0.0,-466.87500041211456,61.53350437138964
14,N6,44.82,234.99787729289437,4.2071193697408397e-07,1.256403817149882e-07,-2.9507155525909577e-07,0.0,190.17787699782284,58.340207981557384
14,N7,0.0,0,5.752080320601483e-07,3.853303035200567e-07,-1.8987772854009157e-07,0.0,-1.8987772854009128e-07,64.43814101632321
14,N8,49.8,436.424629302426,99.99726322274579,5.040740428623257e-07,-99.99726271867175,0.0,286.6273665837543,53.45464519218427
14,N9,0.0,0,46.40883567475333,2.8559084033566135e-07,-46.40883538916248,0.0,-46.40883538916248,55.273200333776806
15,N1,0.0,91.58680791989696,8.133650856663432e-07,3.23228391196784e-07,-4.901366944695593e-07,0.0,91.58680742976026,60.00000051905211
15,N2,0.0,0,5.787410988721361e-07,3.834221418274274e-07,-1.9531895704470866e-07,0.0,-1.9531895704470866e-07,64.3765370678971
15,N3,0.0,2.8234536023752793e-07,44.71166643326901,3.3250231312202634e-07,-44.7116661007667,0.0,-44.71166581842133,55.33881107937817
15,N4,0.0,0,3.4337041129715096e-07,1.352942861898334e-07,-2.0807612510731756e-07,0.0,-2.0807612510731714e-07,60.00000052308521
15,N5,466.875,8.930594711697939e-08,8.221646904422488e-07,3.174996009324493e-07,-5.046650895097995e-07,0.0,-466.8750004153591,61.51221845189039
15,N6,44.82,215.81437710108187,4.189862238241539e-07,1.2581223738406764e-07,-2.931739864400862e-07,0.0,170.99437680790788,58.36324689567624
15,N7,0.0,0,5.790250735936243e-07,3.8357783826340934e-07,-1.9544723533021497e-07,0.0,-1.9544723533021553e-07,64.3765370678971
15,N8,49.8,400.7981289462649,80.96674679420026,4.2229690041025167e-07,-80.96674637190335,0.0,270.03138257436154,53.545498532395406
15,N9,0.0,0,21.025900256982705,2.775758392760973e-07,-21.025899979406866,0.0,-21.025899979406862,55.33881107748857
16,N1,0.0,120.23172220860725,8.134492712022741e-07,3.232130788625719e-07,-4.902361923397022e-07,0.0,120.23172171837106,60.00000055011572
16,N2,0.0,0,7.457031615462612e-07,3.317344091311057e-07,-4.1396875241515554e-07,0.0,-4.1396875241515564e-07,62.231342574693215
16,N3,0.0,3.5354450682423073e-07,2.8794227546197203e-06,3.7552090734300845e-07,-2.5039018472767116e-06,0.0,-2.150357340452481e-06,57.623530537168584
16,N4,0.0,0,3.433856922628455e-07,1.3529133669106212e-07,-2.0809435557178337e-07,0.0,-2.080943555717834e-07,60.00000055563096
16,N5,478.125,8.72078993687583e-08,9.22203525975322e-07,3.0371820578275503e-07,-6.18485320192567e-07,0.0,-478.12500053127746,60.770992735238224
16,N6,45.9,172.6515016702089,3.6675114502185075e-07,1.3204810801786606e-07,-2.347030370039847e-07,0.0,126.75150143550586,59.16551485677502
16,N7,0.0,0,7.461752798641775e-07,3.318524342211598e-07,-4.143228456430176e-07,0.0,-4.143228456430176e-07,62.231342574693215
16,N8,51.0,320.6385031480106,38.49672179327069,4.4938875309850025e-07,-38.49672134388194,0.0,231.1417818041287,56.70922453843355
16,N9,0.0,0,1.5390506660437363e-06,2.9906581252669726e-07,-1.2399848535170389e-06,0.0,-1.2399848535170393e-06,57.6235305371686
17,N1,0.0,259.52250189812247,8.133971136008957e-07,3.2318463792495267e-07,-4.90212475675943e-07,0.0,259.52250140791,60.000000614949215
17,N2,0.0,0,1.0115172954658543e-06,2.9449298645153375e-07,-7.170243090143204e-07,0.0,-7.170243090143205e-07,60.00000068240578
17,N3,0.0,4.5687878000035874e-07,1.7637219783423259e-06,4.2187356168297167e-07,-1.341848416659354e-06,0.0,-8.849696366589955e-07,60.00000060912096
17,N4,0.0,0,3.434109757374819e-07,1.3528645733549157e-07,-2.0812451840199034e-07,0.0,-2.0812451840199037e-07,60.00000063365085
17,N5,500.625,8.53766651710059e-08,1.0384956925740325e-06,2.9193529298007475e-07,-7.465603995939577e-07,0.0,-500.6250006611837,60.000000685699504
17,N6,48.06,119.89687614333235,3.2789747796801786e-07,1.3848583079602627e-07,-1.894116471719916e-07,0.0,71.8368759539207,60.00000061535663
17,N7,0.0,0,1.0123730259820368e-06,2.945864721013197e-07,-7.177865538807172e-07,0.0,-7.177865538807172e-07,60.000000682405805
17,N8,53.4,222.66562717101988,1.3278834088813035e-06,7.294378430573453e-07,-5.984455658239581e-07,0.0,169.26562657257432,60.00000060495751
17,N9,0.0,0,1.075947820060368e-06,3.3063157394850647e-07,-7.453162461118614e-07,0.0,-7.453162461118615e-07,60.000000609120946
18,N1,0.0,346.1250029446589,3.904422266719568e-07,5.762508249993498e-07,1.8580859832739297e-07,0.0,346.12500313046746,67.15000053205172
18,N2,0.0,0,4.333002472748836e-07,4.946663631718328e-07,6.136611589694912e-08,0.0,6.136611589819272e-08,67.15000075815078
18,N3,0.0,97.892038699314,1.4824918250757416e-06,7.642085746109233e-07,-7.182832504648182e-07,0.0,97.89203798103075,67.15000064477594
18,N4,0.0,0,1.6368955166194414e-07,2.4284120640774425e-07,7.91516547458001e-08,0.0,7.915165474580009e-08,67.15000058953933
18,N5,528.75,1.0986295472359948e-07,4.3847756495232645e-07,4.877868577022719e-07,4.930929274994543e-08,0.0,-528.7499998408277,67.15000080836138
18,N6,50.76,67.14225062171016,1.598589366473561e-07,2.526835362664553e-07,9.28245996190992e-08,0.0,16.38225071453476,67.1500006073338
18,N7,0.0,0,4.3346151705198603e-07,4.949194691334389e-07,6.145795208145294e-08,0.0,6.145795208145296e-08,67.15000075815078
18,N8,56.4,124.69275119721516,6.252716792219604e-07,0.014513969960668009,0.014513344688988785,0.0,68.30726454190416,67.15000069061388
18,N9,0.0,0,3.1934424539317765e-07,0.04344359025912777,0.04344327091488238,0.0,0.04344327091488238,67.15000064912094
19,N1,0.0,351.3728446692035,8.136804056529595e-07,3.231671916845534e-07,-4.905132139684061e-07,0.0,351.3728441786903,60.00154704284527
19,N2,0.0,0,3.1096119801511946e-07,8.667749714945769e-07,5.558137734794574e-07,0.0,5.558137734794509e-07,71.86470614877418
19,N3,0.0,230.2320159252642,6.592384498204251e-07,0.0029165768528118135,0.0029159176143619928,0.0,230.23493184287852,67.15000070285315
19,N4,0.0,0,3.4339647016278933e-07,1.352873635802523e-07,-2.0810910658253702e-07,0.0,-2.08109106582537e-07,60.001547107051024
19,N5,562.5,1.6810728152741899e-07,2.462169299338599e-07,2.512912959480618e-06,2.2666960295467586e-06,0.0,-562.4999975651966,76.25745820018116
19,N6,54.0,19.183500138434056,2.407929232960108e-07,1.652301064749818e-07,-7.5562816821029e-08,0.0,-34.81649993712876,62.51169112315966
19,N7,0.0,0,3.1104871401827195e-07,8.675477376159904e-07,5.564990235977185e-07,0.0,5.564990235977274e-07,71.86470614877418
19,N8,60.0,35.62650030850861,4.282514332034947e-07,40.0816005679977,40.081600139746264,0.0,15.70810044825487,69.90024552786788
19,N9,0.0,0,3.239101295563268e-07,0.0006204522081710975,0.0006201282980415412,0.0,0.0006201282980415412,67.15000071721997
20,N1,0.0,356.62500304965886,3.9052476447674837e-07,5.760537469028117e-07,1.855289824260633e-07,0.0,356.6250032351879,67.15000018179808
20,N2,0.0,0,4.333662131849721e-07,4.945693044558041e-07,6.120309127083202e-08,0.0,6.120309127083184e-08,67.15000125296092
20,N3,0.0,253.0166557496512,3.719501940310564e-06,7.540523610820455e-07,-2.9654495792285185e-06,0.0,253.01665278420163,67.15000073856831
20,N4,0.0,0,1.6370612624629818e-07,2.428011318092166e-07,7.90950055629184e-08,0.0,7.90950055629184e-08,67.15000025434713
20,N5,556.875,1.098629580689006e-07,4.3857868937106736e-07,4.876451794514217e-07,4.906649008035439e-08,0.0,-556.8749998410706,67.15000158563882
20,N6,53.46,2.3979374742670365,1.598780058925255e-07,2.5263150326941546e-07,9.275349737688997e-08,0.0,-51.06206243297947,67.1500004327688
20,N7,0.0,0,4.3352999114421785e-07,4.948186146361844e-07,6.128862349196655e-08,0.0,6.128862349196672e-08,67.15000125296092
20,N8,59.4,4.453312494820791,2.8658286107184736e-07,53.24209391173873,53.242093625155874,0.0,-1.7045938800233367,67.15000103540986
20,N9,0.0,0,6.442229122225622e-07,5.77320093546564e-07,-6.69028186759982e-08,0.0,-6.690281867599845e-08,67.1500007561677
21,N1,0.0,359.25000307590886,3.9056474746143934e-07,5.759579052209652e-07,1.853931577595259e-07,0.0,359.250003261302,67.15000084689875
21,N2,0.0,0,4.3338370627575515e-07,4.945435791457109e-07,6.115987286995574e-08,0.0,6.115987286995574e-08,67.15000138405354
21,N3,0.0,276.6553326144175,3.666786027441766e-06,7.547572865540062e-07,-2.91202874088776e-06,0.0,276.6553297023887,67.15000089958497
21,N4,0.0,0,1.6371416205782457e-07,2.4278170659318575e-07,7.906754453536118e-08,0.0,7.906754453536121e-08,67.15000092442068
21,N5,528.75,1.0986295728262935e-07,4.385804743843728e-07,4.876427990728331e-07,4.9062324688460336e-08,0.0,-528.7499998410748,67.15000140294926
21,N6,50.76,0,1.5988628187210313e-07,2.526089289100563e-07,9.272264703795316e-08,0.0,-50.759999907277354,67.1500009257354
21,N7,0.0,0,4.3354840978571127e-07,4.947915844974707e-07,6.124317471175941e-08,0.0,6.124317471175939e-08,67.15000138405354
21,N8,56.4,0,1.1512831651533368e-06,0.004626918544696124,0.004625767261530971,0.0,-56.39537423273847,67.15000133659673
21,N9,0.0,0,3.297568687349267e-07,4.1145686128975284e-05,4.081592926024036e-05,0.0,4.08159292602404e-05,67.15000092171546
22,N1,0.0,361.87500310215887,3.9059781101377743e-07,5.758786996757055e-07,1.8528088866192803e-07,0.0,361.8750032874397,67.15000062418956
22,N2,0.0,0,4.3339689682441105e-07,4.945241891820482e-07,6.112729235763718e-08,0.0,6.112729235763805e-08,67.15000080361217
22,N3,0.0,213.14470396376583,3.662505215523044e-06,7.513705812788005e-07,-2.9111346342442437e-06,0.0,213.1447010526312,67.15000068927309
22,N4,0.0,0,1.637207583165217e-07,2.4276576763745544e-07,7.904500932093375e-08,0.0,7.904500932093374e-08,67.15000070736693
22,N5,478.125,1.0986295473825323e-07,4.3857770393108247e-07,4.876466757608806e-07,4.906897182979805e-08,0.0,-478.1249998410681,67.15000081176623
22,N6,45.9,0,1.598929946381618e-07,2.525906254486239e-07,9.269763081046212e-08,0.0,-45.899999907302366,67.15000070791689
22,N7,0.0,0,4.335620993680555e-07,4.947714547618098e-07,6.120935539375427e-08,0.0,6.120935539375423e-08,67.15000080361217
22,N8,51.0,0,2.5837678294156393e-06,0.005286977248419317,0.005284393480589901,0.0,-50.994715606519414,67.15000077655269
22,N9,0.0,0,3.383510947990419e-07,1.1151788369114762e-05,1.0813437274315721e-05,0.0,1.081343727431572e-05,67.1500007016938
23,N1,0.0,364.5000031284089,3.906234430168474e-07,5.758171392861628e-07,1.851936962693153e-07,0.0,364.5000033136025,67.15000058002957
23,N2,0.0,0,4.334057423998573e-07,4.945111860289331e-07,6.110544362907581e-08,0.0,6.110544362907584e-08,67.15000072267196
