hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L14,372.3750037159455,400.0,0.9309375092898639,0.0,0.0
5,L45,311.44528694314823,400.0,0.7786132173578706,0.0,0.0
5,L46,60.92971678117236,200.0,0.3046485839058618,0.0,0.0
5,L69,27.44971678955418,200.0,0.1372485839477709,0.0,0.0
5,L57,-37.30471305520626,400.0,0.09326178263801564,0.0,0.0
5,L93,-47.04297605285657,400.0,0.11760744013214142,0.0,0.0
5,L72,-1.1873823321787842e-08,400.0,2.9684558304469605e-11,0.0,0.0
5,L98,74.49271281385802,200.0,0.3724635640692901,0.0,0.0
5,L78,-37.304713035422736,200.0,0.1865235651771137,0.0,0.0
6,L14,364.50000363719545,400.0,0.9112500090929886,0.0,0.0
6,L45,323.4178936556421,400.0,0.8085447341391052,0.0,0.0
6,L46,41.0821099899284,200.0,0.205410549949642,0.0,0.0
6,L69,4.362109998310216,200.0,0.02181054999155108,0.0,0.0
6,L57,-59.08210634271229,400.0,0.1477052658567807,0.0,0.0
6,L93,-83.0351362451824,400.0,0.207587840612956,0.0,0.0
6,L72,-1.1873828398320768e-08,400.0,2.968457099580192e-11,0.0,0.0
6,L98,91.30235481662585,200.0,0.45651177408312926,0.0,0.0
6,L78,-59.08210632292875,200.0,0.29541053161464376,0.0,0.0
7,L14,351.3750035059455,400.0,0.8784375087648637,0.0,0.0
7,L45,342.96734062121,400.0,0.8574183515530249,0.0,0.0
7,L46,8.407662893110498,200.0,0.042038314465552486,0.0,0.0
7,L69,-29.996462052103702,200.0,0.1499823102605185,0.0,0.0
7,L57,-107.03265937714447,400.0,0.2675816484428612,0.0,0.0
7,L93,-56.02337994539717,400.0,0.14005844986349292,0.0,0.0
7,L72,-1.1873834678090558e-08,400.0,2.9684586695226395e-11,0.0,0.0
7,L98,84.71734009964358,200.0,0.4235867004982179,0.0,0.0
7,L78,-107.0326593573609,200.0,0.5351632967868045,0.0,0.0
8,L14,338.2500033746953,400.0,0.8456250084367383,0.0,0.0
8,L45,364.5512928328014,400.0,0.9113782320820034,0.0,0.0
8,L46,-26.30128944973102,200.0,0.1315064472486551,0.0,0.0
8,L69,-50.92191420311021,200.0,0.25460957101555104,0.0,0.0
8,L57,-141.698707165553,400.0,0.3542467679138825,0.0,0.0
8,L93,-140.6788904956014,400.0,0.35169722623900346,0.0,0.0
8,L72,-1.1873845897285837e-08,400.0,2.968461474321459e-11,0.0,0.0
8,L98,89.75699569982818,200.0,0.4487849784991409,0.0,0.0
8,L78,-141.69870714576942,200.0,0.7084935357288471,0.0,0.0
9,L14,325.1250032434453,400.0,0.8128125081086133,0.0,0.0
9,L45,366.5440467830358,400.0,0.9163601169575896,0.0,0.0
9,L46,-41.41904353121545,200.0,0.20709521765607725,0.0,0.0
9,L69,-24.496792852965836,200.0,0.12248396426482917,0.0,0.0
9,L57,-156.58095321531857,400.0,0.39145238303829644,0.0,0.0
9,L93,-50.7654154809751,400.0,0.12691353870243774,0.0,0.0
9,L72,-1.187385047823035e-08,400.0,2.968462619557587e-11,0.0,0.0
9,L98,26.268736792552208,200.0,0.13134368396276103,0.0,0.0
9,L78,-156.58095319553493,200.0,0.7829047659776747,0.0,0.0
10,L14,279.98999688243396,400.0,0.699974992206085,0.0,0.0
10,L45,348.920522873654,400.0,0.872301307184135,0.0,0.0
10,L46,-68.93052600715497,200.0,0.34465263003577484,0.0,0.0
10,L69,-2.4295248738113786,200.0,0.012147624369056894,0.0,0.0
10,L57,-157.32947714991778,400.0,0.39332369287479446,0.0,0.0
10,L93,4.8179614768376926e-08,400.0,1.204490369209423e-10,0.0,0.0
10,L72,2.4838143479242106e-08,400.0,6.209535869810526e-11,0.0,0.0
10,L98,-2.4295249349482444,200.0,0.012147624674741222,0.0,0.0
10,L78,-157.3294771912889,200.0,0.7866473859564445,0.0,0.0
11,L14,149.4289806882665,400.0,0.3735724517206663,0.0,0.0
11,L45,294.99999829476394,400.0,0.7374999957369098,0.0,0.0
11,L46,-145.57101762243235,200.0,0.7278550881121617,0.0,0.0
11,L69,-30.031266009792738,200.0,0.1501563300489637,0.0,0.0
11,L57,-200.00000172853146,400.0,0.5000000043213286,0.0,0.0
11,L93,8.481059337517852e-07,400.0,2.1202648343794628e-09,0.0,0.0
11,L72,2.3669918528650507e-08,400.0,5.917479632162627e-11,0.0,0.0
11,L98,-30.031266940506402,200.0,0.150156334702532,0.0,0.0
11,L78,-200.00000176795785,200.0,1.0000000088397893,0.0,0.00018665900595028496
12,L14,106.18720678056772,400.0,0.2654680169514193,0.0,0.0
12,L45,283.7499982948377,400.0,0.7093749957370943,0.0,0.0
12,L46,-177.56279153020486,200.0,0.8878139576510243,0.0,0.0
12,L69,-20.17810200991577,200.0,0.10089051004957884,0.0,0.0
12,L57,-200.00000172845782,400.0,0.5000000043211446,0.0,0.0
12,L93,6.75833482443925,400.0,0.016895837061098123,0.0,0.0
12,L72,2.3670274875526997e-08,400.0,5.917568718881749e-11,0.0,0.0
12,L98,-26.936472103607894,200.0,0.13468236051803947,0.0,0.0
12,L78,-200.0000017678848,200.0,1.000000008839424,0.0,9.830557052716609e-08
13,L14,92.62203413281594,400.0,0.23155508533203986,0.0,0.0
13,L45,272.49999829438775,400.0,0.6812499957359693,0.0,0.0
13,L46,-179.87796417750667,200.0,0.8993898208875334,0.0,0.0
13,L69,2.566100582575619,200.0,0.012830502912878095,0.0,0.0
13,L57,-200.00000172890728,400.0,0.5000000043222682,0.0,0.0
13,L93,34.88568013725634,400.0,0.08721420034314084,0.0,0.0
13,L72,2.3668053711584482e-08,400.0,5.917013427896121e-11,0.0,0.0
13,L98,-72.66830302934675,200.0,0.36334151514673374,0.0,0.0
13,L78,-200.00000176833058,200.0,1.000000008841653,0.0,0.000867539293324211
14,L14,85.52352819758819,400.0,0.2138088204939705,0.0,0.0
14,L45,266.8749982820623,400.0,0.6671874957051557,0.0,0.0
14,L46,-181.35147010040902,200.0,0.9067573505020451,0.0,0.0
14,L69,8.826407231595118,200.0,0.04413203615797559,0.0,0.0
14,L57,-200.00000174121735,400.0,0.5000000043530434,0.0,0.0
14,L93,36.678623197720654,400.0,0.09169655799430164,0.0,0.0
14,L72,2.3604156381809545e-08,400.0,5.901039095452386e-11,0.0,0.0
14,L98,-86.6247969711577,200.0,0.4331239848557885,0.0,0.0
14,L78,-200.00000178053426,200.0,1.0000000089026713,0.0,2.7144984288638236e-07
15,L14,84.26551061116594,400.0,0.21066377652791485,0.0,0.0
15,L45,266.8749982944542,400.0,0.6671874957361354,0.0,0.0
15,L46,-182.6094876992231,200.0,0.9130474384961156,0.0,0.0
15,L69,-11.615110559037578,200.0,0.05807555279518789,0.0,0.0
15,L57,-200.00000172884089,400.0,0.5000000043221022,0.0,0.0
15,L93,0.06724052892492376,400.0,0.0001681013223123094,0.0,0.0
15,L72,2.366838646120445e-08,400.0,5.917096615301112e-11,0.0,0.0
15,L98,-51.00182427842179,200.0,0.25500912139210896,0.0,0.0
15,L78,-200.0000017682647,200.0,1.0000000088413235,0.0,0.0007393191099473953
16,L14,120.23171788449463,400.0,0.30057929471123657,0.0,0.0
16,L45,278.1249982948603,400.0,0.6953124957371507,0.0,0.0
16,L46,-157.89328042630058,200.0,0.7894664021315029,0.0,0.0
16,L69,-31.14177871774333,200.0,0.15570889358871665,0.0,0.0
16,L57,-200.0000017284352,400.0,0.5000000043210879,0.0,0.0
16,L93,6.614303586513204e-07,400.0,1.6535758966283011e-09,0.0,0.0
16,L72,2.3670394596016023e-08,400.0,5.917598649004006e-11,0.0,0.0
16,L98,-31.141779456994122,200.0,0.15570889728497062,0.0,0.0
16,L78,-200.0000017678624,200.0,1.000000008839312,0.0,1.2185946965451465e-07
17,L14,259.52249699533604,400.0,0.6488062424883401,0.0,0.0
17,L45,338.2106535734365,400.0,0.8455266339335913,0.0,0.0
17,L46,-78.68815659403533,200.0,0.39344078297017665,0.0,0.0
17,L69,-6.8512804127330185,200.0,0.03425640206366509,0.0,0.0
17,L57,-162.41434645013533,400.0,0.4060358661253383,0.0,0.0
17,L93,2.594551542676081e-07,400.0,6.486378856690203e-10,0.0,0.0
17,L72,2.4838147086043355e-08,400.0,6.209536771510838e-11,0.0,0.0
17,L98,-6.851280707363902,200.0,0.03425640353681951,0.0,0.0
17,L78,-162.41434649150645,200.0,0.8120717324575323,0.0,0.0
18,L14,346.12500345344534,400.0,0.8653125086336133,0.0,0.0
18,L45,386.3836324567346,400.0,0.9659590811418365,0.0,0.0
18,L46,-40.2586289949142,200.0,0.201293144974571,0.0,0.0
18,L69,-23.876378316664564,200.0,0.11938189158332282,0.0,0.0
18,L57,-142.36636754161987,400.0,0.35591591885404966,0.0,0.0
18,L93,-97.57341113531389,400.0,0.24393352783828473,0.0,0.0
18,L72,-1.1873845524002912e-08,400.0,2.968461381000728e-11,0.0,0.0
18,L98,73.75023119458848,200.0,0.3687511559729424,0.0,0.0
18,L78,-142.36636752183628,200.0,0.7118318376091815,0.0,0.0
19,L14,351.3750034982016,400.0,0.878437508745504,0.0,0.0
19,L45,400.00000396967795,400.0,1.0000000099241948,-3.405609750230098,0.0
19,L46,-48.62500046747503,200.0,0.24312500233737516,0.0,0.0
19,L69,-83.44150027172691,200.0,0.41720750135863455,0.0,0.0
19,L57,-162.49999602186108,400.0,0.4062499900546527,0.0,0.0
19,L93,-230.2277592351637,400.0,0.5755693980879092,0.0,0.0
19,L72,-1.6671377789877942e-08,400.0,4.1678444474694854e-11,0.0,0.0
19,L98,146.78627336835473,200.0,0.7339313668417736,0.0,0.0
19,L78,-162.49999599408497,200.0,0.8124999799704249,0.0,0.0
20,L14,356.6250035584453,400.0,0.8915625088961133,0.0,0.0
20,L45,390.945346848026,400.0,0.977363367120065,-1.2562178223233411e-09,0.0
20,L46,-34.32034328120562,200.0,0.17160171640602812,0.0,0.0
20,L69,-85.38240575039919,200.0,0.4269120287519959,0.0,0.0
20,L57,-165.92965315032842,400.0,0.41482413287582104,0.0,0.0
20,L93,-206.82313846449648,400.0,0.5170578461612412,0.0,0.0
20,L72,-1.1873827787278874e-08,400.0,2.9684569468197186e-11,0.0,0.0
20,L98,121.44073272736996,200.0,0.6072036636368499,0.0,0.0
20,L78,-165.92965313054486,200.0,0.8296482656527243,0.0,0.0
21,L14,359.2500035846953,400.0,0.8981250089617383,0.0,0.0
21,L45,393.1788644608079,400.0,0.9829471611520197,-4.661493248737271e-09,0.0
21,L46,-33.928860867737576,200.0,0.16964430433868788,0.0,0.0
21,L69,-84.68886085935574,200.0,0.4234443042967787,0.0,0.0
21,L57,-135.5711355375465,400.0,0.33892783884386624,0.0,0.0
21,L93,-276.6599632127965,400.0,0.6916499080319913,0.0,0.0
21,L72,-1.1873829805344025e-08,400.0,2.968457451336006e-11,0.0,0.0
21,L98,191.97113537963386,200.0,0.9598556768981693,-3.568163781499512e-09,0.0
21,L78,-135.571135517763,200.0,0.6778556775888149,0.0,0.0
22,L14,361.8750036109453,400.0,0.9046875090273633,0.0,0.0
22,L45,369.7759205372607,400.0,0.9244398013431517,0.0,0.0
22,L46,-7.900916917940333,200.0,0.039504584589701665,0.0,0.0
22,L69,-53.8009169095585,200.0,0.2690045845477925,0.0,0.0
22,L57,-108.34907946109368,400.0,0.2708726986527342,0.0,0.0
22,L93,-213.11299877336484,400.0,0.5327824969334121,0.0,0.0
22,L72,-1.187382240749881e-08,400.0,2.968455601874702e-11,0.0,0.0
22,L98,159.31208297353376,200.0,0.7965604148676688,0.0,0.0
22,L78,-108.34907944131018,200.0,0.5417453972065509,0.0,0.0
23,L14,364.50000363719533,400.0,0.9112500090929884,0.0,0.0
23,L45,341.88149744920014,400.0,0.8547037436230004,0.0,0.0
23,L46,22.618506196370266,200.0,0.11309253098185133,0.0,0.0
23,L69,-18.42149379524791,200.0,0.09210746897623955,0.0,0.0
23,L57,-85.61850254915427,400.0,0.21404625637288568,0.0,0.0
23,L93,-119.23069564649177,400.0,0.2980767391162294,0.0,0.0
23,L72,-1.1873819386530427e-08,400.0,2.9684548466326065e-11,0.0,0.0
23,L98,100.8092020414639,200.0,0.5040460102073195,0.0,0.0
23,L78,-85.61850252937076,200.0,0.4280925126468538,0.0,0.0
24,L14,365.81250365032037,400.0,0.9145312591258009,0.0,0.0
24,L45,324.9171173744234,400.0,0.8122927934360585,0.0,0.0
24,L46,40.89538628427203,200.0,0.20447693142136014,0.0,0.0
24,L69,3.0953862926538602,200.0,0.0154769314632693,0.0,0.0
24,L57,-68.83288262393101,400.0,0.17208220655982753,0.0,0.0
24,L93,-69.23896011271742,400.0,0.17309740028179355,0.0,0.0
24,L72,-1.187381728144863e-08,400.0,2.968454320362158e-11,0.0,0.0
24,L98,72.33434641835612,200.0,0.3616717320917806,0.0,0.0
24,L78,-68.83288260414749,200.0,0.3441644130207374,0.0,0.0
