hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
8,RES_Wind_N1,68.25000068095584,68.25,0.0,-67.15000065174742
8,RES_PV_N6,23.979375238238948,23.979375,0.0,-67.15000065609668
8,RES_PV_N8,44.53312544377645,44.533125,0.0,-67.15000065475415
8,G_PEAKER_N5,0.0,200.0,95.0,0.0
9,G_IEEE1,270.0000026853643,270.0,60.0,-7.150000059152412
9,G_IEEE3,50.39955310548182,290.0,67.15,0.0
9,RES_Wind_N1,55.12500054970583,55.125,0.0,-67.15000065066317
9,RES_PV_N6,67.14225066986769,67.14225,0.0,-67.15000065144996
9,RES_PV_N8,124.69275124537269,124.69275,0.0,-67.1500006510675
9,G_PEAKER_N5,0.0,200.0,95.0,0.0
10,G_IEEE1,234.0524964407218,270.0,60.0,0.0
10,G_IEEE3,4.635720422709556e-09,290.0,67.15,0.0
10,RES_Wind_N1,45.93750045764683,45.9375,0.0,-60.000000584843015
10,RES_PV_N6,115.1010011492699,115.101,0.0,-60.000000583787426
10,RES_PV_N8,213.7590021358499,213.759,0.0,-60.00000058333054
10,G_PEAKER_N5,0.0,200.0,95.0,0.0
11,G_IEEE1,110.05398031217945,270.0,60.0,0.0
11,G_IEEE3,4.288883174224614e-09,290.0,67.15,0.0
11,RES_Wind_N1,39.375000392021825,39.375,0.0,-60.00000058236923
11,RES_PV_N6,163.05975162885565,163.05975,0.0,-59.99997535379371
11,RES_PV_N8,302.8252530265054,302.82525,0.0,-59.9999011034128
11,G_PEAKER_N5,0.0,200.0,95.0,0.0
12,G_IEEE1,69.4372064307307,270.0,60.0,0.0
12,G_IEEE3,4.2889898192112e-09,290.0,67.15,0.0
12,RES_Wind_N1,36.750000365771825,36.75,0.0,-60.00000058193229
12,RES_PV_N6,203.82468953650502,203.8246875,0.0,-60.000000561728896
12,RES_PV_N8,378.53156628356857,378.5315625,0.0,-60.0000005201448
12,G_PEAKER_N5,0.0,200.0,95.0,0.0
13,G_IEEE1,53.24703375672889,270.0,60.0,0.0
13,G_IEEE3,4.288338488775219e-09,290.0,67.15,0.0
13,RES_Wind_N1,39.375000392021825,39.375,0.0,-60.00000058119454
13,RES_PV_N6,227.80406477629876,227.8040625,0.0,-59.99988333863958
13,RES_PV_N8,423.0646917288998,423.0646875,0.0,-59.99953825757979
13,G_PEAKER_N5,0.0,200.0,95.0,0.0
14,G_IEEE1,40.89852776900117,270.0,60.0,0.0
14,G_IEEE3,4.269503824248429e-09,290.0,67.15,0.0
14,RES_Wind_N1,44.625000444521824,44.625,0.0,-60.000000580337385
14,RES_PV_N6,234.9978773482368,234.997875,0.0,-60.00000053623271
14,RES_PV_N8,436.42462936249876,436.424625,0.0,-60.00000042602481
14,G_PEAKER_N5,0.0,200.0,95.0,0.0
15,G_IEEE1,31.765510103828948,270.0,60.0,0.0
15,G_IEEE3,4.288434798468076e-09,290.0,67.15,0.0
15,RES_Wind_N1,52.50000052327182,52.5,0.0,-60.00000057920262
15,RES_PV_N6,215.81437715640192,215.814375,0.0,-59.99990066366404
15,RES_PV_N8,400.7981290062342,400.798125,0.0,-59.999606584745734
15,G_PEAKER_N5,0.0,200.0,95.0,0.0
16,G_IEEE1,59.85671729840767,270.0,60.0,0.0
16,G_IEEE3,4.2890224705960405e-09,290.0,67.15,0.0
16,RES_Wind_N1,60.37500060202183,60.375,0.0,-60.0000005805544
16,RES_PV_N6,172.65150172477314,172.6515,0.0,-60.00000056006685
16,RES_PV_N8,320.6385032046379,320.6385,0.0,-60.00000050823865
16,G_PEAKER_N5,0.0,200.0,95.0,0.0
17,G_IEEE1,191.27249633049902,270.0,60.0,0.0
17,G_IEEE3,4.63572041832315e-09,290.0,67.15,0.0
17,RES_Wind_N1,68.25000068077182,68.25,0.0,-60.000000582343766
17,RES_PV_N6,119.89687619722865,119.896875,0.0,-60.000000581708036
17,RES_PV_N8,222.66562722491616,222.665625,0.0,-60.00000058099175
17,G_PEAKER_N5,0.0,200.0,95.0,0.0
18,G_IEEE1,270.0000026853643,270.0,60.0,-7.150000057942132
18,G_IEEE3,97.57341024656839,290.0,67.15,0.0
18,RES_Wind_N1,76.12500075970584,76.125,0.0,-67.15000064892921
18,RES_PV_N6,67.14225066986769,67.14225,0.0,-67.15000065142127
18,RES_PV_N8,124.69275124537269,124.69275,0.0,-67.15000065324014
18,G_PEAKER_N5,0.0,200.0,95.0,0.0
19,G_IEEE1,270.0000026820254,270.0,60.0,-5.839380561717273
19,G_IEEE3,230.22775919681843,290.0,67.15,0.0
19,RES_Wind_N1,81.37500081217469,81.375,0.0,-65.83938115261566
19,RES_PV_N6,19.183500190259984,19.1835,0.0,-66.29959869313952
19,RES_PV_N8,35.626500354721934,35.6265,0.0,-67.65423900034331
19,G_PEAKER_N5,0.0,200.0,95.0,0.0
20,G_IEEE1,270.0000026853643,270.0,60.0,-7.150000058552457
20,G_IEEE3,206.82313844974618,290.0,67.15,0.0
20,RES_Wind_N1,86.62500086470584,86.625,0.0,-67.15000064937291
20,RES_PV_N6,2.3979375224245714,2.3979375,0.0,-67.15000069489757
20,RES_PV_N8,4.453312542978321,4.4533125,0.0,-67.15000067831595
20,G_PEAKER_N5,0.0,200.0,95.0,0.0
21,G_IEEE1,270.0000026853643,270.0,60.0,-7.150000068752554
21,G_IEEE3,276.65996319139384,290.0,67.15,0.0
21,RES_Wind_N1,89.25000089095583,89.25,0.0,-67.15000065953748
21,RES_PV_N6,0.0,0.0,0.0,
21,RES_PV_N8,0.0,0.0,0.0,
21,G_PEAKER_N5,0.0,200.0,95.0,0.0
22,G_IEEE1,270.0000026853643,270.0,60.0,-7.1500000608243655
22,G_IEEE3,213.11299875486162,290.0,67.15,0.0
22,RES_Wind_N1,91.87500091720584,91.875,0.0,-67.1500006515758
22,RES_PV_N6,0.0,0.0,0.0,
22,RES_PV_N8,0.0,0.0,0.0,
22,G_PEAKER_N5,0.0,200.0,95.0,0.0
23,G_IEEE1,270.0000026853643,270.0,60.0,-7.1500000589562145
23,G_IEEE3,119.23069562932568,290.0,67.15,0.0
23,RES_Wind_N1,94.50000094345583,94.5,0.0,-67.150000649676
23,RES_PV_N6,0.0,0.0,0.0,
23,RES_PV_N8,0.0,0.0,0.0,
23,G_PEAKER_N5,0.0,200.0,95.0,0.0
24,G_IEEE1,270.0000026853643,270.0,60.0,-7.1500000578712735
24,G_IEEE3,69.23896009724935,290.0,67.15,0.0
24,RES_Wind_N1,95.81250095658083,95.8125,0.0,-67.15000064857588
24,RES_PV_N6,0.0,0.0,0.0,
24,RES_PV_N8,0.0,0.0,0.0,
24,G_PEAKER_N5,0.0,200.0,95.0,0.0
