hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,6.066875759739907e-06,-1.8644444596654174e-08,-6.0855202043365605e-06,-9.995470418856668e-09,-6.095515674755417e-06,67.162058662874
3,N8,36.6,9.747257167684372e-09,-1.852954763262318e-08,1.736129910930415e-06,1.754659458563038e-06,-9.99546938831393e-09,-36.59999824558876,67.1657186620492
3,N9,0.0,0,-1.8529385226365446e-08,1.54380943541949e-06,1.5623388206458555e-06,-9.99547041885667e-09,1.5523433502269988e-06,67.1620586619854
4,N1,0.0,355.00000354725717,-1.8051359236126646e-08,-1.4831810821260475e-08,3.2195484148661727e-09,-9.995470462467784e-09,355.0000035404812,67.12588381451278
4,N2,0.0,0,3.0078884822113556,-1.8646894178082927e-08,-3.00788850085825,-9.9954704195212e-09,-3.00788851085372,67.16168460414565
4,N3,0.0,56.91576763025132,-1.852988582624222e-08,2.809803536527019e-06,2.828333422353261e-06,-9.995470424580878e-09,56.91577044858927,67.15569223810805
4,N4,0.0,0,-1.8052403656963718e-08,-1.4827666097133616e-08,3.224737559830104e-09,-9.995470419838313e-09,-6.7707328600082095e-09,67.1613838151393
4,N5,337.5,0,-1.7710422297847582e-08,-1.6443692827516765e-08,1.2667294703308186e-09,-9.995469354637829e-09,-337.5000000087287,67.19513381529084
4,N6,32.4,9.74725246410354e-09,-1.844174867576037e-08,1.7853142577398302e-09,2.02270629335002e-08,-9.995469389779042e-09,-32.39999998002116,67.16462381517083
4,N7,0.0,0,3.007888480985476,-1.8646525147592598e-08,-3.007888499632001,-9.9954704195212e-09,-3.0078885096274712,67.1616846041448
4,N8,36.0,9.747253801315943e-09,-1.8529429608985972e-08,1.5726341323374314e-06,1.5911635619464174e-06,-9.995469389365035e-09,-35.999998409084654,67.16498381509442
4,N9,0.0,0,-1.8529281013332193e-08,1.4274820881847558e-06,1.4460113691980878e-06,-9.995470419838315e-09,1.4360158987782496e-06,67.16138381502604
5,N1,0.0,352.37500352100835,-1.805183455634738e-08,-1.4828274825914566e-08,3.2235597304328167e-09,-9.995470458649616e-09,352.3750035142364,67.12915118774853
5,N2,0.0,0,2.4425715989367833,-1.8649827735178567e-08,-2.4425716175866112,-9.995470416133005e-09,-2.442571627582081,67.16463294568528
5,N3,0.0,71.94013326597266,-1.8529960121997826e-08,3.098956654554932e-06,3.11748661467693e-06,-9.995470422844802e-09,71.9401363734638,67.15719467472093
5,N4,0.0,0,-1.805284453053116e-08,-1.4824363424550948e-08,3.2284811059802134e-09,-9.995470416366151e-09,-6.766989310385938e-09,67.16438868836173
5,N5,348.75,0,-1.771095070179532e-08,-1.644249312306934e-08,1.2684575787259822e-09,-9.995469349868038e-09,-348.750000008727,67.19926368852069
5,N6,33.48,9.747264064117019e-09,-1.8443022517743392e-08,1.9789788009000847e-09,2.0422001318643478e-08,-9.995469386181114e-09,-33.479999979826204,67.16773668838665
5,N7,0.0,0,2.44257159669403,-1.8649472154307498e-08,-2.4425716153435015,-9.995470416133005e-09,-2.4425716253389718,67.1646329456844
5,N8,37.2,9.747265445776052e-09,-1.8529576744965548e-08,1.7539494630007427e-06,1.7724790397457082e-06,-9.995469385753258e-09,-37.199998227769164,67.1681086882976
5,N9,0.0,0,-1.8529430182122577e-08,1.5797761538623235e-06,1.5983055840444459e-06,-9.995470416366151e-09,1.5883101136280799e-06,67.16438868821994
6,N1,0.0,344.5000034422619,-1.805310875198628e-08,-1.4819018728852615e-08,3.2340900231336617e-09,-9.995470447120023e-09,344.50000343550056,67.13865465985126
6,N2,0.0,0,3.1346277284070694e-06,-1.865363010947599e-08,-3.1532813585165456e-06,-9.995470405874581e-09,-3.1632768289224202e-06,67.17310466092547
6,N3,0.0,115.51999188190797,-1.8530233662374004e-08,5.091934917089373e-06,5.1104651507517464e-06,-9.995470417599037e-09,115.51999698237763,67.16155266067688
6,N4,0.0,0,-1.8054015042253156e-08,-1.4815818819074335e-08,3.2381962231788195e-09,-9.995470405874581e-09,-6.757274182695763e-09,67.1731046604286
6,N5,382.5,0,-1.771275952675152e-08,-1.6438217053817553e-08,1.2745424729339683e-09,-9.995469335483512e-09,-382.5000000087209,67.21135466061274
6,N6,36.72,9.747299052532215e-09,-1.8445133165063683e-08,2.3342520149585056e-09,2.077938518002219e-08,-9.99546937531213e-09,-36.71999997946879,67.1767766604353
6,N7,0.0,0,3.1346033069956385e-06,-1.8653292953210567e-08,-3.153256599948849e-06,-9.995470405874581e-09,-3.1632520703547237e-06,67.17310466092546
6,N8,40.8,9.747300567479235e-09,-1.853013822929322e-08,3.2290694386665552e-06,3.2475995768958485e-06,-9.99546937484274e-09,-40.79999675264859,67.17718466021836
6,N9,0.0,0,-1.8529978017613144e-08,2.6477117392691595e-06,2.6662417172867723e-06,-9.995470405874583e-09,2.6562462468808977e-06,67.17310466014162
7,N1,0.0,331.37500331101717,-1.805497601995741e-08,-1.4805414013568932e-08,3.2495620063884783e-09,-9.995470430054094e-09,331.37500330427133,67.1543324204619
7,N2,0.0,0,1.1051974292824697e-06,-1.8658619147923706e-08,-1.1238560484303935e-06,-9.995470390538758e-09,-1.1338515188209322e-06,67.18746992138489
7,N3,0.0,187.3461968304845,-1.8530648465151454e-08,0.00019748205010990255,0.0001975005807583677,-9.995470409931187e-09,187.3463943210698,67.16873528137631
7,N4,0.0,0,-1.8055710019083622e-08,-1.480341466329045e-08,3.2522953557931724e-09,-9.995470390538753e-09,-6.743175034745579e-09,67.18746992098978
7,N5,450.0,0,-1.771574127141185e-08,-1.6431085699218115e-08,1.284655572193737e-09,-9.995469312364309e-09,-450.00000000871086,67.23246992127274
7,N6,43.2,3.9375000391190738,-1.844795969015192e-08,2.8437849384948174e-09,2.129174462864674e-08,-9.995469359693798e-09,-39.26249994958466,67.1913961709514
7,N7,0.0,0,1.1051711539345692e-06,-1.8658306248317885e-08,-1.1238294601828872e-06,-9.995470390538758e-09,-1.1338249305734261e-06,67.18746992138489
7,N8,48.0,9.765000097394067,-1.8530850425099758e-08,8.076997685376654,8.076997703907503,-9.995469361445959e-09,-30.1580022086939,67.19048572136167
7,N9,0.0,0,-1.85307989726228e-08,0.699106807532555,0.699106826063354,-9.995470390705753e-09,0.6991068160678836,67.18740001018939
8,N1,0.0,318.2500031797687,-1.805565586121732e-08,-1.4800170901761405e-08,3.2554849594559176e-09,-9.995470425112268e-09,318.25000317302874,67.15872621039483
8,N2,0.0,0,1.1244000102343512e-06,-1.8666053356993418e-08,-1.1430660635913443e-06,-9.995470387327256e-09,-1.1530615339786717e-06,67.19055121140667
8,N3,0.0,199.70443643191513,-1.853068783687667e-08,6.096615726684156,6.096615745214844,-9.995470408829717e-09,205.80105216713451,67.1699711054296
8,N4,0.0,0,-1.8056218952946625e-08,-1.4799386181638289e-08,3.256832771308336e-09,-9.995470387327251e-09,-6.738637616018915e-09,67.19055121088206
8,N5,506.25,0,-1.7716819128417194e-08,-1.642860133356627e-08,1.2882177948509244e-09,-9.995469302671124e-09,-506.2500000087073,67.24117621131415
8,N6,48.6,19.687500196619073,-1.8450372356065304e-08,3.275490417963534e-09,2.172586277402884e-08,-9.995469357739513e-09,-28.912499791650536,67.19344246080217
8,N7,0.0,0,1.1243702749851168e-06,-1.8665772329394636e-08,-1.1430360473145113e-06,-9.995470387327256e-09,-1.1530315177018387e-06,67.19055121140667
8,N8,54.0,48.82500048799405,-1.853083351202296e-08,4.765753679767693,4.765753698298527,-9.995469361406069e-09,-0.40924582370288276,67.1905921356016
8,N9,0.0,0,-1.8530845390976104e-08,11.520692588193743,11.520692606724587,-9.99547038916315e-09,11.520692596729116,67.18939914145987
9,N1,0.0,305.1250030485147,-1.8054571310543875e-08,-1.4807478750588183e-08,3.2470925599556917e-09,-9.995470438072737e-09,305.1250030417664,67.14650032760272
9,N2,0.0,0,1.4379246115418276,-1.867708418878041e-08,-1.437924630218912,-9.995470401942105e-09,-1.4379246402143822,67.1771566209357
9,N3,0.0,135.06082681642323,-1.853042327922334e-08,9.715732591848893e-06,9.734263015128117e-06,-9.995470415670927e-09,135.06083654069081,67.16350674421452
9,N4,0.0,0,-1.8054964442072504e-08,-1.4807910691216883e-08,3.2470537508556214e-09,-9.995470402018338e-09,-6.748416651162716e-09,67.17701282805524
9,N5,523.125,0,-1.7714752594737597e-08,-1.6433822019882533e-08,1.280930574855067e-09,-9.995469315425203e-09,-523.1250000087146,67.2293253285014
9,N6,50.22,55.125000550993995,-1.8452006449303e-08,3.551815594766156e-09,2.2003822044069158e-08,-9.99546937648117e-09,4.905000563002353,67.17652232792655
9,N7,0.0,0,1.437924602672132,-1.867684530422387e-08,-1.4379246213489774,-9.995470401942105e-09,-1.4379246313444476,67.17715662093431
9,N8,55.8,136.71000136684395,-1.8529919336056532e-08,2.5863522233655476e-06,2.6048821427016042e-06,-9.995469385578007e-09,80.91000396173064,67.16892182760404
9,N9,0.0,0,-1.8530350506555025e-08,5.171296734570783e-06,5.189827085077337e-06,-9.995470402018338e-09,5.1798316146753195e-06,67.17701282739
10,N1,0.0,295.93750295663637,-1.80537263563644e-08,-1.4812980112728712e-08,3.2407462436356865e-09,-9.99547044902304e-09,295.9375029498816,67.13707323346081
10,N2,0.0,0,27.214161745036414,-1.8692782547709474e-08,-27.214161763729194,-9.995470401590948e-09,-27.214161773724665,67.17781076475423
10,N3,0.0,38.480808261626386,-1.853016700548445e-08,5.057307539424044e-06,5.0758377064295295e-06,-9.995470426698214e-09,38.480813327468624,67.15384874207975
10,N4,0.0,0,-1.8054000505969514e-08,-1.4814257286055244e-08,3.2397432199142686e-09,-9.995470414180088e-09,-6.7557271942658195e-09,67.16666698389156
10,N5,506.25,0,-1.77129070881145e-08,-1.6438503793621084e-08,1.2744032944934139e-09,-9.995469326325745e-09,-506.2500000087211,67.22020215082362
10,N6,48.6,94.50000094474392,-1.845417979001359e-08,4.008799455036192e-09,2.246297924504978e-08,-9.995469397010677e-09,45.90000095721142,67.15892715641934
10,N7,0.0,0,27.214161757233427,-1.869260154009548e-08,-27.21416177592603,-9.995470401590948e-09,-27.2141617859215,67.17781076474968
10,N8,54.0,234.36000234334378,-1.8529068601964162e-08,1.4252157250361409e-06,1.443744793638105e-06,-9.995469423314365e-09,180.3600037770931,67.13620970793663
10,N9,0.0,0,-1.852982407827674e-08,2.5549337845621263e-06,2.5734636086404028e-06,-9.995470424072991e-09,2.56346813821633e-06,67.15769682316845
11,N1,0.0,171.21296669833345,-1.663675578625837e-08,-1.75565778502656e-08,-9.19822064007233e-10,-9.99547863331514e-09,171.21296668741812,60.01318438666799
11,N2,0.0,0,-9.172764421734907e-09,-1.8556692754771256e-08,-9.38392833303635e-09,-9.995465786962344e-09,-1.9379394119998695e-08,70.49631324082462
11,N3,0.0,-9.061938373654801e-09,-1.768160590031995e-08,-1.5072186726884696e-08,2.609419173435255e-09,-9.995492195927594e-09,-1.6448011396147138e-08,48.883582187140355
11,N4,0.0,0,-1.6632951496235366e-08,-1.7559292391532912e-08,-9.263408952975483e-10,-9.995478614087291e-09,-1.0921819509384836e-08,60.030305683385954
11,N5,495.0,0,-1.703065321897807e-08,-1.737728377018274e-08,-3.4663055120467135e-10,-9.995473108623268e-09,-495.0000000103421,63.69610910781866
11,N6,47.52,133.8750013384421,-1.6728291570146853e-08,-1.7386960531942993e-08,-6.586689617961421e-10,-9.9954823825909e-09,86.35500132778793,56.10755353561913
11,N7,0.0,0,-9.176914667667089e-09,-1.8556544772966602e-08,-9.379630105299513e-09,-9.995465786962344e-09,-1.9375095892261857e-08,70.49631324082462
11,N8,52.8,332.01000331970533,41.77797122076242,-1.6558969988188824e-08,-41.77797123732139,-9.995496412352313e-09,237.43203207238847,44.571328570150996
11,N9,0.0,0,-1.5385934896119474e-08,-1.6518522793026706e-08,-1.1325878969072348e-09,-9.995492195927594e-09,-1.112808009283483e-08,48.88358218713983
12,N1,0.0,93.37770257838864,-1.663505718875979e-08,-1.7557394967871815e-08,-9.223377791120253e-10,-9.9954786407079e-09,93.37770256747083,60.00566335998968
12,N2,0.0,0,-1.8744314900239216e-08,16.00259154087266,16.002591559616977,-9.995435890362273e-09,16.002591549621542,100.63861422849118
12,N3,0.0,-9.616277931080667e-09,30.067405554760228,-1.8340149826138592e-08,-30.067405573100377,-9.995523273941183e-09,-30.06740559271218,16.75050421334899
12,N4,0.0,0,-1.6628896985289102e-08,-1.756134044427797e-08,-9.32443458988867e-10,-9.995478629217738e-09,-1.0927922088206603e-08,60.01500113026776
12,N5,483.75,0,-1.836044290506628e-08,-1.0706295341202942e-08,7.654147563863339e-09,-9.995462866844829e-09,-483.7500000023413,74.10054334733522
12,N6,46.44,167.34375167306482,7.251741682816485e-08,-1.8523927140386348e-08,-9.10413439685512e-08,-9.995493407490692e-09,120.90375157202797,44.809741531628724
12,N7,0.0,0,-1.8744224476151297e-08,16.002591543157646,16.00259156190187,-9.995435890362273e-09,16.002591551906434,100.63861422849509
12,N8,51.6,415.01250414689775,70.00000200209652,-1.8695105710946152e-08,-70.00000202079164,-9.995539259858355e-09,293.41250211611066,0.0717273345697557
12,N9,0.0,0,25.88173372243456,-1.872592438249922e-08,-25.881733741160485,-9.995523274497281e-09,-25.88173375115601,16.750085646159334
13,N1,0.0,69.65937431703459,-1.6634030419119875e-08,-1.755789326103033e-08,-9.238628419104522e-10,-9.9954786451359e-09,69.65937430611527,60.00302902704402
13,N2,0.0,0,-1.8740537471513506e-08,17.41535263467278,17.415352653413315,-9.995435884138464e-09,17.41535264341788,100.64333918158685
13,N3,0.0,-9.616441182955371e-09,48.801321564479494,-1.8341353484113e-08,-48.80132158282085,-9.995523296170611e-09,-48.80132160243281,16.736856937172
13,N4,0.0,0,-1.662666240266246e-08,-1.756246395807092e-08,-9.35801555408459e-10,-9.995478637728952e-09,-1.0931280193137409e-08,60.00999496449298
13,N5,472.5,0,-1.8359996178693104e-08,-1.0722197781381735e-08,7.637798397311369e-09,-9.995462871448433e-09,-472.5000000023577,74.0978233749429
13,N6,45.36,187.03125186993967,7.302805247210076e-08,-1.852313858604515e-08,-9.155119105814593e-08,-9.995493424018666e-09,141.67125176839298,44.79896650058747
13,N7,0.0,0,-1.874043916465261e-08,17.415352636427937,17.415352655168377,-9.995435884138464e-09,17.41535264517294,100.64333918159043
13,N8,50.4,463.83750463512695,93.68186459421047,-1.8696146614363145e-08,-93.68186461290661,-9.995539292993568e-09,319.75564001222483,0.04952707890284753
13,N9,0.0,0,44.61564973088011,-1.8726548737382786e-08,-44.61564974960666,-9.995523296726703e-09,-44.61564975960218,16.736438369977552
14,N1,0.0,76.17133092982058,-1.663401519994808e-08,-1.7557899992437695e-08,-9.238847924896155e-10,-9.995478645224168e-09,76.17133091890123,60.00315522273359
14,N2,0.0,0,-1.8740577605856723e-08,13.622252288004685,13.622252306745262,-9.99543588114876e-09,13.622252296749828,100.64555571107014
14,N3,0.0,-9.616441293301359e-09,58.76450802516879,-1.8341610508668363e-08,-58.764508043510396,-9.995523296185643e-09,-58.76450806312236,16.737501887232103
14,N4,0.0,0,-1.6626831360812547e-08,-1.756237435430959e-08,-9.355429934970443e-10,-9.99547863721584e-09,-1.0931021630712884e-08,60.01077235584577
14,N5,466.875,0,-1.8360038821812084e-08,-1.0720829992340777e-08,7.639208829471307e-09,-9.995462870843657e-09,-466.8750000023562,74.09840446706
14,N6,44.82,192.93750192900217,7.322149206917788e-08,-1.8523169091632075e-08,-9.174466116080997e-08,-9.995493425055977e-09,148.117501827262,44.79870290850762
14,N7,0.0,0,-1.8740479187317986e-08,13.622252286519155,13.622252305259634,-9.99543588114876e-09,13.622252295264198,100.64555571107293
14,N8,49.8,478.48500478159815,99.99999778931958,-1.8696629995092317e-08,-99.9999978080162,-9.99553929753373e-09,328.68500696358643,0.047848502600456415
14,N9,0.0,0,54.578836196631926,-1.8726665673821865e-08,-54.578836215358585,-9.995523296741735e-09,-54.57883622535411,16.737083320037048
15,N1,0.0,96.35580490325222,-1.6634228650936262e-08,-1.755782631529445e-08,-9.235976643581883e-10,-9.995478643629075e-09,96.35580489233315,60.0043861702059
15,N2,0.0,0,-1.8744450547340194e-08,9.119804164712416,9.119804183456866,-9.995435880613033e-09,9.119804173461432,100.6461464234566
15,N3,0.0,-9.616391450131578e-09,46.7389439346537,-1.8341614005828032e-08,-46.738943952995314,-9.995523289396689e-09,-46.73894397260723,16.7428598597597
15,N4,0.0,0,-1.6627831732715247e-08,-1.7561891044161377e-08,-9.340593114461276e-10,-9.995478632991172e-09,-1.0929537944437301e-08,60.014021750719984
15,N5,466.875,0,-1.8360357732421923e-08,-1.0709019184716296e-08,7.651338547705627e-09,-9.995462868118217e-09,-466.8750000023441,74.10057963908824
15,N6,44.82,177.1875017715022,7.460357251611436e-08,-1.8524395143734627e-08,-9.312796765984899e-08,-9.99549341736621e-09,132.36750166837876,44.80468999176375
15,N7,0.0,0,-1.874435969624944e-08,9.119804161676951,9.119804180421312,-9.995435880613033e-09,9.119804170425875,100.64614642345889
15,N8,49.8,439.42500439100843,80.42070315284568,-1.8696240259891236e-08,-80.42070317154192,-9.995539283877553e-09,309.204301209471,0.05763100406006926
15,N9,0.0,0,42.55327209946717,-1.8726615347614413e-08,-42.55327211819379,-9.995523289952782e-09,-42.55327212818931,16.742441292565548
16,N1,0.0,143.29711493086032,-1.663500031636454e-08,-1.7557497604857545e-08,-9.224972884930041e-10,-9.995478639300942e-09,143.29711491994232,60.00829280136151
16,N2,0.0,0,-9.103261867826633e-09,-1.855765073161883e-08,-9.454388863792197e-09,-9.995465854536717e-09,-1.9449854718328913e-08,70.43066491896506
16,N3,0.0,-9.05967140701639e-09,-1.7685646136739622e-08,-1.5056132275385342e-08,2.6295138613542814e-09,-9.995492143703706e-09,-1.6425649689365816e-08,48.93763425909464
16,N4,0.0,0,-1.6630220644391192e-08,-1.75607190476568e-08,-9.304984032656089e-10,-9.995478623300382e-09,-1.0925977026565993e-08,60.022622512892504
16,N5,478.125,0,-1.702330124501158e-08,-1.7382994980511753e-08,-3.5969373550017277e-10,-9.995473139882123e-09,-478.12500001035517,63.66670982809754
16,N6,45.9,141.75000141719215,-1.6732235679092323e-08,-1.738436600559733e-08,-6.521303265050059e-10,-9.99548237126108e-09,95.85000140654452,56.12059888916007
16,N7,0.0,0,-9.10743010549188e-09,-1.8557504270381034e-08,-9.450074164889153e-09,-9.995465854536717e-09,-1.9445540019425867e-08,70.43066491896506
16,N8,51.0,351.54000351500594,61.56211972726959,-1.6552989163868575e-08,-61.56211974382258,-9.995496336821808e-09,238.97788376118788,44.64897763114322
16,N9,0.0,0,-1.5429520969016143e-08,-1.6506563082737506e-08,-1.0770421137213651e-09,-9.995492143703706e-09,-1.1072534257425072e-08,48.937634259094104
17,N1,0.0,318.2500031797302,-1.8043793450468595e-08,-1.4882221379175953e-08,3.161572071292642e-09,-9.99547054859491e-09,318.2500031728963,67.05836742287785
17,N2,0.0,0,29.999999879991293,-1.86950246655234e-08,-29.99999989868632,-9.995470507357675e-09,-29.999999908681787,67.09402727045752
17,N3,0.0,2.4177337783897094e-07,-1.8528216465943978e-08,1.0773496023132563e-06,1.0958778187792002e-06,-9.995470510811954e-09,1.3276557261073594e-06,67.08930327750231
17,N4,0.0,0,-1.8044364717208028e-08,-1.488145018763275e-08,3.162914529575278e-09,-9.995470510811953e-09,-6.832555981236676e-09,67.09019242336508
17,N5,500.625,0,-1.7699020135938586e-08,-1.647165224699635e-08,1.2273678889422345e-09,-9.995469426862954e-09,-500.6250000087681,67.14054338708571
17,N6,48.06,98.43750098411861,-1.8448505301280864e-08,2.714727078928363e-09,2.1163232380209228e-08,-9.99546949074285e-09,50.37750099528636,67.08484245412308
17,N7,0.0,0,29.999999879927923,-1.8694846248394255e-08,-29.99999989862277,-9.995470507357675e-09,-29.999999908618243,67.0940272704508
17,N8,53.4,244.12500244099348,-1.8528506988326753e-08,1.2724909221628444,1.2724909406913514,-9.995469505095535e-09,191.9974933716894,67.06976144476639
17,N9,0.0,0,-1.8528006386261e-08,9.568404244629725e-07,9.753684308492336e-07,-9.995470510811954e-09,9.653729603384217e-07,67.08930327753855
18,N1,0.0,326.12500325850567,-1.8051690199142173e-08,-1.4827855207648726e-08,3.2238349914934458e-09,-9.995470467282493e-09,326.1250032517341,67.1242088844586
18,N2,0.0,0,8.428037322039867e-07,-1.8676489579764858e-08,-8.614802217837516e-07,-9.995470428459952e-09,-8.714756922122116e-07,67.15682138546745
18,N3,0.0,20.25725637104167,-1.8530557724058504e-08,27.69272333315341,27.692723351683966,-9.995470430638241e-09,47.94997971273017,67.15202638687572
18,N4,0.0,0,-1.805235918529501e-08,-1.4826347168074292e-08,3.226012017220715e-09,-9.995470428459952e-09,-6.769458411239239e-09,67.15682138496938
18,N5,528.75,0,-1.771120903613689e-08,-1.6442418040938873e-08,1.2687909951980205e-09,-9.995469341231501e-09,-528.7500000087266,67.20969638541463
18,N6,50.76,55.12500055099391,-1.84505828206953e-08,3.2176353149183647e-09,2.1668218135613663e-08,-9.995469402872602e-09,4.365000562666666,67.15638488486205
18,N7,0.0,0,8.427665195470883e-07,-1.86762524592064e-08,-8.614427720062947e-07,-9.995470428459952e-09,-8.714382424347546e-07,67.15682138546745
18,N8,56.4,136.7100013668438,-1.8530892574267057e-08,70.0000014617873,70.0000014803182,-9.99546942148747e-09,150.3100028371666,67.14179038460554
18,N9,0.0,0,-1.8530345567054874e-08,1.5385577650072336e-05,1.5404107995639392e-05,-9.995470428271232e-09,1.539411252521112e-05,67.15682138332538
19,N1,0.0,331.3750033110132,-1.8053902251195852e-08,-1.4812625817341477e-08,3.2412764338543728e-09,-9.995470443062347e-09,331.37500330425905,67.14574670923763
19,N2,0.0,0,4.3435404934108295e-07,-1.866547261203903e-08,-4.53019521953122e-07,-9.995470403547232e-09,-4.630149923566692e-07,67.17888421074093
19,N3,0.0,117.79315799689311,-1.853076264222971e-08,53.24916415560092,53.24916417413168,-9.995470419789127e-09,171.04232216102935,67.16177997733507
19,N4,0.0,0,-1.8054637571721384e-08,-1.4810627492282802e-08,3.2440100794385836e-09,-9.99547040354723e-09,-6.751460324108648e-09,67.17888420976553
19,N5,562.5,0,-1.7715487174566085e-08,-1.6431859658304583e-08,1.2836275162615028e-09,-9.99546931241873e-09,-562.5000000087118,67.23513421076505
19,N6,54.0,15.750000157244028,-1.8449662065339104e-08,3.103075459578596e-09,2.15527375249177e-08,-9.995469372875223e-09,-38.2499998311987,67.18270920969653
19,N7,0.0,0,4.3432426589361473e-07,-1.8665193574014258e-08,-4.52989459467629e-07,-9.995470403547232e-09,-4.629849298711762e-07,67.17888421074093
19,N8,60.0,39.06000039034398,-1.853168226310834e-08,77.37165233678503,77.37165235531671,-9.995469385277221e-09,56.43165273566522,67.173241044579
19,N9,0.0,0,-1.8530859777853464e-08,41.901022563172916,41.90102258170378,-9.995470408841928e-09,41.90102257170831,67.17469410735391
20,N1,0.0,336.6250033635148,-1.8054237363647778e-08,-1.4810619972685815e-08,3.2436173909619645e-09,-9.9954704378596e-09,336.62500335676293,67.15025553639892
20,N2,0.0,0,4.072816590859278e-07,-1.8658015309666043e-08,-4.2593967439559387e-07,-9.995470397652235e-09,-4.35935144793246e-07,67.18391803784338
20,N3,0.0,148.56164398184703,-1.8530722684708853e-08,42.050463065870815,42.05046308440154,-9.99547041616682e-09,190.61210705625308,67.16485682600525
20,N4,0.0,0,-1.8055040327046976e-08,-1.4808137598547157e-08,3.2469027284998203e-09,-9.995470397652234e-09,-6.748567669152414e-09,67.18391803694531
20,N5,556.875,0,-1.771646337215333e-08,-1.6429328020772808e-08,1.2871353513805226e-09,-9.995469307168912e-09,-556.8750000087083,67.23960553786755
