unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,13,N6,0.0,0.0,0.0,49.4620702925304,0.0
I3,13,N7,0.0,0.0,0.0,88.17750614708177,0.0
I3,13,N8,22.091919492093503,2.9852779586253e-07,-22.091919193565708,18.443904852985558,-407.4612556259714
I3,13,N9,17.221671095095754,4.3778338732406586e-07,-17.221670657312366,29.989809885823696,-516.4746289290663
I3,14,N1,0.0,0.0,0.0,59.999999817400116,0.0
I3,14,N2,0.0,0.0,0.0,90.25488636851003,0.0
I3,14,N3,0.00035815739004599887,3.943036451789543e-07,-0.0003577630864008199,27.777315359205385,-0.009937698074838219
I3,14,N4,0.0,0.0,0.0,59.99999982758423,0.0
I3,14,N5,0.0,0.0,0.0,70.45392408512136,0.0
I3,14,N6,0.0,0.0,0.0,48.6851637561094,0.0
I3,14,N7,0.0,0.0,0.0,90.25488636851003,0.0
I3,14,N8,22.09191972674877,2.694979139046364e-07,-22.091919457250857,15.380191074719823,-339.7779424598388
I3,14,N9,24.106876059116424,3.937473115310431e-07,-24.106875665369113,27.77731535436773,-669.6242875654913
I3,15,N1,0.0,0.0,0.0,59.99999975195812,0.0
I3,15,N2,0.0,0.0,0.0,88.17750420576188,0.0
I3,15,N3,0.000150497476014888,4.377417274825354e-07,-0.00015005973428740545,29.989811626171754,-0.004500263163952676
I3,15,N4,0.0,0.0,0.0,59.99999976197825,0.0
I3,15,N5,0.0,0.0,0.0,69.73612939245407,0.0
I3,15,N6,0.0,0.0,0.0,49.46207078088087,0.0
I3,15,N7,0.0,0.0,0.0,88.17750420576188,0.0
I3,15,N8,22.091919492093933,2.9852773963906483e-07,-22.09191919356619,18.443907349238078,-407.46131077298924
I3,15,N9,9.131068308712628,4.377833778801926e-07,-9.13106787092925,29.989811623943954,-273.8390053746152
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,81.76496830262393,0.0
I3,16,N3,2.4397295259275883e-06,5.227649030429976e-07,-1.9169646228845906e-06,36.819423637497835,-7.058153254808402e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,0.0,0.0,0.0,67.52041586618108,0.0
I3,16,N6,0.0,0.0,0.0,51.86025544919002,0.0
I3,16,N7,0.0,0.0,0.0,81.76496830262393,0.0
I3,16,N8,11.903152057052885,4.443927653005991e-07,-11.90315161266012,27.90109512207159,-332.11096539726987
I3,16,N9,2.4567289119369778e-06,5.232510083992423e-07,-1.9334779035377357e-06,36.819423637497835,-7.118954202409706e-05
I3,17,N1,0.0,0.0,0.0,60.000000067944576,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164982,0.0
I3,17,N3,4.923580751734942e-07,2.289122886653518e-06,1.796764811480024e-06,60.000000052072274,0.00010780588878236307
I3,17,N4,0.0,0.0,0.0,60.00000011887485,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061952,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164982,0.0
I3,17,N8,4.871207616296114e-07,2.46508694589039e-06,1.9779661842607783e-06,60.00000004073392,0.00011867797113621702
I3,17,N9,4.925473242244692e-07,2.3219392058333923e-06,1.829391881608923e-06,60.000000052072274,0.00010976351299179597
I3,18,N1,0.0,0.0,0.0,67.14999955859236,0.0
I3,18,N2,0.0,0.0,0.0,67.150000057324,0.0
I3,18,N3,3.965942673072786e-07,9.178860483093227e-05,9.139201056362499e-05,67.14999980423622,0.006136973491456172
I3,18,N4,0.0,0.0,0.0,67.14999971514895,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015046535,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974079724,0.0
I3,18,N7,0.0,0.0,0.0,67.150000057324,0.0
I3,18,N8,3.9600957380170736e-07,8.91386139373211,8.913860997722537,67.149999877479,598.5657649049332
I3,18,N9,3.9600958634347296e-07,5.800396422363078,5.800396026353492,67.1499998100553,389.49659206788255
I3,19,N1,0.0,0.0,0.0,67.14999786945646,0.0
I3,19,N2,0.0,0.0,0.0,67.15000183981704,0.0
I3,19,N3,3.9789302785035125e-07,5.16608408398163e-05,5.126294781196595e-05,67.15000006196607,0.0034423069487500768
I3,19,N4,0.0,0.0,0.0,67.14999804431699,0.0
I3,19,N5,0.0,0.0,0.0,67.15000316401697,0.0
I3,19,N6,0.0,0.0,0.0,67.14999876554855,0.0
I3,19,N7,0.0,0.0,0.0,67.15000183981704,0.0
I3,19,N8,3.960095673993671e-07,10.444159489672035,10.444159093662467,67.15000102965867,701.3252938933537
I3,19,N9,3.960096023954085e-07,3.5460965605339347,3.5460961645243323,67.15000009539334,238.12035778608288
I3,20,N1,0.0,0.0,0.0,67.14999803616134,0.0
I3,20,N2,0.0,0.0,0.0,67.15000198793405,0.0
I3,20,N3,3.9862834066605343e-07,4.116992835693496e-05,4.07713000162689e-05,67.15000016432376,0.0027377928027921498
I3,20,N4,0.0,0.0,0.0,67.14999823373493,0.0
I3,20,N5,0.0,0.0,0.0,67.15000326975628,0.0
I3,20,N6,0.0,0.0,0.0,67.14999893413972,0.0
I3,20,N7,0.0,0.0,0.0,67.15000198793405,0.0
I3,20,N8,3.960095692602975e-07,9.496525154963583,9.496524758954013,67.15000123072932,637.6916492514134
I3,20,N9,3.9600961170985107e-07,2.8836662901036614,2.8836658940940496,67.15000021126652,193.63816539763747
I3,21,N1,0.0,0.0,0.0,67.14999985614052,0.0
I3,21,N2,0.0,0.0,0.0,67.15000073673934,0.0
I3,21,N3,3.991235435854225e-07,3.619919418399857e-05,3.5800070640413145e-05,67.15000015122494,0.0024039747489176064
I3,21,N4,0.0,0.0,0.0,67.15000006725677,0.0
I3,21,N5,0.0,0.0,0.0,67.15000086999153,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011899596,0.0
I3,21,N7,0.0,0.0,0.0,67.15000073673934,0.0
I3,21,N8,3.9600958413848013e-07,5.5831949343022655,5.583194538292681,67.15000056262818,374.91151638761613
I3,21,N9,3.9600961939486855e-07,2.5066237956618878,2.5066233996522684,67.15000019656954,168.31976177937563
I3,22,N1,0.0,0.0,0.0,67.14999983977232,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029184252,0.0
I3,22,N3,3.9947033885122054e-07,3.3374635394666457e-05,3.2975165055815236e-05,67.15000003795005,0.0022142823347494024
I3,22,N4,0.0,0.0,0.0,67.1500000662901,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032195623,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007331551,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029184252,0.0
I3,22,N8,3.9600959224446775e-07,4.428404959534053,4.42840456352446,67.15000021152672,297.3673673773934
I3,22,N9,3.96009626813618e-07,2.2336347670559356,2.2336343710463087,67.15000006582139,149.98854816278055
I3,23,N1,0.0,0.0,0.0,67.1499997464566,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012380625,0.0
I3,23,N3,3.997081543740876e-07,3.167930432198786e-05,3.127959616761377e-05,67.14999998170686,0.002100424882083063
I3,23,N4,0.0,0.0,0.0,67.14999999064723,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013822,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000265582,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012380625,0.0
I3,23,N8,3.9600959576783846e-07,4.0500139979983745,4.050013601988779,67.15000007578583,271.95841368048013
I3,23,N9,3.9600963142480316e-07,2.090833768714578,2.090833372704947,67.1499999979842,140.39946097292247
I3,24,N1,0.0,0.0,0.0,67.14999967285947,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003246733,0.0
I3,24,N3,3.998568829561962e-07,3.0703966737011814e-05,3.0304109854055618e-05,67.14999993515545,0.0020349209747347785
I3,24,N4,0.0,0.0,0.0,67.14999992690176,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004081271,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994498315,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003246733,0.0
I3,24,N8,3.9600959766130285e-07,3.871707762479662,3.8717073664700643,67.14999999882589,259.985149653919
I3,24,N9,3.960096344109181e-07,2.0081532573988055,2.008152861389171,67.14999994560003,134.84746453303939
I4,1,N1,0.0,0.0,0.0,67.14999962091235,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995801452,0.0
I4,1,N3,3.979435074738285e-07,5.977057761645627e-05,5.9372634108982445e-05,67.14999988363871,0.003986872373509495
I4,1,N4,0.0,0.0,0.0,67.14999986510297,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996274935,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988710862,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995801452,0.0
I4,1,N8,3.960095927941796e-07,5.748585921692529,5.748585525682936,67.14999993208026,386.0175176591667
I4,1,N9,3.9600962580100076e-07,2.374406913242971,2.374406517233345,67.14999989089178,159.44139737315186
I4,2,N1,0.0,0.0,0.0,67.14999946890394,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983289746,0.0
I4,2,N3,3.9794177846120814e-07,5.9812576169743585e-05,5.9414634391282376e-05,67.14999977609254,0.0039896926860712315
I4,2,N4,0.0,0.0,0.0,67.14999974510235,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983525517,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977233555,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983289746,0.0
I4,2,N8,3.9600959440264846e-07,5.464206092147659,5.464205696138065,67.14999981312845,366.92141147456647
I4,2,N9,3.960096275605099e-07,2.3172532061546196,2.317252810144992,67.14999978054055,155.60352569269318
I4,3,N1,0.0,0.0,0.0,67.14999919712531,0.0
I4,3,N2,0.0,0.0,0.0,67.14999960028419,0.0
I4,3,N3,3.979035018201743e-07,6.075748727087444e-05,6.0359583769054265e-05,67.1499995548159,0.004053146023220868
I4,3,N4,0.0,0.0,0.0,67.1499995144379,0.0
I4,3,N5,0.0,0.0,0.0,67.14999960090317,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954585839,0.0
I4,3,N7,0.0,0.0,0.0,67.14999960028419,0.0
I4,3,N8,3.96009597713453e-07,4.95124301191243,4.951242615902832,67.14999958475583,332.47593960190056
I4,3,N9,3.960096304769186e-07,2.2313965059243652,2.231396109914735,67.14999955738844,149.83824779313272
I4,4,N1,0.0,0.0,0.0,67.14999883131775,0.0
I4,4,N2,0.0,0.0,0.0,67.14999926872065,0.0
I4,4,N3,3.9782631396630887e-07,6.275620456560063e-05,6.235837825163432e-05,67.14999922870868,0.004187365051500769
I4,4,N4,0.0,0.0,0.0,67.14999918322388,0.0
I4,4,N5,0.0,0.0,0.0,67.14999926837307,0.0
I4,4,N6,0.0,0.0,0.0,67.14999921703517,0.0
I4,4,N7,0.0,0.0,0.0,67.14999926872065,0.0
I4,4,N8,3.960096025759331e-07,4.346964175424101,4.346963779414498,67.14999925545817,291.89861455118717
I4,4,N9,3.960096343746769e-07,2.1280640020670027,2.1280636060573683,67.14999923037887,142.89946950894955
I4,5,N1,0.0,0.0,0.0,67.14999928425048,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968878962,0.0
I4,5,N3,3.9770487657014976e-07,6.61793102118663e-05,6.578160533529616e-05,67.14999963941504,0.004417234774545279
I4,5,N4,0.0,0.0,0.0,67.14999960156308,0.0
I4,5,N5,0.0,0.0,0.0,67.14999969037083,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963180047,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968878962,0.0
I4,5,N8,3.960095936550878e-07,5.687922129338729,5.687921733329135,67.14999967137936,381.943942523883
I4,5,N9,3.960096239291194e-07,2.47238153601364,2.4723811400040163,67.14999964249857,166.0203926673899
I4,6,N1,0.0,0.0,0.0,67.14999964413822,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998545836,0.0
I4,6,N3,3.975290137135608e-07,7.184811681248215e-05,7.145058779876859e-05,67.14999990251901,0.004797906963722237
I4,6,N4,0.0,0.0,0.0,67.14999988832884,0.0
I4,6,N5,0.0,0.0,0.0,67.1499999921412,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990846307,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998545836,0.0
I4,6,N8,3.960095867231906e-07,7.474802598748773,7.474802202739186,67.14999995522014,501.9329675792157
I4,6,N9,3.960096148352221e-07,2.887982206767172,2.887981810757557,67.14999991079516,193.927978334748
I4,7,N1,0.0,0.0,0.0,67.14999984483819,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016213158,0.0
I4,7,N3,3.9727857063352275e-07,8.180057059641484e-05,8.140329202578132e-05,67.14999999522958,0.005466231059142887
I4,7,N4,0.0,0.0,0.0,67.15000001969872,0.0
I4,7,N5,0.0,0.0,0.0,67.150000180474,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002449034,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016213158,0.0
I4,7,N8,3.9600958169306626e-07,9.678103448994927,9.678103052985344,67.15000009717683,649.8846209484532
I4,7,N9,3.960096068947034e-07,3.4054278716781687,3.405427475668562,67.15000001421011,228.67445503953542
I4,8,N1,0.0,0.0,0.0,67.14999989523317,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025325627,0.0
I4,8,N3,3.9690656798885306e-07,0.00010280144935952086,0.00010240454279153201,67.15000000831976,0.006876465049303356
I4,8,N4,0.0,0.0,0.0,67.15000003014023,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029648633,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003049327,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025325627,0.0
I4,8,N8,3.960095774632868e-07,12.80273860011117,12.802738204101592,67.15000012351302,859.7038719867269
I4,8,N9,3.960095974183199e-07,4.3524720745019625,4.352471678492365,67.15000003028473,292.26847334257576
I4,9,N1,0.0,0.0,0.0,67.1499997191552,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005249966,0.0
I4,9,N3,3.9624600586827535e-07,0.00018289371133310199,0.00018249746532723372,67.14999982820358,0.012254704765371332
I4,9,N4,0.0,0.0,0.0,67.14999982803266,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009769466,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982109856,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005249966,0.0
I4,9,N8,3.960095744875833e-07,16.777555261199783,16.777554865190208,67.14999986955243,1126.6128070089312
I4,9,N9,3.960095839471672e-07,7.2124890892815685,7.212488693271984,67.14999983458664,484.31861456017174
I4,10,N1,0.0,0.0,0.0,60.00000021405292,0.0
I4,10,N2,0.0,0.0,0.0,60.000000422985046,0.0
I4,10,N3,4.921310263397701e-07,2.3052404345521705e-06,1.8131094082124004e-06,60.00000023779054,0.00010878656492388428
I4,10,N4,0.0,0.0,0.0,60.00000027643501,0.0
I4,10,N5,0.0,0.0,0.0,60.000000442915976,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018265,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422985046,0.0
I4,10,N8,4.871207439053893e-07,2.4650870937572792e-06,1.97796634985189e-06,60.00000023592258,0.00011867798145776032
I4,10,N9,4.925466698653819e-07,2.321954268821706e-06,1.829407598956324e-06,60.00000023779054,0.00010976445637239525
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,81.76496727056376,0.0
I4,11,N3,2.4521805384554775e-06,5.229002989002307e-07,-1.929280239555247e-06,36.81942498095036,-7.103498904753435e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,67.52041557494293,0.0
I4,11,N6,0.0,0.0,0.0,51.86025600986648,0.0
I4,11,N7,0.0,0.0,0.0,81.76496727056376,0.0
I4,11,N8,5.635238062927741,4.443927139042985e-07,-5.635237618535028,27.901096929884748,-157.2293110176787
I4,11,N9,2.4567895049608085e-06,5.232630771363423e-07,-1.9335264278244663e-06,36.81942498095036,-7.119133125796786e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440019,0.0
I4,12,N2,0.0,0.0,0.0,88.1774898253009,0.0
I4,12,N3,0.00034928583269831185,4.374739506069954e-07,-0.00034884835874770485,29.989827406664144,-0.010461902069941725
I4,12,N4,0.0,0.0,0.0,59.99999992738151,0.0
I4,12,N5,0.0,0.0,0.0,69.73612453855519,0.0
I4,12,N6,0.0,0.0,0.0,49.46207650794018,0.0
I4,12,N7,0.0,0.0,0.0,88.1774898253009,0.0
I4,12,N8,40.49755230567046,2.9852721191065566e-07,-40.49755200714325,18.443929108212878,-746.9339782759142
I4,12,N9,1.0617723257641027,4.377833220279982e-07,-1.0617718879807807,29.98982740613716,-31.842355665232013
I4,13,N1,0.0,0.0,0.0,59.999999871205716,0.0
I4,13,N2,0.0,0.0,0.0,88.17750614708177,0.0
I4,13,N3,0.000245157320659951,4.379194437782121e-07,-0.00024471940121617277,29.989809889934907,-0.007339088318851727
I4,13,N4,0.0,0.0,0.0,59.999999882327074,0.0
I4,13,N5,0.0,0.0,0.0,69.73613014404658,0.0
I4,13,N6,0.0,0.0,0.0,49.4620702925304,0.0
I4,13,N7,0.0,0.0,0.0,88.17750614708177,0.0
I4,13,N8,40.49755230566622,2.9852777582139023e-07,-40.497552007138445,18.443904852985558,-746.9329959984958
I4,13,N9,22.118683291640355,4.377833874446101e-07,-22.118682853856967,29.989809885823696,-663.3350937119988
I4,14,N1,0.0,0.0,0.0,59.999999817400116,0.0
I4,14,N2,0.0,0.0,0.0,90.25488636851003,0.0
I4,14,N3,0.0006551269431660442,3.9364783962918854e-07,-0.000654733295326415,27.777315359205385,-0.018186733220453583
I4,14,N4,0.0,0.0,0.0,59.99999982758423,0.0
I4,14,N5,0.0,0.0,0.0,70.45392408512136,0.0
I4,14,N6,0.0,0.0,0.0,48.6851637561094,0.0
I4,14,N7,0.0,0.0,0.0,90.25488636851003,0.0
I4,14,N8,40.49755254032092,2.69497959021006e-07,-40.49755227082296,15.380191074719823,-622.8600919837107
I4,14,N9,29.24079974738489,3.937473001383561e-07,-29.24079935363759,27.77731535436773,-812.2309048597834
I4,15,N1,0.0,0.0,0.0,59.99999975195812,0.0
I4,15,N2,0.0,0.0,0.0,88.17750420576188,0.0
I4,15,N3,0.00032561505848892303,4.375723233990885e-07,-0.00032517748616552397,29.989811626171754,-0.009752011555176136
I4,15,N4,0.0,0.0,0.0,59.99999976197825,0.0
I4,15,N5,0.0,0.0,0.0,69.73612939245407,0.0
I4,15,N6,0.0,0.0,0.0,49.46207078088087,0.0
I4,15,N7,0.0,0.0,0.0,88.17750420576188,0.0
I4,15,N8,40.49755230566666,2.9852771880602776e-07,-40.49755200713894,18.443907349238078,-746.9330970906212
I4,15,N9,10.690748861497559,4.377833775728154e-07,-10.690748423714181,29.989811623943954,-320.61353134616405
I4,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I4,16,N2,0.0,0.0,0.0,81.76496830262393,0.0
I4,16,N3,2.450834191127804e-06,5.229835924457855e-07,-1.9278505986820186e-06,36.819423637497835,-7.098234790267706e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I4,16,N5,0.0,0.0,0.0,67.52041586618108,0.0
I4,16,N6,0.0,0.0,0.0,51.86025544919002,0.0
I4,16,N7,0.0,0.0,0.0,81.76496830262393,0.0
I4,16,N8,12.012677227713711,4.4439273887231477e-07,-12.012676783320972,27.90109512207159,-335.1668376021394
I4,16,N9,2.456728932068493e-06,5.232511659881802e-07,-1.9334777660803125e-06,36.819423637497835,-7.118953696299397e-05
I4,17,N1,0.0,0.0,0.0,60.000000067944576,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164982,0.0
I4,17,N3,4.921162506131332e-07,2.3055139177898648e-06,1.8133976671767317e-06,60.000000052072274,0.00010880386012503165
I4,17,N4,0.0,0.0,0.0,60.00000011887485,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061952,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164982,0.0
I4,17,N8,4.871207627745428e-07,2.465087072566149e-06,1.977966309791606e-06,60.00000004073392,0.00011867797866806669
I4,17,N9,4.925472999057099e-07,2.3219391544786915e-06,1.8293918545729815e-06,60.000000052072274,0.00010976351136963948
I4,18,N1,0.0,0.0,0.0,67.14999955859236,0.0
I4,18,N2,0.0,0.0,0.0,67.150000057324,0.0
I4,18,N3,3.962395802004998e-07,0.0001841970879019392,0.00018380084832173872,67.14999980423622,0.012342226928823205
I4,18,N4,0.0,0.0,0.0,67.14999971514895,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015046535,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974079724,0.0
I4,18,N7,0.0,0.0,0.0,67.150000057324,0.0
I4,18,N8,3.960095784984136e-07,12.36333518386564,12.363334787856061,67.149999877479,830.1979294897665
I4,18,N9,3.9600958458070116e-07,7.028516183402114,7.0285157873925295,67.1499998100553,471.96483378837905
I4,19,N1,0.0,0.0,0.0,67.14999786945646,0.0
I4,19,N2,0.0,0.0,0.0,67.15000183981704,0.0
I4,19,N3,3.9689452170322877e-07,0.00010365708392277563,0.0001032601894010724,67.15000006196607,0.00693392172468064
I4,19,N4,0.0,0.0,0.0,67.14999804431699,0.0
I4,19,N5,0.0,0.0,0.0,67.15000316401697,0.0
I4,19,N6,0.0,0.0,0.0,67.14999876554855,0.0
I4,19,N7,0.0,0.0,0.0,67.15000183981704,0.0
I4,19,N8,3.9600956829150446e-07,21.759577909162946,21.759577513153378,67.15000102965867,1461.155652413187
I4,19,N9,3.9600959696199716e-07,4.392282805645866,4.39228240963627,67.15000009539334,294.94176422607
I4,20,N1,0.0,0.0,0.0,67.14999803616134,0.0
I4,20,N2,0.0,0.0,0.0,67.15000198793405,0.0
I4,20,N3,3.9726247806497837e-07,8.253351990217604e-05,8.213625742411107e-05,67.15000016432376,0.0055154496995259965
I4,20,N4,0.0,0.0,0.0,67.14999823373493,0.0
I4,20,N5,0.0,0.0,0.0,67.15000326975628,0.0
I4,20,N6,0.0,0.0,0.0,67.14999893413972,0.0
I4,20,N7,0.0,0.0,0.0,67.15000198793405,0.0
I4,20,N8,3.9600956770615726e-07,21.9456772175732,21.94567682156363,67.15000123072932,1473.6522255771856
I4,20,N9,3.960096042142764e-07,3.5915000536246287,3.5914996576150244,67.15000021126652,241.16920276761252
I4,21,N1,0.0,0.0,0.0,67.14999985614052,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073673934,0.0
I4,21,N3,3.975094272669689e-07,7.253944858170218e-05,7.214193915443521e-05,67.15000015122494,0.004844331225129985
I4,21,N4,0.0,0.0,0.0,67.15000006725677,0.0
I4,21,N5,0.0,0.0,0.0,67.15000086999153,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011899596,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073673934,0.0
I4,21,N8,3.960095809709748e-07,9.490315094945492,9.490314698935912,67.15000056262818,637.2746373730649
I4,21,N9,3.960096105154299e-07,3.1140508270794967,3.114050431069886,67.15000019656954,209.1084870584703
I4,22,N1,0.0,0.0,0.0,67.14999983977232,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029184252,0.0
I4,22,N3,3.976820164160735e-07,6.686552747975127e-05,6.64678454633352e-05,67.15000003795005,0.004463315825385417
I4,22,N4,0.0,0.0,0.0,67.1500000662901,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032195623,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007331551,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029184252,0.0
I4,22,N8,3.9600958796749585e-07,6.857288765512798,6.85728836950321,67.15000021152672,460.46691546264026
I4,22,N9,3.9600961696781253e-07,2.7529439422124202,2.752943546202803,67.15000006582139,184.8601593087208
I4,23,N1,0.0,0.0,0.0,67.1499997464566,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012380625,0.0
I4,23,N3,3.9780021660020645e-07,6.34618075491623e-05,6.306400733256209e-05,67.14999998170686,0.004234748091227905
I4,23,N4,0.0,0.0,0.0,67.14999999064723,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013822,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000265582,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012380625,0.0
I4,23,N8,3.960095907233857e-07,6.165158300800459,6.165157904790869,67.15000007578583,413.9903537739384
I4,23,N9,3.9600962091808944e-07,2.568815900419332,2.5688155044097107,67.1499999979842,172.49596111593385
I4,24,N1,0.0,0.0,0.0,67.14999967285947,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003246733,0.0
I4,24,N3,3.9787408076423604e-07,6.150418279953672e-05,6.110630871877249e-05,67.14999993515545,0.004103288626503162
I4,24,N4,0.0,0.0,0.0,67.14999992690176,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004081271,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994498315,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003246733,0.0
I4,24,N8,3.960095921239599e-07,5.866768248330555,5.8667678523209625,67.14999999882589,393.9534612764644
I4,24,N9,3.9600962349185765e-07,2.462194657942432,2.4621942619328085,67.14999994560003,165.3363445548448
I1,1,N1,0.0,0.0,0.0,67.14999962091235,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995801452,0.0
I1,1,N3,3.9600961136889484e-07,3.296731499373455,3.2967311033638436,67.14999988363871,221.3754932072702
I1,1,N4,0.0,0.0,0.0,67.14999986510297,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996274935,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988710862,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995801452,0.0
I1,1,N8,3.9600959468696576e-07,4.990629670576463,4.990629274566868,67.14999993208026,335.12075544820294
I1,1,N9,3.963975442553863e-07,0.00029151238703578234,0.00029111598949152696,67.14999989089178,0.019548438662592888
I1,2,N1,0.0,0.0,0.0,67.14999946890394,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983289746,0.0
I1,2,N3,3.9600961310409795e-07,3.188931467304076,3.188931071294463,67.14999977609254,214.13672072339773
I1,2,N4,0.0,0.0,0.0,67.14999974510235,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983525517,0.0
I1,2,N6,0.0,0.0,0.0,67.14999977233555,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983289746,0.0
I1,2,N8,3.960095963046508e-07,4.774344006921898,4.774343610912301,67.14999981312845,320.597172580572
I1,2,N9,3.963971941985116e-07,0.0002917159422527124,0.0002913195450585139,67.14999978054055,0.019562107386746384
I1,3,N1,0.0,0.0,0.0,67.14999919712531,0.0
I1,3,N2,0.0,0.0,0.0,67.14999960028419,0.0
I1,3,N3,3.960096162635277e-07,3.0131672458437526,3.0131668498341364,67.1499995548159,202.3341526249483
I1,3,N4,0.0,0.0,0.0,67.1499995144379,0.0
I1,3,N5,0.0,0.0,0.0,67.14999960090317,0.0
I1,3,N6,0.0,0.0,0.0,67.14999954585839,0.0
I1,3,N7,0.0,0.0,0.0,67.14999960028419,0.0
I1,3,N8,3.96009599559582e-07,4.386763650965363,4.386763254955763,67.14999958475583,294.57115074870165
I1,3,N9,3.963893839656915e-07,0.0002963287072983722,0.00029593231791440655,67.14999955738844,0.019871855016969336
I1,4,N1,0.0,0.0,0.0,67.14999883131775,0.0
I1,4,N2,0.0,0.0,0.0,67.14999926872065,0.0
I1,4,N3,3.960096206875402e-07,2.799042249038963,2.799041853029342,67.14999922870868,187.95565827204365
I1,4,N4,0.0,0.0,0.0,67.14999918322388,0.0
I1,4,N5,0.0,0.0,0.0,67.14999926837307,0.0
