hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,1.6328493075248235e-07,2.6526955289181913e-07,1.0198462213933679e-07,0.0,1.0041585938334551e-07,67.15000067817842
23,N1,0.0,364.50000344154523,1.687401508346428e-07,2.0985032886990492e-07,4.1110178035262127e-08,0.0,364.5000034826554,67.15000063251006
23,N2,0.0,0,3.2896746633322804e-07,1.2257075610555704e-07,-2.06396710227671e-07,0.0,-2.0639671022767097e-07,67.15000068591564
23,N3,0.0,147.1116505506301,1.797090683587037e-07,3.0050394604445403e-07,1.2079487768575032e-07,0.0,147.1116506694511,67.15000066210916
23,N4,0.0,0,1.6875097563063844e-07,2.09774077446102e-07,4.1023101815463545e-08,0.0,4.102310181546354e-08,67.15000066525293
23,N5,427.5,3.733533164892854e-08,1.728842229669368e-07,2.0369054291506552e-07,3.080631994812872e-08,0.0,-427.4999999318583,67.15000068750477
23,N6,41.04,0,1.6348201601277658e-07,2.1898132574407298e-07,5.549930973129637e-08,0.0,-41.039999944500686,67.15000066644353
23,N7,0.0,0,1.478130057995461e-07,1.332967883709158e-07,-1.4516217428630295e-08,0.0,-1.4516217428630318e-08,67.15000068591564
23,N8,45.6,0,1.5779130330384292e-07,2.8379583668216044e-07,1.2600453337831752e-07,0.0,-45.59999987339071,67.15000067932101
23,N9,0.0,0,1.6327405425986388e-07,2.528345936573511,2.5283457732994568,0.0,2.528345777532988,67.15000066498168
24,N1,0.0,365.81250345467026,1.6873879544572524e-07,2.0979847423914542e-07,4.105967879342019e-08,0.0,365.8125034957299,67.15000061790613
24,N2,0.0,0,3.283590653393357e-07,1.225513071458259e-07,-2.058077581935098e-07,0.0,-2.0580775819350977e-07,67.15000066788868
24,N3,0.0,80.92165475366593,1.796839144301595e-07,3.002052148813857e-07,1.205213004512262e-07,0.0,80.9216548722044,67.15000065214006
24,N4,0.0,0,1.6875053348623016e-07,2.0972120735021717e-07,4.097067386398701e-08,0.0,4.097067386398701e-08,67.15000065184039
24,N5,393.75,3.733533161667603e-08,1.7287824919474563e-07,2.0370241765105015e-07,3.082416845630451e-08,0.0,-393.74999993184053,67.15000066882446
24,N6,37.8,0,1.6348842291951063e-07,2.1891571481230507e-07,5.542729189279445e-08,0.0,-37.799999944572704,67.15000065402548
24,N7,0.0,0,1.5717550528591924e-07,1.3403937190419597e-07,-2.3136133381723255e-08,0.0,-2.3136133381723245e-08,67.15000066788868
24,N8,42.0,0,1.5770567429249433e-07,2.8408179404898406e-07,1.2637611975648973e-07,0.0,-41.99999987328486,67.15000066323775
24,N9,0.0,0,1.6326251637779153e-07,26.815841728756865,26.81584156549435,0.0,26.815841569736953,67.15000065358248
