hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L57,-157.3294745222149,400.0,0.3933236863055372,0.0,9.917678460358466e-10
10,L93,1.4315681950683673e-06,400.0,3.5789204876709185e-09,0.0,0.0
10,L72,5.036498878969456e-07,400.0,1.2591247197423639e-09,0.0,0.0
10,L98,-2.4295249852035474,200.0,0.012147624926017737,-3.1768234100511565e-09,3.50089420096139e-09
10,L78,-157.32947552952047,200.0,0.7866473776476023,0.0,5.251102024421168e-08
11,L14,149.42898836297994,400.0,0.3735724709074498,-6.451984458499852e-10,0.0
11,L45,294.99999958489354,400.0,0.7374999989622338,-1.5403601238616337e-08,0.0
11,L46,-145.57101165226388,200.0,0.7278550582613194,0.0,3.9006568554174794e-08
11,L69,-30.031260541587777,200.0,0.1501563027079389,-1.595720081074559e-09,5.693345026188062e-09
11,L57,-200.00000073880076,400.0,0.5000000018470019,0.0,3.3368903823631252e-09
11,L93,9.279188359700242e-06,400.0,2.3197970899250603e-08,0.0,0.0
11,L72,3.202973489183279e-07,400.0,8.007433722958198e-10,0.0,0.0
11,L98,-30.031278665367537,200.0,0.1501563933268377,-1.595719163648609e-09,5.6933467065649485e-09
11,L78,-200.00000137939276,200.0,1.0000000068969639,0.0,4.76723120975102
12,L14,106.18783994558291,400.0,0.2654695998639573,0.0,0.0
12,L45,283.7499994304192,400.0,0.709374998576048,-1.2945188156612779e-08,0.0
12,L46,-177.5621599184616,200.0,0.8878107995923079,0.0,1.0887854129477357e-07
12,L69,-20.17747091835014,200.0,0.10088735459175069,-2.1146732060509435e-09,4.833392050918393e-09
12,L57,-200.0000008848416,400.0,0.5000000022121039,0.0,3.3368903910489555e-09
12,L93,2.7633345262697415,400.0,0.006908336315674354,0.0,0.0
12,L72,2.952757052496732e-07,400.0,7.38189263124183e-10,0.0,0.0
12,L98,-26.938110401660786,200.0,0.13469055200830393,-1.7537688961838036e-09,5.412856543456121e-09
12,L78,-200.0000014754381,200.0,1.0000000073771904,0.0,5.566184444557951
13,L14,92.6231591631954,400.0,0.2315578979079885,0.0,0.0
13,L45,272.49999942940656,400.0,0.6812499985735164,-1.092061270942299e-08,0.0
13,L46,-179.87684069981128,200.0,0.8993842034990565,0.0,1.225526283551356e-07
13,L69,2.5672235400282912,200.0,0.012836117700141456,-3.510310464122546e-09,3.167866115571017e-09
13,L57,-200.0000008857609,400.0,0.5000000022144022,0.0,3.3368903911041343e-09
13,L93,41.18132287320189,400.0,0.10295330718300473,0.0,0.0
13,L72,2.950871987171139e-07,400.0,7.377179967927847e-10,0.0,0.0
13,L98,-72.67121978968942,200.0,0.36335609894844706,0.0,1.0948744331696695e-08
13,L78,-200.0000014759803,200.0,1.0000000073799016,0.0,5.57144557587539
14,L14,85.52614738371311,400.0,0.21381536845928278,0.0,0.0
14,L45,266.87499902903056,400.0,0.6671874975725764,-1.0036643093427472e-08,0.0
14,L46,-181.34885207891563,200.0,0.9067442603945781,0.0,1.33014126185296e-07
14,L69,8.829024676889356,200.0,0.04414512338444678,-3.952840386052038e-09,2.77302369482932e-09
14,L57,-200.00000124775875,400.0,0.5000000031193969,0.0,3.336890413333699e-09
14,L93,48.870170732403345,400.0,0.12217542683100836,0.0,0.0
14,L72,2.0739108275482085e-07,400.0,5.184777068870522e-10,0.0,0.0
14,L98,-86.63159927517565,200.0,0.4331579963758782,0.0,1.352840859307088e-08
14,L78,-200.0000016625722,200.0,1.000000008312861,0.0,8.386254970651926
15,L14,84.26660455599826,400.0,0.21066651138999565,0.0,0.0
15,L45,266.8749994296647,400.0,0.6671874985741617,-1.003664314939202e-08,0.0
15,L46,-182.60839530728572,200.0,0.9130419765364286,0.0,1.4337156251447425e-07
15,L69,-11.61401868734494,200.0,0.0580700934367247,-2.604921559610673e-09,4.159111296864919e-09
15,L57,-200.00000088553477,400.0,0.5000000022138369,0.0,3.336890391090239e-09
15,L93,23.319487181335603,400.0,0.058298717953339005,0.0,0.0
15,L72,2.951371867417366e-07,400.0,7.378429668543414e-10,0.0,0.0
15,L98,-51.00466024000161,200.0,0.25502330120000805,-6.268070969505475e-10,7.902426178312372e-09
15,L78,-200.00000147585408,200.0,1.0000000073792703,0.0,5.570220186363673
16,L14,120.23172462174779,400.0,0.30057931155436945,0.0,0.0
16,L45,278.1249995924175,400.0,0.6953124989810437,-1.188617948698228e-08,0.0
16,L46,-157.89327540434715,200.0,0.7894663770217357,0.0,5.33480264051075e-08
16,L69,-31.14177420139463,200.0,0.15570887100697314,-1.5400087939150114e-09,5.796553940032426e-09
16,L57,-200.00000073415086,400.0,0.5000000018353772,0.0,3.3368903820604437e-09
16,L93,6.514155610677058e-06,400.0,1.6285389026692643e-08,0.0,0.0
16,L72,3.225962669549416e-07,400.0,8.06490667387354e-10,0.0,0.0
16,L98,-31.1417886976393,200.0,0.1557089434881965,-1.5400080641842114e-09,5.796555307368186e-09
16,L78,-200.0000013793927,200.0,1.0000000068969634,0.0,4.767231178101846
17,L14,259.5225038749692,400.0,0.6488062596874229,-8.987939172371087e-09,0.0
17,L45,338.21065664276784,400.0,0.8455266416069196,-3.31689025934088e-08,0.0
17,L46,-78.68815319924578,200.0,0.3934407659962289,0.0,1.198777877553857e-08
17,L69,-6.851277447902729,200.0,0.034256387239513644,-2.895149279391105e-09,3.809970095515374e-09
17,L57,-162.41434374837777,400.0,0.40603585937094444,0.0,1.227016481421074e-09
17,L93,1.5254693158708056e-06,400.0,3.813673289677014e-09,0.0,0.0
17,L72,5.042006255012156e-07,400.0,1.2605015637530389e-09,0.0,0.0
17,L98,-6.8512806633750944,200.0,0.034256403316875475,-2.895149091198814e-09,3.809970311356683e-09
17,L78,-162.41434475678793,200.0,0.8120717237839397,0.0,6.096797939427999e-08
18,L14,346.12500318235703,400.0,0.8653125079558925,-3.9510497975241605e-08,0.0
18,L45,386.4110380352523,400.0,0.9660275950881307,-1.8629003568755412e-07,0.0
18,L46,-40.28603471904883,200.0,0.20143017359524415,-1.1008451730094634e-09,6.7009699053997244e-09
18,L69,-23.90378393464112,200.0,0.11951891967320559,-1.9130548491222845e-09,5.147276835878825e-09
18,L57,-142.33896176100765,400.0,0.3558474044025191,0.0,3.5227570390366634e-10
18,L93,-97.80348889769671,400.0,0.24450872224424178,0.0,0.0
18,L72,-9.166546107297993e-08,400.0,2.2916365268244983e-10,0.0,0.0
18,L98,73.90792280678079,200.0,0.36953961403390395,-1.1154208915375007e-08,0.0
18,L78,-142.3389615776694,200.0,0.711694807888347,0.0,3.6259627424133245e-08
19,L14,351.375003231107,400.0,0.8784375080777674,-4.48561044055806e-08,0.0
19,L45,399.99996912540735,400.0,0.9999999228135183,-0.07648484302756337,0.0
19,L46,-48.62496576264473,200.0,0.24312482881322364,-7.285207228736461e-10,7.620990786803086e-09
19,L69,-83.44146545931724,200.0,0.4172073272965862,0.0,1.2884451112716945e-08
19,L57,-162.5000306680862,400.0,0.4062500766702155,0.0,1.2310672904284056e-09
19,L93,-230.227523876527,400.0,0.5755688096913175,0.0,5.711485957898616e-09
19,L72,-9.29770139481169e-08,400.0,2.3244253487029226e-10,0.0,0.0
19,L98,146.78607362730227,200.0,0.7339303681365114,-4.012555161676852e-08,0.0
19,L78,-162.50003048212403,200.0,0.8125001524106201,0.0,6.113014786785054e-08
20,L14,356.6250032872661,400.0,0.8915625082181653,-5.149574812843756e-08,0.0
20,L45,398.67709765329215,400.0,0.9966927441332304,-2.0063056392011394e-06,0.0
20,L46,-42.052094232271465,200.0,0.21026047116135732,-1.0198512255291304e-09,6.887708117725292e-09
20,L69,-93.11415659541011,200.0,0.46557078297705057,0.0,1.495539226039384e-08
20,L57,-158.19790214304885,400.0,0.39549475535762213,0.0,1.0312446837733738e-09
20,L93,-259.0431346527635,400.0,0.6476078366319088,0.0,8.923364698482433e-09
20,L72,-9.159895944643872e-08,400.0,2.2899739861609678e-10,0.0,0.0
20,L98,165.9289821922521,200.0,0.8296449109612606,-6.828877462295475e-08,0.0
20,L78,-158.19790195984245,200.0,0.7909895097992122,0.0,5.380967225604462e-08
21,L14,359.250003313484,400.0,0.89812500828371,-5.5457130649435136e-08,0.0
21,L45,393.17885597198784,400.0,0.9829471399299696,-3.810454814422566e-07,0.0
21,L46,-33.928852524781774,200.0,0.16964426262390886,-1.402518493274796e-09,6.0616589228004606e-09
21,L69,-84.68885237221379,200.0,0.4234442618610689,0.0,1.3132005865339476e-08
21,L57,-135.57114382438166,400.0,0.33892785956095417,0.0,8.731855017495312e-11
21,L93,-276.65993538524424,400.0,0.6916498384631106,0.0,1.1626210250291862e-08
21,L72,-9.157613509186083e-08,400.0,2.2894033772965206e-10,0.0,0.0
21,L98,191.97108725478083,200.0,0.9598554362739041,-3.2222163880591664e-07,0.0
21,L78,-135.5711436412206,200.0,0.677855718206103,0.0,3.140036468723857e-08
22,L14,361.87500333970695,400.0,0.9046875083492674,-5.996401502179938e-08,0.0
22,L45,369.7765860917373,400.0,0.9244414652293432,-7.825534988115258e-08,0.0
22,L46,-7.901582618335734,200.0,0.03950791309167867,-2.8300036491579933e-09,3.885476827180547e-09
22,L69,-53.801582465798575,200.0,0.26900791232899285,-5.096983356485765e-10,8.244917953073447e-09
22,L57,-108.34841370465641,400.0,0.270871034261641,0.0,0.0
22,L93,-213.1174921403671,400.0,0.5327937303509177,0.0,4.2730219873501924e-09
22,L72,-9.15565009213452e-08,400.0,2.28891252303363e-10,0.0,0.0
22,L98,159.31591327252158,200.0,0.796579566362608,-5.556318201900179e-08,0.0
22,L78,-108.3484135215342,200.0,0.541742067607671,0.0,1.9103458383508268e-08
23,L14,364.5000033659369,400.0,0.9112500084148423,-6.513741045809346e-08,0.0
23,L45,346.3730061058684,400.0,0.865932515264671,-3.9739465679831094e-08,0.0
23,L46,18.126997393742702,200.0,0.09063498696871351,-4.666157269702881e-09,2.228555618855548e-09
23,L69,-22.913002453743065,200.0,0.11456501226871532,-1.966004836106796e-09,5.062529507566859e-09
23,L57,-81.1269936905433,400.0,0.20281748422635826,0.0,0.0
23,L93,-149.5662000852233,400.0,0.37391550021305825,0.0,6.510308586337584e-10
23,L72,-9.154193781583017e-08,400.0,2.2885484453957541e-10,0.0,0.0
23,L98,126.65320098409673,200.0,0.6332660049204837,-2.636666056246989e-08,0.0
23,L78,-81.1269935074499,200.0,0.4056349675372495,0.0,1.2438888377427965e-08
24,L14,365.81250337904874,400.0,0.9145312584476218,-6.802202765504858e-08,0.0
24,L45,330.61725327106797,400.0,0.8265431331776699,-2.844439956219825e-08,0.0
24,L46,35.195250241641595,200.0,0.17597625120820798,-6.185079979309104e-09,1.3411223864468082e-09
24,L69,-2.6047496058591664,200.0,0.013023748029295831,-3.165427107674787e-09,3.512878943401883e-09
24,L57,-63.132746525355365,400.0,0.1578318663133884,0.0,0.0
24,L93,-107.7374945895223,400.0,0.2693437364738058,0.0,0.0
24,L72,-9.153252034668652e-08,400.0,2.288313008667163e-10,0.0,0.0
24,L98,105.13274813074804,200.0,0.5256637406537402,-1.8116953733850576e-08,0.0
24,L78,-63.13274634228057,200.0,0.31566373171140283,-1.3700542771289168e-10,9.488796979905147e-09
