iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
3,I3,N7,0.48564510863236704,0.9712925912573034,6.6536838792683155e-06,97.28482140087561,97.28481474719173,9.335542190765403e-08,9.082064925932047e-06,98.69979606755297
3,I3,N8,12.075213136255927,54.13814667801532,12.079444546549,12.079444918966914,3.724179133968164e-07,18.431939135664162,6.864384312761167e-06,0.0001141900322352285
3,I3,N9,23.375887152333604,46.75177586029878,25.181568284874935,78.228430429502,53.04686214462706,1.7128414662602367e-07,9.086086513630767e-06,57.38714630244157
3,I2,N1,0.0,0.0,9.200990386579237e-06,100.0,99.99999079900961,-5.231287587379466e-08,-5.231287106049198e-06,100.0
3,I2,N2,0.03869760083418102,0.07739834856649837,7.491698091758458e-06,99.51508329524644,99.51507580354836,-2.3554007578598676e-08,-2.3439788496616e-06,99.47638569441226
3,I2,N3,5.342721656203718,16.472940216595138,5.678392242708086,55.53166845258139,49.85327620987331,-7.264305847858192e-06,-0.0003621494459062724,48.45240068191859
3,I2,N4,0.0,0.0,9.201092406037289e-06,100.0,99.99999079890759,-5.2327267213470334e-08,-5.232726239879012e-06,100.0
3,I2,N5,0.0,0.0,9.184738084004883e-06,100.0,99.99999081526191,-5.2888813745305906e-08,-5.2888808887606885e-06,100.0
3,I2,N6,0.0,0.0,9.393244319954348e-06,100.0,99.99999060675567,-1.9332340643066703e-07,-1.9332338827132713e-05,100.0
3,I2,N7,0.814558823814667,1.6291218441451931,7.491539071041302e-06,99.51435489136763,99.51434739982857,-2.2201428303372545e-08,-2.209360648954202e-06,98.69979606755297
3,I2,N8,10.508692151128596,53.39609123683802,10.509961640344429,10.509961792335972,1.5199154290712613e-07,35.36063649706604,5.374517699367103e-06,0.0001141900322352285
3,I2,N9,0.23859344299599802,0.8867832533258402,0.012251417809268333,55.61926811226676,55.60701669445749,-8.964564289634162e-06,-0.0004984926761122243,57.38714630244157
3,I4,N1,0.0,0.0,5.622431941853507e-06,100.0,99.99999437756806,3.793930308735514e-05,0.003793930095424364,100.0
3,I4,N2,0.0,0.0,4.202065482264843e-06,99.47638569441226,99.47638149234677,2.443099072105131e-05,0.0024303065532032845,99.47638569441226
3,I4,N3,28.56137462301929,57.420339372353595,29.61171914211175,76.29951754151456,46.68779839940281,0.0001356858411605462,0.006334873197756972,48.45240068191859
3,I4,N4,0.0,0.0,5.231433920025616e-06,100.0,99.99999476856608,3.386154123140795e-05,0.00338615394599638,100.0
3,I4,N5,0.0,0.0,5.077066703426772e-06,100.0,99.9999949229333,3.208754768373597e-05,0.003208754605462977,100.0
3,I4,N6,0.0,0.0,1.2948283543578331e-06,100.0,99.99999870517165,1.0897878060544848e-07,1.0897877919436033e-05,100.0
3,I4,N7,0.0,0.0,4.202419402333229e-06,98.69979606755297,98.69979186513356,2.443479731703761e-05,0.002411709409458336,98.69979606755297
3,I4,N8,43.487107795143785,178.48221194361193,43.48748873526048,43.48748857607889,0.0,32.97390788418569,0.0,0.0001141900322352285
3,I4,N9,0.7446220509380476,1.6438893835693396,0.0004644157624012629,57.86166453561865,57.86120011985625,-0.00013687444645289206,-0.007919719737505337,57.38714630244157
3,I1,N1,0.0,0.0,3.060514395133575e-06,100.0,99.9999969394856,9.081566710291092e-08,9.081566432348435e-06,100.0
3,I1,N2,0.0,0.0,2.0223560084108923e-06,99.47638569441226,99.47638367205624,9.129501022294931e-08,9.081697464282402e-06,99.47638569441226
3,I1,N3,17.111454316360707,37.12057436090372,16.80534384632214,65.5638549982793,48.75851115195716,1.863562566172101e-07,9.086453616507228e-06,48.45240068191859
3,I1,N4,0.0,0.0,3.060510885865114e-06,100.0,99.99999693948911,9.081566710799144e-08,9.081566432856806e-06,100.0
3,I1,N5,0.0,0.0,3.0138627837775566e-06,100.0,99.99999698613722,9.081565229559546e-08,9.081564955853631e-06,100.0
3,I1,N6,0.0,0.0,9.740408518953951e-07,100.0,99.99999902595914,9.081827171097726e-08,9.08182708263702e-06,100.0
3,I1,N7,0.0,0.0,2.022315163873456e-06,98.69979606755297,98.69979404523781,9.201406616937291e-08,9.08176938018199e-06,98.69979606755297
3,I1,N8,33.928872727439455,143.13035501677726,33.92898698068354,33.92898691747169,0.0,32.92876823218032,0.0,0.0001141900322352285
3,I1,N9,18.253751051290777,39.33939238769941,18.13799227225036,75.64089735373236,57.502905081482,1.5800534183242574e-07,9.085766173757094e-06,57.38714630244157
4,I3,N1,0.0,0.0,1.3829846649455357e-05,100.0,99.99998617015335,7.767513406535698e-08,7.767512332300504e-06,100.0
4,I3,N2,0.1454820709616558,0.29096695385995464,1.0085050840786709e-05,99.96130239916582,99.96129231411497,8.752852885155795e-08,8.749464858355031e-06,99.84289802986844
4,I3,N3,0.15994193232677387,0.3198853995565618,0.00046759368209472123,48.98444940441628,48.983981810734186,4.812104830987187e-06,0.00023571605551242248,49.18601330919027
4,I3,N4,0.0,0.0,1.347375952799718e-05,100.0,99.99998652624048,7.910668855429786e-08,7.910667789565287e-06,100.0
4,I3,N5,0.0,0.0,1.360570944693587e-05,100.0,99.99998639429056,7.858931537612569e-08,7.85893046834918e-06,100.0
4,I3,N6,0.0,0.0,1.290621350571797e-05,100.0,99.9999870937865,8.114198753496304e-08,8.114197706260489e-06,100.0
4,I3,N7,0.1457003318349118,0.2914036045780519,9.713207430939087e-06,99.18544117618534,99.1854314629779,8.874787235284566e-08,8.802496010738285e-06,99.60992138926115
4,I3,N8,12.075292808570781,54.138507561792636,12.075326953848576,12.07532732628816,3.724395849502571e-07,18.432766994438477,6.8650920888934646e-06,8.640199666842818e-07
4,I3,N9,24.651357989390334,49.3027174969384,25.197988348128934,80.76303345477518,55.56504510664625,-4.463264988933927e-06,-0.0002480015204330287,55.75029118523986
4,I2,N1,0.0,0.0,1.5561681169836284e-05,100.0,99.99998443831883,8.083263857970124e-07,8.083262600078375e-05,100.0
4,I2,N2,0.011619899169913597,0.02324159315730443,1.5169885227555624e-05,99.85451792903834,99.8545027591531,7.70843492376479e-07,7.697219363638234e-05,99.84289802986844
4,I2,N3,5.587360858641453,17.054517165146397,5.692206231114769,54.16722912829323,48.47502289717846,4.0670384852250185e-06,0.0001971497836949888,49.18601330919027
4,I2,N4,0.0,0.0,1.55614920955843e-05,100.0,99.99998443850791,8.083066999349232e-07,8.0830657415034e-05,100.0
4,I2,N5,0.0,0.0,1.5603126835288216e-05,100.0,99.99998439687316,8.122373508984073e-07,8.122372241639831e-05,100.0
4,I2,N6,0.0,0.0,1.7499432594165062e-05,100.0,99.99998250056741,9.90315249820061e-07,9.903150765205115e-05,100.0
4,I2,N7,0.24437827890394762,0.48875866781408606,1.5188227924933807e-05,99.85429966816508,99.85428447993716,7.706064893316686e-07,7.694835960781009e-05,99.60992138926115
4,I2,N8,10.508716207135516,53.39614574753349,10.508726516852768,10.50872666884598,1.5199321268255517e-07,35.362113379074245,5.374801219730261e-06,8.640199666842818e-07
4,I2,N9,0.07359274076156348,0.2715557637860074,0.0028781540896629493,56.35026890838084,56.347390754291176,-5.174749551177977e-06,-0.00029158363501581835,55.75029118523986
4,I4,N1,0.0,0.0,0.0,100.0,100.0,9.120607392510067e-08,9.120607392510066e-06,100.0
4,I4,N2,0.0,0.0,0.0,99.84289802986844,99.84289802986844,9.116483319822204e-08,9.102161144920048e-06,99.84289802986844
4,I4,N3,29.297889425356082,58.89632022823915,29.613538626357567,77.14124289267107,47.527704266313506,1.1330992525928878e-07,5.385360618161564e-06,49.18601330919027
4,I4,N4,0.0,0.0,0.0,100.0,100.0,9.121579258645667e-08,9.121579258645666e-06,100.0
4,I4,N5,0.0,0.0,0.0,100.0,100.0,9.11679021857881e-08,9.11679021857881e-06,100.0
4,I4,N6,0.0,0.0,0.0,100.0,100.0,9.110944842460627e-08,9.110944842460628e-06,100.0
4,I4,N7,0.0,0.0,0.0,99.60992138926115,99.60992138926115,9.137433746115772e-08,9.10179057150174e-06,99.60992138926115
4,I4,N8,43.48711522930956,178.48228491646955,43.48711841538061,43.487118256854245,0.0,32.89147704415913,0.0,8.640199666842818e-07
4,I4,N9,0.22338663738769043,0.4931669364580054,3.158039450040312e-08,57.02129821855733,57.021298186976935,1.6290186243545065e-07,9.288875673145728e-06,55.75029118523986
4,I1,N1,0.0,0.0,1.352523813413602e-05,100.0,99.99998647476187,4.730365380857134e-06,0.0004730364741063951,100.0
4,I1,N2,0.0,0.0,1.0045843055696845e-05,99.84289802986844,99.84288798402538,3.7416832672304866e-06,0.0003735804633217956,99.84289802986844
4,I1,N3,15.768794474485421,34.45333434277939,15.193368827967442,64.95480778367569,49.76143895570825,-3.044186776149887e-06,-0.0001514831144311569,49.18601330919027
4,I1,N4,0.0,0.0,1.2383338109699677e-05,100.0,99.99998761666188,3.6337308140711065e-06,0.00036337303640939336,100.0
4,I1,N5,0.0,0.0,1.8486452242863233e-05,100.0,99.99998151354775,5.847525361455948e-06,0.0005847524280455965,100.0
4,I1,N6,0.0,0.0,1.1394101904157245e-05,100.0,99.9999886058981,5.3901835653728995e-06,0.0005390182951209891,100.0
4,I1,N7,0.0,0.0,1.0095602657016221e-05,99.60992138926115,99.60991129365848,3.754212968550845e-06,0.00037395682077485194,99.60992138926115
4,I1,N8,33.92887489096418,143.13031315329522,33.92887581818907,33.92887575498415,0.0,32.92807377911181,0.0,8.640199666842818e-07
4,I1,N9,19.30137144722055,41.474066292616435,19.750351616904737,75.05166263246042,55.30131101555568,-3.1250188777608502e-06,-0.00017281764088853557,55.75029118523986
5,I3,N1,0.0,0.0,6.552240741202106e-06,100.0,99.99999344775925,-2.1665502748710149e-07,-2.166550132913425e-05,100.0
5,I3,N2,0.04364926494606335,0.08730080931602333,6.633796523719252e-06,99.98838010083008,99.98837346703355,-2.261464902482748e-07,-2.2612019725203363e-05,99.952860718469
5,I3,N3,0.0492276424475914,0.09845680021093642,0.0017786610707989138,49.345955241517046,49.344176580446245,6.565880225710031e-05,0.00323987953263496,49.24577864748534
5,I3,N4,0.0,0.0,6.5524262209645655e-06,100.0,99.99999344757379,-2.1666461158849528e-07,-2.1666459739170648e-05,100.0
5,I3,N5,0.0,0.0,6.568141024430227e-06,100.0,99.99999343185898,-2.1750416174839404e-07,-2.17504147462414e-05,100.0
5,I3,N6,0.0,0.0,6.573464934222883e-06,100.0,99.99999342653507,-2.1752659136059673e-07,-2.1752657706156255e-05,100.0
5,I3,N7,0.04371431569733635,0.08743093031379229,6.0230669468660685e-06,99.75562172109605,99.7556156980291,-1.6699240793253027e-07,-1.6658430470205995e-05,99.88296824262093
5,I3,N8,12.075293152087822,54.13855733219785,12.07529329930941,12.075293672590746,3.7328133650760265e-07,18.401433860446954,6.868911825083893e-06,-5.358184296255786e-08
5,I3,N9,25.0331662870783,50.066334081723426,25.196798414658854,80.4016491746302,55.204850759971336,-6.530944365409444e-05,-0.0036053980901410406,55.41939982276047
5,I2,N1,0.0,0.0,9.470939002085123e-06,100.0,99.999990529061,9.100963553497167e-08,9.10096269155046e-06,100.0
5,I2,N2,0.0034900165849436554,0.006981344451968084,5.78119138510865e-06,99.95635073505393,99.95634495386254,9.097177971328257e-08,9.093206594087667e-06,99.952860718469
5,I2,N3,5.662765161212968,17.23473265468273,5.695081290886474,54.8840884577109,49.189007166824425,1.814912727170842e-07,8.927375514396741e-06,49.24577864748534
5,I2,N4,0.0,0.0,7.859819923372802e-06,100.0,99.99999214018008,9.095730214755618e-08,9.095729499847603e-06,100.0
5,I2,N5,0.0,0.0,7.624751501677147e-06,100.0,99.9999923752485,9.095641988088239e-08,9.09564129456814e-06,100.0
5,I2,N6,0.0,0.0,6.0538494427362046e-06,100.0,99.99999394615055,9.093819058379008e-08,9.093818507852893e-06,100.0
5,I2,N7,0.07331744168173161,0.14663629286338645,5.654300781867201e-06,99.95628568430266,99.95628003000188,9.097013905038001e-08,9.093036693287993e-06,99.88296824262093
5,I2,N8,10.508716465087485,53.39610583581678,10.508716575638328,10.508716727638443,1.5200011560523308e-07,35.36117763116667,5.374903087874516e-06,-5.358184296255786e-08
5,I2,N9,0.02211687110888657,0.08157452263455386,5.578411488217136e-05,55.44207562831346,55.442019844198576,1.6696346559506484e-07,9.256791772777751e-06,55.41939982276047
5,I4,N1,0.0,0.0,1.745328672545723e-07,100.0,99.99999982546713,8.23695678123848e-08,8.236956766862284e-06,100.0
5,I4,N2,0.0,0.0,0.0,99.952860718469,99.952860718469,9.090038518949287e-08,9.085753540100562e-06,99.952860718469
5,I4,N3,29.518855906511398,59.33921532872077,29.613555827006532,78.51921272185402,48.90565689484748,5.6975272527302155e-06,0.0002786413129710669,49.24577864748534
5,I4,N4,0.0,0.0,8.612221255169315e-09,100.0,99.99999999138778,9.064525402756946e-08,9.06452540197629e-06,100.0
5,I4,N5,0.0,0.0,0.0,100.0,100.0,9.085758561422502e-08,9.085758561422503e-06,100.0
5,I4,N6,0.0,0.0,0.0,100.0,100.0,9.084761880470807e-08,9.084761880470808e-06,100.0
5,I4,N7,0.0,0.0,0.0,99.88296824262093,99.88296824262093,9.096399728785553e-08,9.08575405232473e-06,99.88296824262093
5,I4,N8,43.487115524295334,178.4823292486113,43.48711565071781,43.487115491860514,0.0,32.913134955934225,0.0,-5.358184296255786e-08
5,I4,N9,0.06701599121630714,0.14795009208074522,0.0,55.64334539459227,55.64334539459227,1.634048509008068e-07,9.092392557825444e-06,55.41939982276047
5,I1,N1,0.0,0.0,4.369430823512434e-08,100.0,99.99999995630569,9.031392855828189e-08,9.031392851881983e-06,100.0
5,I1,N2,0.0,0.0,1.8948386793890242e-08,99.952860718469,99.95286069952061,9.247670376137357e-08,9.243311089011406e-06,99.952860718469
5,I1,N3,15.523372642342704,34.10242755869489,15.41819185713868,64.76915128982805,49.350959432689365,-0.00016368560286892162,-0.008078041546899452,49.24577864748534
5,I1,N4,0.0,0.0,4.36967136553221e-08,100.0,99.99999995630328,9.03137935276161e-08,9.031379348815193e-06,100.0
5,I1,N5,0.0,0.0,3.430841330978954e-08,100.0,99.99999996569159,9.087201360000924e-08,9.087201356883249e-06,100.0
5,I1,N6,0.0,0.0,2.3829155430180642e-08,100.0,99.99999997617084,9.166363765557468e-08,9.1663637633732e-06,100.0
5,I1,N7,0.0,0.0,1.889861595770986e-08,99.88296824262093,99.88296822372232,9.253660756247727e-08,9.242831032693978e-06,99.88296824262093
5,I1,N8,33.9288749121112,143.13016393068943,33.928874921174206,33.928874858529355,0.0,32.867200508123574,0.0,-5.358184296255786e-08
5,I1,N9,19.458301027836036,41.66536655226698,19.52555656238553,74.87770085059651,55.35214428821098,-0.0001617248255654493,-0.008951815879684502,55.41939982276047
6,I3,N1,0.0,0.0,1.4150608751890358e-06,100.0,99.99999858493912,9.08181821955099e-08,9.081818091037733e-06,100.0
6,I3,N2,0.013095792145201327,0.02619341083493187,1.4466591175988094e-06,99.99650998341505,99.99650853675594,9.082135507737874e-08,9.081818408314845e-06,99.98585248397312
6,I3,N3,0.01653864330641903,0.03307879603785934,0.002529072245916585,49.29500628993293,49.292477217687015,1.8433700998806899e-07,9.086427865213434e-06,57.122875709023916
6,I3,N4,0.0,0.0,1.4155449681628174e-06,100.0,99.99999858445503,9.081818219594999e-08,9.081818091037777e-06,100.0
6,I3,N5,0.0,0.0,1.2334856641800964e-06,100.0,99.99999876651434,9.081818203044153e-08,9.081818091021228e-06,100.0
6,I3,N6,0.0,0.0,1.3936851135489275e-06,100.0,99.99999860631489,9.081818217607738e-08,9.08181809103579e-06,100.0
6,I3,N7,0.013115307527041953,0.02623244749396203,1.4468826300648564e-06,99.92668255831826,99.92668111143563,9.088488334897044e-08,9.081824756262595e-06,99.96488473222603
6,I3,N8,12.075292854439542,54.13867219249498,12.075292726875992,12.07529309850598,3.7162998900441835e-07,18.463068736397155,6.861430031495094e-06,-6.164142973830167e-08
6,I3,N9,25.147161385499324,50.29432427686128,25.196016427679766,80.45256610983877,55.256549682159005,1.64430926066173e-07,9.085885635458902e-06,47.46097854365538
6,I2,N1,0.0,0.0,8.890217522185192e-06,100.0,99.99999110978247,3.027155393497139e-07,3.0271551243764392e-05,100.0
6,I2,N2,0.0010517238816765031,0.00210457437706905,6.741294562008901e-06,99.98690420785479,99.98689746656024,3.3757112408508427e-07,3.37526893715668e-05,99.98585248397312
