hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000089739,63.570767611915855
12,N6,46.44,203.82468953732123,0.0,0.0,0.0,0.0,157.38468953789496,56.13517039876028
12,N7,0.0,0,0.0,0.0,0.0,0.0,7.313355801543676e-09,70.3342204416004
12,N8,51.6,378.5315662841541,104.87572297204039,0.0,-104.87572297204039,0.0,222.055843281426,44.759126756867964
12,N9,0.0,0,4.685374183471301e-09,0.0,-4.685374183471301e-09,0.0,-1.8958959940582298e-08,48.99363635475136
13,N1,0.0,72.49999604616676,0.0,0.0,0.0,0.0,72.49999604284554,60.00000058864694
13,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0146476537901614e-08,60.0087737209676
13,N3,0.0,0.0,0.01825114321900649,0.0,-0.01825114321900649,0.0,-0.018251181586732525,44.76272155759126
13,N4,0.0,0,0.0,0.0,0.0,0.0,-3.3211259515453947e-09,60.00000058869584
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000123956,60.00303195581493
13,N6,45.36,227.8040647768799,1.0381140338488528,0.0,-1.0381140338488528,0.0,181.40595071234137,44.768784291214914
13,N7,0.0,0,0.0,0.0,0.0,0.0,-1.014647595501866e-08,60.008773720967596
13,N8,50.4,423.06469172948533,154.04850193567626,0.0,-154.04850193567626,0.0,218.61618976312135,44.759126713163845
13,N9,0.0,0,0.003885285357676447,0.0,-0.003885285357676447,0.0,-0.003885300711822927,44.762721557591256
14,N1,0.0,66.87499604654467,0.0,0.0,0.0,0.0,66.87499604322345,60.000000587870424
14,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0326160429066156e-08,60.00000083208498
14,N3,0.0,0.0,0.01826152179006176,0.0,-0.01826152179006176,0.0,-0.018261560177332853,44.7591267164013
14,N4,0.0,0,0.0,0.0,0.0,0.0,-3.3211250648970912e-09,60.0000005879153
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000124221,60.000000672548346
14,N6,44.82,234.99787734881593,10.537522303571627,0.0,-10.537522303571627,0.0,179.64035501452113,44.75912688509345
14,N7,0.0,0,0.0,0.0,0.0,0.0,-1.0326159707791076e-08,60.00000083208498
14,N8,49.8,436.42462936308436,166.24282715590377,0.0,-166.24282715590377,0.0,220.38180217648778,44.75912661635477
14,N9,0.0,0,0.0038916222975612395,0.0,-0.0038916222975612395,0.0,-0.003891637659473343,44.75912671640125
15,N1,0.0,73.32234374112872,0.0,0.0,0.0,0.0,73.3223437378075,60.000000587796386
15,N2,0.0,0,0.0,0.0,0.0,0.0,7.3233693077059475e-09,70.3342204494845
15,N3,0.0,0.0,9.471417141138208e-09,0.0,-9.471417141138208e-09,0.0,-4.513224398524698e-08,48.99363633792335
15,N4,0.0,0,0.0,0.0,0.0,0.0,-3.3211286041429768e-09,60.000000587846415
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000089739,63.570767613474665
15,N6,44.82,215.81437715721813,0.0,0.0,0.0,0.0,170.9943771577919,56.13517038861255
15,N7,0.0,0,0.0,0.0,0.0,0.0,7.323365501223805e-09,70.3342204494845
15,N8,49.8,400.79812900681975,128.43984980999286,0.0,-128.43984980999286,0.0,222.55827916613913,44.75912673607836
15,N9,0.0,0,4.684426492809532e-09,0.0,-4.684426492809532e-09,0.0,-1.8957953863014882e-08,48.99363633792335
16,N1,0.0,120.2317171342003,0.0,0.0,0.0,0.0,120.23171713087906,60.00000058938674
16,N2,0.0,0,0.0,0.0,0.0,0.0,7.227105880685367e-09,70.33422041724613
16,N3,0.0,0.0,9.489273128565193e-09,0.0,-9.489273128565193e-09,0.0,-4.5151198533749304e-08,48.993636381687395
16,N4,0.0,0,0.0,0.0,0.0,0.0,-3.321134026581154e-09,60.00000058947347
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000089739,63.57076760342479
16,N6,45.9,172.65150172558936,0.0,0.0,0.0,0.0,126.7515017261631,56.135170408971305
16,N7,0.0,0,0.0,0.0,0.0,0.0,7.227102272823345e-09,70.33422041724613
16,N8,51.0,320.63850320522346,38.49672196960637,0.0,-38.49672196960637,0.0,231.1417812049294,44.75912679371082
16,N9,0.0,0,4.704727874237797e-09,0.0,-4.704727874237797e-09,0.0,-1.8979503349791767e-08,48.993636381687395
17,N1,0.0,259.52249656408185,0.0,0.0,0.0,0.0,259.52249656076054,60.000000590406614
17,N2,0.0,0,0.0,0.0,0.0,0.0,-1.0230169117011585e-08,60.00000059146557
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,1.2771372975260334e-08,60.00000059033493
17,N4,0.0,0,0.0,0.0,0.0,0.0,-3.3211421607694038e-09,60.00000059070341
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500001240807,60.000000591522536
17,N6,48.06,119.89687619810286,0.0,0.0,0.0,0.0,71.83687621358094,60.00000059042489
17,N7,0.0,0,0.0,0.0,0.0,0.0,-1.023016854419731e-08,60.00000059146557
17,N8,53.4,222.6656272257904,0.0,0.0,0.0,0.0,169.26562724135815,60.00000059027473
17,N9,0.0,0,0.0,0.0,0.0,0.0,7.718505207149352e-09,60.00000059033493
18,N1,0.0,346.1250034531742,0.0,0.0,0.0,0.0,346.1250034558522,67.15000065971343
18,N2,0.0,0,0.0,0.0,0.0,0.0,2.8070289293373625e-09,67.15000066272951
18,N3,0.0,69.3223608518709,0.0,0.0023691412539240445,0.0023691412539240445,0.0,69.32473002381369,67.15000066102644
18,N4,0.0,0,0.0,0.0,0.0,0.0,2.6780425786607697e-09,67.15000066061063
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000059454,67.15000066332368
18,N6,50.76,67.14225067064882,0.0,0.748506612684867,0.748506612684867,0.0,17.13075731402334,67.15000066078811
18,N7,0.0,0,0.0,0.0,0.0,0.0,2.807030359100921e-09,67.15000066272951
18,N8,56.4,124.69275124615382,0.0,27.87592772883032,27.87592772883032,0.0,96.16867900567381,67.15000066169829
18,N9,0.0,0,0.0,0.0008301829397909784,0.0008301829397909784,0.0,0.000830198290222644,67.15000066124647
19,N1,0.0,351.3750035056742,0.0,0.0,0.0,0.0,351.3750035083521,67.15000066607529
19,N2,0.0,0,0.0,0.0,0.0,0.0,2.807013720831916e-09,67.15000067425379
19,N3,0.0,193.6767544243727,0.0,0.0021813094860344277,0.0021813094860344277,0.0,193.67893576454728,67.15000066178901
19,N4,0.0,0,0.0,0.0,0.0,0.0,2.6779265854644413e-09,67.1500006670771
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000059454,67.15000067646031
19,N6,54.0,19.18350019106132,0.0,0.7158554722228616,0.7158554722228616,0.0,-34.100644306026155,67.15000066814231
19,N7,0.0,0,0.0,0.0,0.0,0.0,2.8070151473658092e-09,67.15000067425379
19,N8,60.0,35.626500355491316,0.0,75.91969163804903,75.91969163804903,0.0,51.546192024229995,67.15000067186233
19,N9,0.0,0,0.0,0.0005129912001712346,0.0005129912001712346,0.0,0.0005130065501944911,67.15000067009174
20,N1,0.0,356.6250035581742,0.0,0.0,0.0,0.0,356.62500356085206,67.15000067356912
20,N2,0.0,0,0.0,0.0,0.0,0.0,2.8070013433744565e-09,67.15000067831556
20,N3,0.0,196.12659725329317,0.0,0.0020572723939435984,0.0020572723939435984,0.0,196.1286545563754,67.15000066179063
20,N4,0.0,0,0.0,0.0,0.0,0.0,2.677826273554652e-09,67.15000067470064
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000059455,67.1500006792185
20,N6,53.46,2.397937523205696,0.0,0.6961316508757666,0.6961316508757666,0.0,-50.36593079522888,67.1500006750524
20,N7,0.0,0,0.0,0.0,0.0,0.0,2.807002767583125e-09,67.15000067831556
20,N8,59.4,4.453312543759446,0.0,109.43354307667252,109.43354307667252,0.0,54.4868556511216,67.15000067651543
20,N9,0.0,0,0.0,0.0004170091837765484,0.0004170091837765484,0.0,0.0004170245335189145,67.15000067560203
21,N1,0.0,359.25000358442423,0.0,0.0,0.0,0.0,359.25000358710196,67.15000067129488
21,N2,0.0,0,0.0,0.0,0.0,0.0,2.8069915197422367e-09,67.15000067456202
21,N3,0.0,195.16568044277543,0.0,0.001971331736106709,0.001971331736106709,0.0,195.16765180519965,67.15000066178347
21,N4,0.0,0,0.0,0.0,0.0,0.0,2.6777416434540835e-09,67.15000067250368
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000059455,67.1500006750346
21,N6,50.76,0,0.0,0.656087377738031,0.656087377738031,0.0,-50.1039125915723,67.15000067265163
21,N7,0.0,0,0.0,0.0,0.0,0.0,2.806992942445687e-09,67.15000067456202
21,N8,56.4,0,0.0,80.83588752539316,80.83588752539316,0.0,24.43588755608282,67.15000067355717
21,N9,0.0,0,0.0,0.0003696254920831037,0.0003696254920831037,0.0,0.0003696408416219687,67.15000067281585
22,N1,0.0,361.8750036106742,0.0,0.0,0.0,0.0,361.8750036133519,67.15000066557876
22,N2,0.0,0,0.0,0.0,0.0,0.0,2.8069840674910077e-09,67.15000066813016
22,N3,0.0,189.50594261864165,0.0,0.001911207737389328,0.001911207737389328,0.0,189.50785385706706,67.15000066174515
22,N4,0.0,0,0.0,0.0,0.0,0.0,2.677672493830147e-09,67.15000066687541
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000059455,67.15000066830994
22,N6,45.9,0,0.0,0.6168335240218084,0.6168335240218084,0.0,-45.283166445288536,67.15000066692076
22,N7,0.0,0,0.0,0.0,0.0,0.0,2.80698548911229e-09,67.15000066813016
22,N8,51.0,0,0.0,23.02496673566233,23.02496673566233,0.0,-27.97503323364801,67.1500006676617
22,N9,0.0,0,0.0,0.0003421908220543409,0.0003421908220543409,0.0,0.0003422061714452968,67.15000066688773
23,N1,0.0,364.5000036369242,0.0,0.0,0.0,0.0,364.50000363960186,67.15000066067472
23,N2,0.0,0,0.0,0.0,0.0,0.0,2.80697885316202e-09,67.15000066284759
23,N3,0.0,135.34559623444315,0.0,0.001870292653239252,0.001870292653239252,0.0,135.3474665577843,67.15000066145359
23,N4,0.0,0,0.0,0.0,0.0,0.0,2.677618421639711e-09,67.15000066207215
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000000594554,67.15000066292879
23,N6,41.04,0,0.0,0.5902518050696255,0.5902518050696255,0.0,-40.44974816424072,67.15000066213871
23,N7,0.0,0,0.0,0.0,0.0,0.0,2.806980274099061e-09,67.15000066284759
23,N8,45.6,0,0.0,13.701952360005674,13.701952360005674,0.0,-31.898047609304676,67.15000066257475
23,N9,0.0,0,0.0,0.00032555846385603685,0.00032555846385603685,0.0,0.00032557381314332655,67.15000066211027
24,N1,0.0,365.8125036500492,0.0,0.0,0.0,0.0,365.81250365272683,67.15000065997356
24,N2,0.0,0,0.0,0.0,0.0,0.0,2.8069758080804748e-09,67.15000066203964
24,N3,0.0,94.00937687081867,0.0,0.0018448642545047483,0.0018448642545047483,0.0,94.01122176576104,67.15000066121412
24,N4,0.0,0,0.0,0.0,0.0,0.0,2.6775795468171348e-09,67.15000066142711
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000000594554,67.15000066208655
24,N6,37.8,0,0.0,0.5800951289142902,0.5800951289142902,0.0,-37.21990484039605,67.15000066152878
24,N7,0.0,0,0.0,0.0,0.0,0.0,2.8069772286364544e-09,67.15000066203964
24,N8,42.0,0,0.0,13.145863435518983,13.145863435518983,0.0,-28.85413653379136,67.1500006618486
24,N9,0.0,0,0.0,0.00031593800435968474,0.00031593800435968474,0.0,0.0003159533535811947,67.15000066153132
