hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
17,N4,234.96,8.338963761814391e-09,-1.2836720197266202e-08,2.7245916124708108e-09,1.556131180973701e-08,-9.991220961589831e-09,-234.95999998609093,75.0000007171718
17,N5,106.8,310.0000030893553,3.058006829173816e-09,3.524924802275224e-10,-2.7055143489462937e-09,-9.9913095231216e-09,203.20000307665848,30.831059454721768
18,N1,112.8,590.0000058987744,-1.4391090486067817e-08,93.95682440173468,93.95682441612578,-9.991216756965703e-09,571.1568303049088,75.0000007294317
18,N2,315.84,200.00000199827628,-1.4442445034428026e-08,0.003066207168700787,0.003066221611145822,-9.991216756968253e-09,-115.83693179010376,75.00000073025531
18,N3,338.4,70.00000069954035,-1.443807396082873e-08,0.003066242306706734,0.003066256744780695,-9.991216756968347e-09,-268.39693305370605,75.00000073056816
18,N4,248.16,0.0880349270834891,-1.4082186562110234e-08,0.0008629325574028473,0.0008629466395894093,-9.991216756967872e-09,-248.07110213626814,75.00000073103747
18,N5,112.8,173.60000172630643,-1.4391090394999712e-08,0.3481349444628301,0.3481349588539205,-9.991216756965702e-09,61.148136675169155,75.0000007291043
19,N1,120.0,610.0000060987743,-1.4391090684693883e-08,99.83049315849507,99.83049317288618,-9.991216756965058e-09,589.8304992616692,75.00000073997491
19,N2,336.0,200.00000199827628,-1.4155513967859949e-08,0.002005075880970344,0.0020050900364843114,-9.991216756967452e-09,-135.99799292167845,75.0000007404172
19,N3,360.0,20.000000199540345,-1.4200994727344747e-08,0.0020050576772165023,0.0020050718782112296,-9.991216756967541e-09,-339.9979947385727,75.0000007405644
19,N4,264.0,164.69922184989923,-1.4107205695508301e-08,0.0008870804866374616,0.0008870945938431571,-9.99121675696709e-09,-99.29989106549814,75.00000074018338
19,N5,120.0,49.60000048630644,-1.4391090507069842e-08,55.86537897337378,55.86537898776487,-9.991216756965056e-09,-14.534620535919903,75.00000074013681
20,N1,118.8,630.0000062987742,-1.4391090684912458e-08,99.83051327816035,99.83051329255144,-9.991216756965017e-09,611.0305195813345,75.00000074019866
20,N2,332.64,200.00000199827628,-1.4032771308554615e-08,0.0017525153365460767,0.0017525293693173853,-9.991216756967434e-09,-132.63824548234558,75.00000074069871
20,N3,356.4,2.500000024540347,-1.4098838753774101e-08,0.00175248681506622,0.0017525009139049738,-9.991216756967523e-09,-353.8982474845369,75.00000074087038
20,N4,261.36,200.11641302410817,-1.4154338743653434e-08,0.0009366066540817155,0.0009366208084204591,-9.991216756967068e-09,-61.24265036507465,75.00000074038545
20,N5,118.8,6.200000052306441,-1.4391090507080023e-08,49.348623693916394,49.348623708307485,-9.991216756965017e-09,-63.25137624937729,75.00000074048245
21,N1,112.8,640.0000063987743,-1.4391090684754013e-08,99.83036942760627,99.83036944199736,-9.991216756964816e-09,627.0303758307805,75.00000073978579
21,N2,315.84,200.00000199827628,-1.4029015658424023e-08,0.0017525197514016452,0.0017525337804173038,-9.991216756967363e-09,-115.83824547793452,75.0000007401987
21,N3,338.4,9.550906261165436e-09,-1.4102192649912268e-08,0.001752490432605302,0.001752504534797952,-9.991216756967457e-09,-338.3982474959055,75.00000074035191
21,N4,248.16,141.83654242551881,-1.422684429001333e-08,0.0010423241857582097,0.0010423384126024996,-9.991216756966977e-09,-106.3224152460598,75.00000074008476
21,N5,112.8,3.17000237298787e-10,-1.4391090507001762e-08,46.328532384402465,46.328532398793556,-9.991216756964816e-09,-66.47146761088065,75.00000074015853
22,N1,102.0,650.0000064987743,-1.4391090684013168e-08,99.82986466540173,99.82986467979282,-9.991216756964401e-09,647.8298711685759,75.00000073900637
22,N2,285.6,200.00000199827628,-1.4143576112530792e-08,0.002005075565371982,0.0020050897089480945,-9.991216756967219e-09,-85.59799292200596,75.00000073937674
22,N3,306.0,9.550906261242827e-09,-1.421157342123412e-08,0.0020050604326887866,0.0020050746442622077,-9.991216756967323e-09,-305.9979949257961,75.00000073953717
22,N4,224.4,27.405351470395964,-1.4332890366955718e-08,0.0012854441791089542,0.0012854585119993212,-9.991216756966792e-09,-196.99336308108326,75.00000073949649
22,N5,102.0,3.170002375454605e-10,-1.4391090506739949e-08,42.759479755592594,42.759479769983685,-9.9912167569644e-09,-59.24052023969054,75.00000073945975
23,N1,91.2,660.0000065987742,-1.4391090481876238e-08,51.566384260681005,51.566384275072096,-9.991216756964775e-09,620.3663908638551,75.00000070153905
23,N2,255.36,200.00000199827628,-1.4419605028865886e-08,0.003065541669508779,0.0030655560891138076,-9.99121675696793e-09,-55.35693245562584,75.00000070190366
23,N3,273.6,9.550906259033899e-09,-1.4459404186893165e-08,0.0030655645703611847,0.0030655790297653717,-9.991216756968047e-09,-273.59693442141054,75.00000070207905
23,N4,200.64,0.08619538654533487,-1.4500474290374438e-08,0.002204687497004653,0.0022047019974789435,-9.99121675696745e-09,-200.55159992144837,75.00000070216319
23,N5,91.2,3.170002290261901e-10,-1.4391090393146045e-08,0.33907592991270086,0.33907594430379123,-9.991216756964772e-09,-90.86092406537043,75.0000007023474
24,N1,84.0,665.0000066479943,12.113746044087977,-1.3518263446487734e-08,-12.11374605760624,-9.991261285445245e-09,568.8862605803968,55.00000055622644
24,N2,235.2,198.02911664500363,0.003725126079744386,-1.3355775989864685e-08,-0.0037251394355203755,-9.99126128544863e-09,-37.17460850442312,55.00000055651478
24,N3,252.0,9.392823620502568e-09,0.003724744397425612,-1.3448924622839417e-08,-0.0037247578463502342,-9.99126128544874e-09,-252.00372475844478,55.00000055666577
24,N4,184.8,-8.276288552301532e-09,0.003724451027368425,-1.3737969214188666e-08,-0.003724464765337639,-9.991261285448095e-09,-184.80372448303288,55.0000005567257
24,N5,84.0,-7.680363440969263e-11,10.904202810909633,-1.3518263454637434e-08,-10.904202824427896,-9.991261285445203e-09,-94.90420283449596,55.00000055689711
