hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
18,L45,381.20639543834113,400.0,0.9530159885958528,-1.739144564035884e-07,0.0
18,L46,-35.08139236757664,200.0,0.1754069618378832,-4.333139710711264e-09,1.0523731043560313e-08
18,L69,-18.69914121146185,200.0,0.09349570605730925,-5.404653017866301e-09,8.664719470177793e-09
18,L57,-147.54360448433064,400.0,0.3688590112108266,0.0,3.3483901787962945e-09
18,L93,-41.96654325359674,400.0,0.10491635813399185,0.0,0.0
18,L72,2.7040824555448924e-07,400.0,6.760206138862231e-10,0.0,0.0
18,L98,43.96057373250279,200.0,0.21980286866251394,-1.198959620014069e-08,3.6955426519960636e-09
18,L78,-147.5436050251535,200.0,0.7377180251257676,0.0,5.3819595052453516e-08
19,L14,351.37500305561065,400.0,0.8784375076390266,-5.942399965893553e-08,0.0
19,L45,398.5339443373458,400.0,0.9963348608433645,-2.687455093672407e-06,0.0
19,L46,-47.15894121747139,200.0,0.23579470608735695,-3.6463322414170702e-09,1.2117677404796874e-08
19,L69,-81.97544062844418,200.0,0.40987720314222087,-1.9626531882270206e-09,1.865413947152625e-08
19,L57,-163.96605558517618,400.0,0.40991513896294046,0.0,4.288941189850303e-09
19,L93,-206.30048379488034,400.0,0.5157512094872009,0.0,7.567219719581454e-09
19,L72,2.550108323988903e-07,400.0,6.375270809972258e-10,0.0,0.0
19,L98,138.35061289136038,200.0,0.691753064456802,-4.587643258534697e-08,0.0
19,L78,-163.96605609520537,200.0,0.8198302804760269,0.0,8.312757436462204e-08
20,L14,356.625003106677,400.0,0.8915625077666925,-6.78269044423001e-08,0.0
20,L45,398.53106294838136,400.0,0.9963276573709534,-2.6546025117073524e-06,0.0
20,L46,-41.90605977887407,200.0,0.20953029889437033,-3.94311082006354e-09,1.1380102171360954e-08
20,L69,-92.96812191050428,200.0,0.4648406095525214,-1.5146111181783012e-09,2.159928361933318e-08
20,L57,-158.343936974013,400.0,0.39585984243503247,0.0,3.9575233156085475e-09
20,L93,-246.30241796638506,400.0,0.6157560449159627,0.0,1.2161794226326752e-08
20,L72,2.4301708479119465e-07,400.0,6.075427119779867e-10,0.0,0.0
20,L98,165.08870263010397,200.0,0.8254435131505198,-9.002753420640019e-08,0.0
20,L78,-158.34393746005543,200.0,0.7917196873002772,0.0,7.064700943669124e-08
21,L14,359.2500031317467,400.0,0.8981250078293668,-7.284029385309564e-08,0.0
21,L45,389.67863143344005,400.0,0.9741965785836001,-3.280768631844344e-07,0.0
21,L46,-30.428628240043633,200.0,0.15214314120021816,-4.628490892764957e-09,9.94705394806157e-09
21,L69,-81.18862787997708,200.0,0.40594313939988536,-1.9909187535454235e-09,1.8493257247694925e-08
21,L57,-139.07136848884863,400.0,0.34767842122212156,0.0,2.9207643878654882e-09
21,L93,-242.9373794852221,400.0,0.6073434487130552,0.0,1.180659158837377e-08
21,L72,2.3375108713858143e-07,400.0,5.843777178464536e-10,0.0,0.0
21,L98,171.83090593214294,200.0,0.8591545296607147,-1.1867571009967957e-07,0.0
21,L78,-139.07136895635963,200.0,0.6953568447817982,0.0,4.510076406853747e-08
22,L14,361.8750031570623,400.0,0.9046875078926557,-7.854405172602684e-08,0.0
22,L45,367.0890878120617,400.0,0.9177227195301542,-9.337484234424565e-08,0.0
22,L46,-5.21408459428419,200.0,0.026070422971420947,-6.429394782769149e-09,7.353292208216958e-09
22,L69,-51.114084257554424,200.0,0.25557042128777213,-3.4293937414446713e-09,1.27123329371444e-08
22,L57,-111.0359121101429,400.0,0.27758978027535725,0.0,1.6718971368632201e-09
22,L93,-186.33738075067828,400.0,0.4658434518766957,0.0,5.9306276741874285e-09
22,L72,2.267656164756487e-07,400.0,5.669140411891217e-10,0.0,0.0
22,L98,143.85213309687933,200.0,0.7192606654843966,-5.173922416625796e-08,0.0
22,L78,-111.03591256368334,200.0,0.5551795628184167,-8.621475082975441e-10,2.7836305918509783e-08
23,L14,364.5000031826185,400.0,0.9112500079565463,-8.509132307792508e-08,0.0
23,L45,343.9297061641444,400.0,0.859824265410361,-5.044380860849373e-08,0.0
23,L46,20.57029707849562,200.0,0.1028514853924781,-8.790582065510385e-09,5.319960807952843e-09
23,L69,-20.469702600270935,200.0,0.10234851300135467,-5.296255686061865e-09,8.826367489619276e-09
23,L57,-83.57029375799736,400.0,0.2089257343949934,0.0,6.607740574223676e-10
23,L93,-125.10988259966187,400.0,0.3127747064991547,0.0,2.3488253589859986e-09
23,L72,2.2176239051557155e-07,400.0,5.544059762889289e-10,0.0,0.0
23,L98,112.59453032965166,200.0,0.5629726516482583,-2.9191899613216098e-08,7.55347664647959e-10
23,L78,-83.57029420153158,200.0,0.4178514710076579,-1.9137139018659875e-09,1.8938881667545375e-08
24,L14,365.81250319528675,400.0,0.9145312579882169,-8.874199539379718e-08,0.0
24,L45,328.27089277277145,400.0,0.8206772319319287,-3.719596667168978e-08,0.0
24,L46,37.541610482080046,200.0,0.18770805241040023,-1.0753180197833966e-08,4.2233183093416755e-09
24,L69,-0.25838920615489563,200.0,0.0012919460307744782,-6.839857836819628e-09,6.917741893525482e-09
24,L57,-65.47910714932873,400.0,0.16369776787332183,0.0,8.51528450803585e-11
24,L93,-84.32531807232152,400.0,0.2108132951808038,0.0,7.412964309966597e-10
24,L72,2.1854663388421901e-07,400.0,5.463665847105475e-10,0.0,0.0
24,L98,91.63186397932088,200.0,0.4581593198966044,-2.1490167696765017e-08,1.5291672682986562e-09
24,L78,-65.47910758643158,200.0,0.3273955379321579,-2.7253921532174825e-09,1.5056736177535e-08
